Timestamp,CAN_ID_Hex,CAN_ID_Dec,ECU,DLC,Data_Hex,Data_Bytes,Bus_Load_%
21:04:53.242,0x201,513,ABS,8,18 00 00 00 00 00 00 00,"[24, 0, 0, 0, 0, 0, 0, 0]",3.37
21:04:53.289,0x100,256,ENGINE,8,E0 06 49 00 00 00 00 00,"[224, 6, 73, 0, 0, 0, 0, 0]",3.37
21:04:53.341,0x200,512,ABS,8,48 49 4A 48 00 00 00 00,"[72, 73, 74, 72, 0, 0, 0, 0]",3.37
21:04:53.429,0x201,513,ABS,8,18 00 00 00 00 00 00 00,"[24, 0, 0, 0, 0, 0, 0, 0]",3.37
21:04:53.535,0x201,513,ABS,8,19 00 00 00 00 00 00 00,"[25, 0, 0, 0, 0, 0, 0, 0]",3.33
21:04:53.593,0x201,513,ABS,8,19 00 00 00 00 00 00 00,"[25, 0, 0, 0, 0, 0, 0, 0]",3.33
21:04:53.657,0x201,513,ABS,8,19 00 00 00 00 00 00 00,"[25, 0, 0, 0, 0, 0, 0, 0]",3.33
21:04:53.726,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",3.33
21:04:53.786,0x200,512,ABS,8,46 46 47 48 00 00 00 00,"[70, 70, 71, 72, 0, 0, 0, 0]",3.33
21:04:53.838,0x100,256,ENGINE,8,AE 06 46 00 00 00 00 00,"[174, 6, 70, 0, 0, 0, 0, 0]",3.33
21:04:53.887,0x201,513,ABS,8,19 00 00 00 00 00 00 00,"[25, 0, 0, 0, 0, 0, 0, 0]",3.33
21:04:53.946,0x100,256,ENGINE,8,A4 06 46 00 00 00 00 00,"[164, 6, 70, 0, 0, 0, 0, 0]",3.33
21:04:54.012,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",3.33
21:04:54.066,0x201,513,ABS,8,1A 00 00 00 00 00 00 00,"[26, 0, 0, 0, 0, 0, 0, 0]",3.33
21:04:54.116,0x100,256,ENGINE,8,90 06 45 00 00 00 00 00,"[144, 6, 69, 0, 0, 0, 0, 0]",3.33
21:04:54.175,0x100,256,ENGINE,8,90 06 45 00 00 00 00 00,"[144, 6, 69, 0, 0, 0, 0, 0]",3.33
21:04:54.231,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",3.33
21:04:54.281,0x700,1792,HYBRID_CTRL,8,21 00 00 00 00 00 00 00,"[33, 0, 0, 0, 0, 0, 0, 0]",3.33
21:04:54.332,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",3.33
21:04:54.391,0x200,512,ABS,8,43 43 43 44 00 00 00 00,"[67, 67, 67, 68, 0, 0, 0, 0]",3.33
21:04:54.451,0x200,512,ABS,8,44 42 42 42 00 00 00 00,"[68, 66, 66, 66, 0, 0, 0, 0]",3.33
21:04:54.495,0x400,1024,TRANSMISSION,8,34 00 00 00 00 00 00 00,"[52, 0, 0, 0, 0, 0, 0, 0]",3.21
21:04:54.559,0x201,513,ABS,8,1B 00 00 00 00 00 00 00,"[27, 0, 0, 0, 0, 0, 0, 0]",3.21
21:04:54.621,0x100,256,ENGINE,8,5E 06 42 00 00 00 00 00,"[94, 6, 66, 0, 0, 0, 0, 0]",3.21
21:04:54.680,0x700,1792,HYBRID_CTRL,8,21 00 00 00 00 00 00 00,"[33, 0, 0, 0, 0, 0, 0, 0]",3.21
21:04:54.741,0x100,256,ENGINE,8,54 06 42 00 00 00 00 00,"[84, 6, 66, 0, 0, 0, 0, 0]",3.21
21:04:54.798,0x400,1024,TRANSMISSION,8,34 00 00 00 00 00 00 00,"[52, 0, 0, 0, 0, 0, 0, 0]",3.21
21:04:54.858,0x100,256,ENGINE,8,4A 06 41 00 00 00 00 00,"[74, 6, 65, 0, 0, 0, 0, 0]",3.21
21:04:54.920,0x100,256,ENGINE,8,40 06 41 00 00 00 00 00,"[64, 6, 65, 0, 0, 0, 0, 0]",3.21
21:04:54.980,0x200,512,ABS,8,41 42 41 42 00 00 00 00,"[65, 66, 65, 66, 0, 0, 0, 0]",3.21
21:04:55.041,0x100,256,ENGINE,8,36 06 40 00 00 00 00 00,"[54, 6, 64, 0, 0, 0, 0, 0]",3.21
21:04:55.081,0x500,1280,BMS,8,8C 94 08 00 00 00 00 00,"[140, 148, 8, 0, 0, 0, 0, 0]",3.21
21:04:55.147,0x100,256,ENGINE,8,2C 06 40 00 00 00 00 00,"[44, 6, 64, 0, 0, 0, 0, 0]",3.21
21:04:55.195,0x400,1024,TRANSMISSION,8,34 00 00 00 00 00 00 00,"[52, 0, 0, 0, 0, 0, 0, 0]",3.21
21:04:55.255,0x201,513,ABS,8,1C 00 00 00 00 00 00 00,"[28, 0, 0, 0, 0, 0, 0, 0]",3.21
21:04:55.290,0x100,256,ENGINE,8,22 06 3F 00 00 00 00 00,"[34, 6, 63, 0, 0, 0, 0, 0]",3.21
21:04:55.360,0x100,256,ENGINE,8,18 06 3F 00 00 00 00 00,"[24, 6, 63, 0, 0, 0, 0, 0]",3.21
21:04:55.419,0x100,256,ENGINE,8,0E 06 3E 00 00 00 00 00,"[14, 6, 62, 0, 0, 0, 0, 0]",3.21
21:04:55.480,0x300,768,AIRBAG,8,04 06 00 00 00 00 00 00,"[4, 6, 0, 0, 0, 0, 0, 0]",3.31
21:04:55.528,0x100,256,ENGINE,8,04 06 3E 00 00 00 00 00,"[4, 6, 62, 0, 0, 0, 0, 0]",3.31
21:04:55.578,0x201,513,ABS,8,1D 00 00 00 00 00 00 00,"[29, 0, 0, 0, 0, 0, 0, 0]",3.31
21:04:55.654,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",3.31
21:04:55.724,0x200,512,ABS,8,3D 3D 3C 3C 00 00 00 00,"[61, 61, 60, 60, 0, 0, 0, 0]",3.31
21:04:55.781,0x200,512,ABS,8,3D 3C 3C 3D 00 00 00 00,"[61, 60, 60, 61, 0, 0, 0, 0]",3.31
21:04:55.831,0x200,512,ABS,8,3D 3C 3D 3D 00 00 00 00,"[61, 60, 61, 61, 0, 0, 0, 0]",3.31
21:04:55.881,0x700,1792,HYBRID_CTRL,8,21 00 00 00 00 00 00 00,"[33, 0, 0, 0, 0, 0, 0, 0]",3.31
21:04:55.931,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",3.31
21:04:55.992,0x200,512,ABS,8,3C 3D 3D 3C 00 00 00 00,"[60, 61, 61, 60, 0, 0, 0, 0]",3.31
21:04:56.056,0x200,512,ABS,8,3C 3D 3D 3C 00 00 00 00,"[60, 61, 61, 60, 0, 0, 0, 0]",3.31
21:04:56.097,0x100,256,ENGINE,8,DC 05 3C 00 00 00 00 00,"[220, 5, 60, 0, 0, 0, 0, 0]",3.31
21:04:56.160,0x100,256,ENGINE,8,BC 07 3B 00 00 00 00 00,"[188, 7, 59, 0, 0, 0, 0, 0]",3.31
21:04:56.209,0x100,256,ENGINE,8,BC 07 3B 00 00 00 00 00,"[188, 7, 59, 0, 0, 0, 0, 0]",3.31
21:04:56.276,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.31
21:04:56.374,0x201,513,ABS,8,15 00 00 00 00 00 00 00,"[21, 0, 0, 0, 0, 0, 0, 0]",3.31
21:04:56.462,0x100,256,ENGINE,8,80 07 39 00 00 00 00 00,"[128, 7, 57, 0, 0, 0, 0, 0]",3.31
21:04:56.519,0x200,512,ABS,8,3A 38 38 39 00 00 00 00,"[58, 56, 56, 57, 0, 0, 0, 0]",3.1
21:04:56.581,0x201,513,ABS,8,16 00 00 00 00 00 00 00,"[22, 0, 0, 0, 0, 0, 0, 0]",3.1
21:04:56.640,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",3.1
21:04:56.689,0x100,256,ENGINE,8,58 07 38 00 00 00 00 00,"[88, 7, 56, 0, 0, 0, 0, 0]",3.1
21:04:56.750,0x201,513,ABS,8,16 00 00 00 00 00 00 00,"[22, 0, 0, 0, 0, 0, 0, 0]",3.1
21:04:56.805,0x200,512,ABS,8,37 36 36 38 00 00 00 00,"[55, 54, 54, 56, 0, 0, 0, 0]",3.1
21:04:56.871,0x201,513,ABS,8,17 00 00 00 00 00 00 00,"[23, 0, 0, 0, 0, 0, 0, 0]",3.1
21:04:56.932,0x200,512,ABS,8,36 35 36 37 00 00 00 00,"[54, 53, 54, 55, 0, 0, 0, 0]",3.1
21:04:56.989,0x100,256,ENGINE,8,1C 07 36 00 00 00 00 00,"[28, 7, 54, 0, 0, 0, 0, 0]",3.1
21:04:57.049,0x201,513,ABS,8,18 00 00 00 00 00 00 00,"[24, 0, 0, 0, 0, 0, 0, 0]",3.1
21:04:57.106,0x200,512,ABS,8,36 36 35 36 00 00 00 00,"[54, 54, 53, 54, 0, 0, 0, 0]",3.1
21:04:57.178,0x100,256,ENGINE,8,F4 06 35 00 00 00 00 00,"[244, 6, 53, 0, 0, 0, 0, 0]",3.1
21:04:57.230,0x201,513,ABS,8,18 00 00 00 00 00 00 00,"[24, 0, 0, 0, 0, 0, 0, 0]",3.1
21:04:57.278,0x200,512,ABS,8,34 33 34 34 00 00 00 00,"[52, 51, 52, 52, 0, 0, 0, 0]",3.1
21:04:57.340,0x201,513,ABS,8,19 00 00 00 00 00 00 00,"[25, 0, 0, 0, 0, 0, 0, 0]",3.1
21:04:57.391,0x201,513,ABS,8,19 00 00 00 00 00 00 00,"[25, 0, 0, 0, 0, 0, 0, 0]",3.1
21:04:57.446,0x100,256,ENGINE,8,B8 06 33 00 00 00 00 00,"[184, 6, 51, 0, 0, 0, 0, 0]",3.1
21:04:57.495,0x400,1024,TRANSMISSION,8,34 00 00 00 00 00 00 00,"[52, 0, 0, 0, 0, 0, 0, 0]",3.23
21:04:57.549,0x201,513,ABS,8,1A 00 00 00 00 00 00 00,"[26, 0, 0, 0, 0, 0, 0, 0]",3.23
21:04:57.598,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",3.23
21:04:57.662,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",3.23
21:04:57.698,0x201,513,ABS,8,1A 00 00 00 00 00 00 00,"[26, 0, 0, 0, 0, 0, 0, 0]",3.23
21:04:57.758,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",3.23
21:04:57.814,0x200,512,ABS,8,32 30 32 31 00 00 00 00,"[50, 48, 50, 49, 0, 0, 0, 0]",3.23
21:04:57.870,0x201,513,ABS,8,1B 00 00 00 00 00 00 00,"[27, 0, 0, 0, 0, 0, 0, 0]",3.23
21:04:57.915,0x200,512,ABS,8,30 30 30 32 00 00 00 00,"[48, 48, 48, 50, 0, 0, 0, 0]",3.23
21:04:57.978,0x201,513,ABS,8,1B 00 00 00 00 00 00 00,"[27, 0, 0, 0, 0, 0, 0, 0]",3.23
21:04:58.039,0x100,256,ENGINE,8,3F 06 2F 00 00 00 00 00,"[63, 6, 47, 0, 0, 0, 0, 0]",3.23
21:04:58.099,0x100,256,ENGINE,8,3F 06 2F 00 00 00 00 00,"[63, 6, 47, 0, 0, 0, 0, 0]",3.23
21:04:58.165,0x200,512,ABS,8,2F 2F 2F 30 00 00 00 00,"[47, 47, 47, 48, 0, 0, 0, 0]",3.23
21:04:58.222,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",3.23
21:04:58.279,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",3.23
21:04:58.338,0x100,256,ENGINE,8,17 06 2E 00 00 00 00 00,"[23, 6, 46, 0, 0, 0, 0, 0]",3.23
21:04:58.397,0x400,1024,TRANSMISSION,8,34 00 00 00 00 00 00 00,"[52, 0, 0, 0, 0, 0, 0, 0]",3.23
21:04:58.459,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",3.23
21:04:58.499,0x201,513,ABS,8,1D 00 00 00 00 00 00 00,"[29, 0, 0, 0, 0, 0, 0, 0]",3.38
21:04:58.559,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",3.38
21:04:58.616,0x100,256,ENGINE,8,DB 05 2C 00 00 00 00 00,"[219, 5, 44, 0, 0, 0, 0, 0]",3.38
21:04:58.670,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",3.38
21:04:58.709,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",3.38
21:04:58.767,0x100,256,ENGINE,8,B3 05 2B 00 00 00 00 00,"[179, 5, 43, 0, 0, 0, 0, 0]",3.38
21:04:58.824,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",3.38
21:04:58.880,0x700,1792,HYBRID_CTRL,8,21 00 00 00 00 00 00 00,"[33, 0, 0, 0, 0, 0, 0, 0]",3.38
21:04:58.938,0x100,256,ENGINE,8,9F 05 2B 00 00 00 00 00,"[159, 5, 43, 0, 0, 0, 0, 0]",3.38
21:04:58.999,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",3.38
21:04:59.062,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",3.38
21:04:59.110,0x201,513,ABS,8,20 00 00 00 00 00 00 00,"[32, 0, 0, 0, 0, 0, 0, 0]",3.38
21:04:59.159,0x201,513,ABS,8,20 00 00 00 00 00 00 00,"[32, 0, 0, 0, 0, 0, 0, 0]",3.38
21:04:59.215,0x200,512,ABS,8,29 29 2A 29 00 00 00 00,"[41, 41, 42, 41, 0, 0, 0, 0]",3.38
21:04:59.275,0x200,512,ABS,8,27 29 27 27 00 00 00 00,"[39, 41, 39, 39, 0, 0, 0, 0]",3.38
21:04:59.310,0x201,513,ABS,8,20 00 00 00 00 00 00 00,"[32, 0, 0, 0, 0, 0, 0, 0]",3.38
21:04:59.367,0x100,256,ENGINE,8,3B 05 28 00 00 00 00 00,"[59, 5, 40, 0, 0, 0, 0, 0]",3.38
21:04:59.421,0x201,513,ABS,8,21 00 00 00 00 00 00 00,"[33, 0, 0, 0, 0, 0, 0, 0]",3.38
21:04:59.479,0x500,1280,BMS,8,8C 95 08 01 00 00 00 00,"[140, 149, 8, 1, 0, 0, 0, 0]",3.38
21:04:59.538,0x100,256,ENGINE,8,27 05 27 00 00 00 00 00,"[39, 5, 39, 0, 0, 0, 0, 0]",3.46
21:04:59.598,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",3.46
21:04:59.656,0x200,512,ABS,8,27 25 25 27 00 00 00 00,"[39, 37, 37, 39, 0, 0, 0, 0]",3.46
21:04:59.707,0x100,256,ENGINE,8,FF 04 26 00 00 00 00 00,"[255, 4, 38, 0, 0, 0, 0, 0]",3.46
21:04:59.775,0x200,512,ABS,8,26 25 26 24 00 00 00 00,"[38, 37, 38, 36, 0, 0, 0, 0]",3.46
21:04:59.834,0x200,512,ABS,8,24 26 24 24 00 00 00 00,"[36, 38, 36, 36, 0, 0, 0, 0]",3.46
21:04:59.892,0x100,256,ENGINE,8,D7 04 25 00 00 00 00 00,"[215, 4, 37, 0, 0, 0, 0, 0]",3.46
21:04:59.956,0x200,512,ABS,8,24 24 25 25 00 00 00 00,"[36, 36, 37, 37, 0, 0, 0, 0]",3.46
21:05:00.016,0x200,512,ABS,8,25 25 23 24 00 00 00 00,"[37, 37, 35, 36, 0, 0, 0, 0]",3.46
21:05:00.080,0x200,512,ABS,8,23 24 24 22 00 00 00 00,"[35, 36, 36, 34, 0, 0, 0, 0]",3.46
21:05:00.140,0x200,512,ABS,8,23 23 24 24 00 00 00 00,"[35, 35, 36, 36, 0, 0, 0, 0]",3.46
21:05:00.197,0x400,1024,TRANSMISSION,8,33 00 00 00 00 00 00 00,"[51, 0, 0, 0, 0, 0, 0, 0]",3.46
21:05:00.259,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",3.46
21:05:00.300,0x201,513,ABS,8,24 00 00 00 00 00 00 00,"[36, 0, 0, 0, 0, 0, 0, 0]",3.46
21:05:00.376,0x200,512,ABS,8,23 23 22 21 00 00 00 00,"[35, 35, 34, 33, 0, 0, 0, 0]",3.46
21:05:00.425,0x201,513,ABS,8,25 00 00 00 00 00 00 00,"[37, 0, 0, 0, 0, 0, 0, 0]",3.46
21:05:00.478,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",3.46
21:05:00.538,0x100,256,ENGINE,8,5F 04 21 00 00 00 00 00,"[95, 4, 33, 0, 0, 0, 0, 0]",3.2
21:05:00.591,0x100,256,ENGINE,8,4C 04 21 00 00 00 00 00,"[76, 4, 33, 0, 0, 0, 0, 0]",3.2
21:05:00.649,0x201,513,ABS,8,26 00 00 00 00 00 00 00,"[38, 0, 0, 0, 0, 0, 0, 0]",3.2
21:05:00.696,0x400,1024,TRANSMISSION,8,33 00 00 00 00 00 00 00,"[51, 0, 0, 0, 0, 0, 0, 0]",3.2
21:05:00.757,0x100,256,ENGINE,8,24 04 1F 00 00 00 00 00,"[36, 4, 31, 0, 0, 0, 0, 0]",3.2
21:05:00.818,0x200,512,ABS,8,1F 20 1E 1F 00 00 00 00,"[31, 32, 30, 31, 0, 0, 0, 0]",3.2
21:05:00.880,0x201,513,ABS,8,27 00 00 00 00 00 00 00,"[39, 0, 0, 0, 0, 0, 0, 0]",3.2
21:05:00.938,0x100,256,ENGINE,8,10 04 1F 00 00 00 00 00,"[16, 4, 31, 0, 0, 0, 0, 0]",3.2
21:05:00.996,0x400,1024,TRANSMISSION,8,33 00 00 00 00 00 00 00,"[51, 0, 0, 0, 0, 0, 0, 0]",3.2
21:05:01.059,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",3.2
21:05:01.099,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",3.2
21:05:01.155,0x200,512,ABS,8,1D 1C 1D 1D 00 00 00 00,"[29, 28, 29, 29, 0, 0, 0, 0]",3.2
21:05:01.201,0x100,256,ENGINE,8,D4 03 1D 00 00 00 00 00,"[212, 3, 29, 0, 0, 0, 0, 0]",3.2
21:05:01.265,0x200,512,ABS,8,1D 1D 1D 1B 00 00 00 00,"[29, 29, 29, 27, 0, 0, 0, 0]",3.2
21:05:01.308,0x200,512,ABS,8,1D 1C 1C 1D 00 00 00 00,"[29, 28, 28, 29, 0, 0, 0, 0]",3.2
21:05:01.366,0x100,256,ENGINE,8,AC 03 1C 00 00 00 00 00,"[172, 3, 28, 0, 0, 0, 0, 0]",3.2
21:05:01.421,0x201,513,ABS,8,29 00 00 00 00 00 00 00,"[41, 0, 0, 0, 0, 0, 0, 0]",3.2
21:05:01.477,0x100,256,ENGINE,8,98 03 1B 00 00 00 00 00,"[152, 3, 27, 0, 0, 0, 0, 0]",3.2
21:05:01.521,0x201,513,ABS,8,29 00 00 00 00 00 00 00,"[41, 0, 0, 0, 0, 0, 0, 0]",3.4
21:05:01.579,0x201,513,ABS,8,29 00 00 00 00 00 00 00,"[41, 0, 0, 0, 0, 0, 0, 0]",3.4
21:05:01.640,0x201,513,ABS,8,29 00 00 00 00 00 00 00,"[41, 0, 0, 0, 0, 0, 0, 0]",3.4
21:05:01.686,0x200,512,ABS,8,1A 1B 1B 19 00 00 00 00,"[26, 27, 27, 25, 0, 0, 0, 0]",3.4
21:05:01.747,0x200,512,ABS,8,1B 1B 19 19 00 00 00 00,"[27, 27, 25, 25, 0, 0, 0, 0]",3.4
21:05:01.809,0x100,256,ENGINE,8,5C 03 19 00 00 00 00 00,"[92, 3, 25, 0, 0, 0, 0, 0]",3.4
21:05:01.866,0x100,256,ENGINE,8,48 03 19 00 00 00 00 00,"[72, 3, 25, 0, 0, 0, 0, 0]",3.4
21:05:01.925,0x200,512,ABS,8,18 19 1A 1A 00 00 00 00,"[24, 25, 26, 26, 0, 0, 0, 0]",3.4
21:05:01.980,0x600,1536,MOTOR,8,00 00 00 00 00 46 00 00,"[0, 0, 0, 0, 0, 70, 0, 0]",3.4
21:05:02.042,0x100,256,ENGINE,8,34 03 18 00 00 00 00 00,"[52, 3, 24, 0, 0, 0, 0, 0]",3.4
21:05:02.091,0x201,513,ABS,8,2B 00 00 00 00 00 00 00,"[43, 0, 0, 0, 0, 0, 0, 0]",3.4
21:05:02.146,0x100,256,ENGINE,8,20 03 18 00 00 00 00 00,"[32, 3, 24, 0, 0, 0, 0, 0]",3.4
21:05:02.207,0x100,256,ENGINE,8,20 03 17 00 00 00 00 00,"[32, 3, 23, 0, 0, 0, 0, 0]",3.4
21:05:02.266,0x100,256,ENGINE,8,20 03 16 00 00 00 00 00,"[32, 3, 22, 0, 0, 0, 0, 0]",3.4
21:05:02.322,0x200,512,ABS,8,17 16 16 16 00 00 00 00,"[23, 22, 22, 22, 0, 0, 0, 0]",3.4
21:05:02.375,0x200,512,ABS,8,16 15 17 16 00 00 00 00,"[22, 21, 23, 22, 0, 0, 0, 0]",3.4
21:05:02.430,0x201,513,ABS,8,2D 00 00 00 00 00 00 00,"[45, 0, 0, 0, 0, 0, 0, 0]",3.4
21:05:02.480,0x500,1280,BMS,8,8D 95 08 01 00 00 00 00,"[141, 149, 8, 1, 0, 0, 0, 0]",3.4
21:05:02.541,0x100,256,ENGINE,8,20 03 15 00 00 00 00 00,"[32, 3, 21, 0, 0, 0, 0, 0]",3.38
21:05:02.589,0x100,256,ENGINE,8,20 03 15 00 00 00 00 00,"[32, 3, 21, 0, 0, 0, 0, 0]",3.38
21:05:02.641,0x201,513,ABS,8,2D 00 00 00 00 00 00 00,"[45, 0, 0, 0, 0, 0, 0, 0]",3.38
21:05:02.687,0x200,512,ABS,8,13 13 13 15 00 00 00 00,"[19, 19, 19, 21, 0, 0, 0, 0]",3.38
21:05:02.741,0x100,256,ENGINE,8,20 03 14 00 00 00 00 00,"[32, 3, 20, 0, 0, 0, 0, 0]",3.38
21:05:02.798,0x200,512,ABS,8,14 13 13 13 00 00 00 00,"[20, 19, 19, 19, 0, 0, 0, 0]",3.38
21:05:02.865,0x200,512,ABS,8,13 13 14 12 00 00 00 00,"[19, 19, 20, 18, 0, 0, 0, 0]",3.38
21:05:02.910,0x201,513,ABS,8,2F 00 00 00 00 00 00 00,"[47, 0, 0, 0, 0, 0, 0, 0]",3.38
21:05:02.971,0x100,256,ENGINE,8,20 03 12 00 00 00 00 00,"[32, 3, 18, 0, 0, 0, 0, 0]",3.38
21:05:03.037,0x200,512,ABS,8,13 13 12 11 00 00 00 00,"[19, 19, 18, 17, 0, 0, 0, 0]",3.38
21:05:03.081,0x201,513,ABS,8,2F 00 00 00 00 00 00 00,"[47, 0, 0, 0, 0, 0, 0, 0]",3.38
21:05:03.149,0x100,256,ENGINE,8,20 03 12 00 00 00 00 00,"[32, 3, 18, 0, 0, 0, 0, 0]",3.38
21:05:03.206,0x201,513,ABS,8,30 00 00 00 00 00 00 00,"[48, 0, 0, 0, 0, 0, 0, 0]",3.38
21:05:03.268,0x100,256,ENGINE,8,20 03 10 00 00 00 00 00,"[32, 3, 16, 0, 0, 0, 0, 0]",3.38
21:05:03.320,0x100,256,ENGINE,8,20 03 10 00 00 00 00 00,"[32, 3, 16, 0, 0, 0, 0, 0]",3.38
21:05:03.378,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",3.38
21:05:03.442,0x100,256,ENGINE,8,20 03 10 00 00 00 00 00,"[32, 3, 16, 0, 0, 0, 0, 0]",3.38
21:05:03.494,0x201,513,ABS,8,31 00 00 00 00 00 00 00,"[49, 0, 0, 0, 0, 0, 0, 0]",3.35
21:05:03.562,0x201,513,ABS,8,31 00 00 00 00 00 00 00,"[49, 0, 0, 0, 0, 0, 0, 0]",3.35
21:05:03.612,0x201,513,ABS,8,31 00 00 00 00 00 00 00,"[49, 0, 0, 0, 0, 0, 0, 0]",3.35
21:05:03.671,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.35
21:05:03.712,0x100,256,ENGINE,8,20 03 0E 00 00 00 00 00,"[32, 3, 14, 0, 0, 0, 0, 0]",3.35
21:05:03.782,0x100,256,ENGINE,8,20 03 0D 00 00 00 00 00,"[32, 3, 13, 0, 0, 0, 0, 0]",3.35
21:05:03.852,0x100,256,ENGINE,8,20 03 0D 00 00 00 00 00,"[32, 3, 13, 0, 0, 0, 0, 0]",3.35
21:05:03.895,0x400,1024,TRANSMISSION,8,32 00 00 00 00 00 00 00,"[50, 0, 0, 0, 0, 0, 0, 0]",3.35
21:05:03.961,0x100,256,ENGINE,8,20 03 0D 00 00 00 00 00,"[32, 3, 13, 0, 0, 0, 0, 0]",3.35
21:05:04.010,0x200,512,ABS,8,0D 0B 0D 0B 00 00 00 00,"[13, 11, 13, 11, 0, 0, 0, 0]",3.35
21:05:04.070,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.35
21:05:04.123,0x201,513,ABS,8,33 00 00 00 00 00 00 00,"[51, 0, 0, 0, 0, 0, 0, 0]",3.35
21:05:04.178,0x200,512,ABS,8,0A 0B 0C 0B 00 00 00 00,"[10, 11, 12, 11, 0, 0, 0, 0]",3.35
21:05:04.228,0x200,512,ABS,8,0A 0A 0A 0B 00 00 00 00,"[10, 10, 10, 11, 0, 0, 0, 0]",3.35
21:05:04.280,0x500,1280,BMS,8,8D 96 08 01 00 00 00 00,"[141, 150, 8, 1, 0, 0, 0, 0]",3.35
21:05:04.341,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",3.35
21:05:04.405,0x201,513,ABS,8,35 00 00 00 00 00 00 00,"[53, 0, 0, 0, 0, 0, 0, 0]",3.35
21:05:04.463,0x201,513,ABS,8,35 00 00 00 00 00 00 00,"[53, 0, 0, 0, 0, 0, 0, 0]",3.35
21:05:04.507,0x201,513,ABS,8,35 00 00 00 00 00 00 00,"[53, 0, 0, 0, 0, 0, 0, 0]",3.35
21:05:04.563,0x201,513,ABS,8,35 00 00 00 00 00 00 00,"[53, 0, 0, 0, 0, 0, 0, 0]",3.35
21:05:04.622,0x100,256,ENGINE,8,20 03 09 00 00 00 00 00,"[32, 3, 9, 0, 0, 0, 0, 0]",3.35
21:05:04.677,0x200,512,ABS,8,08 09 08 0A 00 00 00 00,"[8, 9, 8, 10, 0, 0, 0, 0]",3.35
21:05:04.730,0x100,256,ENGINE,8,20 03 08 00 00 00 00 00,"[32, 3, 8, 0, 0, 0, 0, 0]",3.35
21:05:04.789,0x200,512,ABS,8,06 07 08 07 00 00 00 00,"[6, 7, 8, 7, 0, 0, 0, 0]",3.35
21:05:04.854,0x201,513,ABS,8,36 00 00 00 00 00 00 00,"[54, 0, 0, 0, 0, 0, 0, 0]",3.35
