Timestamp,CAN_ID_Hex,CAN_ID_Dec,ECU,DLC,Data_Hex,Data_Bytes,Bus_Load_%
20:23:13.050,0x200,512,ABS,8,24 22 23 23 00 00 00 00,"[36, 34, 35, 35, 0, 0, 0, 0]",7.39
20:23:13.055,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.33
20:23:13.066,0x200,512,ABS,8,25 24 25 24 00 00 00 00,"[37, 36, 37, 36, 0, 0, 0, 0]",7.39
20:23:13.098,0x101,257,ENGINE,8,21 45 00 00 00 00 00 00,"[33, 69, 0, 0, 0, 0, 0, 0]",7.43
20:23:13.107,0x200,512,ABS,8,25 25 25 23 00 00 00 00,"[37, 37, 37, 35, 0, 0, 0, 0]",3.44
20:23:13.127,0x100,256,ENGINE,8,5E 09 24 01 00 00 00 00,"[94, 9, 36, 1, 0, 0, 0, 0]",7.43
20:23:13.147,0x200,512,ABS,8,24 24 23 24 00 00 00 00,"[36, 36, 35, 36, 0, 0, 0, 0]",7.43
20:23:13.156,0x200,512,ABS,8,23 24 25 23 00 00 00 00,"[35, 36, 37, 35, 0, 0, 0, 0]",3.44
20:23:13.178,0x101,257,ENGINE,8,21 45 00 00 00 00 00 00,"[33, 69, 0, 0, 0, 0, 0, 0]",7.43
20:23:13.205,0x100,256,ENGINE,8,6D 09 24 01 00 00 00 00,"[109, 9, 36, 1, 0, 0, 0, 0]",7.43
20:23:13.226,0x100,256,ENGINE,8,6D 09 24 01 00 00 00 00,"[109, 9, 36, 1, 0, 0, 0, 0]",3.44
20:23:13.240,0x400,1024,TRANSMISSION,8,33 00 00 00 00 00 00 00,"[51, 0, 0, 0, 0, 0, 0, 0]",7.43
20:23:13.251,0x100,256,ENGINE,8,6D 09 24 01 00 00 00 00,"[109, 9, 36, 1, 0, 0, 0, 0]",7.43
20:23:13.258,0x100,256,ENGINE,8,6D 09 24 01 00 00 00 00,"[109, 9, 36, 1, 0, 0, 0, 0]",3.44
20:23:13.276,0x100,256,ENGINE,8,7B 09 24 01 00 00 00 00,"[123, 9, 36, 1, 0, 0, 0, 0]",7.43
20:23:13.298,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.43
20:23:13.318,0x200,512,ABS,8,24 25 25 24 00 00 00 00,"[36, 37, 37, 36, 0, 0, 0, 0]",3.44
20:23:13.329,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.43
20:23:13.357,0x100,256,ENGINE,8,7B 09 24 01 00 00 00 00,"[123, 9, 36, 1, 0, 0, 0, 0]",7.43
20:23:13.367,0x200,512,ABS,8,25 25 26 24 00 00 00 00,"[37, 37, 38, 36, 0, 0, 0, 0]",3.44
20:23:13.378,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.43
20:23:13.407,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.43
20:23:13.438,0x400,1024,TRANSMISSION,8,33 00 00 00 00 00 00 00,"[51, 0, 0, 0, 0, 0, 0, 0]",3.44
20:23:13.442,0x300,768,AIRBAG,8,04 08 00 00 00 00 00 00,"[4, 8, 0, 0, 0, 0, 0, 0]",7.43
20:23:13.459,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.43
20:23:13.478,0x200,512,ABS,8,25 26 24 24 00 00 00 00,"[37, 38, 36, 36, 0, 0, 0, 0]",7.43
20:23:13.479,0x200,512,ABS,8,25 26 24 24 00 00 00 00,"[37, 38, 36, 36, 0, 0, 0, 0]",3.44
20:23:13.508,0x200,512,ABS,8,26 25 25 24 00 00 00 00,"[38, 37, 37, 36, 0, 0, 0, 0]",7.43
20:23:13.536,0x501,1281,BMS,8,49 47 00 00 00 00 00 00,"[73, 71, 0, 0, 0, 0, 0, 0]",3.44
20:23:13.537,0x600,1536,MOTOR,8,54 06 92 03 01 58 00 00,"[84, 6, 146, 3, 1, 88, 0, 0]",7.43
20:23:13.556,0x101,257,ENGINE,8,21 46 00 00 00 00 00 00,"[33, 70, 0, 0, 0, 0, 0, 0]",7.43
20:23:13.601,0x100,256,ENGINE,8,A7 09 25 01 00 00 00 00,"[167, 9, 37, 1, 0, 0, 0, 0]",7.43
20:23:13.635,0x200,512,ABS,8,24 24 24 24 00 00 00 00,"[36, 36, 36, 36, 0, 0, 0, 0]",3.44
20:23:13.664,0x100,256,ENGINE,8,A7 09 25 01 00 00 00 00,"[167, 9, 37, 1, 0, 0, 0, 0]",7.43
20:23:13.681,0x500,1280,BMS,8,95 B8 08 00 00 00 00 00,"[149, 184, 8, 0, 0, 0, 0, 0]",7.43
20:23:13.691,0x101,257,ENGINE,8,21 46 00 00 00 00 00 00,"[33, 70, 0, 0, 0, 0, 0, 0]",3.44
20:23:13.704,0x100,256,ENGINE,8,B6 09 26 01 00 00 00 00,"[182, 9, 38, 1, 0, 0, 0, 0]",7.43
20:23:13.721,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.43
20:23:13.753,0x200,512,ABS,8,26 27 26 26 00 00 00 00,"[38, 39, 38, 38, 0, 0, 0, 0]",3.44
20:23:13.759,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.43
20:23:13.778,0x100,256,ENGINE,8,C5 09 26 01 00 00 00 00,"[197, 9, 38, 1, 0, 0, 0, 0]",7.43
20:23:13.785,0x101,257,ENGINE,8,21 46 00 00 00 00 00 00,"[33, 70, 0, 0, 0, 0, 0, 0]",3.44
20:23:13.788,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.43
20:23:13.792,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.43
20:23:13.820,0x200,512,ABS,8,27 26 26 26 00 00 00 00,"[39, 38, 38, 38, 0, 0, 0, 0]",7.43
20:23:13.825,0x100,256,ENGINE,8,C5 09 26 01 00 00 00 00,"[197, 9, 38, 1, 0, 0, 0, 0]",3.44
20:23:13.852,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.43
20:23:13.859,0x200,512,ABS,8,27 25 27 25 00 00 00 00,"[39, 37, 39, 37, 0, 0, 0, 0]",7.43
20:23:13.877,0x200,512,ABS,8,27 25 27 25 00 00 00 00,"[39, 37, 39, 37, 0, 0, 0, 0]",3.44
20:23:13.885,0x200,512,ABS,8,26 25 27 27 00 00 00 00,"[38, 37, 39, 39, 0, 0, 0, 0]",7.43
20:23:13.919,0x101,257,ENGINE,8,21 47 00 00 00 00 00 00,"[33, 71, 0, 0, 0, 0, 0, 0]",7.43
20:23:13.929,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.44
20:23:13.940,0x200,512,ABS,8,26 27 27 27 00 00 00 00,"[38, 39, 39, 39, 0, 0, 0, 0]",7.43
20:23:13.969,0x200,512,ABS,8,26 25 26 26 00 00 00 00,"[38, 37, 38, 38, 0, 0, 0, 0]",7.43
20:23:13.980,0x101,257,ENGINE,8,21 47 00 00 00 00 00 00,"[33, 71, 0, 0, 0, 0, 0, 0]",3.44
20:23:13.997,0x101,257,ENGINE,8,21 47 00 00 00 00 00 00,"[33, 71, 0, 0, 0, 0, 0, 0]",7.43
20:23:14.027,0x100,256,ENGINE,8,E2 09 27 01 00 00 00 00,"[226, 9, 39, 1, 0, 0, 0, 0]",7.43
20:23:14.039,0x600,1536,MOTOR,8,AE 06 B7 03 01 58 00 00,"[174, 6, 183, 3, 1, 88, 0, 0]",3.44
20:23:14.050,0x100,256,ENGINE,8,E2 09 27 01 00 00 00 00,"[226, 9, 39, 1, 0, 0, 0, 0]",7.43
20:23:14.058,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.43
20:23:14.085,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
20:23:14.096,0x101,257,ENGINE,8,21 47 00 00 00 00 00 00,"[33, 71, 0, 0, 0, 0, 0, 0]",3.48
20:23:14.120,0x200,512,ABS,8,28 27 26 26 00 00 00 00,"[40, 39, 38, 38, 0, 0, 0, 0]",7.37
20:23:14.142,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
20:23:14.159,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.48
20:23:14.169,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
20:23:14.200,0x200,512,ABS,8,28 27 27 27 00 00 00 00,"[40, 39, 39, 39, 0, 0, 0, 0]",7.37
20:23:14.217,0x101,257,ENGINE,8,21 47 00 00 00 00 00 00,"[33, 71, 0, 0, 0, 0, 0, 0]",3.48
20:23:14.228,0x200,512,ABS,8,26 28 28 28 00 00 00 00,"[38, 40, 40, 40, 0, 0, 0, 0]",7.37
20:23:14.247,0x200,512,ABS,8,27 28 27 26 00 00 00 00,"[39, 40, 39, 38, 0, 0, 0, 0]",7.37
20:23:14.259,0x200,512,ABS,8,26 27 28 27 00 00 00 00,"[38, 39, 40, 39, 0, 0, 0, 0]",3.48
20:23:14.269,0x200,512,ABS,8,28 26 28 26 00 00 00 00,"[40, 38, 40, 38, 0, 0, 0, 0]",7.37
20:23:14.296,0x101,257,ENGINE,8,21 48 00 00 00 00 00 00,"[33, 72, 0, 0, 0, 0, 0, 0]",7.37
20:23:14.317,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.48
20:23:14.326,0x100,256,ENGINE,8,0E 0A 28 01 00 00 00 00,"[14, 10, 40, 1, 0, 0, 0, 0]",7.37
20:23:14.347,0x200,512,ABS,8,28 29 27 27 00 00 00 00,"[40, 41, 39, 39, 0, 0, 0, 0]",7.37
20:23:14.380,0x101,257,ENGINE,8,21 48 00 00 00 00 00 00,"[33, 72, 0, 0, 0, 0, 0, 0]",7.37
20:23:14.380,0x200,512,ABS,8,28 28 29 29 00 00 00 00,"[40, 40, 41, 41, 0, 0, 0, 0]",3.48
20:23:14.405,0x100,256,ENGINE,8,1D 0A 28 01 00 00 00 00,"[29, 10, 40, 1, 0, 0, 0, 0]",7.37
20:23:14.437,0x400,1024,TRANSMISSION,8,33 00 00 00 00 00 00 00,"[51, 0, 0, 0, 0, 0, 0, 0]",7.37
20:23:14.446,0x700,1792,HYBRID_CTRL,8,33 32 00 00 00 00 00 00,"[51, 50, 0, 0, 0, 0, 0, 0]",3.48
20:23:14.450,0x100,256,ENGINE,8,1D 0A 28 01 00 00 00 00,"[29, 10, 40, 1, 0, 0, 0, 0]",7.37
20:23:14.477,0x100,256,ENGINE,8,2B 0A 28 01 00 00 00 00,"[43, 10, 40, 1, 0, 0, 0, 0]",7.37
20:23:14.500,0x200,512,ABS,8,28 28 29 29 00 00 00 00,"[40, 40, 41, 41, 0, 0, 0, 0]",3.48
20:23:14.502,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
20:23:14.532,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
20:23:14.554,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
20:23:14.559,0x100,256,ENGINE,8,2B 0A 28 01 00 00 00 00,"[43, 10, 40, 1, 0, 0, 0, 0]",3.48
20:23:14.580,0x200,512,ABS,8,2A 2A 28 29 00 00 00 00,"[42, 42, 40, 41, 0, 0, 0, 0]",7.37
20:23:14.605,0x200,512,ABS,8,29 2A 29 2A 00 00 00 00,"[41, 42, 41, 42, 0, 0, 0, 0]",7.37
20:23:14.630,0x200,512,ABS,8,28 28 2A 28 00 00 00 00,"[40, 40, 42, 40, 0, 0, 0, 0]",3.48
20:23:14.639,0x600,1536,MOTOR,8,08 07 49 05 01 60 00 00,"[8, 7, 73, 5, 1, 96, 0, 0]",7.37
20:23:14.657,0x200,512,ABS,8,28 2A 29 28 00 00 00 00,"[40, 42, 41, 40, 0, 0, 0, 0]",7.37
20:23:14.658,0x100,256,ENGINE,8,3A 0A 29 01 00 00 00 00,"[58, 10, 41, 1, 0, 0, 0, 0]",3.48
20:23:14.677,0x101,257,ENGINE,8,21 49 00 00 00 00 00 00,"[33, 73, 0, 0, 0, 0, 0, 0]",7.37
20:23:14.706,0x100,256,ENGINE,8,49 0A 29 01 00 00 00 00,"[73, 10, 41, 1, 0, 0, 0, 0]",7.37
20:23:14.728,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.48
20:23:14.738,0x400,1024,TRANSMISSION,8,33 00 00 00 00 00 00 00,"[51, 0, 0, 0, 0, 0, 0, 0]",7.37
20:23:14.758,0x101,257,ENGINE,8,21 49 00 00 00 00 00 00,"[33, 73, 0, 0, 0, 0, 0, 0]",7.37
20:23:14.787,0x100,256,ENGINE,8,57 0A 29 01 00 00 00 00,"[87, 10, 41, 1, 0, 0, 0, 0]",7.37
20:23:14.787,0x200,512,ABS,8,2A 2A 28 29 00 00 00 00,"[42, 42, 40, 41, 0, 0, 0, 0]",3.48
20:23:14.816,0x100,256,ENGINE,8,57 0A 29 01 00 00 00 00,"[87, 10, 41, 1, 0, 0, 0, 0]",7.37
20:23:14.841,0x500,1280,BMS,8,94 B7 08 00 00 00 00 00,"[148, 183, 8, 0, 0, 0, 0, 0]",7.37
20:23:14.849,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.48
20:23:14.857,0x100,256,ENGINE,8,57 0A 29 01 00 00 00 00,"[87, 10, 41, 1, 0, 0, 0, 0]",7.37
20:23:14.877,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
20:23:14.907,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
20:23:14.916,0x100,256,ENGINE,8,66 0A 2A 01 00 00 00 00,"[102, 10, 42, 1, 0, 0, 0, 0]",3.48
20:23:14.938,0x100,256,ENGINE,8,66 0A 2A 01 00 00 00 00,"[102, 10, 42, 1, 0, 0, 0, 0]",7.37
20:23:14.958,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
20:23:14.966,0x200,512,ABS,8,29 2A 2A 2B 00 00 00 00,"[41, 42, 42, 43, 0, 0, 0, 0]",3.48
20:23:14.987,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",7.37
20:23:15.018,0x200,512,ABS,8,26 24 24 24 00 00 00 00,"[38, 36, 36, 36, 0, 0, 0, 0]",7.37
20:23:15.043,0x700,1792,HYBRID_CTRL,8,24 00 00 00 00 00 00 00,"[36, 0, 0, 0, 0, 0, 0, 0]",7.37
20:23:15.045,0x500,1280,BMS,8,94 B7 08 00 00 00 00 00,"[148, 183, 8, 0, 0, 0, 0, 0]",3.48
20:23:15.070,0x101,257,ENGINE,8,21 00 00 00 00 00 00 00,"[33, 0, 0, 0, 0, 0, 0, 0]",7.37
20:23:15.075,0x200,512,ABS,8,26 25 26 26 00 00 00 00,"[38, 37, 38, 38, 0, 0, 0, 0]",3.25
20:23:15.085,0x100,256,ENGINE,8,20 03 20 01 00 00 00 00,"[32, 3, 32, 1, 0, 0, 0, 0]",7.37
20:23:15.115,0x100,256,ENGINE,8,20 03 20 01 00 00 00 00,"[32, 3, 32, 1, 0, 0, 0, 0]",7.37
20:23:15.140,0x101,257,ENGINE,8,21 00 00 00 00 00 00 00,"[33, 0, 0, 0, 0, 0, 0, 0]",7.37
20:23:15.141,0x101,257,ENGINE,8,21 00 00 00 00 00 00 00,"[33, 0, 0, 0, 0, 0, 0, 0]",3.25
20:23:15.165,0x100,256,ENGINE,8,20 03 20 01 00 00 00 00,"[32, 3, 32, 1, 0, 0, 0, 0]",7.37
20:23:15.198,0x100,256,ENGINE,8,92 0A 2B 01 00 00 00 00,"[146, 10, 43, 1, 0, 0, 0, 0]",7.37
20:23:15.205,0x200,512,ABS,8,2C 2A 2B 2C 00 00 00 00,"[44, 42, 43, 44, 0, 0, 0, 0]",3.25
20:23:15.216,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
20:23:15.249,0x100,256,ENGINE,8,92 0A 2B 01 00 00 00 00,"[146, 10, 43, 1, 0, 0, 0, 0]",7.37
20:23:15.259,0x101,257,ENGINE,8,22 4A 00 00 00 00 00 00,"[34, 74, 0, 0, 0, 0, 0, 0]",3.25
20:23:15.270,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
20:23:15.287,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
20:23:15.317,0x100,256,ENGINE,8,A1 0A 2B 01 00 00 00 00,"[161, 10, 43, 1, 0, 0, 0, 0]",3.25
20:23:15.317,0x200,512,ABS,8,2C 2C 2A 2A 00 00 00 00,"[44, 44, 42, 42, 0, 0, 0, 0]",7.37
20:23:15.341,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
20:23:15.368,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
20:23:15.376,0x100,256,ENGINE,8,A1 0A 2B 01 00 00 00 00,"[161, 10, 43, 1, 0, 0, 0, 0]",3.25
20:23:15.397,0x200,512,ABS,8,2C 2A 2B 2A 00 00 00 00,"[44, 42, 43, 42, 0, 0, 0, 0]",7.37
20:23:15.430,0x200,512,ABS,8,2B 2C 2A 2B 00 00 00 00,"[43, 44, 42, 43, 0, 0, 0, 0]",7.37
20:23:15.436,0x400,1024,TRANSMISSION,8,33 00 00 00 00 00 00 00,"[51, 0, 0, 0, 0, 0, 0, 0]",3.25
20:23:15.456,0x200,512,ABS,8,2A 2A 2C 2C 00 00 00 00,"[42, 42, 44, 44, 0, 0, 0, 0]",7.37
20:23:15.480,0x200,512,ABS,8,2A 2C 2C 2B 00 00 00 00,"[42, 44, 44, 43, 0, 0, 0, 0]",7.37
20:23:15.486,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.25
20:23:15.499,0x101,257,ENGINE,8,22 4B 00 00 00 00 00 00,"[34, 75, 0, 0, 0, 0, 0, 0]",7.37
20:23:15.526,0x100,256,ENGINE,8,BE 0A 2C 01 00 00 00 00,"[190, 10, 44, 1, 0, 0, 0, 0]",7.37
20:23:15.540,0x100,256,ENGINE,8,BE 0A 2C 01 00 00 00 00,"[190, 10, 44, 1, 0, 0, 0, 0]",3.25
20:23:15.548,0x100,256,ENGINE,8,BE 0A 2C 01 00 00 00 00,"[190, 10, 44, 1, 0, 0, 0, 0]",7.37
20:23:15.580,0x100,256,ENGINE,8,BE 0A 2C 01 00 00 00 00,"[190, 10, 44, 1, 0, 0, 0, 0]",7.37
20:23:15.596,0x101,257,ENGINE,8,22 4B 00 00 00 00 00 00,"[34, 75, 0, 0, 0, 0, 0, 0]",3.25
20:23:15.598,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
20:23:15.629,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
20:23:15.649,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
20:23:15.649,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.25
20:23:15.667,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
20:23:15.698,0x200,512,ABS,8,2C 2C 2D 2C 00 00 00 00,"[44, 44, 45, 44, 0, 0, 0, 0]",7.37
20:23:15.705,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.25
20:23:15.727,0x200,512,ABS,8,2D 2C 2B 2B 00 00 00 00,"[45, 44, 43, 43, 0, 0, 0, 0]",7.37
20:23:15.746,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
20:23:15.759,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.25
20:23:15.782,0x200,512,ABS,8,2B 2D 2B 2D 00 00 00 00,"[43, 45, 43, 45, 0, 0, 0, 0]",7.37
20:23:15.805,0x200,512,ABS,8,2E 2D 2E 2E 00 00 00 00,"[46, 45, 46, 46, 0, 0, 0, 0]",7.37
20:23:15.835,0x600,1536,MOTOR,8,BC 07 48 04 01 5B 00 00,"[188, 7, 72, 4, 1, 91, 0, 0]",7.37
20:23:15.835,0x400,1024,TRANSMISSION,8,33 00 00 00 00 00 00 00,"[51, 0, 0, 0, 0, 0, 0, 0]",3.25
20:23:15.851,0x200,512,ABS,8,2C 2C 2D 2C 00 00 00 00,"[44, 44, 45, 44, 0, 0, 0, 0]",7.37
20:23:15.876,0x101,257,ENGINE,8,22 4C 00 00 00 00 00 00,"[34, 76, 0, 0, 0, 0, 0, 0]",7.37
20:23:15.898,0x101,257,ENGINE,8,22 4C 00 00 00 00 00 00,"[34, 76, 0, 0, 0, 0, 0, 0]",3.25
20:23:15.904,0x100,256,ENGINE,8,F9 0A 2D 01 00 00 00 00,"[249, 10, 45, 1, 0, 0, 0, 0]",7.37
20:23:15.936,0x400,1024,TRANSMISSION,8,33 00 00 00 00 00 00 00,"[51, 0, 0, 0, 0, 0, 0, 0]",7.37
20:23:15.957,0x100,256,ENGINE,8,F9 0A 2D 01 00 00 00 00,"[249, 10, 45, 1, 0, 0, 0, 0]",3.25
20:23:15.967,0x101,257,ENGINE,8,22 4C 00 00 00 00 00 00,"[34, 76, 0, 0, 0, 0, 0, 0]",7.37
20:23:15.986,0x100,256,ENGINE,8,F9 0A 2D 01 00 00 00 00,"[249, 10, 45, 1, 0, 0, 0, 0]",7.37
20:23:16.016,0x100,256,ENGINE,8,07 0B 2D 01 00 00 00 00,"[7, 11, 45, 1, 0, 0, 0, 0]",7.37
20:23:16.019,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.25
20:23:16.041,0x300,768,AIRBAG,8,04 04 00 00 00 00 00 00,"[4, 4, 0, 0, 0, 0, 0, 0]",7.37
20:23:16.047,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
20:23:16.065,0x100,256,ENGINE,8,07 0B 2D 01 00 00 00 00,"[7, 11, 45, 1, 0, 0, 0, 0]",3.25
20:23:16.077,0x200,512,ABS,8,2E 2E 2E 2D 00 00 00 00,"[46, 46, 46, 45, 0, 0, 0, 0]",7.37
20:23:16.104,0x200,512,ABS,8,2F 2D 2F 2F 00 00 00 00,"[47, 45, 47, 47, 0, 0, 0, 0]",7.37
20:23:16.138,0x600,1536,MOTOR,8,E9 07 AE 04 01 5D 00 00,"[233, 7, 174, 4, 1, 93, 0, 0]",7.37
20:23:16.147,0x200,512,ABS,8,2D 2F 2D 2D 00 00 00 00,"[45, 47, 45, 45, 0, 0, 0, 0]",3.21
20:23:16.162,0x200,512,ABS,8,2D 2F 2E 2F 00 00 00 00,"[45, 47, 46, 47, 0, 0, 0, 0]",7.37
20:23:16.188,0x200,512,ABS,8,2F 2E 2D 2F 00 00 00 00,"[47, 46, 45, 47, 0, 0, 0, 0]",7.37
20:23:16.215,0x100,256,ENGINE,8,25 0B 2E 01 00 00 00 00,"[37, 11, 46, 1, 0, 0, 0, 0]",3.21
20:23:16.216,0x101,257,ENGINE,8,22 4D 00 00 00 00 00 00,"[34, 77, 0, 0, 0, 0, 0, 0]",7.37
20:23:16.245,0x700,1792,HYBRID_CTRL,8,33 32 00 00 00 00 00 00,"[51, 50, 0, 0, 0, 0, 0, 0]",7.37
20:23:16.261,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.21
20:23:16.265,0x101,257,ENGINE,8,22 4D 00 00 00 00 00 00,"[34, 77, 0, 0, 0, 0, 0, 0]",7.37
20:23:16.285,0x100,256,ENGINE,8,25 0B 2E 01 00 00 00 00,"[37, 11, 46, 1, 0, 0, 0, 0]",7.37
20:23:16.315,0x100,256,ENGINE,8,33 0B 2E 01 00 00 00 00,"[51, 11, 46, 1, 0, 0, 0, 0]",7.37
20:23:16.328,0x100,256,ENGINE,8,33 0B 2E 01 00 00 00 00,"[51, 11, 46, 1, 0, 0, 0, 0]",3.21
20:23:16.338,0x101,257,ENGINE,8,22 4D 00 00 00 00 00 00,"[34, 77, 0, 0, 0, 0, 0, 0]",7.37
20:23:16.366,0x100,256,ENGINE,8,33 0B 2E 01 00 00 00 00,"[51, 11, 46, 1, 0, 0, 0, 0]",7.37
20:23:16.369,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.21
20:23:16.401,0x100,256,ENGINE,8,42 0B 2F 01 00 00 00 00,"[66, 11, 47, 1, 0, 0, 0, 0]",7.37
20:23:16.422,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
20:23:16.438,0x400,1024,TRANSMISSION,8,33 00 00 00 00 00 00 00,"[51, 0, 0, 0, 0, 0, 0, 0]",3.21
20:23:16.448,0x100,256,ENGINE,8,42 0B 2F 01 00 00 00 00,"[66, 11, 47, 1, 0, 0, 0, 0]",7.37
20:23:16.458,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
20:23:16.486,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
20:23:16.498,0x101,257,ENGINE,8,22 4E 00 00 00 00 00 00,"[34, 78, 0, 0, 0, 0, 0, 0]",3.21
20:23:16.517,0x200,512,ABS,8,30 2F 2F 2F 00 00 00 00,"[48, 47, 47, 47, 0, 0, 0, 0]",7.37
20:23:16.567,0x200,512,ABS,8,2E 30 2E 2E 00 00 00 00,"[46, 48, 46, 46, 0, 0, 0, 0]",3.21
20:23:16.567,0x200,512,ABS,8,2E 30 2E 2E 00 00 00 00,"[46, 48, 46, 46, 0, 0, 0, 0]",7.37
20:23:16.591,0x200,512,ABS,8,30 2E 2F 30 00 00 00 00,"[48, 46, 47, 48, 0, 0, 0, 0]",7.37
20:23:16.619,0x101,257,ENGINE,8,22 4E 00 00 00 00 00 00,"[34, 78, 0, 0, 0, 0, 0, 0]",7.37
20:23:16.629,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.21
20:23:16.641,0x100,256,ENGINE,8,5F 0B 2F 01 00 00 00 00,"[95, 11, 47, 1, 0, 0, 0, 0]",7.37
