Timestamp,CAN_ID_Hex,CAN_ID_Dec,ECU,DLC,Data_Hex,Data_Bytes,Bus_Load_%
18:24:46.635,0x201,513,ABS,8,08 00 00 00 00 00 00 00,"[8, 0, 0, 0, 0, 0, 0, 0]",3.23
18:24:46.674,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.23
18:24:46.735,0x201,513,ABS,8,08 00 00 00 00 00 00 00,"[8, 0, 0, 0, 0, 0, 0, 0]",3.23
18:24:46.796,0x101,257,ENGINE,8,2C 1E 00 00 00 00 00 00,"[44, 30, 0, 0, 0, 0, 0, 0]",3.23
18:24:46.857,0x100,256,ENGINE,8,04 07 2C 02 00 00 00 00,"[4, 7, 44, 2, 0, 0, 0, 0]",3.23
18:24:46.889,0x101,257,ENGINE,8,2C 1E 00 00 00 00 00 00,"[44, 30, 0, 0, 0, 0, 0, 0]",3.23
18:24:46.957,0x200,512,ABS,8,2E 2D 2C 2D 00 00 00 00,"[46, 45, 44, 45, 0, 0, 0, 0]",3.23
18:24:47.015,0x100,256,ENGINE,8,08 07 2D 02 00 00 00 00,"[8, 7, 45, 2, 0, 0, 0, 0]",3.23
18:24:47.080,0x500,1280,BMS,8,93 B1 08 00 00 00 00 00,"[147, 177, 8, 0, 0, 0, 0, 0]",3.23
18:24:47.126,0x101,257,ENGINE,8,2C 1D 00 00 00 00 00 00,"[44, 29, 0, 0, 0, 0, 0, 0]",3.23
18:24:47.185,0x200,512,ABS,8,2D 2E 2E 2E 00 00 00 00,"[45, 46, 46, 46, 0, 0, 0, 0]",3.23
18:24:47.255,0x200,512,ABS,8,2E 2C 2C 2D 00 00 00 00,"[46, 44, 44, 45, 0, 0, 0, 0]",3.23
18:24:47.301,0x201,513,ABS,8,06 00 00 00 00 00 00 00,"[6, 0, 0, 0, 0, 0, 0, 0]",3.23
18:24:47.382,0x600,1536,MOTOR,8,E9 07 81 03 01 57 00 00,"[233, 7, 129, 3, 1, 87, 0, 0]",3.33
18:24:47.438,0x100,256,ENGINE,8,16 07 2E 02 00 00 00 00,"[22, 7, 46, 2, 0, 0, 0, 0]",3.33
18:24:47.475,0x100,256,ENGINE,8,1A 07 2E 02 00 00 00 00,"[26, 7, 46, 2, 0, 0, 0, 0]",3.33
18:24:47.535,0x201,513,ABS,8,05 00 00 00 00 00 00 00,"[5, 0, 0, 0, 0, 0, 0, 0]",3.33
18:24:47.589,0x100,256,ENGINE,8,1D 07 2E 02 00 00 00 00,"[29, 7, 46, 2, 0, 0, 0, 0]",3.33
18:24:47.654,0x101,257,ENGINE,8,2D 1C 00 00 00 00 00 00,"[45, 28, 0, 0, 0, 0, 0, 0]",3.33
18:24:47.696,0x201,513,ABS,8,04 00 00 00 00 00 00 00,"[4, 0, 0, 0, 0, 0, 0, 0]",3.33
18:24:47.754,0x100,256,ENGINE,8,25 07 2F 03 00 00 00 00,"[37, 7, 47, 3, 0, 0, 0, 0]",3.33
18:24:47.819,0x200,512,ABS,8,30 2F 2F 2E 00 00 00 00,"[48, 47, 47, 46, 0, 0, 0, 0]",3.33
18:24:47.895,0x500,1280,BMS,8,93 B1 08 00 00 00 00 00,"[147, 177, 8, 0, 0, 0, 0, 0]",3.33
18:24:47.963,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.33
18:24:47.986,0x100,256,ENGINE,8,FA 05 33 03 00 00 00 00,"[250, 5, 51, 3, 0, 0, 0, 0]",3.33
18:24:48.039,0x100,256,ENGINE,8,FA 05 33 03 00 00 00 00,"[250, 5, 51, 3, 0, 0, 0, 0]",3.33
18:24:48.086,0x100,256,ENGINE,8,09 06 33 03 00 00 00 00,"[9, 6, 51, 3, 0, 0, 0, 0]",3.33
18:24:48.144,0x200,512,ABS,8,34 33 32 32 00 00 00 00,"[52, 51, 50, 50, 0, 0, 0, 0]",3.33
18:24:48.204,0x200,512,ABS,8,35 33 34 34 00 00 00 00,"[53, 51, 52, 52, 0, 0, 0, 0]",3.33
18:24:48.273,0x101,257,ENGINE,8,2D 33 00 00 00 00 00 00,"[45, 51, 0, 0, 0, 0, 0, 0]",3.33
18:24:48.316,0x100,256,ENGINE,8,27 06 35 03 00 00 00 00,"[39, 6, 53, 3, 0, 0, 0, 0]",3.33
18:24:48.376,0x101,257,ENGINE,8,2D 33 00 00 00 00 00 00,"[45, 51, 0, 0, 0, 0, 0, 0]",3.37
18:24:48.425,0x100,256,ENGINE,8,36 06 35 03 00 00 00 00,"[54, 6, 53, 3, 0, 0, 0, 0]",3.37
18:24:48.474,0x100,256,ENGINE,8,45 06 36 03 00 00 00 00,"[69, 6, 54, 3, 0, 0, 0, 0]",3.37
18:24:48.524,0x100,256,ENGINE,8,45 06 36 03 00 00 00 00,"[69, 6, 54, 3, 0, 0, 0, 0]",3.37
18:24:48.583,0x101,257,ENGINE,8,2D 34 00 00 00 00 00 00,"[45, 52, 0, 0, 0, 0, 0, 0]",3.37
18:24:48.635,0x200,512,ABS,8,36 35 35 35 00 00 00 00,"[54, 53, 53, 53, 0, 0, 0, 0]",3.37
18:24:48.684,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.37
18:24:48.755,0x100,256,ENGINE,8,72 06 38 03 00 00 00 00,"[114, 6, 56, 3, 0, 0, 0, 0]",3.37
18:24:48.804,0x101,257,ENGINE,8,2D 35 00 00 00 00 00 00,"[45, 53, 0, 0, 0, 0, 0, 0]",3.37
18:24:48.868,0x101,257,ENGINE,8,2D 35 00 00 00 00 00 00,"[45, 53, 0, 0, 0, 0, 0, 0]",3.37
18:24:48.923,0x200,512,ABS,8,37 37 37 38 00 00 00 00,"[55, 55, 55, 56, 0, 0, 0, 0]",3.37
18:24:48.990,0x100,256,ENGINE,8,90 06 39 03 00 00 00 00,"[144, 6, 57, 3, 0, 0, 0, 0]",3.37
18:24:49.045,0x100,256,ENGINE,8,90 06 39 03 00 00 00 00,"[144, 6, 57, 3, 0, 0, 0, 0]",3.37
18:24:49.078,0x100,256,ENGINE,8,9F 06 39 03 00 00 00 00,"[159, 6, 57, 3, 0, 0, 0, 0]",3.37
18:24:49.144,0x101,257,ENGINE,8,2D 35 00 00 00 00 00 00,"[45, 53, 0, 0, 0, 0, 0, 0]",3.37
18:24:49.204,0x200,512,ABS,8,3A 3B 39 3A 00 00 00 00,"[58, 59, 57, 58, 0, 0, 0, 0]",3.37
18:24:49.267,0x101,257,ENGINE,8,2D 36 00 00 00 00 00 00,"[45, 54, 0, 0, 0, 0, 0, 0]",3.37
18:24:49.324,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.37
18:24:49.388,0x200,512,ABS,8,3B 3B 3B 3C 00 00 00 00,"[59, 59, 59, 60, 0, 0, 0, 0]",3.37
18:24:49.444,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.37
18:24:49.488,0x100,256,ENGINE,8,DB 06 3C 03 00 00 00 00,"[219, 6, 60, 3, 0, 0, 0, 0]",3.37
18:24:49.535,0x100,256,ENGINE,8,DB 06 3C 03 00 00 00 00,"[219, 6, 60, 3, 0, 0, 0, 0]",3.37
18:24:49.603,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.37
18:24:49.663,0x200,512,ABS,8,3E 3D 3E 3E 00 00 00 00,"[62, 61, 62, 62, 0, 0, 0, 0]",3.37
18:24:49.705,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.37
18:24:49.772,0x400,1024,TRANSMISSION,8,34 00 00 00 00 00 00 00,"[52, 0, 0, 0, 0, 0, 0, 0]",3.37
18:24:49.832,0x200,512,ABS,8,3F 3E 3F 3F 00 00 00 00,"[63, 62, 63, 63, 0, 0, 0, 0]",3.37
18:24:49.886,0x101,257,ENGINE,8,2E 38 00 00 00 00 00 00,"[46, 56, 0, 0, 0, 0, 0, 0]",3.37
18:24:49.946,0x100,256,ENGINE,8,17 07 3E 03 00 00 00 00,"[23, 7, 62, 3, 0, 0, 0, 0]",3.37
18:24:49.992,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.37
18:24:50.055,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.37
18:24:50.105,0x100,256,ENGINE,8,35 07 3F 03 00 00 00 00,"[53, 7, 63, 3, 0, 0, 0, 0]",3.37
18:24:50.166,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.37
18:24:50.224,0x101,257,ENGINE,8,2E 39 00 00 00 00 00 00,"[46, 57, 0, 0, 0, 0, 0, 0]",3.37
18:24:50.279,0x700,1792,HYBRID_CTRL,8,12 64 00 00 00 00 00 00,"[18, 100, 0, 0, 0, 0, 0, 0]",3.37
18:24:50.334,0x200,512,ABS,8,41 41 40 40 00 00 00 00,"[65, 65, 64, 64, 0, 0, 0, 0]",3.37
18:24:50.394,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.37
18:24:50.455,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.37
18:24:50.503,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.37
18:24:50.563,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.37
18:24:50.611,0x200,512,ABS,8,41 43 43 41 00 00 00 00,"[65, 67, 67, 65, 0, 0, 0, 0]",3.37
18:24:50.672,0x600,1536,MOTOR,8,6D 0B 80 02 01 52 00 00,"[109, 11, 128, 2, 1, 82, 0, 0]",3.37
18:24:50.723,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.37
18:24:50.786,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.37
18:24:50.833,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.37
18:24:50.885,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.37
18:24:50.943,0x101,257,ENGINE,8,2E 3B 00 00 00 00 00 00,"[46, 59, 0, 0, 0, 0, 0, 0]",3.37
18:24:51.028,0x200,512,ABS,8,44 46 44 44 00 00 00 00,"[68, 70, 68, 68, 0, 0, 0, 0]",3.37
18:24:51.071,0x200,512,ABS,8,45 44 45 44 00 00 00 00,"[69, 68, 69, 68, 0, 0, 0, 0]",3.37
18:24:51.114,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.37
18:24:51.156,0x100,256,ENGINE,8,CB 07 45 03 00 00 00 00,"[203, 7, 69, 3, 0, 0, 0, 0]",3.37
18:24:51.205,0x100,256,ENGINE,8,DA 07 46 03 00 00 00 00,"[218, 7, 70, 3, 0, 0, 0, 0]",3.37
18:24:51.270,0x400,1024,TRANSMISSION,8,34 00 00 00 00 00 00 00,"[52, 0, 0, 0, 0, 0, 0, 0]",3.37
18:24:51.317,0x100,256,ENGINE,8,E9 07 47 03 00 00 00 00,"[233, 7, 71, 3, 0, 0, 0, 0]",3.37
18:24:51.370,0x100,256,ENGINE,8,E9 07 47 03 00 00 00 00,"[233, 7, 71, 3, 0, 0, 0, 0]",3.46
18:24:51.424,0x200,512,ABS,8,47 48 46 46 00 00 00 00,"[71, 72, 70, 70, 0, 0, 0, 0]",3.46
18:24:51.493,0x200,512,ABS,8,48 49 49 49 00 00 00 00,"[72, 73, 73, 73, 0, 0, 0, 0]",3.46
18:24:51.554,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.46
18:24:51.606,0x100,256,ENGINE,8,16 08 48 03 00 00 00 00,"[22, 8, 72, 3, 0, 0, 0, 0]",3.46
18:24:51.666,0x101,257,ENGINE,8,2E 3D 00 00 00 00 00 00,"[46, 61, 0, 0, 0, 0, 0, 0]",3.46
18:24:51.717,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.46
18:24:51.769,0x600,1536,MOTOR,8,A8 0C 34 06 01 65 00 00,"[168, 12, 52, 6, 1, 101, 0, 0]",3.46
18:24:51.834,0x100,256,ENGINE,8,34 08 4A 03 00 00 00 00,"[52, 8, 74, 3, 0, 0, 0, 0]",3.46
18:24:51.877,0x100,256,ENGINE,8,34 08 4A 03 00 00 00 00,"[52, 8, 74, 3, 0, 0, 0, 0]",3.46
18:24:51.934,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.46
18:24:51.988,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.46
18:24:52.044,0x101,257,ENGINE,8,2F 3E 00 00 00 00 00 00,"[47, 62, 0, 0, 0, 0, 0, 0]",3.46
18:24:52.094,0x100,256,ENGINE,8,61 08 4B 03 00 00 00 00,"[97, 8, 75, 3, 0, 0, 0, 0]",3.46
18:24:52.152,0x200,512,ABS,8,4C 4C 4A 4A 00 00 00 00,"[76, 76, 74, 74, 0, 0, 0, 0]",3.46
18:24:52.206,0x200,512,ABS,8,4C 4B 4D 4D 00 00 00 00,"[76, 75, 77, 77, 0, 0, 0, 0]",3.46
18:24:52.272,0x600,1536,MOTOR,8,02 0D 5C 04 01 5C 00 00,"[2, 13, 92, 4, 1, 92, 0, 0]",3.46
18:24:52.315,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.46
18:24:52.370,0x600,1536,MOTOR,8,5C 0D E1 07 01 6D 00 00,"[92, 13, 225, 7, 1, 109, 0, 0]",3.37
18:24:52.436,0x200,512,ABS,8,4C 4C 4D 4D 00 00 00 00,"[76, 76, 77, 77, 0, 0, 0, 0]",3.37
18:24:52.489,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.37
18:24:52.555,0x100,256,ENGINE,8,9D 08 4E 03 00 00 00 00,"[157, 8, 78, 3, 0, 0, 0, 0]",3.37
18:24:52.595,0x100,256,ENGINE,8,AC 08 4E 03 00 00 00 00,"[172, 8, 78, 3, 0, 0, 0, 0]",3.37
18:24:52.654,0x100,256,ENGINE,8,AC 08 4E 03 00 00 00 00,"[172, 8, 78, 3, 0, 0, 0, 0]",3.37
18:24:52.707,0x100,256,ENGINE,8,BB 08 4F 03 00 00 00 00,"[187, 8, 79, 3, 0, 0, 0, 0]",3.37
18:24:52.771,0x400,1024,TRANSMISSION,8,34 00 00 00 00 00 00 00,"[52, 0, 0, 0, 0, 0, 0, 0]",3.37
18:24:52.860,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.37
18:24:52.877,0x500,1280,BMS,8,93 B0 08 00 00 00 00 00,"[147, 176, 8, 0, 0, 0, 0, 0]",3.37
18:24:52.924,0x100,256,ENGINE,8,D8 08 50 03 00 00 00 00,"[216, 8, 80, 3, 0, 0, 0, 0]",3.37
18:24:52.986,0x200,512,ABS,8,4F 51 4F 4F 00 00 00 00,"[79, 81, 79, 79, 0, 0, 0, 0]",3.37
18:24:53.043,0x200,512,ABS,8,51 50 52 51 00 00 00 00,"[81, 80, 82, 81, 0, 0, 0, 0]",3.37
18:24:53.102,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.37
18:24:53.164,0x101,257,ENGINE,8,2F 41 00 00 00 00 00 00,"[47, 65, 0, 0, 0, 0, 0, 0]",3.37
18:24:53.224,0x101,257,ENGINE,8,2F 42 00 00 00 00 00 00,"[47, 66, 0, 0, 0, 0, 0, 0]",3.37
18:24:53.269,0x501,1281,BMS,8,50 4E 00 00 00 00 00 00,"[80, 78, 0, 0, 0, 0, 0, 0]",3.37
18:24:53.325,0x100,256,ENGINE,8,14 09 52 03 00 00 00 00,"[20, 9, 82, 3, 0, 0, 0, 0]",3.37
18:24:53.384,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.35
18:24:53.443,0x200,512,ABS,8,52 53 53 54 00 00 00 00,"[82, 83, 83, 84, 0, 0, 0, 0]",3.35
18:24:53.503,0x200,512,ABS,8,53 55 55 54 00 00 00 00,"[83, 85, 85, 84, 0, 0, 0, 0]",3.35
18:24:53.562,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.35
18:24:53.607,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.35
18:24:53.668,0x400,1024,TRANSMISSION,8,35 00 00 00 00 00 00 00,"[53, 0, 0, 0, 0, 0, 0, 0]",3.35
18:24:53.744,0x100,256,ENGINE,8,50 09 55 03 00 00 00 00,"[80, 9, 85, 3, 0, 0, 0, 0]",3.35
18:24:53.792,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.35
18:24:53.855,0x100,256,ENGINE,8,5F 09 55 03 00 00 00 00,"[95, 9, 85, 3, 0, 0, 0, 0]",3.35
18:24:53.883,0x101,257,ENGINE,8,30 43 00 00 00 00 00 00,"[48, 67, 0, 0, 0, 0, 0, 0]",3.35
18:24:53.941,0x200,512,ABS,8,56 55 56 57 00 00 00 00,"[86, 85, 86, 87, 0, 0, 0, 0]",3.35
18:24:53.991,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.35
18:24:54.044,0x100,256,ENGINE,8,7D 09 57 03 00 00 00 00,"[125, 9, 87, 3, 0, 0, 0, 0]",3.35
18:24:54.083,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.35
18:24:54.141,0x200,512,ABS,8,58 56 58 57 00 00 00 00,"[88, 86, 88, 87, 0, 0, 0, 0]",3.35
18:24:54.184,0x100,256,ENGINE,8,8C 09 57 03 00 00 00 00,"[140, 9, 87, 3, 0, 0, 0, 0]",3.35
18:24:54.243,0x100,256,ENGINE,8,9B 09 58 03 00 00 00 00,"[155, 9, 88, 3, 0, 0, 0, 0]",3.35
18:24:54.268,0x501,1281,BMS,8,51 4F 00 00 00 00 00 00,"[81, 79, 0, 0, 0, 0, 0, 0]",3.35
18:24:54.314,0x100,256,ENGINE,8,9B 09 58 03 00 00 00 00,"[155, 9, 88, 3, 0, 0, 0, 0]",3.35
18:24:54.373,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.61
18:24:54.424,0x100,256,ENGINE,8,AA 09 58 03 00 00 00 00,"[170, 9, 88, 3, 0, 0, 0, 0]",3.61
18:24:54.473,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.61
18:24:54.524,0x100,256,ENGINE,8,B9 09 59 03 00 00 00 00,"[185, 9, 89, 3, 0, 0, 0, 0]",3.61
18:24:54.573,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.61
18:24:54.623,0x100,256,ENGINE,8,C8 09 5A 03 00 00 00 00,"[200, 9, 90, 3, 0, 0, 0, 0]",3.61
18:24:54.671,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.61
18:24:54.742,0x200,512,ABS,8,5B 5C 5A 5A 00 00 00 00,"[91, 92, 90, 90, 0, 0, 0, 0]",3.61
18:24:54.801,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.61
18:24:54.852,0x200,512,ABS,8,5A 5C 5A 5C 00 00 00 00,"[90, 92, 90, 92, 0, 0, 0, 0]",3.61
18:24:54.891,0x200,512,ABS,8,5C 5B 5C 5A 00 00 00 00,"[92, 91, 92, 90, 0, 0, 0, 0]",3.61
18:24:54.951,0x200,512,ABS,8,5C 5C 5B 5C 00 00 00 00,"[92, 92, 91, 92, 0, 0, 0, 0]",3.61
18:24:55.003,0x101,257,ENGINE,8,30 47 00 00 00 00 00 00,"[48, 71, 0, 0, 0, 0, 0, 0]",3.61
18:24:55.052,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.61
18:24:55.103,0x100,256,ENGINE,8,13 0A 5D 03 00 00 00 00,"[19, 10, 93, 3, 0, 0, 0, 0]",3.61
18:24:55.164,0x100,256,ENGINE,8,22 0A 5D 03 00 00 00 00,"[34, 10, 93, 3, 0, 0, 0, 0]",3.61
18:24:55.223,0x101,257,ENGINE,8,30 47 00 00 00 00 00 00,"[48, 71, 0, 0, 0, 0, 0, 0]",3.61
18:24:55.272,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.61
18:24:55.332,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.61
18:24:55.391,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.53
18:24:55.465,0x101,257,ENGINE,8,30 48 00 00 00 00 00 00,"[48, 72, 0, 0, 0, 0, 0, 0]",3.53
18:24:55.521,0x200,512,ABS,8,5E 60 5E 5E 00 00 00 00,"[94, 96, 94, 94, 0, 0, 0, 0]",3.53
18:24:55.571,0x200,512,ABS,8,5F 5F 5F 60 00 00 00 00,"[95, 95, 95, 96, 0, 0, 0, 0]",3.53
18:24:55.634,0x100,256,ENGINE,8,5E 0A 60 03 00 00 00 00,"[94, 10, 96, 3, 0, 0, 0, 0]",3.53
18:24:55.674,0x100,256,ENGINE,8,6D 0A 60 03 00 00 00 00,"[109, 10, 96, 3, 0, 0, 0, 0]",3.53
18:24:55.723,0x100,256,ENGINE,8,6D 0A 60 03 00 00 00 00,"[109, 10, 96, 3, 0, 0, 0, 0]",3.53
18:24:55.773,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.53
18:24:55.832,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.53
18:24:55.872,0x200,512,ABS,8,60 62 60 60 00 00 00 00,"[96, 98, 96, 96, 0, 0, 0, 0]",3.53
18:24:55.942,0x200,512,ABS,8,60 62 62 62 00 00 00 00,"[96, 98, 98, 98, 0, 0, 0, 0]",3.53
18:24:56.003,0x101,257,ENGINE,8,31 4A 00 00 00 00 00 00,"[49, 74, 0, 0, 0, 0, 0, 0]",3.53
18:24:56.064,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.53
18:24:56.103,0x101,257,ENGINE,8,31 4A 00 00 00 00 00 00,"[49, 74, 0, 0, 0, 0, 0, 0]",3.53
18:24:56.173,0x200,512,ABS,8,62 63 63 64 00 00 00 00,"[98, 99, 99, 100, 0, 0, 0, 0]",3.53
18:24:56.212,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.53
18:24:56.268,0x400,1024,TRANSMISSION,8,36 00 00 00 00 00 00 00,"[54, 0, 0, 0, 0, 0, 0, 0]",3.53
18:24:56.311,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.53
18:24:56.372,0x200,512,ABS,8,64 64 64 64 00 00 00 00,"[100, 100, 100, 100, 0, 0, 0, 0]",3.44
18:24:56.434,0x100,256,ENGINE,8,D6 0A 64 03 00 00 00 00,"[214, 10, 100, 3, 0, 0, 0, 0]",3.44
18:24:56.481,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.44
18:24:56.543,0x101,257,ENGINE,8,31 4B 00 00 00 00 00 00,"[49, 75, 0, 0, 0, 0, 0, 0]",3.44
18:24:56.601,0x200,512,ABS,8,65 65 67 65 00 00 00 00,"[101, 101, 103, 101, 0, 0, 0, 0]",3.44
18:24:56.662,0x200,512,ABS,8,65 67 65 66 00 00 00 00,"[101, 103, 101, 102, 0, 0, 0, 0]",3.44
18:24:56.703,0x100,256,ENGINE,8,03 0B 66 03 00 00 00 00,"[3, 11, 102, 3, 0, 0, 0, 0]",3.44
18:24:56.766,0x101,257,ENGINE,8,31 4C 00 00 00 00 00 00,"[49, 76, 0, 0, 0, 0, 0, 0]",3.44
18:24:56.823,0x101,257,ENGINE,8,31 4C 00 00 00 00 00 00,"[49, 76, 0, 0, 0, 0, 0, 0]",3.44
18:24:56.870,0x700,1792,HYBRID_CTRL,8,33 32 00 00 00 00 00 00,"[51, 50, 0, 0, 0, 0, 0, 0]",3.44
18:24:56.923,0x101,257,ENGINE,8,31 4C 00 00 00 00 00 00,"[49, 76, 0, 0, 0, 0, 0, 0]",3.44
18:24:56.983,0x101,257,ENGINE,8,31 4D 00 00 00 00 00 00,"[49, 77, 0, 0, 0, 0, 0, 0]",3.44
18:24:57.044,0x101,257,ENGINE,8,31 4D 00 00 00 00 00 00,"[49, 77, 0, 0, 0, 0, 0, 0]",3.44
18:24:57.083,0x100,256,ENGINE,8,3F 0B 69 03 00 00 00 00,"[63, 11, 105, 3, 0, 0, 0, 0]",3.44
18:24:57.151,0x200,512,ABS,8,68 69 69 6A 00 00 00 00,"[104, 105, 105, 106, 0, 0, 0, 0]",3.44
18:24:57.201,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.44
18:24:57.266,0x100,256,ENGINE,8,5D 0B 6A 03 00 00 00 00,"[93, 11, 106, 3, 0, 0, 0, 0]",3.44
18:24:57.311,0x200,512,ABS,8,69 6A 6B 69 00 00 00 00,"[105, 106, 107, 105, 0, 0, 0, 0]",3.44
18:24:57.384,0x101,257,ENGINE,8,31 4E 00 00 00 00 00 00,"[49, 78, 0, 0, 0, 0, 0, 0]",3.38
18:24:57.441,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.38
18:24:57.503,0x100,256,ENGINE,8,7B 0B 6B 03 00 00 00 00,"[123, 11, 107, 3, 0, 0, 0, 0]",3.38
18:24:57.551,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.38
18:24:57.602,0x200,512,ABS,8,6D 6D 6B 6C 00 00 00 00,"[109, 109, 107, 108, 0, 0, 0, 0]",3.38
18:24:57.663,0x101,257,ENGINE,8,31 4F 00 00 00 00 00 00,"[49, 79, 0, 0, 0, 0, 0, 0]",3.38
18:24:57.721,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.38
18:24:57.771,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.38
18:24:57.823,0x100,256,ENGINE,8,A8 0B 6D 03 00 00 00 00,"[168, 11, 109, 3, 0, 0, 0, 0]",3.38
