Timestamp,CAN_ID_Hex,CAN_ID_Dec,ECU,DLC,Data_Hex,Data_Bytes,Bus_Load_%
14:27:47.656,0x200,512,ABS,8,69 6A 69 69 00 00 00 00,"[105, 106, 105, 105, 0, 0, 0, 0]",3.18
14:27:47.664,0x200,512,ABS,8,68 69 6A 6A 00 00 00 00,"[104, 105, 106, 106, 0, 0, 0, 0]",7.39
14:27:47.693,0x200,512,ABS,8,6A 6A 68 6A 00 00 00 00,"[106, 106, 104, 106, 0, 0, 0, 0]",7.37
14:27:47.707,0x710,1808,REGEN_BRAKE,8,00 00 00 17 00 00 00 00,"[0, 0, 0, 23, 0, 0, 0, 0]",3.18
14:27:47.712,0x200,512,ABS,8,6A 68 6A 68 00 00 00 00,"[106, 104, 106, 104, 0, 0, 0, 0]",7.37
14:27:47.737,0x200,512,ABS,8,68 68 6A 68 00 00 00 00,"[104, 104, 106, 104, 0, 0, 0, 0]",7.37
14:27:47.762,0x101,257,ENGINE,8,3E 37 00 00 00 00 00 00,"[62, 55, 0, 0, 0, 0, 0, 0]",7.37
14:27:47.765,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.18
14:27:47.793,0x100,256,ENGINE,8,A1 07 69 04 00 00 00 00,"[161, 7, 105, 4, 0, 0, 0, 0]",7.37
14:27:47.812,0x200,512,ABS,8,6A 69 69 69 00 00 00 00,"[106, 105, 105, 105, 0, 0, 0, 0]",7.37
14:27:47.814,0x200,512,ABS,8,6A 69 69 69 00 00 00 00,"[106, 105, 105, 105, 0, 0, 0, 0]",3.18
14:27:47.847,0x101,257,ENGINE,8,3E 37 00 00 00 00 00 00,"[62, 55, 0, 0, 0, 0, 0, 0]",7.37
14:27:47.874,0x100,256,ENGINE,8,A2 07 69 04 00 00 00 00,"[162, 7, 105, 4, 0, 0, 0, 0]",7.37
14:27:47.874,0x100,256,ENGINE,8,A2 07 69 04 00 00 00 00,"[162, 7, 105, 4, 0, 0, 0, 0]",3.18
14:27:47.905,0x400,1024,TRANSMISSION,8,36 00 00 00 00 00 00 00,"[54, 0, 0, 0, 0, 0, 0, 0]",7.37
14:27:47.914,0x100,256,ENGINE,8,A2 07 69 04 00 00 00 00,"[162, 7, 105, 4, 0, 0, 0, 0]",7.37
14:27:47.942,0x100,256,ENGINE,8,A2 07 69 04 00 00 00 00,"[162, 7, 105, 4, 0, 0, 0, 0]",7.37
14:27:47.943,0x100,256,ENGINE,8,A2 07 69 04 00 00 00 00,"[162, 7, 105, 4, 0, 0, 0, 0]",3.18
14:27:47.964,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
14:27:47.995,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
14:27:48.010,0x101,257,ENGINE,8,3E 37 00 00 00 00 00 00,"[62, 55, 0, 0, 0, 0, 0, 0]",3.18
14:27:48.016,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
14:27:48.045,0x200,512,ABS,8,69 69 68 69 00 00 00 00,"[105, 105, 104, 105, 0, 0, 0, 0]",7.37
14:27:48.073,0x100,256,ENGINE,8,A4 07 69 04 00 00 00 00,"[164, 7, 105, 4, 0, 0, 0, 0]",3.18
14:27:48.076,0x200,512,ABS,8,68 68 68 69 00 00 00 00,"[104, 104, 104, 105, 0, 0, 0, 0]",7.37
14:27:48.104,0x600,1536,MOTOR,8,75 12 28 07 01 69 00 00,"[117, 18, 40, 7, 1, 105, 0, 0]",7.37
14:27:48.112,0x200,512,ABS,8,68 6A 6A 69 00 00 00 00,"[104, 106, 106, 105, 0, 0, 0, 0]",7.37
14:27:48.124,0x101,257,ENGINE,8,3E 37 00 00 00 00 00 00,"[62, 55, 0, 0, 0, 0, 0, 0]",3.18
14:27:48.145,0x101,257,ENGINE,8,3E 37 00 00 00 00 00 00,"[62, 55, 0, 0, 0, 0, 0, 0]",7.37
14:27:48.173,0x100,256,ENGINE,8,A5 07 69 04 00 00 00 00,"[165, 7, 105, 4, 0, 0, 0, 0]",7.37
14:27:48.184,0x101,257,ENGINE,8,3E 37 00 00 00 00 00 00,"[62, 55, 0, 0, 0, 0, 0, 0]",3.18
14:27:48.205,0x400,1024,TRANSMISSION,8,36 00 00 00 00 00 00 00,"[54, 0, 0, 0, 0, 0, 0, 0]",7.37
14:27:48.223,0x200,512,ABS,8,69 69 6A 68 00 00 00 00,"[105, 105, 106, 104, 0, 0, 0, 0]",3.18
14:27:48.254,0x100,256,ENGINE,8,A6 07 69 04 00 00 00 00,"[166, 7, 105, 4, 0, 0, 0, 0]",7.37
14:27:48.282,0x100,256,ENGINE,8,A6 07 69 04 00 00 00 00,"[166, 7, 105, 4, 0, 0, 0, 0]",7.37
14:27:48.285,0x200,512,ABS,8,6A 6A 69 69 00 00 00 00,"[106, 106, 105, 105, 0, 0, 0, 0]",3.18
14:27:48.307,0x500,1280,BMS,8,91 A6 08 00 00 00 00 00,"[145, 166, 8, 0, 0, 0, 0, 0]",7.37
14:27:48.323,0x100,256,ENGINE,8,A6 07 69 04 00 00 00 00,"[166, 7, 105, 4, 0, 0, 0, 0]",7.37
14:27:48.325,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.18
14:27:48.345,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
14:27:48.374,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
14:27:48.386,0x100,256,ENGINE,8,A8 07 69 05 00 00 00 00,"[168, 7, 105, 5, 0, 0, 0, 0]",3.18
14:27:48.405,0x100,256,ENGINE,8,A8 07 69 05 00 00 00 00,"[168, 7, 105, 5, 0, 0, 0, 0]",7.37
14:27:48.424,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
14:27:48.446,0x200,512,ABS,8,6A 69 6A 69 00 00 00 00,"[106, 105, 106, 105, 0, 0, 0, 0]",3.18
14:27:48.454,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",7.37
14:27:48.487,0x200,512,ABS,8,6C 6E 6E 6E 00 00 00 00,"[108, 110, 110, 110, 0, 0, 0, 0]",7.37
14:27:48.504,0x400,1024,TRANSMISSION,8,36 00 00 00 00 00 00 00,"[54, 0, 0, 0, 0, 0, 0, 0]",3.18
14:27:48.508,0x700,1792,HYBRID_CTRL,8,24 00 00 00 00 00 00 00,"[36, 0, 0, 0, 0, 0, 0, 0]",7.37
14:27:48.524,0x101,257,ENGINE,8,3E 00 00 00 00 00 00 00,"[62, 0, 0, 0, 0, 0, 0, 0]",7.37
14:27:48.554,0x100,256,ENGINE,8,9A 0B 6D 05 00 00 00 00,"[154, 11, 109, 5, 0, 0, 0, 0]",3.18
14:27:48.585,0x100,256,ENGINE,8,9A 0B 6D 05 00 00 00 00,"[154, 11, 109, 5, 0, 0, 0, 0]",7.37
14:27:48.606,0x101,257,ENGINE,8,3E 00 00 00 00 00 00 00,"[62, 0, 0, 0, 0, 0, 0, 0]",7.37
14:27:48.623,0x100,256,ENGINE,8,9A 0B 6D 05 00 00 00 00,"[154, 11, 109, 5, 0, 0, 0, 0]",3.29
14:27:48.633,0x100,256,ENGINE,8,9A 0B 6D 05 00 00 00 00,"[154, 11, 109, 5, 0, 0, 0, 0]",7.37
14:27:48.663,0x100,256,ENGINE,8,8B 0B 6C 05 00 00 00 00,"[139, 11, 108, 5, 0, 0, 0, 0]",7.37
14:27:48.684,0x100,256,ENGINE,8,8B 0B 6C 05 00 00 00 00,"[139, 11, 108, 5, 0, 0, 0, 0]",3.29
14:27:48.686,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",7.37
14:27:48.710,0x100,256,ENGINE,8,8B 0B 6C 05 00 00 00 00,"[139, 11, 108, 5, 0, 0, 0, 0]",7.37
14:27:48.725,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",3.29
14:27:48.725,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",7.37
14:27:48.754,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",7.37
14:27:48.784,0x200,512,ABS,8,6D 6D 6B 6D 00 00 00 00,"[109, 109, 107, 109, 0, 0, 0, 0]",7.37
14:27:48.805,0x100,256,ENGINE,8,7C 0B 6C 05 00 00 00 00,"[124, 11, 108, 5, 0, 0, 0, 0]",3.29
14:27:48.808,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",7.37
14:27:48.836,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",7.37
14:27:48.864,0x200,512,ABS,8,6B 6A 6B 6C 00 00 00 00,"[107, 106, 107, 108, 0, 0, 0, 0]",7.37
14:27:48.874,0x100,256,ENGINE,8,6D 0B 6B 05 00 00 00 00,"[109, 11, 107, 5, 0, 0, 0, 0]",3.29
14:27:48.898,0x200,512,ABS,8,6B 6A 6C 6C 00 00 00 00,"[107, 106, 108, 108, 0, 0, 0, 0]",7.37
14:27:48.910,0x200,512,ABS,8,6A 6A 6A 6A 00 00 00 00,"[106, 106, 106, 106, 0, 0, 0, 0]",7.37
14:27:48.932,0x100,256,ENGINE,8,6D 0B 6B 05 00 00 00 00,"[109, 11, 107, 5, 0, 0, 0, 0]",3.29
14:27:48.944,0x100,256,ENGINE,8,6D 0B 6B 05 00 00 00 00,"[109, 11, 107, 5, 0, 0, 0, 0]",7.37
14:27:48.967,0x101,257,ENGINE,8,3E 00 00 00 00 00 00 00,"[62, 0, 0, 0, 0, 0, 0, 0]",7.37
14:27:48.998,0x100,256,ENGINE,8,5E 0B 6B 05 00 00 00 00,"[94, 11, 107, 5, 0, 0, 0, 0]",7.37
14:27:49.012,0x100,256,ENGINE,8,5E 0B 6B 05 00 00 00 00,"[94, 11, 107, 5, 0, 0, 0, 0]",7.37
14:27:49.023,0x200,512,ABS,8,6A 6A 6C 6C 00 00 00 00,"[106, 106, 108, 108, 0, 0, 0, 0]",3.29
14:27:49.048,0x200,512,ABS,8,6C 6A 6B 6B 00 00 00 00,"[108, 106, 107, 107, 0, 0, 0, 0]",7.37
14:27:49.067,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",7.37
14:27:49.094,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",7.37
14:27:49.106,0x500,1280,BMS,8,90 A6 08 00 00 00 00 00,"[144, 166, 8, 0, 0, 0, 0, 0]",3.29
14:27:49.111,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",7.37
14:27:49.134,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",7.37
14:27:49.145,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",3.29
14:27:49.165,0x200,512,ABS,8,69 6B 69 69 00 00 00 00,"[105, 107, 105, 105, 0, 0, 0, 0]",7.37
14:27:49.192,0x200,512,ABS,8,6A 6B 6B 69 00 00 00 00,"[106, 107, 107, 105, 0, 0, 0, 0]",7.37
14:27:49.195,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",3.29
14:27:49.214,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",7.37
14:27:49.243,0x200,512,ABS,8,69 69 6A 6A 00 00 00 00,"[105, 105, 106, 106, 0, 0, 0, 0]",7.37
14:27:49.254,0x200,512,ABS,8,6B 6B 6B 6A 00 00 00 00,"[107, 107, 107, 106, 0, 0, 0, 0]",3.29
14:27:49.273,0x200,512,ABS,8,6A 69 68 69 00 00 00 00,"[106, 105, 104, 105, 0, 0, 0, 0]",7.37
14:27:49.305,0x600,1536,MOTOR,8,CF 12 08 03 01 55 00 00,"[207, 18, 8, 3, 1, 85, 0, 0]",7.37
14:27:49.315,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",3.29
14:27:49.317,0x200,512,ABS,8,6A 69 68 68 00 00 00 00,"[106, 105, 104, 104, 0, 0, 0, 0]",7.37
14:27:49.342,0x101,257,ENGINE,8,3F 00 00 00 00 00 00 00,"[63, 0, 0, 0, 0, 0, 0, 0]",7.37
14:27:49.373,0x100,256,ENGINE,8,22 0B 69 05 00 00 00 00,"[34, 11, 105, 5, 0, 0, 0, 0]",7.37
14:27:49.375,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",3.29
14:27:49.406,0x400,1024,TRANSMISSION,8,36 00 00 00 00 00 00 00,"[54, 0, 0, 0, 0, 0, 0, 0]",7.37
14:27:49.424,0x101,257,ENGINE,8,3F 00 00 00 00 00 00 00,"[63, 0, 0, 0, 0, 0, 0, 0]",7.37
14:27:49.424,0x101,257,ENGINE,8,3F 00 00 00 00 00 00 00,"[63, 0, 0, 0, 0, 0, 0, 0]",3.29
14:27:49.454,0x100,256,ENGINE,8,22 0B 69 05 00 00 00 00,"[34, 11, 105, 5, 0, 0, 0, 0]",7.37
14:27:49.484,0x100,256,ENGINE,8,13 0B 68 05 00 00 00 00,"[19, 11, 104, 5, 0, 0, 0, 0]",7.37
14:27:49.487,0x200,512,ABS,8,68 69 68 67 00 00 00 00,"[104, 105, 104, 103, 0, 0, 0, 0]",3.29
14:27:49.515,0x300,768,AIRBAG,8,07 F4 00 00 00 00 00 00,"[7, 244, 0, 0, 0, 0, 0, 0]",7.37
14:27:49.527,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",7.37
14:27:49.529,0x101,257,ENGINE,8,3F 00 00 00 00 00 00 00,"[63, 0, 0, 0, 0, 0, 0, 0]",3.29
14:27:49.543,0x200,512,ABS,8,68 69 67 67 00 00 00 00,"[104, 105, 103, 103, 0, 0, 0, 0]",7.37
14:27:49.574,0x200,512,ABS,8,69 69 68 68 00 00 00 00,"[105, 105, 104, 104, 0, 0, 0, 0]",7.37
14:27:49.584,0x200,512,ABS,8,69 68 67 68 00 00 00 00,"[105, 104, 103, 104, 0, 0, 0, 0]",3.29
14:27:49.604,0x600,1536,MOTOR,8,75 12 32 03 01 56 00 00,"[117, 18, 50, 3, 1, 86, 0, 0]",7.37
14:27:49.624,0x200,512,ABS,8,67 69 67 69 00 00 00 00,"[103, 105, 103, 105, 0, 0, 0, 0]",7.37
14:27:49.643,0x101,257,ENGINE,8,3F 00 00 00 00 00 00 00,"[63, 0, 0, 0, 0, 0, 0, 0]",3.14
14:27:49.654,0x200,512,ABS,8,69 69 67 69 00 00 00 00,"[105, 105, 103, 105, 0, 0, 0, 0]",7.37
14:27:49.685,0x101,257,ENGINE,8,3F 00 00 00 00 00 00 00,"[63, 0, 0, 0, 0, 0, 0, 0]",7.37
14:27:49.708,0x700,1792,HYBRID_CTRL,8,24 00 00 00 00 00 00 00,"[36, 0, 0, 0, 0, 0, 0, 0]",7.37
14:27:49.725,0x101,257,ENGINE,8,3F 00 00 00 00 00 00 00,"[63, 0, 0, 0, 0, 0, 0, 0]",7.37
14:27:49.732,0x200,512,ABS,8,63 63 62 62 00 00 00 00,"[99, 99, 98, 98, 0, 0, 0, 0]",3.14
14:27:49.754,0x100,256,ENGINE,8,20 03 63 05 00 00 00 00,"[32, 3, 99, 5, 0, 0, 0, 0]",7.37
14:27:49.783,0x100,256,ENGINE,8,20 03 5E 05 00 00 00 00,"[32, 3, 94, 5, 0, 0, 0, 0]",7.37
14:27:49.792,0x100,256,ENGINE,8,20 03 5E 05 00 00 00 00,"[32, 3, 94, 5, 0, 0, 0, 0]",3.14
14:27:49.804,0x101,257,ENGINE,8,3F 00 00 00 00 00 00 00,"[63, 0, 0, 0, 0, 0, 0, 0]",7.37
14:27:49.837,0x100,256,ENGINE,8,20 03 5E 05 00 00 00 00,"[32, 3, 94, 5, 0, 0, 0, 0]",7.37
14:27:49.839,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",3.14
14:27:49.863,0x100,256,ENGINE,8,20 03 5E 05 00 00 00 00,"[32, 3, 94, 5, 0, 0, 0, 0]",7.37
14:27:49.888,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",7.37
14:27:49.893,0x200,512,ABS,8,59 59 59 5A 00 00 00 00,"[89, 89, 89, 90, 0, 0, 0, 0]",3.14
14:27:49.911,0x100,256,ENGINE,8,20 03 59 05 00 00 00 00,"[32, 3, 89, 5, 0, 0, 0, 0]",7.37
14:27:49.924,0x100,256,ENGINE,8,20 03 59 05 00 00 00 00,"[32, 3, 89, 5, 0, 0, 0, 0]",3.14
14:27:49.926,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",7.37
14:27:49.956,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",7.37
14:27:49.986,0x200,512,ABS,8,54 53 53 54 00 00 00 00,"[84, 83, 83, 84, 0, 0, 0, 0]",3.14
14:27:49.986,0x200,512,ABS,8,54 53 53 54 00 00 00 00,"[84, 83, 83, 84, 0, 0, 0, 0]",7.37
14:27:50.008,0x200,512,ABS,8,54 54 55 54 00 00 00 00,"[84, 84, 85, 84, 0, 0, 0, 0]",7.37
14:27:50.033,0x200,512,ABS,8,54 53 55 54 00 00 00 00,"[84, 83, 85, 84, 0, 0, 0, 0]",7.37
14:27:50.035,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",3.14
14:27:50.065,0x101,257,ENGINE,8,3F 00 00 00 00 00 00 00,"[63, 0, 0, 0, 0, 0, 0, 0]",7.37
14:27:50.093,0x100,256,ENGINE,8,20 03 4F 05 00 00 00 00,"[32, 3, 79, 5, 0, 0, 0, 0]",7.37
14:27:50.109,0x300,768,AIRBAG,8,04 0B 00 00 00 00 00 00,"[4, 11, 0, 0, 0, 0, 0, 0]",3.14
14:27:50.111,0x101,257,ENGINE,8,3F 00 00 00 00 00 00 00,"[63, 0, 0, 0, 0, 0, 0, 0]",7.37
14:27:50.133,0x100,256,ENGINE,8,20 03 4F 05 00 00 00 00,"[32, 3, 79, 5, 0, 0, 0, 0]",7.37
14:27:50.153,0x100,256,ENGINE,8,20 03 4F 05 00 00 00 00,"[32, 3, 79, 5, 0, 0, 0, 0]",3.14
14:27:50.164,0x100,256,ENGINE,8,20 03 4F 05 00 00 00 00,"[32, 3, 79, 5, 0, 0, 0, 0]",7.37
14:27:50.185,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",7.37
14:27:50.205,0x100,256,ENGINE,8,20 03 4A 05 00 00 00 00,"[32, 3, 74, 5, 0, 0, 0, 0]",3.14
14:27:50.213,0x100,256,ENGINE,8,20 03 4A 05 00 00 00 00,"[32, 3, 74, 5, 0, 0, 0, 0]",7.37
14:27:50.245,0x100,256,ENGINE,8,20 03 4A 05 00 00 00 00,"[32, 3, 74, 5, 0, 0, 0, 0]",7.37
14:27:50.266,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",7.37
14:27:50.273,0x100,256,ENGINE,8,20 03 45 05 00 00 00 00,"[32, 3, 69, 5, 0, 0, 0, 0]",3.14
14:27:50.296,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",7.37
14:27:50.315,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",7.37
14:27:50.328,0x200,512,ABS,8,46 45 46 46 00 00 00 00,"[70, 69, 70, 70, 0, 0, 0, 0]",3.14
14:27:50.334,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",7.37
14:27:50.364,0x200,512,ABS,8,44 45 46 44 00 00 00 00,"[68, 69, 70, 68, 0, 0, 0, 0]",7.37
14:27:50.365,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",3.14
14:27:50.393,0x200,512,ABS,8,40 40 40 40 00 00 00 00,"[64, 64, 64, 64, 0, 0, 0, 0]",7.37
14:27:50.416,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",7.37
14:27:50.423,0x101,257,ENGINE,8,3F 00 00 00 00 00 00 00,"[63, 0, 0, 0, 0, 0, 0, 0]",3.14
14:27:50.445,0x200,512,ABS,8,3F 41 41 41 00 00 00 00,"[63, 65, 65, 65, 0, 0, 0, 0]",7.37
14:27:50.472,0x200,512,ABS,8,63 64 64 62 00 00 00 00,"[99, 100, 100, 98, 0, 0, 0, 0]",7.37
14:27:50.485,0x200,512,ABS,8,64 63 62 63 00 00 00 00,"[100, 99, 98, 99, 0, 0, 0, 0]",3.14
14:27:50.507,0x600,1536,MOTOR,8,90 0B 00 00 02 46 00 00,"[144, 11, 0, 0, 2, 70, 0, 0]",7.37
14:27:50.517,0x100,256,ENGINE,8,7D 0A 63 05 00 00 00 00,"[125, 10, 99, 5, 0, 0, 0, 0]",7.37
14:27:50.534,0x100,256,ENGINE,8,7D 0A 63 05 00 00 00 00,"[125, 10, 99, 5, 0, 0, 0, 0]",3.14
14:27:50.543,0x100,256,ENGINE,8,7D 0A 63 05 00 00 00 00,"[125, 10, 99, 5, 0, 0, 0, 0]",7.37
14:27:50.564,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",7.37
14:27:50.593,0x200,512,ABS,8,62 63 62 63 00 00 00 00,"[98, 99, 98, 99, 0, 0, 0, 0]",3.14
14:27:50.596,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",7.37
14:27:50.622,0x100,256,ENGINE,8,6E 0A 63 05 00 00 00 00,"[110, 10, 99, 5, 0, 0, 0, 0]",7.37
14:27:50.644,0x200,512,ABS,8,62 63 64 63 00 00 00 00,"[98, 99, 100, 99, 0, 0, 0, 0]",3.37
14:27:50.646,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",7.37
14:27:50.680,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",7.39
14:27:50.693,0x200,512,ABS,8,61 62 63 62 00 00 00 00,"[97, 98, 99, 98, 0, 0, 0, 0]",3.37
14:27:50.706,0x300,768,AIRBAG,8,04 08 00 00 00 00 00 00,"[4, 8, 0, 0, 0, 0, 0, 0]",7.39
14:27:50.713,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",7.39
14:27:50.745,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",3.37
14:27:50.745,0x200,512,ABS,8,61 63 63 61 00 00 00 00,"[97, 99, 99, 97, 0, 0, 0, 0]",7.39
14:27:50.774,0x200,512,ABS,8,63 61 63 62 00 00 00 00,"[99, 97, 99, 98, 0, 0, 0, 0]",7.39
14:27:50.803,0x400,1024,TRANSMISSION,8,36 00 00 00 00 00 00 00,"[54, 0, 0, 0, 0, 0, 0, 0]",3.37
14:27:50.804,0x600,1536,MOTOR,8,67 11 47 06 01 65 00 00,"[103, 17, 71, 6, 1, 101, 0, 0]",7.39
14:27:50.826,0x200,512,ABS,8,61 61 62 61 00 00 00 00,"[97, 97, 98, 97, 0, 0, 0, 0]",7.39
14:27:50.855,0x200,512,ABS,8,62 61 62 63 00 00 00 00,"[98, 97, 98, 99, 0, 0, 0, 0]",7.39
14:27:50.863,0x100,256,ENGINE,8,50 0A 62 05 00 00 00 00,"[80, 10, 98, 5, 0, 0, 0, 0]",3.37
14:27:50.884,0x101,257,ENGINE,8,3F 00 00 00 00 00 00 00,"[63, 0, 0, 0, 0, 0, 0, 0]",7.39
14:27:50.907,0x700,1792,HYBRID_CTRL,8,24 00 00 00 00 00 00 00,"[36, 0, 0, 0, 0, 0, 0, 0]",7.39
14:27:50.912,0x200,512,ABS,8,61 62 60 62 00 00 00 00,"[97, 98, 96, 98, 0, 0, 0, 0]",3.37
14:27:50.924,0x101,257,ENGINE,8,3F 00 00 00 00 00 00 00,"[63, 0, 0, 0, 0, 0, 0, 0]",7.39
14:27:50.953,0x100,256,ENGINE,8,41 0A 61 05 00 00 00 00,"[65, 10, 97, 5, 0, 0, 0, 0]",7.39
14:27:50.966,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",3.37
14:27:50.984,0x100,256,ENGINE,8,32 0A 61 05 00 00 00 00,"[50, 10, 97, 5, 0, 0, 0, 0]",7.39
14:27:51.007,0x100,256,ENGINE,8,32 0A 61 05 00 00 00 00,"[50, 10, 97, 5, 0, 0, 0, 0]",7.39
14:27:51.007,0x200,512,ABS,8,61 61 62 60 00 00 00 00,"[97, 97, 98, 96, 0, 0, 0, 0]",3.37
14:27:51.024,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",7.39
14:27:51.045,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",3.37
14:27:51.056,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",7.39
14:27:51.084,0x200,512,ABS,8,61 60 61 61 00 00 00 00,"[97, 96, 97, 97, 0, 0, 0, 0]",7.39
14:27:51.105,0x400,1024,TRANSMISSION,8,36 00 00 00 00 00 00 00,"[54, 0, 0, 0, 0, 0, 0, 0]",3.37
14:27:51.114,0x710,1808,REGEN_BRAKE,8,00 00 00 2F 00 00 00 00,"[0, 0, 0, 47, 0, 0, 0, 0]",7.39
14:27:51.128,0x200,512,ABS,8,60 61 61 60 00 00 00 00,"[96, 97, 97, 96, 0, 0, 0, 0]",7.39
14:27:51.134,0x200,512,ABS,8,61 61 60 60 00 00 00 00,"[97, 97, 96, 96, 0, 0, 0, 0]",3.37
14:27:51.162,0x200,512,ABS,8,5F 61 61 61 00 00 00 00,"[95, 97, 97, 97, 0, 0, 0, 0]",7.39
14:27:51.185,0x101,257,ENGINE,8,40 00 00 00 00 00 00 00,"[64, 0, 0, 0, 0, 0, 0, 0]",7.39
14:27:51.205,0x600,1536,MOTOR,8,E0 10 D9 06 01 68 00 00,"[224, 16, 217, 6, 1, 104, 0, 0]",3.37
14:27:51.208,0x200,512,ABS,8,61 5F 61 61 00 00 00 00,"[97, 95, 97, 97, 0, 0, 0, 0]",7.39
14:27:51.233,0x200,512,ABS,8,61 5F 5F 5F 00 00 00 00,"[97, 95, 95, 95, 0, 0, 0, 0]",7.39
14:27:51.262,0x100,256,ENGINE,8,14 0A 60 05 00 00 00 00,"[20, 10, 96, 5, 0, 0, 0, 0]",3.37
