Timestamp,CAN_ID_Hex,CAN_ID_Dec,ECU,DLC,Data_Hex,Data_Bytes,Bus_Load_%
21:52:10.551,0x400,1024,TRANSMISSION,8,34 00 00 00 00 00 00 00,"[52, 0, 0, 0, 0, 0, 0, 0]",7.37
21:52:10.562,0x100,256,ENGINE,8,08 07 46 05 00 00 00 00,"[8, 7, 70, 5, 0, 0, 0, 0]",7.37
21:52:10.587,0x100,256,ENGINE,8,08 07 46 05 00 00 00 00,"[8, 7, 70, 5, 0, 0, 0, 0]",7.37
21:52:10.588,0x101,257,ENGINE,8,42 00 00 00 00 00 00 00,"[66, 0, 0, 0, 0, 0, 0, 0]",3.35
21:52:10.608,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",7.37
21:52:10.638,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",7.37
21:52:10.650,0x101,257,ENGINE,8,42 00 00 00 00 00 00 00,"[66, 0, 0, 0, 0, 0, 0, 0]",3.35
21:52:10.668,0x100,256,ENGINE,8,F9 06 45 05 00 00 00 00,"[249, 6, 69, 5, 0, 0, 0, 0]",7.37
21:52:10.690,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",7.37
21:52:10.697,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",3.35
21:52:10.718,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",7.37
21:52:10.751,0x501,1281,BMS,8,4E 4C 00 00 00 00 00 00,"[78, 76, 0, 0, 0, 0, 0, 0]",7.37
21:52:10.751,0x300,768,AIRBAG,8,04 0C 00 00 00 00 00 00,"[4, 12, 0, 0, 0, 0, 0, 0]",3.35
21:52:10.760,0x200,512,ABS,8,45 45 45 46 00 00 00 00,"[69, 69, 69, 70, 0, 0, 0, 0]",7.37
21:52:10.789,0x101,257,ENGINE,8,42 00 00 00 00 00 00 00,"[66, 0, 0, 0, 0, 0, 0, 0]",7.37
21:52:10.790,0x101,257,ENGINE,8,42 00 00 00 00 00 00 00,"[66, 0, 0, 0, 0, 0, 0, 0]",3.35
21:52:10.817,0x100,256,ENGINE,8,EA 06 45 05 00 00 00 00,"[234, 6, 69, 5, 0, 0, 0, 0]",7.37
21:52:10.849,0x400,1024,TRANSMISSION,8,34 00 00 00 00 00 00 00,"[52, 0, 0, 0, 0, 0, 0, 0]",3.35
21:52:10.849,0x400,1024,TRANSMISSION,8,34 00 00 00 00 00 00 00,"[52, 0, 0, 0, 0, 0, 0, 0]",7.37
21:52:10.869,0x101,257,ENGINE,8,42 00 00 00 00 00 00 00,"[66, 0, 0, 0, 0, 0, 0, 0]",7.37
21:52:10.889,0x200,512,ABS,8,44 43 45 44 00 00 00 00,"[68, 67, 69, 68, 0, 0, 0, 0]",3.52
21:52:10.897,0x100,256,ENGINE,8,DB 06 44 05 00 00 00 00,"[219, 6, 68, 5, 0, 0, 0, 0]",7.37
21:52:10.927,0x100,256,ENGINE,8,DB 06 44 05 00 00 00 00,"[219, 6, 68, 5, 0, 0, 0, 0]",7.37
21:52:10.938,0x200,512,ABS,8,44 45 44 44 00 00 00 00,"[68, 69, 68, 68, 0, 0, 0, 0]",3.52
21:52:10.951,0x500,1280,BMS,8,90 A5 08 00 00 00 00 00,"[144, 165, 8, 0, 0, 0, 0, 0]",7.37
21:52:10.968,0x100,256,ENGINE,8,CC 06 44 05 00 00 00 00,"[204, 6, 68, 5, 0, 0, 0, 0]",7.37
21:52:10.978,0x100,256,ENGINE,8,CC 06 44 05 00 00 00 00,"[204, 6, 68, 5, 0, 0, 0, 0]",3.52
21:52:10.990,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",7.37
21:52:11.018,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",7.37
21:52:11.027,0x101,257,ENGINE,8,42 00 00 00 00 00 00 00,"[66, 0, 0, 0, 0, 0, 0, 0]",3.52
21:52:11.050,0x100,256,ENGINE,8,BD 06 43 05 00 00 00 00,"[189, 6, 67, 5, 0, 0, 0, 0]",7.37
21:52:11.069,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",7.37
21:52:11.099,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",3.52
21:52:11.100,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",7.37
21:52:11.128,0x200,512,ABS,8,42 43 43 44 00 00 00 00,"[66, 67, 67, 68, 0, 0, 0, 0]",7.37
21:52:11.150,0x600,1536,MOTOR,8,C7 0B FB 07 01 6D 00 00,"[199, 11, 251, 7, 1, 109, 0, 0]",3.52
21:52:11.155,0x710,1808,REGEN_BRAKE,8,00 00 00 20 00 00 00 00,"[0, 0, 0, 32, 0, 0, 0, 0]",7.37
21:52:11.169,0x200,512,ABS,8,43 43 43 43 00 00 00 00,"[67, 67, 67, 67, 0, 0, 0, 0]",7.37
21:52:11.197,0x200,512,ABS,8,43 43 44 44 00 00 00 00,"[67, 67, 68, 68, 0, 0, 0, 0]",7.37
21:52:11.209,0x100,256,ENGINE,8,AE 06 43 05 00 00 00 00,"[174, 6, 67, 5, 0, 0, 0, 0]",3.52
21:52:11.228,0x101,257,ENGINE,8,42 00 00 00 00 00 00 00,"[66, 0, 0, 0, 0, 0, 0, 0]",7.37
21:52:11.251,0x101,257,ENGINE,8,42 00 00 00 00 00 00 00,"[66, 0, 0, 0, 0, 0, 0, 0]",7.37
21:52:11.259,0x200,512,ABS,8,41 42 42 43 00 00 00 00,"[65, 66, 66, 67, 0, 0, 0, 0]",3.52
21:52:11.280,0x100,256,ENGINE,8,9F 06 42 05 00 00 00 00,"[159, 6, 66, 5, 0, 0, 0, 0]",7.37
21:52:11.310,0x100,256,ENGINE,8,9F 06 42 05 00 00 00 00,"[159, 6, 66, 5, 0, 0, 0, 0]",7.37
21:52:11.327,0x101,257,ENGINE,8,42 00 00 00 00 00 00 00,"[66, 0, 0, 0, 0, 0, 0, 0]",3.52
21:52:11.329,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",7.37
21:52:11.352,0x100,256,ENGINE,8,90 06 42 05 00 00 00 00,"[144, 6, 66, 5, 0, 0, 0, 0]",7.37
21:52:11.370,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",7.37
21:52:11.378,0x100,256,ENGINE,8,90 06 42 05 00 00 00 00,"[144, 6, 66, 5, 0, 0, 0, 0]",3.52
21:52:11.398,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",7.37
21:52:11.428,0x101,257,ENGINE,8,43 00 00 00 00 00 00 00,"[67, 0, 0, 0, 0, 0, 0, 0]",3.52
21:52:11.428,0x200,512,ABS,8,42 42 43 43 00 00 00 00,"[66, 66, 67, 67, 0, 0, 0, 0]",7.37
21:52:11.451,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",7.37
21:52:11.479,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",7.37
21:52:11.489,0x100,256,ENGINE,8,81 06 41 05 00 00 00 00,"[129, 6, 65, 5, 0, 0, 0, 0]",3.52
21:52:11.508,0x200,512,ABS,8,42 40 42 41 00 00 00 00,"[66, 64, 66, 65, 0, 0, 0, 0]",7.37
21:52:11.537,0x200,512,ABS,8,40 40 41 41 00 00 00 00,"[64, 64, 65, 65, 0, 0, 0, 0]",7.37
21:52:11.558,0x200,512,ABS,8,42 42 42 42 00 00 00 00,"[66, 66, 66, 66, 0, 0, 0, 0]",3.52
21:52:11.560,0x200,512,ABS,8,42 42 42 42 00 00 00 00,"[66, 66, 66, 66, 0, 0, 0, 0]",7.37
21:52:11.579,0x200,512,ABS,8,40 42 40 40 00 00 00 00,"[64, 66, 64, 64, 0, 0, 0, 0]",7.37
21:52:11.607,0x101,257,ENGINE,8,43 00 00 00 00 00 00 00,"[67, 0, 0, 0, 0, 0, 0, 0]",7.37
21:52:11.637,0x100,256,ENGINE,8,72 06 41 05 00 00 00 00,"[114, 6, 65, 5, 0, 0, 0, 0]",7.37
21:52:11.647,0x400,1024,TRANSMISSION,8,34 00 00 00 00 00 00 00,"[52, 0, 0, 0, 0, 0, 0, 0]",3.52
21:52:11.658,0x200,512,ABS,8,41 40 3F 40 00 00 00 00,"[65, 64, 63, 64, 0, 0, 0, 0]",7.37
21:52:11.687,0x101,257,ENGINE,8,43 00 00 00 00 00 00 00,"[67, 0, 0, 0, 0, 0, 0, 0]",7.37
21:52:11.708,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",3.52
21:52:11.717,0x100,256,ENGINE,8,63 06 40 05 00 00 00 00,"[99, 6, 64, 5, 0, 0, 0, 0]",7.37
21:52:11.747,0x400,1024,TRANSMISSION,8,34 00 00 00 00 00 00 00,"[52, 0, 0, 0, 0, 0, 0, 0]",7.37
21:52:11.751,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",7.37
21:52:11.757,0x100,256,ENGINE,8,54 06 40 05 00 00 00 00,"[84, 6, 64, 5, 0, 0, 0, 0]",3.52
21:52:11.778,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",7.37
21:52:11.797,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",3.52
21:52:11.808,0x200,512,ABS,8,3F 3F 41 40 00 00 00 00,"[63, 63, 65, 64, 0, 0, 0, 0]",7.37
21:52:11.837,0x200,512,ABS,8,40 41 40 40 00 00 00 00,"[64, 65, 64, 64, 0, 0, 0, 0]",7.37
21:52:11.849,0x101,257,ENGINE,8,43 00 00 00 00 00 00 00,"[67, 0, 0, 0, 0, 0, 0, 0]",3.52
21:52:11.861,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",7.37
21:52:11.890,0x200,512,ABS,8,3F 3F 3F 3E 00 00 00 00,"[63, 63, 63, 62, 0, 0, 0, 0]",7.37
21:52:11.910,0x200,512,ABS,8,40 40 40 3F 00 00 00 00,"[64, 64, 64, 63, 0, 0, 0, 0]",3.33
21:52:11.919,0x200,512,ABS,8,3F 3F 3E 40 00 00 00 00,"[63, 63, 62, 64, 0, 0, 0, 0]",7.37
21:52:11.949,0x600,1536,MOTOR,8,6D 0B B5 05 01 62 00 00,"[109, 11, 181, 5, 1, 98, 0, 0]",7.37
21:52:11.959,0x200,512,ABS,8,40 3E 3F 3E 00 00 00 00,"[64, 62, 63, 62, 0, 0, 0, 0]",7.37
21:52:11.970,0x101,257,ENGINE,8,43 00 00 00 00 00 00 00,"[67, 0, 0, 0, 0, 0, 0, 0]",3.33
21:52:11.988,0x101,257,ENGINE,8,43 00 00 00 00 00 00 00,"[67, 0, 0, 0, 0, 0, 0, 0]",7.37
21:52:12.018,0x100,256,ENGINE,8,36 06 3F 05 00 00 00 00,"[54, 6, 63, 5, 0, 0, 0, 0]",7.37
21:52:12.019,0x100,256,ENGINE,8,36 06 3F 05 00 00 00 00,"[54, 6, 63, 5, 0, 0, 0, 0]",3.33
21:52:12.048,0x400,1024,TRANSMISSION,8,34 00 00 00 00 00 00 00,"[52, 0, 0, 0, 0, 0, 0, 0]",7.37
21:52:12.070,0x101,257,ENGINE,8,43 00 00 00 00 00 00 00,"[67, 0, 0, 0, 0, 0, 0, 0]",7.37
21:52:12.080,0x100,256,ENGINE,8,27 06 3E 05 00 00 00 00,"[39, 6, 62, 5, 0, 0, 0, 0]",3.33
21:52:12.096,0x100,256,ENGINE,8,27 06 3E 05 00 00 00 00,"[39, 6, 62, 5, 0, 0, 0, 0]",7.37
21:52:12.128,0x100,256,ENGINE,8,27 06 3E 05 00 00 00 00,"[39, 6, 62, 5, 0, 0, 0, 0]",7.37
21:52:12.152,0x500,1280,BMS,8,90 A5 08 00 00 00 00 00,"[144, 165, 8, 0, 0, 0, 0, 0]",7.37
21:52:12.169,0x100,256,ENGINE,8,18 06 3E 05 00 00 00 00,"[24, 6, 62, 5, 0, 0, 0, 0]",7.37
21:52:12.171,0x101,257,ENGINE,8,43 00 00 00 00 00 00 00,"[67, 0, 0, 0, 0, 0, 0, 0]",3.33
21:52:12.190,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",7.37
21:52:12.217,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",7.37
21:52:12.219,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",3.33
21:52:12.251,0x501,1281,BMS,8,4D 4B 00 00 00 00 00 00,"[77, 75, 0, 0, 0, 0, 0, 0]",7.37
21:52:12.269,0x200,512,ABS,8,3E 3E 3C 3D 00 00 00 00,"[62, 62, 60, 61, 0, 0, 0, 0]",7.37
21:52:12.290,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",3.33
21:52:12.297,0x200,512,ABS,8,3D 3D 3C 3E 00 00 00 00,"[61, 61, 60, 62, 0, 0, 0, 0]",7.37
21:52:12.328,0x101,257,ENGINE,8,43 00 00 00 00 00 00 00,"[67, 0, 0, 0, 0, 0, 0, 0]",7.37
21:52:12.350,0x400,1024,TRANSMISSION,8,34 00 00 00 00 00 00 00,"[52, 0, 0, 0, 0, 0, 0, 0]",3.33
21:52:12.353,0x700,1792,HYBRID_CTRL,8,24 00 00 00 00 00 00 00,"[36, 0, 0, 0, 0, 0, 0, 0]",7.37
21:52:12.369,0x101,257,ENGINE,8,43 00 00 00 00 00 00 00,"[67, 0, 0, 0, 0, 0, 0, 0]",7.37
21:52:12.398,0x100,256,ENGINE,8,FA 05 3D 05 00 00 00 00,"[250, 5, 61, 5, 0, 0, 0, 0]",7.37
21:52:12.410,0x101,257,ENGINE,8,43 00 00 00 00 00 00 00,"[67, 0, 0, 0, 0, 0, 0, 0]",3.33
21:52:12.428,0x100,256,ENGINE,8,FA 05 3D 05 00 00 00 00,"[250, 5, 61, 5, 0, 0, 0, 0]",7.37
21:52:12.447,0x101,257,ENGINE,8,43 00 00 00 00 00 00 00,"[67, 0, 0, 0, 0, 0, 0, 0]",7.37
21:52:12.459,0x200,512,ABS,8,3C 3B 3D 3D 00 00 00 00,"[60, 59, 61, 61, 0, 0, 0, 0]",3.33
21:52:12.480,0x100,256,ENGINE,8,EB 05 3C 05 00 00 00 00,"[235, 5, 60, 5, 0, 0, 0, 0]",7.37
21:52:12.509,0x100,256,ENGINE,8,EB 05 3C 05 00 00 00 00,"[235, 5, 60, 5, 0, 0, 0, 0]",7.37
21:52:12.510,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",3.33
21:52:12.528,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",7.37
21:52:12.550,0x100,256,ENGINE,8,DC 05 3C 05 00 00 00 00,"[220, 5, 60, 5, 0, 0, 0, 0]",3.33
21:52:12.553,0x100,256,ENGINE,8,DC 05 3C 05 00 00 00 00,"[220, 5, 60, 5, 0, 0, 0, 0]",7.37
21:52:12.571,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",7.37
21:52:12.600,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",3.33
21:52:12.600,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",7.37
21:52:12.627,0x200,512,ABS,8,3C 3C 3B 3B 00 00 00 00,"[60, 60, 59, 59, 0, 0, 0, 0]",7.37
21:52:12.637,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",3.33
21:52:12.648,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",7.37
21:52:12.679,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",7.37
21:52:12.688,0x100,256,ENGINE,8,DC 05 3C 06 00 00 00 00,"[220, 5, 60, 6, 0, 0, 0, 0]",3.33
21:52:12.711,0x200,512,ABS,8,3C 3D 3D 3C 00 00 00 00,"[60, 61, 61, 60, 0, 0, 0, 0]",7.37
21:52:12.737,0x200,512,ABS,8,3B 3C 3B 3D 00 00 00 00,"[59, 60, 59, 61, 0, 0, 0, 0]",7.37
21:52:12.749,0x300,768,AIRBAG,8,04 0D 00 00 00 00 00 00,"[4, 13, 0, 0, 0, 0, 0, 0]",3.33
21:52:12.752,0x101,257,ENGINE,8,43 00 00 00 00 00 00 00,"[67, 0, 0, 0, 0, 0, 0, 0]",7.37
21:52:12.778,0x100,256,ENGINE,8,D5 05 3B 06 00 00 00 00,"[213, 5, 59, 6, 0, 0, 0, 0]",7.37
21:52:12.809,0x100,256,ENGINE,8,D5 05 3B 06 00 00 00 00,"[213, 5, 59, 6, 0, 0, 0, 0]",7.37
21:52:12.809,0x100,256,ENGINE,8,D5 05 3B 06 00 00 00 00,"[213, 5, 59, 6, 0, 0, 0, 0]",3.33
21:52:12.829,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",7.37
21:52:12.859,0x100,256,ENGINE,8,CE 05 3A 06 00 00 00 00,"[206, 5, 58, 6, 0, 0, 0, 0]",7.37
21:52:12.860,0x200,512,ABS,8,3A 3A 3A 3A 00 00 00 00,"[58, 58, 58, 58, 0, 0, 0, 0]",3.37
21:52:12.887,0x100,256,ENGINE,8,CE 05 3A 06 00 00 00 00,"[206, 5, 58, 6, 0, 0, 0, 0]",7.41
21:52:12.909,0x100,256,ENGINE,8,CE 05 3A 06 00 00 00 00,"[206, 5, 58, 6, 0, 0, 0, 0]",3.37
21:52:12.911,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",7.41
21:52:12.939,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",7.41
21:52:12.960,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",7.41
21:52:12.971,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",3.37
21:52:12.981,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",7.41
21:52:13.010,0x200,512,ABS,8,39 3A 39 3A 00 00 00 00,"[57, 58, 57, 58, 0, 0, 0, 0]",7.41
21:52:13.027,0x200,512,ABS,8,39 39 39 39 00 00 00 00,"[57, 57, 57, 57, 0, 0, 0, 0]",3.37
21:52:13.038,0x200,512,ABS,8,3B 3B 39 3A 00 00 00 00,"[59, 59, 57, 58, 0, 0, 0, 0]",7.41
21:52:13.060,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",7.41
21:52:13.090,0x200,512,ABS,8,3A 39 39 3A 00 00 00 00,"[58, 57, 57, 58, 0, 0, 0, 0]",7.41
21:52:13.111,0x101,257,ENGINE,8,43 00 00 00 00 00 00 00,"[67, 0, 0, 0, 0, 0, 0, 0]",3.37
21:52:13.117,0x200,512,ABS,8,39 39 39 38 00 00 00 00,"[57, 57, 57, 56, 0, 0, 0, 0]",7.41
21:52:13.148,0x600,1536,MOTOR,8,5F 0A 33 06 01 65 00 00,"[95, 10, 51, 6, 1, 101, 0, 0]",7.41
21:52:13.160,0x200,512,ABS,8,38 38 38 39 00 00 00 00,"[56, 56, 56, 57, 0, 0, 0, 0]",3.37
21:52:13.160,0x200,512,ABS,8,38 38 38 39 00 00 00 00,"[56, 56, 56, 57, 0, 0, 0, 0]",7.41
21:52:13.206,0x101,257,ENGINE,8,43 00 00 00 00 00 00 00,"[67, 0, 0, 0, 0, 0, 0, 0]",7.41
21:52:13.211,0x200,512,ABS,8,39 39 39 39 00 00 00 00,"[57, 57, 57, 57, 0, 0, 0, 0]",3.37
21:52:13.217,0x100,256,ENGINE,8,B9 05 39 06 00 00 00 00,"[185, 5, 57, 6, 0, 0, 0, 0]",7.41
21:52:13.247,0x400,1024,TRANSMISSION,8,32 00 00 00 00 00 00 00,"[50, 0, 0, 0, 0, 0, 0, 0]",7.41
21:52:13.257,0x200,512,ABS,8,38 39 39 39 00 00 00 00,"[56, 57, 57, 57, 0, 0, 0, 0]",3.37
21:52:13.271,0x100,256,ENGINE,8,B2 05 38 06 00 00 00 00,"[178, 5, 56, 6, 0, 0, 0, 0]",7.41
21:52:13.287,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",7.41
21:52:13.317,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",7.41
21:52:13.327,0x101,257,ENGINE,8,43 00 00 00 00 00 00 00,"[67, 0, 0, 0, 0, 0, 0, 0]",3.37
21:52:13.349,0x300,768,AIRBAG,8,04 02 00 00 00 00 00 00,"[4, 2, 0, 0, 0, 0, 0, 0]",7.41
21:52:13.360,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",7.41
21:52:13.369,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",3.37
21:52:13.393,0x200,512,ABS,8,38 36 37 37 00 00 00 00,"[56, 54, 55, 55, 0, 0, 0, 0]",7.41
21:52:13.419,0x200,512,ABS,8,36 38 37 37 00 00 00 00,"[54, 56, 55, 55, 0, 0, 0, 0]",7.41
21:52:13.428,0x101,257,ENGINE,8,44 00 00 00 00 00 00 00,"[68, 0, 0, 0, 0, 0, 0, 0]",3.37
21:52:13.448,0x600,1536,MOTOR,8,05 0A 71 05 01 61 00 00,"[5, 10, 113, 5, 1, 97, 0, 0]",7.41
21:52:13.468,0x200,512,ABS,8,37 38 38 37 00 00 00 00,"[55, 56, 56, 55, 0, 0, 0, 0]",7.41
21:52:13.497,0x200,512,ABS,8,38 37 38 36 00 00 00 00,"[56, 55, 56, 54, 0, 0, 0, 0]",7.41
21:52:13.507,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",3.37
21:52:13.528,0x101,257,ENGINE,8,44 00 00 00 00 00 00 00,"[68, 0, 0, 0, 0, 0, 0, 0]",7.41
21:52:13.547,0x700,1792,HYBRID_CTRL,8,24 00 00 00 00 00 00 00,"[36, 0, 0, 0, 0, 0, 0, 0]",7.41
21:52:13.569,0x101,257,ENGINE,8,44 00 00 00 00 00 00 00,"[68, 0, 0, 0, 0, 0, 0, 0]",3.37
21:52:13.569,0x101,257,ENGINE,8,44 00 00 00 00 00 00 00,"[68, 0, 0, 0, 0, 0, 0, 0]",7.41
21:52:13.598,0x100,256,ENGINE,8,9D 05 36 06 00 00 00 00,"[157, 5, 54, 6, 0, 0, 0, 0]",7.41
21:52:13.626,0x100,256,ENGINE,8,9D 05 36 06 00 00 00 00,"[157, 5, 54, 6, 0, 0, 0, 0]",3.37
21:52:13.627,0x100,256,ENGINE,8,9D 05 36 06 00 00 00 00,"[157, 5, 54, 6, 0, 0, 0, 0]",7.41
21:52:13.647,0x101,257,ENGINE,8,44 00 00 00 00 00 00 00,"[68, 0, 0, 0, 0, 0, 0, 0]",7.41
21:52:13.678,0x100,256,ENGINE,8,96 05 36 06 00 00 00 00,"[150, 5, 54, 6, 0, 0, 0, 0]",7.41
21:52:13.689,0x100,256,ENGINE,8,96 05 36 06 00 00 00 00,"[150, 5, 54, 6, 0, 0, 0, 0]",3.37
21:52:13.709,0x100,256,ENGINE,8,96 05 36 06 00 00 00 00,"[150, 5, 54, 6, 0, 0, 0, 0]",7.41
21:52:13.729,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",7.41
21:52:13.747,0x400,1024,TRANSMISSION,8,32 00 00 00 00 00 00 00,"[50, 0, 0, 0, 0, 0, 0, 0]",3.37
21:52:13.750,0x710,1808,REGEN_BRAKE,8,00 00 00 20 00 00 00 00,"[0, 0, 0, 32, 0, 0, 0, 0]",7.41
21:52:13.768,0x200,512,ABS,8,34 35 34 36 00 00 00 00,"[52, 53, 52, 54, 0, 0, 0, 0]",7.41
21:52:13.798,0x200,512,ABS,8,34 35 35 34 00 00 00 00,"[52, 53, 53, 52, 0, 0, 0, 0]",7.41
21:52:13.810,0x100,256,ENGINE,8,8F 05 35 06 00 00 00 00,"[143, 5, 53, 6, 0, 0, 0, 0]",3.37
21:52:13.828,0x101,257,ENGINE,8,44 00 00 00 00 00 00 00,"[68, 0, 0, 0, 0, 0, 0, 0]",7.41
21:52:13.849,0x200,512,ABS,8,36 35 34 36 00 00 00 00,"[54, 53, 52, 54, 0, 0, 0, 0]",7.41
21:52:13.878,0x200,512,ABS,8,35 34 34 34 00 00 00 00,"[53, 52, 52, 52, 0, 0, 0, 0]",7.41
21:52:13.890,0x100,256,ENGINE,8,88 05 34 06 00 00 00 00,"[136, 5, 52, 6, 0, 0, 0, 0]",3.16
21:52:13.910,0x101,257,ENGINE,8,44 00 00 00 00 00 00 00,"[68, 0, 0, 0, 0, 0, 0, 0]",7.37
21:52:13.937,0x100,256,ENGINE,8,88 05 34 06 00 00 00 00,"[136, 5, 52, 6, 0, 0, 0, 0]",7.37
21:52:13.948,0x400,1024,TRANSMISSION,8,32 00 00 00 00 00 00 00,"[50, 0, 0, 0, 0, 0, 0, 0]",3.16
21:52:13.951,0x101,257,ENGINE,8,44 00 00 00 00 00 00 00,"[68, 0, 0, 0, 0, 0, 0, 0]",7.37
21:52:13.979,0x100,256,ENGINE,8,81 05 34 06 00 00 00 00,"[129, 5, 52, 6, 0, 0, 0, 0]",7.37
21:52:14.010,0x100,256,ENGINE,8,81 05 34 06 00 00 00 00,"[129, 5, 52, 6, 0, 0, 0, 0]",7.37
21:52:14.028,0x100,256,ENGINE,8,81 05 34 06 00 00 00 00,"[129, 5, 52, 6, 0, 0, 0, 0]",3.16
21:52:14.030,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",7.37
21:52:14.058,0x100,256,ENGINE,8,81 05 34 06 00 00 00 00,"[129, 5, 52, 6, 0, 0, 0, 0]",7.37
21:52:14.090,0x100,256,ENGINE,8,7A 05 33 06 00 00 00 00,"[122, 5, 51, 6, 0, 0, 0, 0]",7.37
21:52:14.111,0x100,256,ENGINE,8,7A 05 33 06 00 00 00 00,"[122, 5, 51, 6, 0, 0, 0, 0]",3.16
21:52:14.113,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",7.37
21:52:14.138,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",7.37
