Timestamp,CAN_ID_Hex,CAN_ID_Dec,ECU,DLC,Data_Hex,Data_Bytes,Bus_Load_%
12:47:50.470,0x200,512,ABS,8,2A 29 2B 29 00 00 00 00,"[42, 41, 43, 41, 0, 0, 0, 0]",3.18
12:47:50.526,0x600,1536,MOTOR,8,62 07 47 05 01 60 00 00,"[98, 7, 71, 5, 1, 96, 0, 0]",3.18
12:47:50.580,0x101,257,ENGINE,8,5A 20 00 00 00 00 00 00,"[90, 32, 0, 0, 0, 0, 0, 0]",3.18
12:47:50.620,0x200,512,ABS,8,2B 2B 2A 2B 00 00 00 00,"[43, 43, 42, 43, 0, 0, 0, 0]",3.18
12:47:50.670,0x200,512,ABS,8,2B 29 2B 2A 00 00 00 00,"[43, 41, 43, 42, 0, 0, 0, 0]",3.18
12:47:50.722,0x201,513,ABS,8,0C 00 00 00 00 00 00 00,"[12, 0, 0, 0, 0, 0, 0, 0]",3.18
12:47:50.779,0x200,512,ABS,8,28 28 2A 2A 00 00 00 00,"[40, 40, 42, 42, 0, 0, 0, 0]",3.18
12:47:50.833,0x100,256,ENGINE,8,DC 06 29 02 00 00 00 00,"[220, 6, 41, 2, 0, 0, 0, 0]",3.18
12:47:50.879,0x200,512,ABS,8,2A 28 28 28 00 00 00 00,"[42, 40, 40, 40, 0, 0, 0, 0]",3.18
12:47:50.933,0x100,256,ENGINE,8,DA 06 29 02 00 00 00 00,"[218, 6, 41, 2, 0, 0, 0, 0]",3.18
12:47:50.990,0x200,512,ABS,8,29 29 29 29 00 00 00 00,"[41, 41, 41, 41, 0, 0, 0, 0]",3.18
12:47:51.030,0x200,512,ABS,8,28 29 28 28 00 00 00 00,"[40, 41, 40, 40, 0, 0, 0, 0]",3.18
12:47:51.083,0x100,256,ENGINE,8,D8 06 29 02 00 00 00 00,"[216, 6, 41, 2, 0, 0, 0, 0]",3.61
12:47:51.140,0x200,512,ABS,8,2A 2A 2A 29 00 00 00 00,"[42, 42, 42, 41, 0, 0, 0, 0]",3.61
12:47:51.192,0x100,256,ENGINE,8,D4 06 29 02 00 00 00 00,"[212, 6, 41, 2, 0, 0, 0, 0]",3.61
12:47:51.244,0x100,256,ENGINE,8,D4 06 29 02 00 00 00 00,"[212, 6, 41, 2, 0, 0, 0, 0]",3.61
12:47:51.300,0x200,512,ABS,8,2A 2A 2A 28 00 00 00 00,"[42, 42, 42, 40, 0, 0, 0, 0]",3.61
12:47:51.353,0x100,256,ENGINE,8,D2 06 29 02 00 00 00 00,"[210, 6, 41, 2, 0, 0, 0, 0]",3.61
12:47:51.414,0x201,513,ABS,8,0D 00 00 00 00 00 00 00,"[13, 0, 0, 0, 0, 0, 0, 0]",3.61
12:47:51.468,0x100,256,ENGINE,8,D1 06 28 02 00 00 00 00,"[209, 6, 40, 2, 0, 0, 0, 0]",3.61
12:47:51.524,0x200,512,ABS,8,28 29 29 27 00 00 00 00,"[40, 41, 41, 39, 0, 0, 0, 0]",3.61
12:47:51.579,0x100,256,ENGINE,8,CF 06 28 02 00 00 00 00,"[207, 6, 40, 2, 0, 0, 0, 0]",3.61
12:47:51.638,0x100,256,ENGINE,8,CD 06 28 02 00 00 00 00,"[205, 6, 40, 2, 0, 0, 0, 0]",3.61
12:47:51.698,0x201,513,ABS,8,0E 00 00 00 00 00 00 00,"[14, 0, 0, 0, 0, 0, 0, 0]",3.61
12:47:51.758,0x201,513,ABS,8,0E 00 00 00 00 00 00 00,"[14, 0, 0, 0, 0, 0, 0, 0]",3.61
12:47:51.808,0x201,513,ABS,8,0E 00 00 00 00 00 00 00,"[14, 0, 0, 0, 0, 0, 0, 0]",3.61
12:47:51.878,0x201,513,ABS,8,0E 00 00 00 00 00 00 00,"[14, 0, 0, 0, 0, 0, 0, 0]",3.61
12:47:51.948,0x201,513,ABS,8,0E 00 00 00 00 00 00 00,"[14, 0, 0, 0, 0, 0, 0, 0]",3.61
12:47:51.994,0x200,512,ABS,8,29 29 28 29 00 00 00 00,"[41, 41, 40, 41, 0, 0, 0, 0]",3.61
12:47:52.039,0x100,256,ENGINE,8,C9 06 28 02 00 00 00 00,"[201, 6, 40, 2, 0, 0, 0, 0]",3.35
12:47:52.098,0x201,513,ABS,8,0E 00 00 00 00 00 00 00,"[14, 0, 0, 0, 0, 0, 0, 0]",3.35
12:47:52.155,0x200,512,ABS,8,27 27 28 28 00 00 00 00,"[39, 39, 40, 40, 0, 0, 0, 0]",3.35
12:47:52.197,0x201,513,ABS,8,0E 00 00 00 00 00 00 00,"[14, 0, 0, 0, 0, 0, 0, 0]",3.35
12:47:52.245,0x200,512,ABS,8,28 29 29 27 00 00 00 00,"[40, 41, 41, 39, 0, 0, 0, 0]",3.35
12:47:52.298,0x100,256,ENGINE,8,C6 06 28 02 00 00 00 00,"[198, 6, 40, 2, 0, 0, 0, 0]",3.35
12:47:52.345,0x200,512,ABS,8,27 29 29 27 00 00 00 00,"[39, 41, 41, 39, 0, 0, 0, 0]",3.35
12:47:52.394,0x200,512,ABS,8,28 28 27 27 00 00 00 00,"[40, 40, 39, 39, 0, 0, 0, 0]",3.35
12:47:52.445,0x200,512,ABS,8,27 27 28 29 00 00 00 00,"[39, 39, 40, 41, 0, 0, 0, 0]",3.35
12:47:52.498,0x201,513,ABS,8,0E 00 00 00 00 00 00 00,"[14, 0, 0, 0, 0, 0, 0, 0]",3.35
12:47:52.548,0x100,256,ENGINE,8,C5 06 28 02 00 00 00 00,"[197, 6, 40, 2, 0, 0, 0, 0]",3.35
12:47:52.608,0x100,256,ENGINE,8,C5 06 28 02 00 00 00 00,"[197, 6, 40, 2, 0, 0, 0, 0]",3.35
12:47:52.658,0x100,256,ENGINE,8,C5 06 28 02 00 00 00 00,"[197, 6, 40, 2, 0, 0, 0, 0]",3.35
12:47:52.718,0x100,256,ENGINE,8,C5 06 28 02 00 00 00 00,"[197, 6, 40, 2, 0, 0, 0, 0]",3.35
12:47:52.774,0x200,512,ABS,8,28 27 27 27 00 00 00 00,"[40, 39, 39, 39, 0, 0, 0, 0]",3.35
12:47:52.827,0x600,1536,MOTOR,8,08 07 97 04 01 5D 00 00,"[8, 7, 151, 4, 1, 93, 0, 0]",3.35
12:47:52.880,0x101,257,ENGINE,8,5A 22 00 00 00 00 00 00,"[90, 34, 0, 0, 0, 0, 0, 0]",3.35
12:47:52.935,0x200,512,ABS,8,27 27 29 27 00 00 00 00,"[39, 39, 41, 39, 0, 0, 0, 0]",3.35
12:47:52.977,0x700,1792,HYBRID_CTRL,8,24 00 00 00 00 00 00 00,"[36, 0, 0, 0, 0, 0, 0, 0]",3.35
12:47:53.035,0x200,512,ABS,8,28 28 29 29 00 00 00 00,"[40, 40, 41, 41, 0, 0, 0, 0]",3.59
12:47:53.079,0x201,513,ABS,8,0E 00 00 00 00 00 00 00,"[14, 0, 0, 0, 0, 0, 0, 0]",3.59
12:47:53.194,0x201,513,ABS,8,0E 00 00 00 00 00 00 00,"[14, 0, 0, 0, 0, 0, 0, 0]",3.59
12:47:53.248,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.59
12:47:53.283,0x201,513,ABS,8,0E 00 00 00 00 00 00 00,"[14, 0, 0, 0, 0, 0, 0, 0]",3.59
12:47:53.334,0x201,513,ABS,8,0E 00 00 00 00 00 00 00,"[14, 0, 0, 0, 0, 0, 0, 0]",3.59
12:47:53.395,0x200,512,ABS,8,27 27 28 28 00 00 00 00,"[39, 39, 40, 40, 0, 0, 0, 0]",3.59
12:47:53.442,0x200,512,ABS,8,27 27 29 28 00 00 00 00,"[39, 39, 41, 40, 0, 0, 0, 0]",3.59
12:47:53.522,0x100,256,ENGINE,8,C8 06 28 02 00 00 00 00,"[200, 6, 40, 2, 0, 0, 0, 0]",3.59
12:47:53.583,0x100,256,ENGINE,8,C8 06 28 02 00 00 00 00,"[200, 6, 40, 2, 0, 0, 0, 0]",3.59
12:47:53.632,0x100,256,ENGINE,8,C9 06 28 02 00 00 00 00,"[201, 6, 40, 2, 0, 0, 0, 0]",3.59
12:47:53.682,0x200,512,ABS,8,28 29 27 29 00 00 00 00,"[40, 41, 39, 41, 0, 0, 0, 0]",3.59
12:47:53.723,0x201,513,ABS,8,0E 00 00 00 00 00 00 00,"[14, 0, 0, 0, 0, 0, 0, 0]",3.59
12:47:53.772,0x100,256,ENGINE,8,CA 06 28 02 00 00 00 00,"[202, 6, 40, 2, 0, 0, 0, 0]",3.59
12:47:53.823,0x100,256,ENGINE,8,CB 06 28 02 00 00 00 00,"[203, 6, 40, 2, 0, 0, 0, 0]",3.59
12:47:53.874,0x201,513,ABS,8,0E 00 00 00 00 00 00 00,"[14, 0, 0, 0, 0, 0, 0, 0]",3.59
12:47:53.953,0x101,257,ENGINE,8,5A 22 00 00 00 00 00 00,"[90, 34, 0, 0, 0, 0, 0, 0]",3.59
12:47:53.995,0x201,513,ABS,8,0E 00 00 00 00 00 00 00,"[14, 0, 0, 0, 0, 0, 0, 0]",3.59
12:47:54.053,0x101,257,ENGINE,8,5A 22 00 00 00 00 00 00,"[90, 34, 0, 0, 0, 0, 0, 0]",3.35
12:47:54.103,0x201,513,ABS,8,0E 00 00 00 00 00 00 00,"[14, 0, 0, 0, 0, 0, 0, 0]",3.35
12:47:54.152,0x200,512,ABS,8,27 27 29 28 00 00 00 00,"[39, 39, 41, 40, 0, 0, 0, 0]",3.35
12:47:54.197,0x201,513,ABS,8,0D 00 00 00 00 00 00 00,"[13, 0, 0, 0, 0, 0, 0, 0]",3.35
12:47:54.253,0x100,256,ENGINE,8,D0 06 28 02 00 00 00 00,"[208, 6, 40, 2, 0, 0, 0, 0]",3.35
12:47:54.304,0x100,256,ENGINE,8,D0 06 28 02 00 00 00 00,"[208, 6, 40, 2, 0, 0, 0, 0]",3.35
12:47:54.364,0x201,513,ABS,8,0D 00 00 00 00 00 00 00,"[13, 0, 0, 0, 0, 0, 0, 0]",3.35
12:47:54.403,0x201,513,ABS,8,0D 00 00 00 00 00 00 00,"[13, 0, 0, 0, 0, 0, 0, 0]",3.35
12:47:54.463,0x100,256,ENGINE,8,D4 06 29 02 00 00 00 00,"[212, 6, 41, 2, 0, 0, 0, 0]",3.35
12:47:54.522,0x100,256,ENGINE,8,D6 06 29 02 00 00 00 00,"[214, 6, 41, 2, 0, 0, 0, 0]",3.35
12:47:54.582,0x200,512,ABS,8,2A 28 2A 2A 00 00 00 00,"[42, 40, 42, 42, 0, 0, 0, 0]",3.35
12:47:54.632,0x101,257,ENGINE,8,5A 21 00 00 00 00 00 00,"[90, 33, 0, 0, 0, 0, 0, 0]",3.35
12:47:54.684,0x201,513,ABS,8,0C 00 00 00 00 00 00 00,"[12, 0, 0, 0, 0, 0, 0, 0]",3.35
12:47:54.732,0x100,256,ENGINE,8,DA 06 29 02 00 00 00 00,"[218, 6, 41, 2, 0, 0, 0, 0]",3.35
12:47:54.775,0x300,768,AIRBAG,8,04 04 00 00 00 00 00 00,"[4, 4, 0, 0, 0, 0, 0, 0]",3.35
12:47:54.844,0x201,513,ABS,8,0C 00 00 00 00 00 00 00,"[12, 0, 0, 0, 0, 0, 0, 0]",3.35
12:47:54.902,0x100,256,ENGINE,8,DC 06 29 02 00 00 00 00,"[220, 6, 41, 2, 0, 0, 0, 0]",3.35
12:47:54.952,0x100,256,ENGINE,8,DE 06 29 02 00 00 00 00,"[222, 6, 41, 2, 0, 0, 0, 0]",3.35
12:47:55.013,0x200,512,ABS,8,2A 2A 2A 2A 00 00 00 00,"[42, 42, 42, 42, 0, 0, 0, 0]",3.35
12:47:55.063,0x200,512,ABS,8,2A 2B 29 2B 00 00 00 00,"[42, 43, 41, 43, 0, 0, 0, 0]",3.53
12:47:55.114,0x100,256,ENGINE,8,E1 06 2A 02 00 00 00 00,"[225, 6, 42, 2, 0, 0, 0, 0]",3.53
12:47:55.174,0x201,513,ABS,8,0B 00 00 00 00 00 00 00,"[11, 0, 0, 0, 0, 0, 0, 0]",3.53
12:47:55.245,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.53
12:47:55.293,0x101,257,ENGINE,8,5A 20 00 00 00 00 00 00,"[90, 32, 0, 0, 0, 0, 0, 0]",3.53
12:47:55.353,0x200,512,ABS,8,2B 2B 2A 29 00 00 00 00,"[43, 43, 42, 41, 0, 0, 0, 0]",3.53
12:47:55.422,0x200,512,ABS,8,29 2B 29 2B 00 00 00 00,"[41, 43, 41, 43, 0, 0, 0, 0]",3.53
12:47:55.482,0x200,512,ABS,8,2A 29 2A 29 00 00 00 00,"[42, 41, 42, 41, 0, 0, 0, 0]",3.53
12:47:55.532,0x101,257,ENGINE,8,5A 1F 00 00 00 00 00 00,"[90, 31, 0, 0, 0, 0, 0, 0]",3.53
12:47:55.595,0x100,256,ENGINE,8,EE 06 2B 02 00 00 00 00,"[238, 6, 43, 2, 0, 0, 0, 0]",3.53
12:47:55.652,0x101,257,ENGINE,8,5A 1F 00 00 00 00 00 00,"[90, 31, 0, 0, 0, 0, 0, 0]",3.53
12:47:55.715,0x101,257,ENGINE,8,5A 1F 00 00 00 00 00 00,"[90, 31, 0, 0, 0, 0, 0, 0]",3.53
12:47:55.763,0x100,256,ENGINE,8,F4 06 2B 02 00 00 00 00,"[244, 6, 43, 2, 0, 0, 0, 0]",3.53
12:47:55.811,0x200,512,ABS,8,2C 2C 2A 2B 00 00 00 00,"[44, 44, 42, 43, 0, 0, 0, 0]",3.53
12:47:55.874,0x100,256,ENGINE,8,F7 06 2B 02 00 00 00 00,"[247, 6, 43, 2, 0, 0, 0, 0]",3.53
12:47:55.925,0x201,513,ABS,8,08 00 00 00 00 00 00 00,"[8, 0, 0, 0, 0, 0, 0, 0]",3.53
12:47:55.976,0x201,513,ABS,8,08 00 00 00 00 00 00 00,"[8, 0, 0, 0, 0, 0, 0, 0]",3.53
12:47:56.025,0x201,513,ABS,8,08 00 00 00 00 00 00 00,"[8, 0, 0, 0, 0, 0, 0, 0]",3.53
12:47:56.084,0x100,256,ENGINE,8,FD 06 2C 02 00 00 00 00,"[253, 6, 44, 2, 0, 0, 0, 0]",3.31
12:47:56.134,0x200,512,ABS,8,2B 2B 2C 2C 00 00 00 00,"[43, 43, 44, 44, 0, 0, 0, 0]",3.31
12:47:56.184,0x201,513,ABS,8,08 00 00 00 00 00 00 00,"[8, 0, 0, 0, 0, 0, 0, 0]",3.31
12:47:56.234,0x200,512,ABS,8,2B 2D 2D 2D 00 00 00 00,"[43, 45, 45, 45, 0, 0, 0, 0]",3.31
12:47:56.276,0x201,513,ABS,8,07 00 00 00 00 00 00 00,"[7, 0, 0, 0, 0, 0, 0, 0]",3.31
12:47:56.325,0x201,513,ABS,8,07 00 00 00 00 00 00 00,"[7, 0, 0, 0, 0, 0, 0, 0]",3.31
12:47:56.384,0x100,256,ENGINE,8,08 07 2D 02 00 00 00 00,"[8, 7, 45, 2, 0, 0, 0, 0]",3.31
12:47:56.435,0x201,513,ABS,8,07 00 00 00 00 00 00 00,"[7, 0, 0, 0, 0, 0, 0, 0]",3.31
12:47:56.546,0x100,256,ENGINE,8,0F 07 2D 02 00 00 00 00,"[15, 7, 45, 2, 0, 0, 0, 0]",3.31
12:47:56.602,0x200,512,ABS,8,2D 2C 2C 2D 00 00 00 00,"[45, 44, 44, 45, 0, 0, 0, 0]",3.31
12:47:56.663,0x100,256,ENGINE,8,12 07 2D 02 00 00 00 00,"[18, 7, 45, 2, 0, 0, 0, 0]",3.31
12:47:56.713,0x100,256,ENGINE,8,12 07 2D 02 00 00 00 00,"[18, 7, 45, 2, 0, 0, 0, 0]",3.31
12:47:56.773,0x100,256,ENGINE,8,16 07 2E 02 00 00 00 00,"[22, 7, 46, 2, 0, 0, 0, 0]",3.31
12:47:56.831,0x200,512,ABS,8,2F 2F 2D 2F 00 00 00 00,"[47, 47, 45, 47, 0, 0, 0, 0]",3.31
12:47:56.893,0x200,512,ABS,8,2D 2E 2D 2E 00 00 00 00,"[45, 46, 45, 46, 0, 0, 0, 0]",3.31
12:47:56.945,0x201,513,ABS,8,05 00 00 00 00 00 00 00,"[5, 0, 0, 0, 0, 0, 0, 0]",3.31
12:47:56.991,0x200,512,ABS,8,2D 2E 2D 2E 00 00 00 00,"[45, 46, 45, 46, 0, 0, 0, 0]",3.31
12:47:57.045,0x201,513,ABS,8,04 00 00 00 00 00 00 00,"[4, 0, 0, 0, 0, 0, 0, 0]",3.33
12:47:57.093,0x400,1024,TRANSMISSION,8,34 00 00 00 00 00 00 00,"[52, 0, 0, 0, 0, 0, 0, 0]",3.33
12:47:57.152,0x200,512,ABS,8,30 30 2E 2F 00 00 00 00,"[48, 48, 46, 47, 0, 0, 0, 0]",3.33
12:47:57.202,0x200,512,ABS,8,30 2F 30 30 00 00 00 00,"[48, 47, 48, 48, 0, 0, 0, 0]",3.33
12:47:57.255,0x101,257,ENGINE,8,5A 32 00 00 00 00 00 00,"[90, 50, 0, 0, 0, 0, 0, 0]",3.33
12:47:57.304,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.33
12:47:57.364,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.33
12:47:57.422,0x200,512,ABS,8,34 33 32 33 00 00 00 00,"[52, 51, 50, 51, 0, 0, 0, 0]",3.33
12:47:57.482,0x100,256,ENGINE,8,09 06 33 03 00 00 00 00,"[9, 6, 51, 3, 0, 0, 0, 0]",3.33
12:47:57.535,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.33
12:47:57.591,0x200,512,ABS,8,33 33 33 34 00 00 00 00,"[51, 51, 51, 52, 0, 0, 0, 0]",3.33
12:47:57.635,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.33
12:47:57.684,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.33
12:47:57.735,0x101,257,ENGINE,8,5A 33 00 00 00 00 00 00,"[90, 51, 0, 0, 0, 0, 0, 0]",3.33
12:47:57.793,0x100,256,ENGINE,8,36 06 35 03 00 00 00 00,"[54, 6, 53, 3, 0, 0, 0, 0]",3.33
12:47:57.851,0x200,512,ABS,8,36 35 37 37 00 00 00 00,"[54, 53, 55, 55, 0, 0, 0, 0]",3.33
12:47:57.912,0x200,512,ABS,8,36 37 36 36 00 00 00 00,"[54, 55, 54, 54, 0, 0, 0, 0]",3.33
12:47:57.954,0x101,257,ENGINE,8,5A 34 00 00 00 00 00 00,"[90, 52, 0, 0, 0, 0, 0, 0]",3.33
12:47:57.995,0x101,257,ENGINE,8,5A 34 00 00 00 00 00 00,"[90, 52, 0, 0, 0, 0, 0, 0]",3.33
12:47:58.053,0x200,512,ABS,8,38 37 38 37 00 00 00 00,"[56, 55, 56, 55, 0, 0, 0, 0]",3.55
12:47:58.112,0x200,512,ABS,8,38 38 36 38 00 00 00 00,"[56, 56, 54, 56, 0, 0, 0, 0]",3.55
12:47:58.172,0x100,256,ENGINE,8,72 06 38 03 00 00 00 00,"[114, 6, 56, 3, 0, 0, 0, 0]",3.55
12:47:58.215,0x101,257,ENGINE,8,5A 35 00 00 00 00 00 00,"[90, 53, 0, 0, 0, 0, 0, 0]",3.55
12:47:58.273,0x100,256,ENGINE,8,81 06 38 03 00 00 00 00,"[129, 6, 56, 3, 0, 0, 0, 0]",3.55
12:47:58.334,0x101,257,ENGINE,8,5A 35 00 00 00 00 00 00,"[90, 53, 0, 0, 0, 0, 0, 0]",3.55
12:47:58.394,0x400,1024,TRANSMISSION,8,33 00 00 00 00 00 00 00,"[51, 0, 0, 0, 0, 0, 0, 0]",3.55
12:47:58.453,0x100,256,ENGINE,8,9F 06 39 03 00 00 00 00,"[159, 6, 57, 3, 0, 0, 0, 0]",3.55
12:47:58.515,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.55
12:47:58.574,0x100,256,ENGINE,8,AE 06 3A 03 00 00 00 00,"[174, 6, 58, 3, 0, 0, 0, 0]",3.55
12:47:58.635,0x101,257,ENGINE,8,5A 36 00 00 00 00 00 00,"[90, 54, 0, 0, 0, 0, 0, 0]",3.55
12:47:58.695,0x100,256,ENGINE,8,BD 06 3B 03 00 00 00 00,"[189, 6, 59, 3, 0, 0, 0, 0]",3.55
12:47:58.753,0x100,256,ENGINE,8,CC 06 3B 03 00 00 00 00,"[204, 6, 59, 3, 0, 0, 0, 0]",3.55
12:47:58.795,0x101,257,ENGINE,8,5A 36 00 00 00 00 00 00,"[90, 54, 0, 0, 0, 0, 0, 0]",3.55
12:47:58.844,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.55
12:47:58.903,0x100,256,ENGINE,8,DB 06 3C 03 00 00 00 00,"[219, 6, 60, 3, 0, 0, 0, 0]",3.55
12:47:58.962,0x200,512,ABS,8,3D 3B 3C 3B 00 00 00 00,"[61, 59, 60, 59, 0, 0, 0, 0]",3.55
12:47:59.014,0x200,512,ABS,8,3B 3D 3B 3C 00 00 00 00,"[59, 61, 59, 60, 0, 0, 0, 0]",3.55
12:47:59.063,0x100,256,ENGINE,8,F9 06 3D 03 00 00 00 00,"[249, 6, 61, 3, 0, 0, 0, 0]",3.33
12:47:59.121,0x200,512,ABS,8,3C 3D 3C 3D 00 00 00 00,"[60, 61, 60, 61, 0, 0, 0, 0]",3.33
12:47:59.178,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.33
12:47:59.225,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.33
12:47:59.264,0x500,1280,BMS,8,82 68 08 00 00 00 00 00,"[130, 104, 8, 0, 0, 0, 0, 0]",3.33
12:47:59.316,0x101,257,ENGINE,8,5A 38 00 00 00 00 00 00,"[90, 56, 0, 0, 0, 0, 0, 0]",3.33
12:47:59.375,0x100,256,ENGINE,8,26 07 3F 03 00 00 00 00,"[38, 7, 63, 3, 0, 0, 0, 0]",3.33
12:47:59.432,0x200,512,ABS,8,3E 40 40 40 00 00 00 00,"[62, 64, 64, 64, 0, 0, 0, 0]",3.33
12:47:59.496,0x101,257,ENGINE,8,5A 38 00 00 00 00 00 00,"[90, 56, 0, 0, 0, 0, 0, 0]",3.33
12:47:59.553,0x100,256,ENGINE,8,44 07 40 03 00 00 00 00,"[68, 7, 64, 3, 0, 0, 0, 0]",3.33
12:47:59.612,0x200,512,ABS,8,40 40 3F 3F 00 00 00 00,"[64, 64, 63, 63, 0, 0, 0, 0]",3.33
12:47:59.663,0x100,256,ENGINE,8,53 07 41 03 00 00 00 00,"[83, 7, 65, 3, 0, 0, 0, 0]",3.33
12:47:59.722,0x200,512,ABS,8,42 40 40 41 00 00 00 00,"[66, 64, 64, 65, 0, 0, 0, 0]",3.33
12:47:59.775,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.33
12:47:59.823,0x100,256,ENGINE,8,62 07 41 03 00 00 00 00,"[98, 7, 65, 3, 0, 0, 0, 0]",3.33
12:47:59.874,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.33
12:47:59.932,0x200,512,ABS,8,41 42 42 43 00 00 00 00,"[65, 66, 66, 67, 0, 0, 0, 0]",3.33
12:47:59.976,0x700,1792,HYBRID_CTRL,8,12 64 00 00 00 00 00 00,"[18, 100, 0, 0, 0, 0, 0, 0]",3.33
12:48:00.032,0x200,512,ABS,8,42 42 42 41 00 00 00 00,"[66, 66, 66, 65, 0, 0, 0, 0]",3.33
12:48:00.093,0x200,512,ABS,8,44 42 43 44 00 00 00 00,"[68, 66, 67, 68, 0, 0, 0, 0]",3.5
12:48:00.143,0x200,512,ABS,8,43 43 44 42 00 00 00 00,"[67, 67, 68, 66, 0, 0, 0, 0]",3.5
12:48:00.193,0x400,1024,TRANSMISSION,8,34 00 00 00 00 00 00 00,"[52, 0, 0, 0, 0, 0, 0, 0]",3.5
12:48:00.245,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.5
12:48:00.295,0x100,256,ENGINE,8,AD 07 44 03 00 00 00 00,"[173, 7, 68, 3, 0, 0, 0, 0]",3.5
12:48:00.345,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.5
12:48:00.396,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.5
12:48:00.455,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.5
12:48:00.515,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.5
12:48:00.574,0x300,768,AIRBAG,8,04 0B 00 00 00 00 00 00,"[4, 11, 0, 0, 0, 0, 0, 0]",3.5
12:48:00.625,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.5
12:48:00.674,0x101,257,ENGINE,8,5A 3C 00 00 00 00 00 00,"[90, 60, 0, 0, 0, 0, 0, 0]",3.5
12:48:00.809,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.5
12:48:00.872,0x100,256,ENGINE,8,07 08 48 03 00 00 00 00,"[7, 8, 72, 3, 0, 0, 0, 0]",3.5
12:48:00.928,0x101,257,ENGINE,8,5A 3D 00 00 00 00 00 00,"[90, 61, 0, 0, 0, 0, 0, 0]",3.5
12:48:00.982,0x100,256,ENGINE,8,16 08 48 03 00 00 00 00,"[22, 8, 72, 3, 0, 0, 0, 0]",3.5
12:48:01.027,0x600,1536,MOTOR,8,4E 0C B9 03 01 58 00 00,"[78, 12, 185, 3, 1, 88, 0, 0]",3.5
12:48:01.088,0x200,512,ABS,8,4A 48 49 49 00 00 00 00,"[74, 72, 73, 73, 0, 0, 0, 0]",3.21
12:48:01.143,0x100,256,ENGINE,8,25 08 49 03 00 00 00 00,"[37, 8, 73, 3, 0, 0, 0, 0]",3.21
12:48:01.202,0x100,256,ENGINE,8,34 08 4A 03 00 00 00 00,"[52, 8, 74, 3, 0, 0, 0, 0]",3.21
12:48:01.246,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.21
12:48:01.297,0x200,512,ABS,8,49 4B 49 4A 00 00 00 00,"[73, 75, 73, 74, 0, 0, 0, 0]",3.21
12:48:01.352,0x100,256,ENGINE,8,43 08 4A 03 00 00 00 00,"[67, 8, 74, 3, 0, 0, 0, 0]",3.21
12:48:01.410,0x200,512,ABS,8,4A 4B 4A 4C 00 00 00 00,"[74, 75, 74, 76, 0, 0, 0, 0]",3.21
12:48:01.457,0x200,512,ABS,8,4B 4C 4C 4C 00 00 00 00,"[75, 76, 76, 76, 0, 0, 0, 0]",3.21
12:48:01.504,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.21
12:48:01.562,0x100,256,ENGINE,8,70 08 4C 03 00 00 00 00,"[112, 8, 76, 3, 0, 0, 0, 0]",3.21
12:48:01.612,0x100,256,ENGINE,8,70 08 4C 03 00 00 00 00,"[112, 8, 76, 3, 0, 0, 0, 0]",3.21
