Timestamp,CAN_ID_Hex,CAN_ID_Dec,ECU,DLC,Data_Hex,Data_Bytes,Bus_Load_%
11:30:01.497,0x400,1024,TRANSMISSION,8,05 03 00 00 00 00 00 00,"[5, 3, 0, 0, 0, 0, 0, 0]",0.34
11:30:02.104,0x200,512,ABS,8,5F 5F 60 60 00 00 00 00,"[95, 95, 96, 96, 0, 0, 0, 0]",0.36
11:30:02.666,0x200,512,ABS,8,5C 5D 5C 5E 00 00 00 00,"[92, 93, 92, 94, 0, 0, 0, 0]",0.36
11:30:03.244,0x600,1536,MOTOR,8,0F FF 58 2F 01 00 00 00,"[15, 255, 88, 47, 1, 0, 0, 0]",0.34
11:30:03.862,0x200,512,ABS,8,58 57 56 57 00 00 00 00,"[88, 87, 86, 87, 0, 0, 0, 0]",0.34
11:30:04.378,0x400,1024,TRANSMISSION,8,05 03 00 00 00 00 00 00,"[5, 3, 0, 0, 0, 0, 0, 0]",0.32
11:30:04.969,0x200,512,ABS,8,51 52 52 53 00 00 00 00,"[81, 82, 82, 83, 0, 0, 0, 0]",0.32
11:30:05.467,0x100,256,ENGINE,8,07 62 4F 00 00 00 00 00,"[7, 98, 79, 0, 0, 0, 0, 0]",0.34
11:30:05.958,0x400,1024,TRANSMISSION,8,04 03 00 00 00 00 00 00,"[4, 3, 0, 0, 0, 0, 0, 0]",0.34
11:30:06.470,0x400,1024,TRANSMISSION,8,04 03 00 00 00 00 00 00,"[4, 3, 0, 0, 0, 0, 0, 0]",0.39
11:30:06.986,0x200,512,ABS,8,49 48 48 47 00 00 00 00,"[73, 72, 72, 71, 0, 0, 0, 0]",0.39
11:30:07.575,0x100,256,ENGINE,8,06 90 45 00 00 00 00 00,"[6, 144, 69, 0, 0, 0, 0, 0]",0.36
11:30:08.123,0x200,512,ABS,8,41 42 43 43 00 00 00 00,"[65, 66, 67, 67, 0, 0, 0, 0]",0.32
11:30:08.694,0x200,512,ABS,8,3F 40 3E 3E 00 00 00 00,"[63, 64, 62, 62, 0, 0, 0, 0]",0.32
11:30:09.191,0x200,512,ABS,8,3C 3E 3D 3C 00 00 00 00,"[60, 62, 61, 60, 0, 0, 0, 0]",0.36
11:30:09.749,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",0.36
11:30:10.285,0x200,512,ABS,8,37 37 37 37 00 00 00 00,"[55, 55, 55, 55, 0, 0, 0, 0]",0.34
11:30:10.854,0x100,256,ENGINE,8,06 CC 34 00 00 00 00 00,"[6, 204, 52, 0, 0, 0, 0, 0]",0.34
11:30:11.402,0x100,256,ENGINE,8,06 53 30 00 00 00 00 00,"[6, 83, 48, 0, 0, 0, 0, 0]",0.34
11:30:11.970,0x201,513,ABS,8,1D 00 00 00 00 00 00 00,"[29, 0, 0, 0, 0, 0, 0, 0]",0.34
11:30:12.533,0x200,512,ABS,8,28 2A 28 2A 00 00 00 00,"[40, 42, 40, 42, 0, 0, 0, 0]",0.34
11:30:13.341,0x200,512,ABS,8,25 24 24 25 00 00 00 00,"[37, 36, 36, 37, 0, 0, 0, 0]",0.26
11:30:13.908,0x201,513,ABS,8,25 00 00 00 00 00 00 00,"[37, 0, 0, 0, 0, 0, 0, 0]",0.26
11:30:14.489,0x100,256,ENGINE,8,03 FC 1E 00 00 00 00 00,"[3, 252, 30, 0, 0, 0, 0, 0]",0.32
11:30:15.043,0x200,512,ABS,8,1C 1A 1A 1B 00 00 00 00,"[28, 26, 26, 27, 0, 0, 0, 0]",0.32
11:30:15.687,0x100,256,ENGINE,8,03 20 17 00 00 00 00 00,"[3, 32, 23, 0, 0, 0, 0, 0]",0.34
11:30:16.572,0x600,1536,MOTOR,8,02 F8 00 1E 02 01 00 00,"[2, 248, 0, 30, 2, 1, 0, 0]",0.26
11:30:17.182,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",0.26
11:30:17.752,0x100,256,ENGINE,8,03 20 0B 00 00 00 00 00,"[3, 32, 11, 0, 0, 0, 0, 0]",0.26
11:30:18.366,0x200,512,ABS,8,07 06 07 07 00 00 00 00,"[7, 6, 7, 7, 0, 0, 0, 0]",0.32
11:30:18.904,0x200,512,ABS,8,04 05 04 05 00 00 00 00,"[4, 5, 4, 5, 0, 0, 0, 0]",0.32
11:30:19.935,0x100,256,ENGINE,8,03 20 00 00 00 00 00 00,"[3, 32, 0, 0, 0, 0, 0, 0]",0.3
11:30:20.438,0x100,256,ENGINE,8,02 EE 00 00 00 00 00 00,"[2, 238, 0, 0, 0, 0, 0, 0]",0.21
11:30:20.996,0x200,512,ABS,8,00 00 00 01 00 00 00 00,"[0, 0, 0, 1, 0, 0, 0, 0]",0.21
11:30:21.915,0x200,512,ABS,8,00 00 01 00 00 00 00 00,"[0, 0, 1, 0, 0, 0, 0, 0]",0.36
11:30:22.608,0x200,512,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",0.21
11:30:23.193,0x100,256,ENGINE,8,02 EE 00 00 00 00 00 00,"[2, 238, 0, 0, 0, 0, 0, 0]",0.28
11:30:23.723,0x100,256,ENGINE,8,02 EE 00 00 00 00 00 00,"[2, 238, 0, 0, 0, 0, 0, 0]",0.28
11:30:24.292,0x200,512,ABS,8,01 01 01 01 00 00 00 00,"[1, 1, 1, 1, 0, 0, 0, 0]",0.36
11:30:25.217,0x100,256,ENGINE,8,02 EE 00 00 00 00 00 00,"[2, 238, 0, 0, 0, 0, 0, 0]",0.21
11:30:25.672,0x600,1536,MOTOR,8,00 00 00 1E 00 00 00 00,"[0, 0, 0, 30, 0, 0, 0, 0]",0.21
11:30:26.177,0x600,1536,MOTOR,8,00 00 00 1E 00 00 00 00,"[0, 0, 0, 30, 0, 0, 0, 0]",0.39
11:30:26.849,0x200,512,ABS,8,01 00 01 01 00 00 00 00,"[1, 0, 1, 1, 0, 0, 0, 0]",0.39
11:30:27.474,0x100,256,ENGINE,8,03 1F 00 00 00 00 00 00,"[3, 31, 0, 0, 0, 0, 0, 0]",0.28
11:30:28.347,0x200,512,ABS,8,00 01 00 00 00 00 00 00,"[0, 1, 0, 0, 0, 0, 0, 0]",0.23
11:30:28.965,0x200,512,ABS,8,01 00 01 00 00 00 00 00,"[1, 0, 1, 0, 0, 0, 0, 0]",0.23
11:30:29.469,0x100,256,ENGINE,8,03 1F 00 00 00 00 00 00,"[3, 31, 0, 0, 0, 0, 0, 0]",0.3
11:30:30.033,0x100,256,ENGINE,8,03 1F 00 00 00 00 00 00,"[3, 31, 0, 0, 0, 0, 0, 0]",0.3
11:30:30.751,0x100,256,ENGINE,8,03 1F 00 00 00 00 00 00,"[3, 31, 0, 0, 0, 0, 0, 0]",0.36
11:30:31.431,0x100,256,ENGINE,8,03 1F 00 00 00 00 00 00,"[3, 31, 0, 0, 0, 0, 0, 0]",0.28
11:30:31.999,0x100,256,ENGINE,8,03 1F 00 00 00 00 00 00,"[3, 31, 0, 0, 0, 0, 0, 0]",0.28
11:30:32.566,0x200,512,ABS,8,00 00 00 01 00 00 00 00,"[0, 0, 0, 1, 0, 0, 0, 0]",0.3
11:30:33.121,0x200,512,ABS,8,00 00 00 01 00 00 00 00,"[0, 0, 0, 1, 0, 0, 0, 0]",0.3
11:30:33.961,0x500,1280,BMS,8,41 00 D7 00 00 00 00 00,"[65, 0, 215, 0, 0, 0, 0, 0]",0.34
11:30:34.624,0x200,512,ABS,8,00 00 01 01 00 00 00 00,"[0, 0, 1, 1, 0, 0, 0, 0]",0.23
11:30:35.073,0x100,256,ENGINE,8,03 1F 00 00 00 00 00 00,"[3, 31, 0, 0, 0, 0, 0, 0]",0.23
11:30:35.865,0x100,256,ENGINE,8,03 4C 01 00 00 00 00 00,"[3, 76, 1, 0, 0, 0, 0, 0]",0.36
11:30:36.386,0x200,512,ABS,8,02 01 02 03 00 00 00 00,"[2, 1, 2, 3, 0, 0, 0, 0]",0.26
11:30:37.078,0x100,256,ENGINE,8,03 ED 04 00 00 00 00 00,"[3, 237, 4, 0, 0, 0, 0, 0]",0.26
11:30:37.690,0x600,1536,MOTOR,8,01 0E 4F 2D 01 00 00 00,"[1, 14, 79, 45, 1, 0, 0, 0]",0.3
11:30:38.265,0x900,2304,REGEN_BRAKE,8,00 00 00 28 00 00 00 00,"[0, 0, 0, 40, 0, 0, 0, 0]",0.3
11:30:38.776,0x100,256,ENGINE,8,04 E6 0A 00 00 00 00 00,"[4, 230, 10, 0, 0, 0, 0, 0]",0.3
11:30:39.297,0x800,2048,HYBRID_CTRL,8,01 00 01 00 00 00 00 00,"[1, 0, 1, 0, 0, 0, 0, 0]",0.36
11:30:39.888,0x200,512,ABS,8,0F 0F 0E 0E 00 00 00 00,"[15, 15, 14, 14, 0, 0, 0, 0]",0.36
11:30:40.507,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",0.32
11:30:41.076,0x600,1536,MOTOR,8,02 D0 6D 33 01 00 00 00,"[2, 208, 109, 51, 1, 0, 0, 0]",0.32
11:30:41.570,0x100,256,ENGINE,8,06 81 13 00 00 00 00 00,"[6, 129, 19, 0, 0, 0, 0, 0]",0.34
11:30:42.284,0x100,256,ENGINE,8,06 E7 15 00 00 00 00 00,"[6, 231, 21, 0, 0, 0, 0, 0]",0.34
11:30:42.856,0x100,256,ENGINE,8,07 3F 17 00 00 00 00 00,"[7, 63, 23, 0, 0, 0, 0, 0]",0.34
11:30:43.408,0x200,512,ABS,8,1A 19 19 18 00 00 00 00,"[26, 25, 25, 24, 0, 0, 0, 0]",0.32
11:30:43.973,0x200,512,ABS,8,1C 1B 1A 1B 00 00 00 00,"[28, 27, 26, 27, 0, 0, 0, 0]",0.32
11:30:44.639,0x100,256,ENGINE,8,08 39 1D 00 00 00 00 00,"[8, 57, 29, 0, 0, 0, 0, 0]",0.34
11:30:45.198,0x200,512,ABS,8,1F 20 1E 1E 00 00 00 00,"[31, 32, 30, 30, 0, 0, 0, 0]",0.34
11:30:45.760,0x200,512,ABS,8,21 21 22 21 00 00 00 00,"[33, 33, 34, 33, 0, 0, 0, 0]",0.3
11:30:46.262,0x200,512,ABS,8,22 22 23 22 00 00 00 00,"[34, 34, 35, 34, 0, 0, 0, 0]",0.36
11:30:47.052,0x200,512,ABS,8,25 24 26 24 00 00 00 00,"[37, 36, 38, 36, 0, 0, 0, 0]",0.36
11:30:47.625,0x100,256,ENGINE,8,09 F1 27 00 00 00 00 00,"[9, 241, 39, 0, 0, 0, 0, 0]",0.24
11:30:48.205,0x200,512,ABS,8,2A 29 2A 2A 00 00 00 00,"[42, 41, 42, 42, 0, 0, 0, 0]",0.24
11:30:49.499,0x100,256,ENGINE,8,0A BE 2C 00 00 00 00 00,"[10, 190, 44, 0, 0, 0, 0, 0]",0.08
11:30:50.029,0x200,512,ABS,8,2E 2D 2C 2D 00 00 00 00,"[46, 45, 44, 45, 0, 0, 0, 0]",0.08
11:30:50.574,0x100,256,ENGINE,8,0B 5F 2F 00 00 00 00 00,"[11, 95, 47, 0, 0, 0, 0, 0]",0.38
11:30:51.191,0x100,256,ENGINE,8,0B B7 31 00 00 00 00 00,"[11, 183, 49, 0, 0, 0, 0, 0]",0.38
11:30:51.686,0x200,512,ABS,8,32 32 34 32 00 00 00 00,"[50, 50, 52, 50, 0, 0, 0, 0]",0.32
11:30:52.241,0x200,512,ABS,8,35 35 33 34 00 00 00 00,"[53, 53, 51, 52, 0, 0, 0, 0]",0.32
11:30:52.800,0x200,512,ABS,8,36 36 36 37 00 00 00 00,"[54, 54, 54, 55, 0, 0, 0, 0]",0.36
11:30:53.258,0x400,1024,TRANSMISSION,8,04 03 00 00 00 00 00 00,"[4, 3, 0, 0, 0, 0, 0, 0]",0.36
11:30:53.819,0x100,256,ENGINE,8,07 A5 38 00 00 00 00 00,"[7, 165, 56, 0, 0, 0, 0, 0]",0.38
11:30:54.394,0x200,512,ABS,8,39 3B 39 3A 00 00 00 00,"[57, 59, 57, 58, 0, 0, 0, 0]",0.32
11:30:54.992,0x100,256,ENGINE,8,07 C0 3A 00 00 00 00 00,"[7, 192, 58, 0, 0, 0, 0, 0]",0.32
11:30:55.507,0x100,256,ENGINE,8,07 C8 3B 00 00 00 00 00,"[7, 200, 59, 0, 0, 0, 0, 0]",0.32
11:30:56.230,0x400,1024,TRANSMISSION,8,04 03 00 00 00 00 00 00,"[4, 3, 0, 0, 0, 0, 0, 0]",0.32
11:30:56.902,0x200,512,ABS,8,3C 3A 3A 3B 00 00 00 00,"[60, 58, 58, 59, 0, 0, 0, 0]",0.3
11:30:57.465,0x400,1024,TRANSMISSION,8,04 03 00 00 00 00 00 00,"[4, 3, 0, 0, 0, 0, 0, 0]",0.3
11:30:57.976,0x100,256,ENGINE,8,07 C4 3B 00 00 00 00 00,"[7, 196, 59, 0, 0, 0, 0, 0]",0.3
11:30:58.481,0x100,256,ENGINE,8,07 BB 3A 00 00 00 00 00,"[7, 187, 58, 0, 0, 0, 0, 0]",0.38
11:30:59.172,0x200,512,ABS,8,38 3A 3A 39 00 00 00 00,"[56, 58, 58, 57, 0, 0, 0, 0]",0.38
11:30:59.697,0x100,256,ENGINE,8,07 9B 38 00 00 00 00 00,"[7, 155, 56, 0, 0, 0, 0, 0]",0.28
11:31:00.475,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",0.28
11:31:00.985,0x100,256,ENGINE,8,07 6D 34 00 00 00 00 00,"[7, 109, 52, 0, 0, 0, 0, 0]",0.28
11:31:01.966,0x800,2048,HYBRID_CTRL,8,02 01 00 64 00 00 00 00,"[2, 1, 0, 100, 0, 0, 0, 0]",0.38
11:31:03.852,0x100,256,ENGINE,8,07 1A 2E 00 00 00 00 00,"[7, 26, 46, 0, 0, 0, 0, 0]",0.09
11:31:04.635,0x200,512,ABS,8,2B 2D 2C 2D 00 00 00 00,"[43, 45, 44, 45, 0, 0, 0, 0]",0.23
11:31:05.357,0x800,2048,HYBRID_CTRL,8,04 00 01 00 00 00 00 00,"[4, 0, 1, 0, 0, 0, 0, 0]",0.24
11:31:06.074,0x100,256,ENGINE,8,06 D8 29 00 00 00 00 00,"[6, 216, 41, 0, 0, 0, 0, 0]",0.24
11:31:06.870,0x200,512,ABS,8,27 28 28 27 00 00 00 00,"[39, 40, 40, 39, 0, 0, 0, 0]",0.28
11:31:07.456,0x200,512,ABS,8,28 29 29 28 00 00 00 00,"[40, 41, 41, 40, 0, 0, 0, 0]",0.23
11:31:07.977,0x100,256,ENGINE,8,06 C5 28 00 00 00 00 00,"[6, 197, 40, 0, 0, 0, 0, 0]",0.23
11:31:08.534,0x101,257,ENGINE,8,5A 22 00 00 00 00 00 00,"[90, 34, 0, 0, 0, 0, 0, 0]",0.38
11:31:09.157,0x200,512,ABS,8,29 27 27 27 00 00 00 00,"[41, 39, 39, 39, 0, 0, 0, 0]",0.3
11:31:09.682,0x200,512,ABS,8,29 29 28 2A 00 00 00 00,"[41, 41, 40, 42, 0, 0, 0, 0]",0.3
11:31:10.260,0x100,256,ENGINE,8,06 E3 2A 00 00 00 00 00,"[6, 227, 42, 0, 0, 0, 0, 0]",0.36
11:31:10.990,0x200,512,ABS,8,2D 2B 2C 2B 00 00 00 00,"[45, 43, 44, 43, 0, 0, 0, 0]",0.36
11:31:11.862,0x100,256,ENGINE,8,07 16 2E 00 00 00 00 00,"[7, 22, 46, 0, 0, 0, 0, 0]",0.26
11:31:12.359,0x100,256,ENGINE,8,05 EB 32 00 00 00 00 00,"[5, 235, 50, 0, 0, 0, 0, 0]",0.24
11:31:12.988,0x100,256,ENGINE,8,06 45 36 00 00 00 00 00,"[6, 69, 54, 0, 0, 0, 0, 0]",0.24
11:31:13.518,0x200,512,ABS,8,3A 39 38 39 00 00 00 00,"[58, 57, 56, 57, 0, 0, 0, 0]",0.32
11:31:13.899,0x600,1536,MOTOR,8,0A 32 BC 42 01 00 00 00,"[10, 50, 188, 66, 1, 0, 0, 0]",0.32
11:31:14.406,0x200,512,ABS,8,3D 3E 3E 3E 00 00 00 00,"[61, 62, 62, 62, 0, 0, 0, 0]",0.43
11:31:14.939,0x200,512,ABS,8,41 42 43 41 00 00 00 00,"[65, 66, 67, 65, 0, 0, 0, 0]",0.43
11:31:15.438,0x200,512,ABS,8,44 43 44 45 00 00 00 00,"[68, 67, 68, 69, 0, 0, 0, 0]",0.34
11:31:16.020,0x100,256,ENGINE,8,08 07 48 00 00 00 00 00,"[8, 7, 72, 0, 0, 0, 0, 0]",0.34
11:31:16.655,0x100,256,ENGINE,8,08 70 4C 00 00 00 00 00,"[8, 112, 76, 0, 0, 0, 0, 0]",0.36
11:31:17.215,0x100,256,ENGINE,8,08 BB 4F 00 00 00 00 00,"[8, 187, 79, 0, 0, 0, 0, 0]",0.32
11:31:17.816,0x100,256,ENGINE,8,09 14 52 00 00 00 00 00,"[9, 20, 82, 0, 0, 0, 0, 0]",0.32
11:31:18.371,0x100,256,ENGINE,8,09 6E 56 00 00 00 00 00,"[9, 110, 86, 0, 0, 0, 0, 0]",0.32
11:31:18.940,0x101,257,ENGINE,8,5A 45 00 00 00 00 00 00,"[90, 69, 0, 0, 0, 0, 0, 0]",0.32
11:31:19.438,0x100,256,ENGINE,8,0A 04 5C 00 00 00 00 00,"[10, 4, 92, 0, 0, 0, 0, 0]",0.34
11:31:19.884,0x100,256,ENGINE,8,0A 4F 5F 00 00 00 00 00,"[10, 79, 95, 0, 0, 0, 0, 0]",0.34
11:31:20.393,0x100,256,ENGINE,8,0A 9A 62 00 00 00 00 00,"[10, 154, 98, 0, 0, 0, 0, 0]",0.41
11:31:21.023,0x400,1024,TRANSMISSION,8,06 03 00 00 00 00 00 00,"[6, 3, 0, 0, 0, 0, 0, 0]",0.41
11:31:21.744,0x200,512,ABS,8,69 69 6A 6A 00 00 00 00,"[105, 105, 106, 106, 0, 0, 0, 0]",0.28
11:31:22.511,0x200,512,ABS,8,6D 6E 6E 6D 00 00 00 00,"[109, 110, 110, 109, 0, 0, 0, 0]",0.28
11:31:23.212,0x200,512,ABS,8,6F 6E 6D 6D 00 00 00 00,"[111, 110, 109, 109, 0, 0, 0, 0]",0.28
11:31:23.959,0x100,256,ENGINE,8,0A B2 6E 00 00 00 00 00,"[10, 178, 110, 0, 0, 0, 0, 0]",0.26
11:31:24.606,0x100,256,ENGINE,8,0A B4 6F 00 00 00 00 00,"[10, 180, 111, 0, 0, 0, 0, 0]",0.24
11:31:25.169,0x200,512,ABS,8,70 6F 6E 6F 00 00 00 00,"[112, 111, 110, 111, 0, 0, 0, 0]",0.24
11:31:25.875,0x600,1536,MOTOR,8,13 83 69 32 01 00 00 00,"[19, 131, 105, 50, 1, 0, 0, 0]",0.34
11:31:26.455,0x200,512,ABS,8,70 6F 70 6E 00 00 00 00,"[112, 111, 112, 110, 0, 0, 0, 0]",0.28
11:31:27.014,0x200,512,ABS,8,71 70 6F 70 00 00 00 00,"[113, 112, 111, 112, 0, 0, 0, 0]",0.28
11:31:27.721,0x200,512,ABS,8,6F 6F 6F 70 00 00 00 00,"[111, 111, 111, 112, 0, 0, 0, 0]",0.34
11:31:28.252,0x100,256,ENGINE,8,0A BF 70 00 00 00 00 00,"[10, 191, 112, 0, 0, 0, 0, 0]",0.34
11:31:28.810,0x200,512,ABS,8,6F 6F 71 71 00 00 00 00,"[111, 111, 113, 113, 0, 0, 0, 0]",0.3
11:31:29.379,0x101,257,ENGINE,8,5A 24 00 00 00 00 00 00,"[90, 36, 0, 0, 0, 0, 0, 0]",0.34
11:31:29.950,0x100,256,ENGINE,8,0A C3 71 00 00 00 00 00,"[10, 195, 113, 0, 0, 0, 0, 0]",0.34
11:31:30.463,0x200,512,ABS,8,70 71 70 70 00 00 00 00,"[112, 113, 112, 112, 0, 0, 0, 0]",0.32
11:31:31.350,0x100,256,ENGINE,8,0A C6 71 00 00 00 00 00,"[10, 198, 113, 0, 0, 0, 0, 0]",0.24
11:31:31.870,0x200,512,ABS,8,71 70 72 70 00 00 00 00,"[113, 112, 114, 112, 0, 0, 0, 0]",0.24
11:31:32.432,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",0.36
11:31:33.117,0x200,512,ABS,8,73 71 73 72 00 00 00 00,"[115, 113, 115, 114, 0, 0, 0, 0]",0.36
11:31:33.623,0x100,256,ENGINE,8,0A CA 72 00 00 00 00 00,"[10, 202, 114, 0, 0, 0, 0, 0]",0.26
11:31:34.140,0x200,512,ABS,8,71 73 71 73 00 00 00 00,"[113, 115, 113, 115, 0, 0, 0, 0]",0.26
11:31:34.778,0x200,512,ABS,8,72 72 73 73 00 00 00 00,"[114, 114, 115, 115, 0, 0, 0, 0]",0.39
11:31:35.224,0x100,256,ENGINE,8,0A CC 72 00 00 00 00 00,"[10, 204, 114, 0, 0, 0, 0, 0]",0.39
11:31:35.788,0x200,512,ABS,8,72 71 72 72 00 00 00 00,"[114, 113, 114, 114, 0, 0, 0, 0]",0.34
11:31:36.381,0x200,512,ABS,8,73 71 72 71 00 00 00 00,"[115, 113, 114, 113, 0, 0, 0, 0]",0.34
11:31:36.881,0x200,512,ABS,8,72 71 72 72 00 00 00 00,"[114, 113, 114, 114, 0, 0, 0, 0]",0.34
11:31:37.439,0x100,256,ENGINE,8,0A CE 72 00 00 00 00 00,"[10, 206, 114, 0, 0, 0, 0, 0]",0.36
11:31:37.890,0x100,256,ENGINE,8,0A CE 72 00 00 00 00 00,"[10, 206, 114, 0, 0, 0, 0, 0]",0.36
11:31:38.605,0x800,2048,HYBRID_CTRL,8,02 01 00 64 00 00 00 00,"[2, 1, 0, 100, 0, 0, 0, 0]",0.32
11:31:39.431,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",0.28
11:31:39.971,0x100,256,ENGINE,8,0A CE 72 00 00 00 00 00,"[10, 206, 114, 0, 0, 0, 0, 0]",0.28
11:31:40.356,0x100,256,ENGINE,8,0A CE 72 00 00 00 00 00,"[10, 206, 114, 0, 0, 0, 0, 0]",0.28
11:31:40.865,0x100,256,ENGINE,8,0A CD 72 00 00 00 00 00,"[10, 205, 114, 0, 0, 0, 0, 0]",0.39
11:31:41.423,0x100,256,ENGINE,8,0A CD 72 00 00 00 00 00,"[10, 205, 114, 0, 0, 0, 0, 0]",0.36
11:31:42.145,0x200,512,ABS,8,71 73 72 73 00 00 00 00,"[113, 115, 114, 115, 0, 0, 0, 0]",0.36
11:31:42.703,0x100,256,ENGINE,8,0A CB 72 00 00 00 00 00,"[10, 203, 114, 0, 0, 0, 0, 0]",0.28
11:31:43.312,0x200,512,ABS,8,73 72 71 71 00 00 00 00,"[115, 114, 113, 113, 0, 0, 0, 0]",0.28
11:31:43.977,0x100,256,ENGINE,8,0A C9 72 00 00 00 00 00,"[10, 201, 114, 0, 0, 0, 0, 0]",0.32
11:31:44.481,0x200,512,ABS,8,72 73 73 73 00 00 00 00,"[114, 115, 115, 115, 0, 0, 0, 0]",0.32
11:31:45.047,0x200,512,ABS,8,70 71 70 70 00 00 00 00,"[112, 113, 112, 112, 0, 0, 0, 0]",0.32
11:31:45.597,0x200,512,ABS,8,71 72 71 71 00 00 00 00,"[113, 114, 113, 113, 0, 0, 0, 0]",0.32
11:31:46.170,0x100,256,ENGINE,8,0A C5 71 00 00 00 00 00,"[10, 197, 113, 0, 0, 0, 0, 0]",0.32
11:31:46.719,0x100,256,ENGINE,8,0A C4 71 00 00 00 00 00,"[10, 196, 113, 0, 0, 0, 0, 0]",0.34
11:31:47.286,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",0.34
11:31:47.836,0x200,512,ABS,8,71 6F 6F 70 00 00 00 00,"[113, 111, 111, 112, 0, 0, 0, 0]",0.34
11:31:48.385,0x100,256,ENGINE,8,09 92 6B 00 00 00 00 00,"[9, 146, 107, 0, 0, 0, 0, 0]",0.34
11:31:48.942,0x200,512,ABS,8,68 67 67 69 00 00 00 00,"[104, 103, 103, 105, 0, 0, 0, 0]",0.36
11:31:49.500,0x200,512,ABS,8,65 66 67 67 00 00 00 00,"[101, 102, 103, 103, 0, 0, 0, 0]",0.32
11:31:50.102,0x200,512,ABS,8,63 62 64 62 00 00 00 00,"[99, 98, 100, 98, 0, 0, 0, 0]",0.32
11:31:50.662,0x800,2048,HYBRID_CTRL,8,04 00 01 00 00 00 00 00,"[4, 0, 1, 0, 0, 0, 0, 0]",0.34
11:31:51.110,0x100,256,ENGINE,8,08 84 5E 00 00 00 00 00,"[8, 132, 94, 0, 0, 0, 0, 0]",0.34
11:31:51.786,0x100,256,ENGINE,8,08 3E 5A 00 00 00 00 00,"[8, 62, 90, 0, 0, 0, 0, 0]",0.32
11:31:52.286,0x200,512,ABS,8,57 59 57 57 00 00 00 00,"[87, 89, 87, 87, 0, 0, 0, 0]",0.32
11:31:52.827,0x900,2304,REGEN_BRAKE,8,00 00 00 28 00 00 00 00,"[0, 0, 0, 40, 0, 0, 0, 0]",0.34
11:31:53.400,0x100,256,ENGINE,8,07 9E 52 00 00 00 00 00,"[7, 158, 82, 0, 0, 0, 0, 0]",0.36
11:31:54.020,0x200,512,ABS,8,4E 50 4F 50 00 00 00 00,"[78, 80, 79, 80, 0, 0, 0, 0]",0.36
11:31:54.509,0x100,256,ENGINE,8,07 30 4D 00 00 00 00 00,"[7, 48, 77, 0, 0, 0, 0, 0]",0.34
11:31:55.075,0x600,1536,MOTOR,8,0D 2F 79 35 01 00 00 00,"[13, 47, 121, 53, 1, 0, 0, 0]",0.34
11:31:55.689,0x200,512,ABS,8,46 48 48 47 00 00 00 00,"[70, 72, 72, 71, 0, 0, 0, 0]",0.34
11:31:56.259,0x200,512,ABS,8,45 45 45 44 00 00 00 00,"[69, 69, 69, 68, 0, 0, 0, 0]",0.34
11:31:56.820,0x200,512,ABS,8,42 41 41 42 00 00 00 00,"[66, 65, 65, 66, 0, 0, 0, 0]",0.32
11:31:57.427,0x100,256,ENGINE,8,06 0E 3E 00 00 00 00 00,"[6, 14, 62, 0, 0, 0, 0, 0]",0.32
11:31:58.234,0x100,256,ENGINE,8,07 A8 3A 00 00 00 00 00,"[7, 168, 58, 0, 0, 0, 0, 0]",0.32
11:31:58.896,0x200,512,ABS,8,38 37 37 37 00 00 00 00,"[56, 55, 55, 55, 0, 0, 0, 0]",0.24
11:31:59.497,0x501,1281,BMS,8,23 21 1C 00 00 00 00 00,"[35, 33, 28, 0, 0, 0, 0, 0]",0.3
11:32:00.174,0x100,256,ENGINE,8,06 2B 2F 00 00 00 00 00,"[6, 43, 47, 0, 0, 0, 0, 0]",0.3
11:32:00.806,0x600,1536,MOTOR,8,07 BC 37 28 01 00 00 00,"[7, 188, 55, 40, 1, 0, 0, 0]",0.3
11:32:01.421,0x100,256,ENGINE,8,05 3B 28 00 00 00 00 00,"[5, 59, 40, 0, 0, 0, 0, 0]",0.28
11:32:02.247,0x100,256,ENGINE,8,04 9B 23 00 00 00 00 00,"[4, 155, 35, 0, 0, 0, 0, 0]",0.28
11:32:02.855,0x600,1536,MOTOR,8,05 28 00 1E 02 01 00 00,"[5, 40, 0, 30, 2, 1, 0, 0]",0.24
11:32:03.416,0x201,513,ABS,8,29 00 00 00 00 00 00 00,"[41, 0, 0, 0, 0, 0, 0, 0]",0.32
11:32:04.034,0x200,512,ABS,8,18 19 17 17 00 00 00 00,"[24, 25, 23, 23, 0, 0, 0, 0]",0.32
11:32:04.603,0x200,512,ABS,8,14 16 14 14 00 00 00 00,"[20, 22, 20, 20, 0, 0, 0, 0]",0.32
