Timestamp,CAN_ID_Hex,CAN_ID_Dec,ECU,DLC,Data_Hex,Data_Bytes,Bus_Load_%
21:38:21.038,0x600,1536,MOTOR,8,5A 00 A1 03 01 58 00 00,"[90, 0, 161, 3, 1, 88, 0, 0]",3.42
21:38:21.044,0x101,257,ENGINE,8,4B 2A 00 00 00 00 00 00,"[75, 42, 0, 0, 0, 0, 0, 0]",7.37
21:38:21.072,0x100,256,ENGINE,8,B2 03 03 01 00 00 00 00,"[178, 3, 3, 1, 0, 0, 0, 0]",7.37
21:38:21.100,0x200,512,ABS,8,04 04 04 02 00 00 00 00,"[4, 4, 4, 2, 0, 0, 0, 0]",3.42
21:38:21.102,0x100,256,ENGINE,8,C1 03 03 01 00 00 00 00,"[193, 3, 3, 1, 0, 0, 0, 0]",7.37
21:38:21.131,0x200,512,ABS,8,02 04 03 02 00 00 00 00,"[2, 4, 3, 2, 0, 0, 0, 0]",7.37
21:38:21.152,0x100,256,ENGINE,8,C1 03 03 01 00 00 00 00,"[193, 3, 3, 1, 0, 0, 0, 0]",7.37
21:38:21.152,0x100,256,ENGINE,8,C1 03 03 01 00 00 00 00,"[193, 3, 3, 1, 0, 0, 0, 0]",3.42
21:38:21.182,0x100,256,ENGINE,8,D0 03 04 01 00 00 00 00,"[208, 3, 4, 1, 0, 0, 0, 0]",7.37
21:38:21.211,0x200,512,ABS,8,04 04 05 03 00 00 00 00,"[4, 4, 5, 3, 0, 0, 0, 0]",3.42
21:38:21.211,0x200,512,ABS,8,04 04 05 03 00 00 00 00,"[4, 4, 5, 3, 0, 0, 0, 0]",7.37
21:38:21.241,0x400,1024,TRANSMISSION,8,31 00 00 00 00 00 00 00,"[49, 0, 0, 0, 0, 0, 0, 0]",7.37
21:38:21.246,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.42
21:38:21.250,0x200,512,ABS,8,05 05 05 04 00 00 00 00,"[5, 5, 5, 4, 0, 0, 0, 0]",7.37
21:38:21.281,0x200,512,ABS,8,04 03 04 04 00 00 00 00,"[4, 3, 4, 4, 0, 0, 0, 0]",7.37
21:38:21.305,0x101,257,ENGINE,8,4B 2B 00 00 00 00 00 00,"[75, 43, 0, 0, 0, 0, 0, 0]",3.42
21:38:21.308,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:38:21.338,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:38:21.362,0x200,512,ABS,8,05 05 04 05 00 00 00 00,"[5, 5, 4, 5, 0, 0, 0, 0]",7.37
21:38:21.367,0x101,257,ENGINE,8,4B 2B 00 00 00 00 00 00,"[75, 43, 0, 0, 0, 0, 0, 0]",3.42
21:38:21.387,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:38:21.417,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:38:21.425,0x101,257,ENGINE,8,4B 2B 00 00 00 00 00 00,"[75, 43, 0, 0, 0, 0, 0, 0]",3.42
21:38:21.439,0x501,1281,BMS,8,45 43 00 00 00 00 00 00,"[69, 67, 0, 0, 0, 0, 0, 0]",7.37
21:38:21.451,0x100,256,ENGINE,8,ED 03 04 01 00 00 00 00,"[237, 3, 4, 1, 0, 0, 0, 0]",7.37
21:38:21.461,0x200,512,ABS,8,03 03 04 05 00 00 00 00,"[3, 3, 4, 5, 0, 0, 0, 0]",3.42
21:38:21.481,0x100,256,ENGINE,8,FC 03 05 01 00 00 00 00,"[252, 3, 5, 1, 0, 0, 0, 0]",7.37
21:38:21.512,0x200,512,ABS,8,05 06 04 04 00 00 00 00,"[5, 6, 4, 4, 0, 0, 0, 0]",7.37
21:38:21.533,0x100,256,ENGINE,8,FC 03 05 01 00 00 00 00,"[252, 3, 5, 1, 0, 0, 0, 0]",3.42
21:38:21.542,0x400,1024,TRANSMISSION,8,31 00 00 00 00 00 00 00,"[49, 0, 0, 0, 0, 0, 0, 0]",7.37
21:38:21.561,0x100,256,ENGINE,8,FC 03 05 01 00 00 00 00,"[252, 3, 5, 1, 0, 0, 0, 0]",7.37
21:38:21.592,0x200,512,ABS,8,06 04 05 06 00 00 00 00,"[6, 4, 5, 6, 0, 0, 0, 0]",7.37
21:38:21.597,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.42
21:38:21.620,0x200,512,ABS,8,04 05 06 04 00 00 00 00,"[4, 5, 6, 4, 0, 0, 0, 0]",7.39
21:38:21.644,0x500,1280,BMS,8,90 A5 08 00 00 00 00 00,"[144, 165, 8, 0, 0, 0, 0, 0]",7.39
21:38:21.647,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.46
21:38:21.662,0x200,512,ABS,8,06 05 06 05 00 00 00 00,"[6, 5, 6, 5, 0, 0, 0, 0]",7.39
21:38:21.687,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.39
21:38:21.700,0x200,512,ABS,8,05 05 05 04 00 00 00 00,"[5, 5, 5, 4, 0, 0, 0, 0]",3.46
21:38:21.717,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.39
21:38:21.743,0x200,512,ABS,8,05 04 04 05 00 00 00 00,"[5, 4, 4, 5, 0, 0, 0, 0]",7.39
21:38:21.762,0x200,512,ABS,8,05 04 04 04 00 00 00 00,"[5, 4, 4, 4, 0, 0, 0, 0]",3.46
21:38:21.768,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.39
21:38:21.797,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.39
21:38:21.812,0x100,256,ENGINE,8,28 04 06 01 00 00 00 00,"[40, 4, 6, 1, 0, 0, 0, 0]",3.46
21:38:21.829,0x101,257,ENGINE,8,4B 2C 00 00 00 00 00 00,"[75, 44, 0, 0, 0, 0, 0, 0]",7.39
21:38:21.848,0x710,1808,REGEN_BRAKE,8,00 00 00 20 00 00 00 00,"[0, 0, 0, 32, 0, 0, 0, 0]",7.39
21:38:21.864,0x101,257,ENGINE,8,4B 2C 00 00 00 00 00 00,"[75, 44, 0, 0, 0, 0, 0, 0]",7.39
21:38:21.878,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.46
21:38:21.892,0x100,256,ENGINE,8,36 04 06 01 00 00 00 00,"[54, 4, 6, 1, 0, 0, 0, 0]",7.39
21:38:21.922,0x100,256,ENGINE,8,36 04 06 01 00 00 00 00,"[54, 4, 6, 1, 0, 0, 0, 0]",7.39
21:38:21.932,0x100,256,ENGINE,8,36 04 06 01 00 00 00 00,"[54, 4, 6, 1, 0, 0, 0, 0]",3.46
21:38:21.943,0x100,256,ENGINE,8,36 04 06 01 00 00 00 00,"[54, 4, 6, 1, 0, 0, 0, 0]",7.39
21:38:21.971,0x200,512,ABS,8,05 07 06 06 00 00 00 00,"[5, 7, 6, 6, 0, 0, 0, 0]",7.39
21:38:21.987,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.46
21:38:22.001,0x200,512,ABS,8,06 07 06 05 00 00 00 00,"[6, 7, 6, 5, 0, 0, 0, 0]",7.39
21:38:22.030,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.39
21:38:22.047,0x700,1792,HYBRID_CTRL,8,21 00 00 00 00 00 00 00,"[33, 0, 0, 0, 0, 0, 0, 0]",3.46
21:38:22.049,0x200,512,ABS,8,07 07 06 07 00 00 00 00,"[7, 7, 6, 7, 0, 0, 0, 0]",7.39
21:38:22.068,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.39
21:38:22.096,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.39
21:38:22.105,0x101,257,ENGINE,8,4B 2D 00 00 00 00 00 00,"[75, 45, 0, 0, 0, 0, 0, 0]",3.46
21:38:22.126,0x101,257,ENGINE,8,4B 2D 00 00 00 00 00 00,"[75, 45, 0, 0, 0, 0, 0, 0]",7.39
21:38:22.147,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.39
21:38:22.161,0x200,512,ABS,8,07 08 08 08 00 00 00 00,"[7, 8, 8, 8, 0, 0, 0, 0]",3.46
21:38:22.176,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.39
21:38:22.204,0x101,257,ENGINE,8,4B 2D 00 00 00 00 00 00,"[75, 45, 0, 0, 0, 0, 0, 0]",7.39
21:38:22.225,0x101,257,ENGINE,8,4B 2D 00 00 00 00 00 00,"[75, 45, 0, 0, 0, 0, 0, 0]",3.46
21:38:22.231,0x100,256,ENGINE,8,62 04 07 01 00 00 00 00,"[98, 4, 7, 1, 0, 0, 0, 0]",7.39
21:38:22.247,0x101,257,ENGINE,8,4B 2D 00 00 00 00 00 00,"[75, 45, 0, 0, 0, 0, 0, 0]",7.39
21:38:22.268,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.46
21:38:22.272,0x100,256,ENGINE,8,62 04 07 01 00 00 00 00,"[98, 4, 7, 1, 0, 0, 0, 0]",7.39
21:38:22.302,0x100,256,ENGINE,8,71 04 07 01 00 00 00 00,"[113, 4, 7, 1, 0, 0, 0, 0]",7.39
21:38:22.322,0x200,512,ABS,8,07 06 06 06 00 00 00 00,"[7, 6, 6, 6, 0, 0, 0, 0]",3.46
21:38:22.334,0x200,512,ABS,8,07 08 06 07 00 00 00 00,"[7, 8, 6, 7, 0, 0, 0, 0]",7.39
21:38:22.353,0x100,256,ENGINE,8,71 04 07 01 00 00 00 00,"[113, 4, 7, 1, 0, 0, 0, 0]",7.39
21:38:22.368,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.46
21:38:22.393,0x100,256,ENGINE,8,80 04 08 01 00 00 00 00,"[128, 4, 8, 1, 0, 0, 0, 0]",7.39
21:38:22.411,0x200,512,ABS,8,09 07 09 07 00 00 00 00,"[9, 7, 9, 7, 0, 0, 0, 0]",7.39
21:38:22.431,0x100,256,ENGINE,8,80 04 08 01 00 00 00 00,"[128, 4, 8, 1, 0, 0, 0, 0]",3.46
21:38:22.439,0x400,1024,TRANSMISSION,8,31 00 00 00 00 00 00 00,"[49, 0, 0, 0, 0, 0, 0, 0]",7.39
21:38:22.447,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.39
21:38:22.462,0x100,256,ENGINE,8,80 04 08 01 00 00 00 00,"[128, 4, 8, 1, 0, 0, 0, 0]",3.46
21:38:22.477,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.39
21:38:22.504,0x101,257,ENGINE,8,4B 2E 00 00 00 00 00 00,"[75, 46, 0, 0, 0, 0, 0, 0]",7.39
21:38:22.520,0x200,512,ABS,8,07 07 07 08 00 00 00 00,"[7, 7, 7, 8, 0, 0, 0, 0]",3.46
21:38:22.532,0x100,256,ENGINE,8,8E 04 08 01 00 00 00 00,"[142, 4, 8, 1, 0, 0, 0, 0]",7.39
21:38:22.558,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.39
21:38:22.567,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.46
21:38:22.585,0x101,257,ENGINE,8,4C 2E 00 00 00 00 00 00,"[76, 46, 0, 0, 0, 0, 0, 0]",7.39
21:38:22.612,0x100,256,ENGINE,8,9D 04 08 01 00 00 00 00,"[157, 4, 8, 1, 0, 0, 0, 0]",7.39
21:38:22.630,0x200,512,ABS,8,08 09 08 09 00 00 00 00,"[8, 9, 8, 9, 0, 0, 0, 0]",3.46
21:38:22.641,0x600,1536,MOTOR,8,3B 01 27 07 01 69 00 00,"[59, 1, 39, 7, 1, 105, 0, 0]",7.37
21:38:22.652,0x100,256,ENGINE,8,9D 04 08 01 00 00 00 00,"[157, 4, 8, 1, 0, 0, 0, 0]",7.37
21:38:22.667,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.46
21:38:22.681,0x100,256,ENGINE,8,AC 04 09 01 00 00 00 00,"[172, 4, 9, 1, 0, 0, 0, 0]",7.37
21:38:22.712,0x200,512,ABS,8,0A 0A 08 08 00 00 00 00,"[10, 10, 8, 8, 0, 0, 0, 0]",7.37
21:38:22.731,0x200,512,ABS,8,09 08 09 09 00 00 00 00,"[9, 8, 9, 9, 0, 0, 0, 0]",3.46
21:38:22.742,0x400,1024,TRANSMISSION,8,31 00 00 00 00 00 00 00,"[49, 0, 0, 0, 0, 0, 0, 0]",7.37
21:38:22.763,0x100,256,ENGINE,8,AC 04 09 01 00 00 00 00,"[172, 4, 9, 1, 0, 0, 0, 0]",7.37
21:38:22.784,0x101,257,ENGINE,8,4C 2F 00 00 00 00 00 00,"[76, 47, 0, 0, 0, 0, 0, 0]",3.46
21:38:22.790,0x200,512,ABS,8,08 0A 09 08 00 00 00 00,"[8, 10, 9, 8, 0, 0, 0, 0]",7.37
21:38:22.821,0x200,512,ABS,8,0A 0A 09 0A 00 00 00 00,"[10, 10, 9, 10, 0, 0, 0, 0]",7.37
21:38:22.846,0x500,1280,BMS,8,90 A5 08 00 00 00 00 00,"[144, 165, 8, 0, 0, 0, 0, 0]",3.46
21:38:22.847,0x500,1280,BMS,8,90 A5 08 00 00 00 00 00,"[144, 165, 8, 0, 0, 0, 0, 0]",7.37
21:38:22.863,0x200,512,ABS,8,09 09 0A 08 00 00 00 00,"[9, 9, 10, 8, 0, 0, 0, 0]",7.37
21:38:22.887,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:38:22.900,0x200,512,ABS,8,09 08 08 09 00 00 00 00,"[9, 8, 8, 9, 0, 0, 0, 0]",3.46
21:38:22.917,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:38:22.938,0x501,1281,BMS,8,45 43 00 00 00 00 00 00,"[69, 67, 0, 0, 0, 0, 0, 0]",7.37
21:38:22.952,0x200,512,ABS,8,08 08 09 08 00 00 00 00,"[8, 8, 9, 8, 0, 0, 0, 0]",3.46
21:38:22.965,0x101,257,ENGINE,8,4C 2F 00 00 00 00 00 00,"[76, 47, 0, 0, 0, 0, 0, 0]",7.37
21:38:22.993,0x100,256,ENGINE,8,D8 04 0A 01 00 00 00 00,"[216, 4, 10, 1, 0, 0, 0, 0]",7.37
21:38:23.021,0x200,512,ABS,8,09 0A 0A 09 00 00 00 00,"[9, 10, 10, 9, 0, 0, 0, 0]",3.46
21:38:23.022,0x100,256,ENGINE,8,D8 04 0A 01 00 00 00 00,"[216, 4, 10, 1, 0, 0, 0, 0]",7.37
21:38:23.043,0x700,1792,HYBRID_CTRL,8,21 00 00 00 00 00 00 00,"[33, 0, 0, 0, 0, 0, 0, 0]",7.37
21:38:23.065,0x100,256,ENGINE,8,D8 04 0A 01 00 00 00 00,"[216, 4, 10, 1, 0, 0, 0, 0]",7.37
21:38:23.077,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.46
21:38:23.091,0x200,512,ABS,8,09 0A 0B 0B 00 00 00 00,"[9, 10, 11, 11, 0, 0, 0, 0]",7.37
21:38:23.120,0x200,512,ABS,8,09 09 0A 0A 00 00 00 00,"[9, 9, 10, 10, 0, 0, 0, 0]",7.37
21:38:23.140,0x200,512,ABS,8,09 09 0A 09 00 00 00 00,"[9, 9, 10, 9, 0, 0, 0, 0]",3.46
21:38:23.145,0x100,256,ENGINE,8,E6 04 0A 01 00 00 00 00,"[230, 4, 10, 1, 0, 0, 0, 0]",7.37
21:38:23.170,0x200,512,ABS,8,0A 0B 0A 0B 00 00 00 00,"[10, 11, 10, 11, 0, 0, 0, 0]",7.37
21:38:23.202,0x200,512,ABS,8,0B 0A 0B 0B 00 00 00 00,"[11, 10, 11, 11, 0, 0, 0, 0]",3.46
21:38:23.227,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:38:23.243,0x200,512,ABS,8,0A 0A 0A 09 00 00 00 00,"[10, 10, 10, 9, 0, 0, 0, 0]",3.46
21:38:23.245,0x710,1808,REGEN_BRAKE,8,00 00 00 20 00 00 00 00,"[0, 0, 0, 32, 0, 0, 0, 0]",7.37
21:38:23.268,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:38:23.298,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:38:23.313,0x100,256,ENGINE,8,04 05 0B 01 00 00 00 00,"[4, 5, 11, 1, 0, 0, 0, 0]",3.46
21:38:23.325,0x101,257,ENGINE,8,4C 30 00 00 00 00 00 00,"[76, 48, 0, 0, 0, 0, 0, 0]",7.37
21:38:23.347,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:38:23.364,0x101,257,ENGINE,8,4C 30 00 00 00 00 00 00,"[76, 48, 0, 0, 0, 0, 0, 0]",3.46
21:38:23.377,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:38:23.405,0x101,257,ENGINE,8,4C 31 00 00 00 00 00 00,"[76, 49, 0, 0, 0, 0, 0, 0]",7.37
21:38:23.421,0x100,256,ENGINE,8,12 05 0B 01 00 00 00 00,"[18, 5, 11, 1, 0, 0, 0, 0]",3.46
21:38:23.432,0x100,256,ENGINE,8,12 05 0B 01 00 00 00 00,"[18, 5, 11, 1, 0, 0, 0, 0]",7.37
21:38:23.442,0x100,256,ENGINE,8,12 05 0B 01 00 00 00 00,"[18, 5, 11, 1, 0, 0, 0, 0]",7.37
21:38:23.452,0x200,512,ABS,8,0C 0B 0A 0C 00 00 00 00,"[12, 11, 10, 12, 0, 0, 0, 0]",3.46
21:38:23.471,0x200,512,ABS,8,0B 0C 0B 0B 00 00 00 00,"[11, 12, 11, 11, 0, 0, 0, 0]",7.37
21:38:23.501,0x200,512,ABS,8,0A 0C 0C 0A 00 00 00 00,"[10, 12, 12, 10, 0, 0, 0, 0]",7.37
21:38:23.521,0x200,512,ABS,8,0A 0B 0A 0A 00 00 00 00,"[10, 11, 10, 10, 0, 0, 0, 0]",3.46
21:38:23.528,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:38:23.552,0x200,512,ABS,8,0A 0A 0C 0C 00 00 00 00,"[10, 10, 12, 12, 0, 0, 0, 0]",7.37
21:38:23.581,0x200,512,ABS,8,0B 0C 0C 0C 00 00 00 00,"[11, 12, 12, 12, 0, 0, 0, 0]",7.37
21:38:23.582,0x200,512,ABS,8,0B 0C 0C 0C 00 00 00 00,"[11, 12, 12, 12, 0, 0, 0, 0]",3.46
21:38:23.608,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:38:23.638,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:38:23.644,0x100,256,ENGINE,8,30 05 0C 01 00 00 00 00,"[48, 5, 12, 1, 0, 0, 0, 0]",3.33
21:38:23.646,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:38:23.678,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:38:23.701,0x200,512,ABS,8,0D 0B 0C 0B 00 00 00 00,"[13, 11, 12, 11, 0, 0, 0, 0]",3.33
21:38:23.704,0x101,257,ENGINE,8,4C 31 00 00 00 00 00 00,"[76, 49, 0, 0, 0, 0, 0, 0]",7.37
21:38:23.731,0x100,256,ENGINE,8,3E 05 0C 01 00 00 00 00,"[62, 5, 12, 1, 0, 0, 0, 0]",7.37
21:38:23.747,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.33
21:38:23.758,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:38:23.787,0x101,257,ENGINE,8,4C 31 00 00 00 00 00 00,"[76, 49, 0, 0, 0, 0, 0, 0]",7.37
21:38:23.804,0x101,257,ENGINE,8,4C 32 00 00 00 00 00 00,"[76, 50, 0, 0, 0, 0, 0, 0]",3.33
21:38:23.811,0x100,256,ENGINE,8,4D 05 0C 01 00 00 00 00,"[77, 5, 12, 1, 0, 0, 0, 0]",7.37
21:38:23.837,0x600,1536,MOTOR,8,EF 01 BA 02 01 53 00 00,"[239, 1, 186, 2, 1, 83, 0, 0]",7.37
21:38:23.838,0x710,1808,REGEN_BRAKE,8,00 00 00 20 00 00 00 00,"[0, 0, 0, 32, 0, 0, 0, 0]",3.33
21:38:23.852,0x100,256,ENGINE,8,4D 05 0C 01 00 00 00 00,"[77, 5, 12, 1, 0, 0, 0, 0]",7.37
21:38:23.881,0x100,256,ENGINE,8,4D 05 0C 01 00 00 00 00,"[77, 5, 12, 1, 0, 0, 0, 0]",7.37
21:38:23.887,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.33
21:38:23.911,0x200,512,ABS,8,0C 0E 0C 0D 00 00 00 00,"[12, 14, 12, 13, 0, 0, 0, 0]",7.37
21:38:23.937,0x400,1024,TRANSMISSION,8,31 00 00 00 00 00 00 00,"[49, 0, 0, 0, 0, 0, 0, 0]",7.37
21:38:23.942,0x200,512,ABS,8,0E 0C 0C 0D 00 00 00 00,"[14, 12, 12, 13, 0, 0, 0, 0]",3.33
21:38:23.962,0x200,512,ABS,8,0D 0D 0C 0D 00 00 00 00,"[13, 13, 12, 13, 0, 0, 0, 0]",7.37
21:38:23.987,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:38:24.002,0x200,512,ABS,8,0E 0D 0D 0D 00 00 00 00,"[14, 13, 13, 13, 0, 0, 0, 0]",3.33
21:38:24.017,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:38:24.040,0x300,768,AIRBAG,8,04 0E 00 00 00 00 00 00,"[4, 14, 0, 0, 0, 0, 0, 0]",7.37
21:38:24.043,0x500,1280,BMS,8,90 A4 08 00 00 00 00 00,"[144, 164, 8, 0, 0, 0, 0, 0]",3.33
21:38:24.058,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:38:24.085,0x101,257,ENGINE,8,4C 32 00 00 00 00 00 00,"[76, 50, 0, 0, 0, 0, 0, 0]",7.37
21:38:24.101,0x100,256,ENGINE,8,79 05 0D 01 00 00 00 00,"[121, 5, 13, 1, 0, 0, 0, 0]",3.33
21:38:24.111,0x100,256,ENGINE,8,79 05 0D 01 00 00 00 00,"[121, 5, 13, 1, 0, 0, 0, 0]",7.37
21:38:24.138,0x600,1536,MOTOR,8,1C 02 11 03 01 55 00 00,"[28, 2, 17, 3, 1, 85, 0, 0]",7.37
21:38:24.162,0x200,512,ABS,8,0E 0C 0C 0E 00 00 00 00,"[14, 12, 12, 14, 0, 0, 0, 0]",3.33
21:38:24.167,0x101,257,ENGINE,8,4C 32 00 00 00 00 00 00,"[76, 50, 0, 0, 0, 0, 0, 0]",7.37
21:38:24.192,0x100,256,ENGINE,8,88 05 0E 01 00 00 00 00,"[136, 5, 14, 1, 0, 0, 0, 0]",7.37
21:38:24.221,0x100,256,ENGINE,8,88 05 0E 01 00 00 00 00,"[136, 5, 14, 1, 0, 0, 0, 0]",7.37
21:38:24.227,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.33
21:38:24.240,0x700,1792,HYBRID_CTRL,8,21 00 00 00 00 00 00 00,"[33, 0, 0, 0, 0, 0, 0, 0]",7.37
21:38:24.262,0x200,512,ABS,8,0E 0E 0F 0F 00 00 00 00,"[14, 14, 15, 15, 0, 0, 0, 0]",3.33
21:38:24.265,0x100,256,ENGINE,8,88 05 0E 01 00 00 00 00,"[136, 5, 14, 1, 0, 0, 0, 0]",7.37
21:38:24.292,0x200,512,ABS,8,0D 0F 0D 0D 00 00 00 00,"[13, 15, 13, 13, 0, 0, 0, 0]",7.37
21:38:24.318,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.33
21:38:24.322,0x200,512,ABS,8,0D 0D 0E 0F 00 00 00 00,"[13, 13, 14, 15, 0, 0, 0, 0]",7.37
21:38:24.342,0x100,256,ENGINE,8,96 05 0E 01 00 00 00 00,"[150, 5, 14, 1, 0, 0, 0, 0]",7.37
21:38:24.365,0x100,256,ENGINE,8,96 05 0E 01 00 00 00 00,"[150, 5, 14, 1, 0, 0, 0, 0]",3.33
21:38:24.373,0x200,512,ABS,8,0D 0E 0E 0E 00 00 00 00,"[13, 14, 14, 14, 0, 0, 0, 0]",7.37
21:38:24.402,0x200,512,ABS,8,0D 0D 0F 0E 00 00 00 00,"[13, 13, 15, 14, 0, 0, 0, 0]",7.37
21:38:24.427,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:38:24.431,0x200,512,ABS,8,0D 0E 0D 0F 00 00 00 00,"[13, 14, 13, 15, 0, 0, 0, 0]",3.33
21:38:24.439,0x710,1808,REGEN_BRAKE,8,00 00 00 20 00 00 00 00,"[0, 0, 0, 32, 0, 0, 0, 0]",7.37
21:38:24.465,0x101,257,ENGINE,8,4C 33 00 00 00 00 00 00,"[76, 51, 0, 0, 0, 0, 0, 0]",7.37
21:38:24.471,0x200,512,ABS,8,0D 0E 0F 0E 00 00 00 00,"[13, 14, 15, 14, 0, 0, 0, 0]",3.33
21:38:24.493,0x100,256,ENGINE,8,A5 05 0E 01 00 00 00 00,"[165, 5, 14, 1, 0, 0, 0, 0]",7.37
21:38:24.521,0x100,256,ENGINE,8,B4 05 0F 01 00 00 00 00,"[180, 5, 15, 1, 0, 0, 0, 0]",7.37
21:38:24.524,0x101,257,ENGINE,8,4C 34 00 00 00 00 00 00,"[76, 52, 0, 0, 0, 0, 0, 0]",3.33
21:38:24.544,0x101,257,ENGINE,8,4C 34 00 00 00 00 00 00,"[76, 52, 0, 0, 0, 0, 0, 0]",7.37
21:38:24.571,0x100,256,ENGINE,8,B4 05 0F 01 00 00 00 00,"[180, 5, 15, 1, 0, 0, 0, 0]",7.37
21:38:24.582,0x100,256,ENGINE,8,B4 05 0F 01 00 00 00 00,"[180, 5, 15, 1, 0, 0, 0, 0]",3.33
