Timestamp,CAN_ID_Hex,CAN_ID_Dec,ECU,DLC,Data_Hex,Data_Bytes,Bus_Load_%
21:48:56.136,0x201,513,ABS,8,0E 00 00 00 00 00 00 00,"[14, 0, 0, 0, 0, 0, 0, 0]",7.37
21:48:56.156,0x201,513,ABS,8,0E 00 00 00 00 00 00 00,"[14, 0, 0, 0, 0, 0, 0, 0]",3.2
21:48:56.165,0x201,513,ABS,8,0D 00 00 00 00 00 00 00,"[13, 0, 0, 0, 0, 0, 0, 0]",7.37
21:48:56.178,0x201,513,ABS,8,0D 00 00 00 00 00 00 00,"[13, 0, 0, 0, 0, 0, 0, 0]",7.37
21:48:56.195,0x100,256,ENGINE,8,CF 06 28 02 00 00 00 00,"[207, 6, 40, 2, 0, 0, 0, 0]",3.2
21:48:56.205,0x201,513,ABS,8,0D 00 00 00 00 00 00 00,"[13, 0, 0, 0, 0, 0, 0, 0]",7.37
21:48:56.235,0x200,512,ABS,8,27 27 28 27 00 00 00 00,"[39, 39, 40, 39, 0, 0, 0, 0]",7.37
21:48:56.255,0x101,257,ENGINE,8,2B 22 00 00 00 00 00 00,"[43, 34, 0, 0, 0, 0, 0, 0]",3.2
21:48:56.266,0x200,512,ABS,8,29 28 27 27 00 00 00 00,"[41, 40, 39, 39, 0, 0, 0, 0]",7.37
21:48:56.286,0x200,512,ABS,8,28 29 28 28 00 00 00 00,"[40, 41, 40, 40, 0, 0, 0, 0]",7.37
21:48:56.298,0x201,513,ABS,8,0D 00 00 00 00 00 00 00,"[13, 0, 0, 0, 0, 0, 0, 0]",3.2
21:48:56.317,0x101,257,ENGINE,8,2B 22 00 00 00 00 00 00,"[43, 34, 0, 0, 0, 0, 0, 0]",7.37
21:48:56.346,0x100,256,ENGINE,8,D0 06 28 02 00 00 00 00,"[208, 6, 40, 2, 0, 0, 0, 0]",7.37
21:48:56.356,0x100,256,ENGINE,8,D0 06 28 02 00 00 00 00,"[208, 6, 40, 2, 0, 0, 0, 0]",3.2
21:48:56.376,0x400,1024,TRANSMISSION,8,33 00 00 00 00 00 00 00,"[51, 0, 0, 0, 0, 0, 0, 0]",7.37
21:48:56.388,0x100,256,ENGINE,8,D2 06 28 02 00 00 00 00,"[210, 6, 40, 2, 0, 0, 0, 0]",7.37
21:48:56.418,0x100,256,ENGINE,8,D2 06 28 02 00 00 00 00,"[210, 6, 40, 2, 0, 0, 0, 0]",7.37
21:48:56.418,0x101,257,ENGINE,8,2B 22 00 00 00 00 00 00,"[43, 34, 0, 0, 0, 0, 0, 0]",3.2
21:48:56.436,0x201,513,ABS,8,0D 00 00 00 00 00 00 00,"[13, 0, 0, 0, 0, 0, 0, 0]",7.37
21:48:56.465,0x201,513,ABS,8,0D 00 00 00 00 00 00 00,"[13, 0, 0, 0, 0, 0, 0, 0]",7.37
21:48:56.479,0x200,512,ABS,8,29 28 2A 28 00 00 00 00,"[41, 40, 42, 40, 0, 0, 0, 0]",3.2
21:48:56.497,0x100,256,ENGINE,8,D4 06 29 02 00 00 00 00,"[212, 6, 41, 2, 0, 0, 0, 0]",7.37
21:48:56.516,0x201,513,ABS,8,0D 00 00 00 00 00 00 00,"[13, 0, 0, 0, 0, 0, 0, 0]",7.37
21:48:56.526,0x200,512,ABS,8,29 29 28 29 00 00 00 00,"[41, 41, 40, 41, 0, 0, 0, 0]",3.2
21:48:56.548,0x201,513,ABS,8,0D 00 00 00 00 00 00 00,"[13, 0, 0, 0, 0, 0, 0, 0]",7.37
21:48:56.582,0x300,768,AIRBAG,8,04 09 00 00 00 00 00 00,"[4, 9, 0, 0, 0, 0, 0, 0]",7.37
21:48:56.587,0x201,513,ABS,8,0D 00 00 00 00 00 00 00,"[13, 0, 0, 0, 0, 0, 0, 0]",7.37
21:48:56.598,0x100,256,ENGINE,8,D6 06 29 02 00 00 00 00,"[214, 6, 41, 2, 0, 0, 0, 0]",3.2
21:48:56.618,0x200,512,ABS,8,29 29 2A 28 00 00 00 00,"[41, 41, 42, 40, 0, 0, 0, 0]",7.37
21:48:56.647,0x200,512,ABS,8,2A 2A 2A 29 00 00 00 00,"[42, 42, 42, 41, 0, 0, 0, 0]",7.37
21:48:56.657,0x101,257,ENGINE,8,2B 21 00 00 00 00 00 00,"[43, 33, 0, 0, 0, 0, 0, 0]",3.2
21:48:56.677,0x600,1536,MOTOR,8,35 07 B9 03 01 58 00 00,"[53, 7, 185, 3, 1, 88, 0, 0]",7.37
21:48:56.698,0x200,512,ABS,8,2A 2A 29 29 00 00 00 00,"[42, 42, 41, 41, 0, 0, 0, 0]",7.37
21:48:56.707,0x200,512,ABS,8,28 29 2A 2A 00 00 00 00,"[40, 41, 42, 42, 0, 0, 0, 0]",3.2
21:48:56.725,0x200,512,ABS,8,28 2A 2A 2A 00 00 00 00,"[40, 42, 42, 42, 0, 0, 0, 0]",7.37
21:48:56.756,0x200,512,ABS,8,2A 29 28 2A 00 00 00 00,"[42, 41, 40, 42, 0, 0, 0, 0]",3.2

21:48:56.781,0x500,1280,BMS,8,93 B1 08 00 00 00 00 00,"[147, 177, 8, 0, 0, 0, 0, 0]",7.37
21:48:56.797,0x100,256,ENGINE,8,DA 06 29 02 00 00 00 00,"[218, 6, 41, 2, 0, 0, 0, 0]",7.37
21:48:56.798,0x101,257,ENGINE,8,2B 21 00 00 00 00 00 00,"[43, 33, 0, 0, 0, 0, 0, 0]",3.2
21:48:56.818,0x201,513,ABS,8,0C 00 00 00 00 00 00 00,"[12, 0, 0, 0, 0, 0, 0, 0]",7.37
21:48:56.847,0x201,513,ABS,8,0C 00 00 00 00 00 00 00,"[12, 0, 0, 0, 0, 0, 0, 0]",7.37
21:48:56.857,0x200,512,ABS,8,29 29 28 29 00 00 00 00,"[41, 41, 40, 41, 0, 0, 0, 0]",3.37
21:48:56.879,0x100,256,ENGINE,8,DC 06 29 02 00 00 00 00,"[220, 6, 41, 2, 0, 0, 0, 0]",7.37
21:48:56.897,0x200,512,ABS,8,28 2A 29 29 00 00 00 00,"[40, 42, 41, 41, 0, 0, 0, 0]",3.37
21:48:56.899,0x201,513,ABS,8,0C 00 00 00 00 00 00 00,"[12, 0, 0, 0, 0, 0, 0, 0]",7.37
21:48:56.927,0x201,513,ABS,8,0C 00 00 00 00 00 00 00,"[12, 0, 0, 0, 0, 0, 0, 0]",7.37
21:48:56.956,0x200,512,ABS,8,29 28 28 29 00 00 00 00,"[41, 40, 40, 41, 0, 0, 0, 0]",7.37
21:48:56.981,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:48:56.981,0x700,1792,HYBRID_CTRL,8,24 00 00 00 00 00 00 00,"[36, 0, 0, 0, 0, 0, 0, 0]",3.37
21:48:56.998,0x200,512,ABS,8,28 28 28 2A 00 00 00 00,"[40, 40, 40, 42, 0, 0, 0, 0]",7.37
21:48:57.026,0x100,256,ENGINE,8,DE 06 29 02 00 00 00 00,"[222, 6, 41, 2, 0, 0, 0, 0]",3.37
21:48:57.027,0x200,512,ABS,8,28 29 2A 2A 00 00 00 00,"[40, 41, 42, 42, 0, 0, 0, 0]",7.37
21:48:57.057,0x101,257,ENGINE,8,2B 21 00 00 00 00 00 00,"[43, 33, 0, 0, 0, 0, 0, 0]",7.37
21:48:57.080,0x200,512,ABS,8,2B 2A 29 29 00 00 00 00,"[43, 42, 41, 41, 0, 0, 0, 0]",7.37
21:48:57.081,0x201,513,ABS,8,0B 00 00 00 00 00 00 00,"[11, 0, 0, 0, 0, 0, 0, 0]",3.37
21:48:57.107,0x200,512,ABS,8,2B 2B 29 2A 00 00 00 00,"[43, 43, 41, 42, 0, 0, 0, 0]",7.37
21:48:57.135,0x100,256,ENGINE,8,E1 06 2A 02 00 00 00 00,"[225, 6, 42, 2, 0, 0, 0, 0]",3.37
21:48:57.136,0x101,257,ENGINE,8,2C 20 00 00 00 00 00 00,"[44, 32, 0, 0, 0, 0, 0, 0]",7.37
21:48:57.166,0x100,256,ENGINE,8,E1 06 2A 02 00 00 00 00,"[225, 6, 42, 2, 0, 0, 0, 0]",7.37
21:48:57.182,0x101,257,ENGINE,8,2C 20 00 00 00 00 00 00,"[44, 32, 0, 0, 0, 0, 0, 0]",3.37
21:48:57.206,0x100,256,ENGINE,8,E3 06 2A 02 00 00 00 00,"[227, 6, 42, 2, 0, 0, 0, 0]",7.37
21:48:57.237,0x100,256,ENGINE,8,E3 06 2A 02 00 00 00 00,"[227, 6, 42, 2, 0, 0, 0, 0]",7.37
21:48:57.239,0x200,512,ABS,8,29 29 29 29 00 00 00 00,"[41, 41, 41, 41, 0, 0, 0, 0]",3.37
21:48:57.257,0x201,513,ABS,8,0B 00 00 00 00 00 00 00,"[11, 0, 0, 0, 0, 0, 0, 0]",7.37
21:48:57.281,0x201,513,ABS,8,0B 00 00 00 00 00 00 00,"[11, 0, 0, 0, 0, 0, 0, 0]",3.37
21:48:57.282,0x201,513,ABS,8,0B 00 00 00 00 00 00 00,"[11, 0, 0, 0, 0, 0, 0, 0]",7.37
21:48:57.307,0x201,513,ABS,8,0B 00 00 00 00 00 00 00,"[11, 0, 0, 0, 0, 0, 0, 0]",7.37
21:48:57.327,0x201,513,ABS,8,0B 00 00 00 00 00 00 00,"[11, 0, 0, 0, 0, 0, 0, 0]",3.37
21:48:57.336,0x200,512,ABS,8,29 2B 2A 2B 00 00 00 00,"[41, 43, 42, 43, 0, 0, 0, 0]",7.37
21:48:57.366,0x200,512,ABS,8,2A 29 29 2B 00 00 00 00,"[42, 41, 41, 43, 0, 0, 0, 0]",7.37
21:48:57.381,0x500,1280,BMS,8,93 B1 08 00 00 00 00 00,"[147, 177, 8, 0, 0, 0, 0, 0]",3.37
21:48:57.386,0x200,512,ABS,8,29 2B 29 29 00 00 00 00,"[41, 43, 41, 41, 0, 0, 0, 0]",7.37
21:48:57.406,0x200,512,ABS,8,2B 2A 29 2B 00 00 00 00,"[43, 42, 41, 43, 0, 0, 0, 0]",7.37
21:48:57.426,0x200,512,ABS,8,2A 2A 29 2A 00 00 00 00,"[42, 42, 41, 42, 0, 0, 0, 0]",3.37
21:48:57.437,0x101,257,ENGINE,8,2C 20 00 00 00 00 00 00,"[44, 32, 0, 0, 0, 0, 0, 0]",7.37
21:48:57.466,0x100,256,ENGINE,8,E8 06 2A 02 00 00 00 00,"[232, 6, 42, 2, 0, 0, 0, 0]",7.37
21:48:57.468,0x201,513,ABS,8,0A 00 00 00 00 00 00 00,"[10, 0, 0, 0, 0, 0, 0, 0]",3.37
21:48:57.485,0x200,512,ABS,8,2A 2A 2B 2B 00 00 00 00,"[42, 42, 43, 43, 0, 0, 0, 0]",7.37
21:48:57.517,0x101,257,ENGINE,8,2C 20 00 00 00 00 00 00,"[44, 32, 0, 0, 0, 0, 0, 0]",7.37
21:48:57.527,0x201,513,ABS,8,0A 00 00 00 00 00 00 00,"[10, 0, 0, 0, 0, 0, 0, 0]",3.37
21:48:57.546,0x100,256,ENGINE,8,EB 06 2A 02 00 00 00 00,"[235, 6, 42, 2, 0, 0, 0, 0]",7.37
21:48:57.577,0x400,1024,TRANSMISSION,8,33 00 00 00 00 00 00 00,"[51, 0, 0, 0, 0, 0, 0, 0]",7.37
21:48:57.587,0x101,257,ENGINE,8,2C 1F 00 00 00 00 00 00,"[44, 31, 0, 0, 0, 0, 0, 0]",3.37
21:48:57.589,0x100,256,ENGINE,8,EE 06 2B 02 00 00 00 00,"[238, 6, 43, 2, 0, 0, 0, 0]",7.37
21:48:57.617,0x100,256,ENGINE,8,EE 06 2B 02 00 00 00 00,"[238, 6, 43, 2, 0, 0, 0, 0]",7.37
21:48:57.635,0x201,513,ABS,8,0A 00 00 00 00 00 00 00,"[10, 0, 0, 0, 0, 0, 0, 0]",7.37
7
21:48:57.665,0x201,513,ABS,8,0A 00 00 00 00 00 00 00,"[10, 0, 0, 0, 0, 0, 0, 0]",7.37
21:48:57.697,0x100,256,ENGINE,8,F1 06 2B 02 00 00 00 00,"[241, 6, 43, 2, 0, 0, 0, 0]",7.37
21:48:57.697,0x200,512,ABS,8,2B 2B 2B 2C 00 00 00 00,"[43, 43, 43, 44, 0, 0, 0, 0]",3.37
21:48:57.717,0x201,513,ABS,8,0A 00 00 00 00 00 00 00,"[10, 0, 0, 0, 0, 0, 0, 0]",7.37
21:48:57.748,0x201,513,ABS,8,0A 00 00 00 00 00 00 00,"[10, 0, 0, 0, 0, 0, 0, 0]",7.37
21:48:57.749,0x200,512,ABS,8,2B 2C 2A 2C 00 00 00 00,"[43, 44, 42, 44, 0, 0, 0, 0]",3.37
21:48:57.776,0x501,1281,BMS,8,4A 48 00 00 00 00 00 00,"[74, 72, 0, 0, 0, 0, 0, 0]",7.37
21:48:57.780,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.37
21:48:57.785,0x200,512,ABS,8,2A 2C 2C 2B 00 00 00 00,"[42, 44, 44, 43, 0, 0, 0, 0]",7.37
21:48:57.815,0x101,257,ENGINE,8,2C 1F 00 00 00 00 00 00,"[44, 31, 0, 0, 0, 0, 0, 0]",7.37
21:48:57.825,0x100,256,ENGINE,8,F4 06 2B 02 00 00 00 00,"[244, 6, 43, 2, 0, 0, 0, 0]",3.67
21:48:57.846,0x100,256,ENGINE,8,F4 06 2B 02 00 00 00 00,"[244, 6, 43, 2, 0, 0, 0, 0]",7.37
21:48:57.874,0x400,1024,TRANSMISSION,8,33 00 00 00 00 00 00 00,"[51, 0, 0, 0, 0, 0, 0, 0]",7.37
21:48:57.876,0x101,257,ENGINE,8,2C 1F 00 00 00 00 00 00,"[44, 31, 0, 0, 0, 0, 0, 0]",3.67
21:48:57.895,0x101,257,ENGINE,8,2C 1F 00 00 00 00 00 00,"[44, 31, 0, 0, 0, 0, 0, 0]",7.37
21:48:57.924,0x100,256,ENGINE,8,F7 06 2B 02 00 00 00 00,"[247, 6, 43, 2, 0, 0, 0, 0]",7.37
21:48:57.935,0x201,513,ABS,8,09 00 00 00 00 00 00 00,"[9, 0, 0, 0, 0, 0, 0, 0]",3.67
21:48:57.954,0x100,256,ENGINE,8,F7 06 2B 02 00 00 00 00,"[247, 6, 43, 2, 0, 0, 0, 0]",7.37
21:48:57.979,0x500,1280,BMS,8,93 B1 08 00 00 00 00 00,"[147, 177, 8, 0, 0, 0, 0, 0]",7.37
21:48:57.984,0x100,256,ENGINE,8,FA 06 2C 02 00 00 00 00,"[250, 6, 44, 2, 0, 0, 0, 0]",3.67
21:48:57.997,0x100,256,ENGINE,8,FA 06 2C 02 00 00 00 00,"[250, 6, 44, 2, 0, 0, 0, 0]",7.37
21:48:58.018,0x201,513,ABS,8,08 00 00 00 00 00 00 00,"[8, 0, 0, 0, 0, 0, 0, 0]",7.37
21:48:58.026,0x201,513,ABS,8,08 00 00 00 00 00 00 00,"[8, 0, 0, 0, 0, 0, 0, 0]",3.67
21:48:58.047,0x201,513,ABS,8,08 00 00 00 00 00 00 00,"[8, 0, 0, 0, 0, 0, 0, 0]",7.37
21:48:58.077,0x100,256,ENGINE,8,FA 06 2C 02 00 00 00 00,"[250, 6, 44, 2, 0, 0, 0, 0]",7.37
21:48:58.085,0x201,513,ABS,8,08 00 00 00 00 00 00 00,"[8, 0, 0, 0, 0, 0, 0, 0]",3.67
21:48:58.095,0x201,513,ABS,8,08 00 00 00 00 00 00 00,"[8, 0, 0, 0, 0, 0, 0, 0]",7.37
21:48:58.125,0x201,513,ABS,8,08 00 00 00 00 00 00 00,"[8, 0, 0, 0, 0, 0, 0, 0]",7.37
21:48:58.154,0x100,256,ENGINE,8,FD 06 2C 02 00 00 00 00,"[253, 6, 44, 2, 0, 0, 0, 0]",3.67
21:48:58.156,0x200,512,ABS,8,2C 2C 2B 2C 00 00 00 00,"[44, 44, 43, 44, 0, 0, 0, 0]",7.37
21:48:58.180,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:48:58.197,0x200,512,ABS,8,2B 2D 2B 2D 00 00 00 00,"[43, 45, 43, 45, 0, 0, 0, 0]",7.37
21:48:58.199,0x201,513,ABS,8,08 00 00 00 00 00 00 00,"[8, 0, 0, 0, 0, 0, 0, 0]",3.67
21:48:58.224,0x200,512,ABS,8,2B 2C 2B 2C 00 00 00 00,"[43, 44, 43, 44, 0, 0, 0, 0]",7.37
21:48:58.255,0x101,257,ENGINE,8,2C 1E 00 00 00 00 00 00,"[44, 30, 0, 0, 0, 0, 0, 0]",7.37
21:48:58.265,0x200,512,ABS,8,2B 2C 2D 2B 00 00 00 00,"[43, 44, 45, 43, 0, 0, 0, 0]",3.67
21:48:58.278,0x101,257,ENGINE,8,2C 1E 00 00 00 00 00 00,"[44, 30, 0, 0, 0, 0, 0, 0]",7.37
21:48:58.306,0x100,256,ENGINE,8,04 07 2C 02 00 00 00 00,"[4, 7, 44, 2, 0, 0, 0, 0]",7.37
21:48:58.316,0x200,512,ABS,8,2C 2C 2B 2D 00 00 00 00,"[44, 44, 43, 45, 0, 0, 0, 0]",3.67
21:48:58.336,0x100,256,ENGINE,8,04 07 2C 02 00 00 00 00,"[4, 7, 44, 2, 0, 0, 0, 0]",7.37
21:48:58.355,0x201,513,ABS,8,07 00 00 00 00 00 00 00,"[7, 0, 0, 0, 0, 0, 0, 0]",7.37
21:48:58.378,0x600,1536,MOTOR,8,BC 07 81 07 01 6B 00 00,"[188, 7, 129, 7, 1, 107, 0, 0]",3.67
21:48:58.380,0x100,256,ENGINE,8,04 07 2C 02 00 00 00 00,"[4, 7, 44, 2, 0, 0, 0, 0]",7.37
21:48:58.399,0x201,513,ABS,8,07 00 00 00 00 00 00 00,"[7, 0, 0, 0, 0, 0, 0, 0]",7.37
21:48:58.427,0x201,513,ABS,8,07 00 00 00 00 00 00 00,"[7, 0, 0, 0, 0, 0, 0, 0]",7.37
21:48:58.436,0x200,512,ABS,8,2C 2D 2D 2C 00 00 00 00,"[44, 45, 45, 44, 0, 0, 0, 0]",3.67
21:48:58.456,0x200,512,ABS,8,2C 2D 2E 2D 00 00 00 00,"[44, 45, 46, 45, 0, 0, 0, 0]",7.37
21:48:58.478,0x201,513,ABS,8,07 00 00 00 00 00 00 00,"[7, 0, 0, 0, 0, 0, 0, 0]",7.37
21:48:58.486,0x201,513,ABS,8,07 00 00 00 00 00 00 00,"[7, 0, 0, 0, 0, 0, 0, 0]",3.67
21:48:58.506,0x201,513,ABS,8,07 00 00 00 00 00 00 00,"[7, 0, 0, 0, 0, 0, 0, 0]",7.37
21:48:58.536,0x200,512,ABS,8,2E 2D 2D 2C 00 00 00 00,"[46, 45, 45, 44, 0, 0, 0, 0]",7.37
21:48:58.546,0x100,256,ENGINE,8,0B 07 2D 02 00 00 00 00,"[11, 7, 45, 2, 0, 0, 0, 0]",3.67
21:48:58.566,0x200,512,ABS,8,2D 2E 2D 2E 00 00 00 00,"[45, 46, 45, 46, 0, 0, 0, 0]",7.37
21:48:58.579,0x200,512,ABS,8,2E 2C 2C 2C 00 00 00 00,"[46, 44, 44, 44, 0, 0, 0, 0]",7.37
21:48:58.596,0x100,256,ENGINE,8,0F 07 2D 02 00 00 00 00,"[15, 7, 45, 2, 0, 0, 0, 0]",3.67
21:48:58.607,0x200,512,ABS,8,2E 2D 2D 2D 00 00 00 00,"[46, 45, 45, 45, 0, 0, 0, 0]",7.37
21:48:58.635,0x101,257,ENGINE,8,2C 1D 00 00 00 00 00 00,"[44, 29, 0, 0, 0, 0, 0, 0]",7.37
21:48:58.666,0x100,256,ENGINE,8,0F 07 2D 02 00 00 00 00,"[15, 7, 45, 2, 0, 0, 0, 0]",7.37
21:48:58.668,0x200,512,ABS,8,2D 2D 2D 2D 00 00 00 00,"[45, 45, 45, 45, 0, 0, 0, 0]",3.67
21:48:58.688,0x200,512,ABS,8,2C 2E 2D 2C 00 00 00 00,"[44, 46, 45, 44, 0, 0, 0, 0]",7.37
21:48:58.716,0x101,257,ENGINE,8,2C 1D 00 00 00 00 00 00,"[44, 29, 0, 0, 0, 0, 0, 0]",7.37
21:48:58.736,0x201,513,ABS,8,06 00 00 00 00 00 00 00,"[6, 0, 0, 0, 0, 0, 0, 0]",3.67
21:48:58.745,0x100,256,ENGINE,8,12 07 2D 02 00 00 00 00,"[18, 7, 45, 2, 0, 0, 0, 0]",7.37
21:48:58.777,0x400,1024,TRANSMISSION,8,34 00 00 00 00 00 00 00,"[52, 0, 0, 0, 0, 0, 0, 0]",7.37
21:48:58.782,0x201,513,ABS,8,06 00 00 00 00 00 00 00,"[6, 0, 0, 0, 0, 0, 0, 0]",7.37
21:48:58.798,0x101,257,ENGINE,8,2C 1C 00 00 00 00 00 00,"[44, 28, 0, 0, 0, 0, 0, 0]",3.67
21:48:58.807,0x201,513,ABS,8,05 00 00 00 00 00 00 00,"[5, 0, 0, 0, 0, 0, 0, 0]",7.37
21:48:58.837,0x200,512,ABS,8,2F 2F 2E 2D 00 00 00 00,"[47, 47, 46, 45, 0, 0, 0, 0]",7.37
21:48:58.865,0x100,256,ENGINE,8,16 07 2E 02 00 00 00 00,"[22, 7, 46, 2, 0, 0, 0, 0]",3.27
21:48:58.865,0x200,512,ABS,8,2D 2E 2F 2F 00 00 00 00,"[45, 46, 47, 47, 0, 0, 0, 0]",7.37
21:48:58.886,0x201,513,ABS,8,05 00 00 00 00 00 00 00,"[5, 0, 0, 0, 0, 0, 0, 0]",7.37
21:48:58.917,0x100,256,ENGINE,8,1A 07 2E 02 00 00 00 00,"[26, 7, 46, 2, 0, 0, 0, 0]",3.27
21:48:58.917,0x200,512,ABS,8,2F 2E 2D 2D 00 00 00 00,"[47, 46, 45, 45, 0, 0, 0, 0]",7.37
21:48:58.946,0x200,512,ABS,8,2D 2E 2F 2F 00 00 00 00,"[45, 46, 47, 47, 0, 0, 0, 0]",7.37
21:48:58.976,0x600,1536,MOTOR,8,E9 07 EA 02 01 54 00 00,"[233, 7, 234, 2, 1, 84, 0, 0]",3.27
21:48:58.978,0x600,1536,MOTOR,8,E9 07 EA 02 01 54 00 00,"[233, 7, 234, 2, 1, 84, 0, 0]",7.37
21:48:58.984,0x200,512,ABS,8,2D 2E 2F 2F 00 00 00 00,"[45, 46, 47, 47, 0, 0, 0, 0]",7.37
21:48:59.017,0x101,257,ENGINE,8,2C 1C 00 00 00 00 00 00,"[44, 28, 0, 0, 0, 0, 0, 0]",7.37
21:48:59.025,0x201,513,ABS,8,05 00 00 00 00 00 00 00,"[5, 0, 0, 0, 0, 0, 0, 0]",3.27
21:48:59.046,0x100,256,ENGINE,8,1D 07 2E 02 00 00 00 00,"[29, 7, 46, 2, 0, 0, 0, 0]",7.37
21:48:59.082,0x100,256,ENGINE,8,1D 07 2E 02 00 00 00 00,"[29, 7, 46, 2, 0, 0, 0, 0]",7.37
21:48:59.096,0x101,257,ENGINE,8,2D 1C 00 00 00 00 00 00,"[45, 28, 0, 0, 0, 0, 0, 0]",7.37
21:48:59.118,0x101,257,ENGINE,8,2D 1C 00 00 00 00 00 00,"[45, 28, 0, 0, 0, 0, 0, 0]",3.27
21:48:59.124,0x100,256,ENGINE,8,21 07 2E 02 00 00 00 00,"[33, 7, 46, 2, 0, 0, 0, 0]",7.37
21:48:59.155,0x100,256,ENGINE,8,21 07 2E 02 00 00 00 00,"[33, 7, 46, 2, 0, 0, 0, 0]",7.37
21:48:59.165,0x201,513,ABS,8,04 00 00 00 00 00 00 00,"[4, 0, 0, 0, 0, 0, 0, 0]",3.27
21:48:59.175,0x500,1280,BMS,8,93 B1 08 00 00 00 00 00,"[147, 177, 8, 0, 0, 0, 0, 0]",7.37
21:48:59.196,0x100,256,ENGINE,8,25 07 2F 03 00 00 00 00,"[37, 7, 47, 3, 0, 0, 0, 0]",7.37
21:48:59.216,0x100,256,ENGINE,8,25 07 2F 03 00 00 00 00,"[37, 7, 47, 3, 0, 0, 0, 0]",3.27
21:48:59.217,0x201,513,ABS,8,04 00 00 00 00 00 00 00,"[4, 0, 0, 0, 0, 0, 0, 0]",7.37
21:48:59.247,0x201,513,ABS,8,04 00 00 00 00 00 00 00,"[4, 0, 0, 0, 0, 0, 0, 0]",7.37
21:48:59.275,0x400,1024,TRANSMISSION,8,34 00 00 00 00 00 00 00,"[52, 0, 0, 0, 0, 0, 0, 0]",3.27
21:48:59.276,0x501,1281,BMS,8,4B 49 00 00 00 00 00 00,"[75, 73, 0, 0, 0, 0, 0, 0]",7.37
21:48:59.298,0x200,512,ABS,8,32 31 32 31 00 00 00 00,"[50, 49, 50, 49, 0, 0, 0, 0]",7.37
21:48:59.325,0x200,512,ABS,8,32 31 31 33 00 00 00 00,"[50, 49, 49, 51, 0, 0, 0, 0]",7.37
21:48:59.345,0x200,512,ABS,8,31 33 31 31 00 00 00 00,"[49, 51, 49, 49, 0, 0, 0, 0]",3.27
21:48:59.355,0x101,257,ENGINE,8,2D 32 00 00 00 00 00 00,"[45, 50, 0, 0, 0, 0, 0, 0]",7.37
21:48:59.380,0x200,512,ABS,8,32 31 32 31 00 00 00 00,"[50, 49, 50, 49, 0, 0, 0, 0]",3.27
",7.37
21:48:59.395,0x101,257,ENGINE,8,2D 32 00 00 00 00 00 00,"[45, 50, 0, 0, 0, 0, 0, 0]",7.37
21:48:59.426,0x100,256,ENGINE,8,FA 05 33 03 00 00 00 00,"[250, 5, 51, 3, 0, 0, 0, 0]",7.37
21:48:59.428,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.27
21:48:59.456,0x100,256,ENGINE,8,FA 05 33 03 00 00 00 00,"[250, 5, 51, 3, 0, 0, 0, 0]",7.37
21:48:59.478,0x100,256,ENGINE,8,FA 05 33 03 00 00 00 00,"[250, 5, 51, 3, 0, 0, 0, 0]",3.27
21:48:59.478,0x101,257,ENGINE,8,2D 32 00 00 00 00 00 00,"[45, 50, 0, 0, 0, 0, 0, 0]",7.37
21:48:59.505,0x100,256,ENGINE,8,09 06 33 03 00 00 00 00,"[9, 6, 51, 3, 0, 0, 0, 0]",7.37
21:48:59.527,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.27
21:48:59.536,0x100,256,ENGINE,8,09 06 33 03 00 00 00 00,"[9, 6, 51, 3, 0, 0, 0, 0]",7.37
21:48:59.556,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:48:59.578,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:48:59.585,0x100,256,ENGINE,8,09 06 33 03 00 00 00 00,"[9, 6, 51, 3, 0, 0, 0, 0]",3.27
21:48:59.598,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:48:59.626,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:48:59.646,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.27
21:48:59.657,0x200,512,ABS,8,35 35 33 33 00 00 00 00,"[53, 53, 51, 51, 0, 0, 0, 0]",7.37
21:48:59.677,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:48:59.707,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.27
21:48:59.707,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
