Timestamp,CAN_ID_Hex,CAN_ID_Dec,ECU,DLC,Data_Hex,Data_Bytes,Bus_Load_%
21:17:21.069,0x200,512,ABS,8,0C 0D 0B 0D 00 00 00 00,"[12, 13, 11, 13, 0, 0, 0, 0]",7.35
21:17:21.095,0x200,512,ABS,8,0D 0D 0B 0D 00 00 00 00,"[13, 13, 11, 13, 0, 0, 0, 0]",7.35
21:17:21.122,0x101,257,ENGINE,8,1A 31 00 00 00 00 00 00,"[26, 49, 0, 0, 0, 0, 0, 0]",7.35
21:17:21.144,0x200,512,ABS,8,0D 0C 0C 0B 00 00 00 00,"[13, 12, 12, 11, 0, 0, 0, 0]",7.35
21:17:21.176,0x200,512,ABS,8,0D 0C 0C 0D 00 00 00 00,"[13, 12, 12, 13, 0, 0, 0, 0]",7.35
21:17:21.202,0x101,257,ENGINE,8,1A 32 00 00 00 00 00 00,"[26, 50, 0, 0, 0, 0, 0, 0]",7.35
21:17:21.229,0x100,256,ENGINE,8,5C 05 0D 01 00 00 00 00,"[92, 5, 13, 1, 0, 0, 0, 0]",7.35
21:17:21.241,0x100,256,ENGINE,8,5C 05 0D 01 00 00 00 00,"[92, 5, 13, 1, 0, 0, 0, 0]",7.35
21:17:21.265,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.39
21:17:21.295,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.39
21:17:21.324,0x200,512,ABS,8,0D 0D 0D 0D 00 00 00 00,"[13, 13, 13, 13, 0, 0, 0, 0]",7.39
21:17:21.346,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.39
21:17:21.376,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.39
21:17:21.405,0x200,512,ABS,8,0C 0D 0E 0E 00 00 00 00,"[12, 13, 14, 14, 0, 0, 0, 0]",7.39
21:17:21.432,0x400,1024,TRANSMISSION,8,31 00 00 00 00 00 00 00,"[49, 0, 0, 0, 0, 0, 0, 0]",7.39
21:17:21.446,0x200,512,ABS,8,0E 0D 0D 0E 00 00 00 00,"[14, 13, 13, 14, 0, 0, 0, 0]",7.39
21:17:21.483,0x200,512,ABS,8,0D 0C 0E 0D 00 00 00 00,"[13, 12, 14, 13, 0, 0, 0, 0]",7.39
21:17:21.512,0x100,256,ENGINE,8,79 05 0D 01 00 00 00 00,"[121, 5, 13, 1, 0, 0, 0, 0]",7.39
21:17:21.538,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.39
21:17:21.572,0x101,257,ENGINE,8,1B 33 00 00 00 00 00 00,"[27, 51, 0, 0, 0, 0, 0, 0]",7.39
21:17:21.609,0x200,512,ABS,8,0F 0E 0D 0D 00 00 00 00,"[15, 14, 13, 13, 0, 0, 0, 0]",7.39
21:17:21.634,0x300,768,AIRBAG,8,04 07 00 00 00 00 00 00,"[4, 7, 0, 0, 0, 0, 0, 0]",7.39
21:17:21.650,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.39
21:17:21.680,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.39
21:17:21.707,0x100,256,ENGINE,8,96 05 0E 01 00 00 00 00,"[150, 5, 14, 1, 0, 0, 0, 0]",7.39
21:17:21.744,0x600,1536,MOTOR,8,00 00 00 00 00 46 00 00,"[0, 0, 0, 0, 0, 70, 0, 0]",7.39
21:17:21.772,0x100,256,ENGINE,8,A5 05 0E 01 00 00 00 00,"[165, 5, 14, 1, 0, 0, 0, 0]",7.39
21:17:21.798,0x100,256,ENGINE,8,A5 05 0E 01 00 00 00 00,"[165, 5, 14, 1, 0, 0, 0, 0]",7.39
21:17:21.825,0x200,512,ABS,8,0F 0D 0D 0D 00 00 00 00,"[15, 13, 13, 13, 0, 0, 0, 0]",7.39
21:17:21.840,0x100,256,ENGINE,8,B4 05 0F 01 00 00 00 00,"[180, 5, 15, 1, 0, 0, 0, 0]",7.39
21:17:21.865,0x200,512,ABS,8,10 0F 0E 10 00 00 00 00,"[16, 15, 14, 16, 0, 0, 0, 0]",7.39
21:17:21.895,0x200,512,ABS,8,10 10 0F 10 00 00 00 00,"[16, 16, 15, 16, 0, 0, 0, 0]",7.39
21:17:21.923,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.39
21:17:21.946,0x200,512,ABS,8,10 10 10 0F 00 00 00 00,"[16, 16, 16, 15, 0, 0, 0, 0]",7.39
21:17:21.976,0x200,512,ABS,8,0F 10 0E 0F 00 00 00 00,"[15, 16, 14, 15, 0, 0, 0, 0]",7.39
21:17:22.004,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.39
21:17:22.033,0x400,1024,TRANSMISSION,8,31 00 00 00 00 00 00 00,"[49, 0, 0, 0, 0, 0, 0, 0]",7.39
21:17:22.044,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.39
21:17:22.074,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.39
21:17:22.102,0x101,257,ENGINE,8,1B 34 00 00 00 00 00 00,"[27, 52, 0, 0, 0, 0, 0, 0]",7.39
21:17:22.127,0x100,256,ENGINE,8,D1 05 0F 01 00 00 00 00,"[209, 5, 15, 1, 0, 0, 0, 0]",7.39
21:17:22.155,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.39
21:17:22.186,0x101,257,ENGINE,8,1B 34 00 00 00 00 00 00,"[27, 52, 0, 0, 0, 0, 0, 0]",7.39
21:17:22.209,0x100,256,ENGINE,8,E0 05 0F 01 00 00 00 00,"[224, 5, 15, 1, 0, 0, 0, 0]",7.39
21:17:22.234,0x501,1281,BMS,8,46 44 00 00 00 00 00 00,"[70, 68, 0, 0, 0, 0, 0, 0]",7.39
21:17:22.246,0x200,512,ABS,8,11 0F 0F 11 00 00 00 00,"[17, 15, 15, 17, 0, 0, 0, 0]",7.39
21:17:22.276,0x200,512,ABS,8,11 10 11 11 00 00 00 00,"[17, 16, 17, 17, 0, 0, 0, 0]",7.11
21:17:22.305,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.11
21:17:22.342,0x600,1536,MOTOR,8,00 00 00 00 00 46 00 00,"[0, 0, 0, 0, 0, 70, 0, 0]",7.11
21:17:22.381,0x101,257,ENGINE,8,1B 35 00 00 00 00 00 00,"[27, 53, 0, 0, 0, 0, 0, 0]",7.11
21:17:22.410,0x100,256,ENGINE,8,FD 05 10 01 00 00 00 00,"[253, 5, 16, 1, 0, 0, 0, 0]",7.11
21:17:22.437,0x300,768,AIRBAG,8,04 09 00 00 00 00 00 00,"[4, 9, 0, 0, 0, 0, 0, 0]",7.11
21:17:22.450,0x100,256,ENGINE,8,0B 06 10 01 00 00 00 00,"[11, 6, 16, 1, 0, 0, 0, 0]",7.11
21:17:22.479,0x100,256,ENGINE,8,0B 06 10 01 00 00 00 00,"[11, 6, 16, 1, 0, 0, 0, 0]",7.11
21:17:22.508,0x200,512,ABS,8,11 10 0F 11 00 00 00 00,"[17, 16, 15, 17, 0, 0, 0, 0]",7.11
21:17:22.544,0x600,1536,MOTOR,8,00 00 00 00 00 46 00 00,"[0, 0, 0, 0, 0, 70, 0, 0]",7.11
21:17:22.559,0x100,256,ENGINE,8,1A 06 11 01 00 00 00 00,"[26, 6, 17, 1, 0, 0, 0, 0]",7.11
21:17:22.591,0x200,512,ABS,8,11 11 12 12 00 00 00 00,"[17, 17, 18, 18, 0, 0, 0, 0]",7.11
21:17:22.621,0x200,512,ABS,8,11 11 10 10 00 00 00 00,"[17, 17, 16, 16, 0, 0, 0, 0]",7.11
21:17:22.638,0x700,1792,HYBRID_CTRL,8,21 00 00 00 00 00 00 00,"[33, 0, 0, 0, 0, 0, 0, 0]",7.11
21:17:22.663,0x200,512,ABS,8,11 11 10 10 00 00 00 00,"[17, 17, 16, 16, 0, 0, 0, 0]",7.11
21:17:22.686,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.11
21:17:22.714,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.11
21:17:22.734,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.11
21:17:22.761,0x101,257,ENGINE,8,1B 36 00 00 00 00 00 00,"[27, 54, 0, 0, 0, 0, 0, 0]",7.11
21:17:22.789,0x100,256,ENGINE,8,37 06 11 01 00 00 00 00,"[55, 6, 17, 1, 0, 0, 0, 0]",7.11
21:17:22.821,0x100,256,ENGINE,8,37 06 11 01 00 00 00 00,"[55, 6, 17, 1, 0, 0, 0, 0]",7.11
21:17:22.838,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.11
21:17:22.859,0x100,256,ENGINE,8,46 06 12 01 00 00 00 00,"[70, 6, 18, 1, 0, 0, 0, 0]",7.11
21:17:22.888,0x200,512,ABS,8,13 12 13 11 00 00 00 00,"[19, 18, 19, 17, 0, 0, 0, 0]",7.11
21:17:22.919,0x200,512,ABS,8,12 13 12 13 00 00 00 00,"[18, 19, 18, 19, 0, 0, 0, 0]",7.11
21:17:22.940,0x100,256,ENGINE,8,46 06 12 01 00 00 00 00,"[70, 6, 18, 1, 0, 0, 0, 0]",7.11
21:17:22.968,0x200,512,ABS,8,11 11 12 12 00 00 00 00,"[17, 17, 18, 18, 0, 0, 0, 0]",7.11
21:17:22.999,0x200,512,ABS,8,11 13 13 12 00 00 00 00,"[17, 19, 19, 18, 0, 0, 0, 0]",7.11
21:17:23.025,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.11
21:17:23.038,0x200,512,ABS,8,11 11 11 12 00 00 00 00,"[17, 17, 17, 18, 0, 0, 0, 0]",7.11
21:17:23.064,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.11
21:17:23.094,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.11
21:17:23.121,0x101,257,ENGINE,8,1B 37 00 00 00 00 00 00,"[27, 55, 0, 0, 0, 0, 0, 0]",7.11
21:17:23.144,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.11
21:17:23.175,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.11
21:17:23.207,0x101,257,ENGINE,8,1B 37 00 00 00 00 00 00,"[27, 55, 0, 0, 0, 0, 0, 0]",7.11
21:17:23.229,0x100,256,ENGINE,8,72 06 13 01 00 00 00 00,"[114, 6, 19, 1, 0, 0, 0, 0]",7.11
21:17:23.240,0x100,256,ENGINE,8,72 06 13 01 00 00 00 00,"[114, 6, 19, 1, 0, 0, 0, 0]",7.11
21:17:23.269,0x200,512,ABS,8,13 14 12 12 00 00 00 00,"[19, 20, 18, 18, 0, 0, 0, 0]",7.2
21:17:23.297,0x200,512,ABS,8,13 13 14 12 00 00 00 00,"[19, 19, 20, 18, 0, 0, 0, 0]",7.2
21:17:23.324,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.2
21:17:23.348,0x200,512,ABS,8,12 14 13 13 00 00 00 00,"[18, 20, 19, 19, 0, 0, 0, 0]",7.2
21:17:23.377,0x200,512,ABS,8,13 14 13 14 00 00 00 00,"[19, 20, 19, 20, 0, 0, 0, 0]",7.2
21:17:23.406,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.2
21:17:23.432,0x400,1024,TRANSMISSION,8,31 00 00 00 00 00 00 00,"[49, 0, 0, 0, 0, 0, 0, 0]",7.2
21:17:23.444,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.2
21:17:23.475,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.2
21:17:23.507,0x101,257,ENGINE,8,1C 38 00 00 00 00 00 00,"[28, 56, 0, 0, 0, 0, 0, 0]",7.2
21:17:23.529,0x100,256,ENGINE,8,9E 06 14 01 00 00 00 00,"[158, 6, 20, 1, 0, 0, 0, 0]",7.2
21:17:23.554,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.2
21:17:23.581,0x101,257,ENGINE,8,1C 38 00 00 00 00 00 00,"[28, 56, 0, 0, 0, 0, 0, 0]",7.2
21:17:23.611,0x100,256,ENGINE,8,AD 06 14 01 00 00 00 00,"[173, 6, 20, 1, 0, 0, 0, 0]",7.2
21:17:23.635,0x300,768,AIRBAG,8,04 04 00 00 00 00 00 00,"[4, 4, 0, 0, 0, 0, 0, 0]",7.2
21:17:23.649,0x100,256,ENGINE,8,AD 06 14 01 00 00 00 00,"[173, 6, 20, 1, 0, 0, 0, 0]",7.2
21:17:23.679,0x100,256,ENGINE,8,BB 06 14 01 00 00 00 00,"[187, 6, 20, 1, 0, 0, 0, 0]",7.2
21:17:23.709,0x200,512,ABS,8,15 14 15 13 00 00 00 00,"[21, 20, 21, 19, 0, 0, 0, 0]",7.2
21:17:23.733,0x600,1536,MOTOR,8,00 00 00 00 00 46 00 00,"[0, 0, 0, 0, 0, 70, 0, 0]",7.2
21:17:23.758,0x200,512,ABS,8,16 16 15 14 00 00 00 00,"[22, 22, 21, 20, 0, 0, 0, 0]",7.2
21:17:23.787,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.2
21:17:23.814,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.2
21:17:23.835,0x500,1280,BMS,8,95 BA 08 00 00 00 00 00,"[149, 186, 8, 0, 0, 0, 0, 0]",7.2
21:17:23.855,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.2
21:17:23.881,0x101,257,ENGINE,8,1C 39 00 00 00 00 00 00,"[28, 57, 0, 0, 0, 0, 0, 0]",7.2
21:17:23.909,0x100,256,ENGINE,8,D9 06 15 01 00 00 00 00,"[217, 6, 21, 1, 0, 0, 0, 0]",7.2
21:17:23.935,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.2
21:17:23.961,0x101,257,ENGINE,8,1C 39 00 00 00 00 00 00,"[28, 57, 0, 0, 0, 0, 0, 0]",7.2
21:17:23.990,0x100,256,ENGINE,8,E7 06 15 01 00 00 00 00,"[231, 6, 21, 1, 0, 0, 0, 0]",7.2
21:17:24.022,0x100,256,ENGINE,8,E7 06 15 01 00 00 00 00,"[231, 6, 21, 1, 0, 0, 0, 0]",7.2
21:17:24.034,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.2
21:17:24.058,0x100,256,ENGINE,8,F6 06 16 01 00 00 00 00,"[246, 6, 22, 1, 0, 0, 0, 0]",7.2
21:17:24.087,0x200,512,ABS,8,15 16 17 16 00 00 00 00,"[21, 22, 23, 22, 0, 0, 0, 0]",7.2
21:17:24.121,0x200,512,ABS,8,16 16 17 17 00 00 00 00,"[22, 22, 23, 23, 0, 0, 0, 0]",7.2
21:17:24.140,0x100,256,ENGINE,8,F6 06 16 01 00 00 00 00,"[246, 6, 22, 1, 0, 0, 0, 0]",7.2
21:17:24.170,0x200,512,ABS,8,17 15 17 16 00 00 00 00,"[23, 21, 23, 22, 0, 0, 0, 0]",7.2
21:17:24.197,0x200,512,ABS,8,16 16 16 15 00 00 00 00,"[22, 22, 22, 21, 0, 0, 0, 0]",7.2
21:17:24.225,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.2
21:17:24.239,0x200,512,ABS,8,16 15 16 17 00 00 00 00,"[22, 21, 22, 23, 0, 0, 0, 0]",7.2
21:17:24.260,0x101,257,ENGINE,8,1C 3A 00 00 00 00 00 00,"[28, 58, 0, 0, 0, 0, 0, 0]",7.37
21:17:24.290,0x100,256,ENGINE,8,13 07 16 01 00 00 00 00,"[19, 7, 22, 1, 0, 0, 0, 0]",7.37
21:17:24.325,0x100,256,ENGINE,8,13 07 16 01 00 00 00 00,"[19, 7, 22, 1, 0, 0, 0, 0]",7.37
21:17:24.342,0x101,257,ENGINE,8,1C 3A 00 00 00 00 00 00,"[28, 58, 0, 0, 0, 0, 0, 0]",7.37
21:17:24.370,0x100,256,ENGINE,8,22 07 17 01 00 00 00 00,"[34, 7, 23, 1, 0, 0, 0, 0]",7.37
21:17:24.399,0x100,256,ENGINE,8,22 07 17 01 00 00 00 00,"[34, 7, 23, 1, 0, 0, 0, 0]",7.37
21:17:24.427,0x200,512,ABS,8,16 16 18 16 00 00 00 00,"[22, 22, 24, 22, 0, 0, 0, 0]",7.37
21:17:24.440,0x100,256,ENGINE,8,22 07 17 01 00 00 00 00,"[34, 7, 23, 1, 0, 0, 0, 0]",7.37
21:17:24.470,0x200,512,ABS,8,17 18 16 17 00 00 00 00,"[23, 24, 22, 23, 0, 0, 0, 0]",7.37
21:17:24.497,0x200,512,ABS,8,17 17 17 18 00 00 00 00,"[23, 23, 23, 24, 0, 0, 0, 0]",7.37
21:17:24.527,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:17:24.547,0x200,512,ABS,8,17 17 16 17 00 00 00 00,"[23, 23, 22, 23, 0, 0, 0, 0]",7.37
21:17:24.578,0x200,512,ABS,8,16 16 17 18 00 00 00 00,"[22, 22, 23, 24, 0, 0, 0, 0]",7.37
21:17:24.604,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:17:24.632,0x400,1024,TRANSMISSION,8,32 00 00 00 00 00 00 00,"[50, 0, 0, 0, 0, 0, 0, 0]",7.37
21:17:24.644,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:17:24.674,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:17:24.702,0x101,257,ENGINE,8,1C 3B 00 00 00 00 00 00,"[28, 59, 0, 0, 0, 0, 0, 0]",7.37
21:17:24.729,0x100,256,ENGINE,8,4E 07 18 01 00 00 00 00,"[78, 7, 24, 1, 0, 0, 0, 0]",7.37
21:17:24.749,0x100,256,ENGINE,8,4E 07 18 01 00 00 00 00,"[78, 7, 24, 1, 0, 0, 0, 0]",7.37
21:17:24.780,0x100,256,ENGINE,8,5D 07 18 01 00 00 00 00,"[93, 7, 24, 1, 0, 0, 0, 0]",7.37
21:17:24.808,0x200,512,ABS,8,17 19 17 19 00 00 00 00,"[23, 25, 23, 25, 0, 0, 0, 0]",7.37
21:17:24.832,0x600,1536,MOTOR,8,00 00 00 00 00 46 00 00,"[0, 0, 0, 0, 0, 70, 0, 0]",7.37
21:17:24.847,0x200,512,ABS,8,17 19 18 17 00 00 00 00,"[23, 25, 24, 23, 0, 0, 0, 0]",7.37
21:17:24.886,0x101,257,ENGINE,8,1C 3B 00 00 00 00 00 00,"[28, 59, 0, 0, 0, 0, 0, 0]",7.37
21:17:24.907,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:17:24.933,0x400,1024,TRANSMISSION,8,32 00 00 00 00 00 00 00,"[50, 0, 0, 0, 0, 0, 0, 0]",7.37
21:17:24.958,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:17:24.991,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:17:25.013,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:17:25.038,0x500,1280,BMS,8,95 BA 08 00 00 00 00 00,"[149, 186, 8, 0, 0, 0, 0, 0]",7.37
21:17:25.054,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:17:25.081,0x101,257,ENGINE,8,1C 3C 00 00 00 00 00 00,"[28, 60, 0, 0, 0, 0, 0, 0]",7.37
21:17:25.110,0x100,256,ENGINE,8,89 07 19 01 00 00 00 00,"[137, 7, 25, 1, 0, 0, 0, 0]",7.37
21:17:25.137,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:17:25.161,0x101,257,ENGINE,8,1C 3C 00 00 00 00 00 00,"[28, 60, 0, 0, 0, 0, 0, 0]",7.37
21:17:25.189,0x100,256,ENGINE,8,97 07 19 01 00 00 00 00,"[151, 7, 25, 1, 0, 0, 0, 0]",7.37
21:17:25.221,0x100,256,ENGINE,8,97 07 19 01 00 00 00 00,"[151, 7, 25, 1, 0, 0, 0, 0]",7.37
21:17:25.240,0x700,1792,HYBRID_CTRL,8,21 00 00 00 00 00 00 00,"[33, 0, 0, 0, 0, 0, 0, 0]",7.37
21:17:25.258,0x200,512,ABS,8,18 1A 1A 1A 00 00 00 00,"[24, 26, 26, 26, 0, 0, 0, 0]",7.39
21:17:25.287,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.39
21:17:25.313,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.39
21:17:25.341,0x200,512,ABS,8,19 1B 19 1A 00 00 00 00,"[25, 27, 25, 26, 0, 0, 0, 0]",7.39
21:17:25.364,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.39
21:17:25.394,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.39
21:17:25.422,0x101,257,ENGINE,8,1D 3D 00 00 00 00 00 00,"[29, 61, 0, 0, 0, 0, 0, 0]",7.39
21:17:25.441,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.39
21:17:25.461,0x101,257,ENGINE,8,1D 3D 00 00 00 00 00 00,"[29, 61, 0, 0, 0, 0, 0, 0]",7.39
21:17:25.491,0x100,256,ENGINE,8,C3 07 1A 01 00 00 00 00,"[195, 7, 26, 1, 0, 0, 0, 0]",7.39
21:17:25.521,0x100,256,ENGINE,8,C3 07 1A 01 00 00 00 00,"[195, 7, 26, 1, 0, 0, 0, 0]",7.39
21:17:25.544,0x101,257,ENGINE,8,1D 3D 00 00 00 00 00 00,"[29, 61, 0, 0, 0, 0, 0, 0]",7.39
21:17:25.570,0x100,256,ENGINE,8,D2 07 1B 01 00 00 00 00,"[210, 7, 27, 1, 0, 0, 0, 0]",7.39
21:17:25.599,0x100,256,ENGINE,8,D2 07 1B 01 00 00 00 00,"[210, 7, 27, 1, 0, 0, 0, 0]",7.39
21:17:25.628,0x200,512,ABS,8,1A 1A 1B 1C 00 00 00 00,"[26, 26, 27, 28, 0, 0, 0, 0]",7.39
21:17:25.642,0x100,256,ENGINE,8,D2 07 1B 01 00 00 00 00,"[210, 7, 27, 1, 0, 0, 0, 0]",7.39
21:17:25.667,0x200,512,ABS,8,1C 1C 1C 1B 00 00 00 00,"[28, 28, 28, 27, 0, 0, 0, 0]",7.39
21:17:25.697,0x200,512,ABS,8,1B 1C 1C 1B 00 00 00 00,"[27, 28, 28, 27, 0, 0, 0, 0]",7.39
21:17:25.724,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.39
21:17:25.744,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.39
21:17:25.774,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.39
21:17:25.802,0x101,257,ENGINE,8,1D 3E 00 00 00 00 00 00,"[29, 62, 0, 0, 0, 0, 0, 0]",7.39
21:17:25.830,0x100,256,ENGINE,8,EF 07 1B 01 00 00 00 00,"[239, 7, 27, 1, 0, 0, 0, 0]",7.39
21:17:25.844,0x101,257,ENGINE,8,1D 3E 00 00 00 00 00 00,"[29, 62, 0, 0, 0, 0, 0, 0]",7.39
21:17:25.870,0x100,256,ENGINE,8,FE 07 1C 01 00 00 00 00,"[254, 7, 28, 1, 0, 0, 0, 0]",7.39
21:17:25.901,0x100,256,ENGINE,8,FE 07 1C 01 00 00 00 00,"[254, 7, 28, 1, 0, 0, 0, 0]",7.39
21:17:25.927,0x200,512,ABS,8,1C 1C 1B 1D 00 00 00 00,"[28, 28, 27, 29, 0, 0, 0, 0]",7.39
21:17:25.949,0x100,256,ENGINE,8,FE 07 1C 01 00 00 00 00,"[254, 7, 28, 1, 0, 0, 0, 0]",7.39
21:17:25.979,0x100,256,ENGINE,8,0D 08 1C 01 00 00 00 00,"[13, 8, 28, 1, 0, 0, 0, 0]",7.39
21:17:26.008,0x200,512,ABS,8,1D 1D 1B 1B 00 00 00 00,"[29, 29, 27, 27, 0, 0, 0, 0]",7.39
21:17:26.032,0x600,1536,MOTOR,8,00 00 00 00 00 46 00 00,"[0, 0, 0, 0, 0, 70, 0, 0]",7.39
21:17:26.047,0x200,512,ABS,8,1B 1C 1B 1D 00 00 00 00,"[27, 28, 27, 29, 0, 0, 0, 0]",7.39
21:17:26.077,0x200,512,ABS,8,1B 1D 1B 1B 00 00 00 00,"[27, 29, 27, 27, 0, 0, 0, 0]",7.39
21:17:26.106,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.39
21:17:26.132,0x400,1024,TRANSMISSION,8,32 00 00 00 00 00 00 00,"[50, 0, 0, 0, 0, 0, 0, 0]",7.39
21:17:26.158,0x200,512,ABS,8,1B 1C 1C 1C 00 00 00 00,"[27, 28, 28, 28, 0, 0, 0, 0]",7.39
21:17:26.185,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.39
21:17:26.213,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.39
21:17:26.232,0x300,768,AIRBAG,8,04 0A 00 00 00 00 00 00,"[4, 10, 0, 0, 0, 0, 0, 0]",7.39
21:17:26.249,0x100,256,ENGINE,8,2A 08 1D 01 00 00 00 00,"[42, 8, 29, 1, 0, 0, 0, 0]",7.39
21:17:26.280,0x100,256,ENGINE,8,39 08 1D 01 00 00 00 00,"[57, 8, 29, 1, 0, 0, 0, 0]",7.37
21:17:26.309,0x200,512,ABS,8,1D 1E 1D 1C 00 00 00 00,"[29, 30, 29, 28, 0, 0, 0, 0]",7.37
