Timestamp,CAN_ID_Hex,CAN_ID_Dec,ECU,DLC,Data_Hex,Data_Bytes,Bus_Load_%
21:43:53.180,0x101,257,ENGINE,8,2B 22 00 00 00 00 00 00,"[43, 34, 0, 0, 0, 0, 0, 0]",7.37
21:43:53.193,0x201,513,ABS,8,0E 00 00 00 00 00 00 00,"[14, 0, 0, 0, 0, 0, 0, 0]",3.33
21:43:53.203,0x100,256,ENGINE,8,CC 06 28 02 00 00 00 00,"[204, 6, 40, 2, 0, 0, 0, 0]",7.37
21:43:53.236,0x100,256,ENGINE,8,CC 06 28 02 00 00 00 00,"[204, 6, 40, 2, 0, 0, 0, 0]",7.37
21:43:53.256,0x100,256,ENGINE,8,CC 06 28 02 00 00 00 00,"[204, 6, 40, 2, 0, 0, 0, 0]",3.33
21:43:53.261,0x201,513,ABS,8,0E 00 00 00 00 00 00 00,"[14, 0, 0, 0, 0, 0, 0, 0]",7.37
21:43:53.284,0x100,256,ENGINE,8,CD 06 28 02 00 00 00 00,"[205, 6, 40, 2, 0, 0, 0, 0]",7.37
21:43:53.306,0x200,512,ABS,8,29 28 29 29 00 00 00 00,"[41, 40, 41, 41, 0, 0, 0, 0]",3.33
21:43:53.314,0x100,256,ENGINE,8,CD 06 28 02 00 00 00 00,"[205, 6, 40, 2, 0, 0, 0, 0]",7.37
21:43:53.340,0x201,513,ABS,8,0E 00 00 00 00 00 00 00,"[14, 0, 0, 0, 0, 0, 0, 0]",7.37
21:43:53.359,0x201,513,ABS,8,0E 00 00 00 00 00 00 00,"[14, 0, 0, 0, 0, 0, 0, 0]",3.33
21:43:53.368,0x201,513,ABS,8,0E 00 00 00 00 00 00 00,"[14, 0, 0, 0, 0, 0, 0, 0]",7.37
21:43:53.389,0x201,513,ABS,8,0D 00 00 00 00 00 00 00,"[13, 0, 0, 0, 0, 0, 0, 0]",7.37
21:43:53.398,0x201,513,ABS,8,0D 00 00 00 00 00 00 00,"[13, 0, 0, 0, 0, 0, 0, 0]",3.33
21:43:53.406,0x201,513,ABS,8,0D 00 00 00 00 00 00 00,"[13, 0, 0, 0, 0, 0, 0, 0]",7.37
21:43:53.444,0x200,512,ABS,8,29 27 29 28 00 00 00 00,"[41, 39, 41, 40, 0, 0, 0, 0]",7.37
21:43:53.465,0x100,256,ENGINE,8,CF 06 28 02 00 00 00 00,"[207, 6, 40, 2, 0, 0, 0, 0]",3.33
21:43:53.466,0x200,512,ABS,8,28 28 29 29 00 00 00 00,"[40, 40, 41, 41, 0, 0, 0, 0]",7.37
21:43:53.486,0x200,512,ABS,8,29 29 29 27 00 00 00 00,"[41, 41, 41, 39, 0, 0, 0, 0]",7.37
21:43:53.513,0x101,257,ENGINE,8,2B 22 00 00 00 00 00 00,"[43, 34, 0, 0, 0, 0, 0, 0]",7.37
21:43:53.522,0x100,256,ENGINE,8,D0 06 28 02 00 00 00 00,"[208, 6, 40, 2, 0, 0, 0, 0]",3.33
21:43:53.542,0x100,256,ENGINE,8,D0 06 28 02 00 00 00 00,"[208, 6, 40, 2, 0, 0, 0, 0]",7.37
21:43:53.575,0x400,1024,TRANSMISSION,8,33 00 00 00 00 00 00 00,"[51, 0, 0, 0, 0, 0, 0, 0]",7.37
21:43:53.579,0x101,257,ENGINE,8,2B 22 00 00 00 00 00 00,"[43, 34, 0, 0, 0, 0, 0, 0]",3.33
21:43:53.583,0x100,256,ENGINE,8,D2 06 28 02 00 00 00 00,"[210, 6, 40, 2, 0, 0, 0, 0]",7.37
21:43:53.614,0x100,256,ENGINE,8,D2 06 28 02 00 00 00 00,"[210, 6, 40, 2, 0, 0, 0, 0]",7.37
21:43:53.640,0x200,512,ABS,8,29 29 28 27 00 00 00 00,"[41, 41, 40, 39, 0, 0, 0, 0]",3.33
21:43:53.640,0x201,513,ABS,8,0D 00 00 00 00 00 00 00,"[13, 0, 0, 0, 0, 0, 0, 0]",7.37
21:43:53.666,0x201,513,ABS,8,0D 00 00 00 00 00 00 00,"[13, 0, 0, 0, 0, 0, 0, 0]",7.37
21:43:53.680,0x201,513,ABS,8,0D 00 00 00 00 00 00 00,"[13, 0, 0, 0, 0, 0, 0, 0]",3.33
21:43:53.696,0x100,256,ENGINE,8,D4 06 29 02 00 00 00 00,"[212, 6, 41, 2, 0, 0, 0, 0]",7.37
21:43:53.714,0x201,513,ABS,8,0D 00 00 00 00 00 00 00,"[13, 0, 0, 0, 0, 0, 0, 0]",7.37
21:43:53.734,0x201,513,ABS,8,0D 00 00 00 00 00 00 00,"[13, 0, 0, 0, 0, 0, 0, 0]",3.33
21:43:53.743,0x201,513,ABS,8,0D 00 00 00 00 00 00 00,"[13, 0, 0, 0, 0, 0, 0, 0]",7.37
21:43:53.777,0x300,768,AIRBAG,8,04 07 00 00 00 00 00 00,"[4, 7, 0, 0, 0, 0, 0, 0]",7.37
21:43:53.780,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.33
21:43:53.785,0x201,513,ABS,8,0D 00 00 00 00 00 00 00,"[13, 0, 0, 0, 0, 0, 0, 0]",7.37
21:43:53.815,0x200,512,ABS,8,29 2A 2A 28 00 00 00 00,"[41, 42, 42, 40, 0, 0, 0, 0]",7.37
21:43:53.833,0x101,257,ENGINE,8,2B 21 00 00 00 00 00 00,"[43, 33, 0, 0, 0, 0, 0, 0]",3.33
21:43:53.845,0x200,512,ABS,8,29 2A 29 28 00 00 00 00,"[41, 42, 41, 40, 0, 0, 0, 0]",7.37
21:43:53.877,0x600,1536,MOTOR,8,35 07 A1 05 01 62 00 00,"[53, 7, 161, 5, 1, 98, 0, 0]",7.37
21:43:53.885,0x201,513,ABS,8,0C 00 00 00 00 00 00 00,"[12, 0, 0, 0, 0, 0, 0, 0]",3.33
21:43:53.894,0x200,512,ABS,8,29 28 2A 28 00 00 00 00,"[41, 40, 42, 40, 0, 0, 0, 0]",7.37
21:43:53.925,0x200,512,ABS,8,29 2A 28 29 00 00 00 00,"[41, 42, 40, 41, 0, 0, 0, 0]",7.37
21:43:53.934,0x201,513,ABS,8,0C 00 00 00 00 00 00 00,"[12, 0, 0, 0, 0, 0, 0, 0]",3.33
21:43:53.956,0x101,257,ENGINE,8,2B 21 00 00 00 00 00 00,"[43, 33, 0, 0, 0, 0, 0, 0]",7.37
21:43:53.983,0x500,1280,BMS,8,93 B1 08 00 00 00 00 00,"[147, 177, 8, 0, 0, 0, 0, 0]",7.37
21:43:53.985,0x100,256,ENGINE,8,D8 06 29 02 00 00 00 00,"[216, 6, 41, 2, 0, 0, 0, 0]",3.33
21:43:53.992,0x100,256,ENGINE,8,DA 06 29 02 00 00 00 00,"[218, 6, 41, 2, 0, 0, 0, 0]",7.37
21:43:54.014,0x201,513,ABS,8,0C 00 00 00 00 00 00 00,"[12, 0, 0, 0, 0, 0, 0, 0]",7.37
21:43:54.044,0x200,512,ABS,8,2A 2A 2A 28 00 00 00 00,"[42, 42, 42, 40, 0, 0, 0, 0]",3.63
21:43:54.045,0x201,513,ABS,8,0C 00 00 00 00 00 00 00,"[12, 0, 0, 0, 0, 0, 0, 0]",7.37
21:43:54.078,0x100,256,ENGINE,8,DA 06 29 02 00 00 00 00,"[218, 6, 41, 2, 0, 0, 0, 0]",7.44
21:43:54.095,0x201,513,ABS,8,0C 00 00 00 00 00 00 00,"[12, 0, 0, 0, 0, 0, 0, 0]",7.44
21:43:54.113,0x100,256,ENGINE,8,DC 06 29 02 00 00 00 00,"[220, 6, 41, 2, 0, 0, 0, 0]",3.63
21:43:54.123,0x201,513,ABS,8,0C 00 00 00 00 00 00 00,"[12, 0, 0, 0, 0, 0, 0, 0]",7.44
21:43:54.157,0x200,512,ABS,8,29 29 2A 2A 00 00 00 00,"[41, 41, 42, 42, 0, 0, 0, 0]",7.44
21:43:54.177,0x300,768,AIRBAG,8,04 0D 00 00 00 00 00 00,"[4, 13, 0, 0, 0, 0, 0, 0]",3.63
21:43:54.183,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.44
21:43:54.199,0x200,512,ABS,8,29 28 2A 28 00 00 00 00,"[41, 40, 42, 40, 0, 0, 0, 0]",7.44
21:43:54.217,0x201,513,ABS,8,0C 00 00 00 00 00 00 00,"[12, 0, 0, 0, 0, 0, 0, 0]",3.63
21:43:54.224,0x200,512,ABS,8,28 2A 28 29 00 00 00 00,"[40, 42, 40, 41, 0, 0, 0, 0]",7.44
21:43:54.255,0x101,257,ENGINE,8,2B 21 00 00 00 00 00 00,"[43, 33, 0, 0, 0, 0, 0, 0]",7.44
21:43:54.279,0x200,512,ABS,8,28 28 29 28 00 00 00 00,"[40, 40, 41, 40, 0, 0, 0, 0]",7.44
21:43:54.288,0x200,512,ABS,8,28 28 29 28 00 00 00 00,"[40, 40, 41, 40, 0, 0, 0, 0]",3.63
21:43:54.305,0x200,512,ABS,8,29 2B 2B 2B 00 00 00 00,"[41, 43, 43, 43, 0, 0, 0, 0]",7.44
21:43:54.339,0x101,257,ENGINE,8,2C 20 00 00 00 00 00 00,"[44, 32, 0, 0, 0, 0, 0, 0]",7.44
21:43:54.344,0x201,513,ABS,8,0B 00 00 00 00 00 00 00,"[11, 0, 0, 0, 0, 0, 0, 0]",3.63
21:43:54.363,0x100,256,ENGINE,8,E1 06 2A 02 00 00 00 00,"[225, 6, 42, 2, 0, 0, 0, 0]",7.44
21:43:54.386,0x101,257,ENGINE,8,2C 20 00 00 00 00 00 00,"[44, 32, 0, 0, 0, 0, 0, 0]",3.63
21:43:54.404,0x100,256,ENGINE,8,E3 06 2A 02 00 00 00 00,"[227, 6, 42, 2, 0, 0, 0, 0]",7.44
21:43:54.434,0x100,256,ENGINE,8,E3 06 2A 02 00 00 00 00,"[227, 6, 42, 2, 0, 0, 0, 0]",7.44
21:43:54.436,0x200,512,ABS,8,29 29 29 2A 00 00 00 00,"[41, 41, 41, 42, 0, 0, 0, 0]",3.63
21:43:54.454,0x201,513,ABS,8,0B 00 00 00 00 00 00 00,"[11, 0, 0, 0, 0, 0, 0, 0]",7.44
21:43:54.478,0x201,513,ABS,8,0B 00 00 00 00 00 00 00,"[11, 0, 0, 0, 0, 0, 0, 0]",7.44
21:43:54.484,0x100,256,ENGINE,8,E3 06 2A 02 00 00 00 00,"[227, 6, 42, 2, 0, 0, 0, 0]",3.63
21:43:54.506,0x201,513,ABS,8,0B 00 00 00 00 00 00 00,"[11, 0, 0, 0, 0, 0, 0, 0]",7.44
21:43:54.535,0x200,512,ABS,8,29 2A 2B 2B 00 00 00 00,"[41, 42, 43, 43, 0, 0, 0, 0]",7.44
21:43:54.543,0x200,512,ABS,8,2B 29 29 2B 00 00 00 00,"[43, 41, 41, 43, 0, 0, 0, 0]",3.63
21:43:54.564,0x200,512,ABS,8,2B 2A 2A 29 00 00 00 00,"[43, 42, 42, 41, 0, 0, 0, 0]",7.44
21:43:54.579,0x200,512,ABS,8,2B 2A 29 2B 00 00 00 00,"[43, 42, 41, 43, 0, 0, 0, 0]",7.44
21:43:54.593,0x101,257,ENGINE,8,2C 20 00 00 00 00 00 00,"[44, 32, 0, 0, 0, 0, 0, 0]",3.63
21:43:54.604,0x200,512,ABS,8,2B 2A 2A 2A 00 00 00 00,"[43, 42, 42, 42, 0, 0, 0, 0]",7.44
21:43:54.635,0x101,257,ENGINE,8,2C 20 00 00 00 00 00 00,"[44, 32, 0, 0, 0, 0, 0, 0]",7.44
21:43:54.657,0x101,257,ENGINE,8,2C 20 00 00 00 00 00 00,"[44, 32, 0, 0, 0, 0, 0, 0]",3.63
21:43:54.663,0x100,256,ENGINE,8,E8 06 2A 02 00 00 00 00,"[232, 6, 42, 2, 0, 0, 0, 0]",7.44
21:43:54.683,0x200,512,ABS,8,29 2A 2B 2A 00 00 00 00,"[41, 42, 43, 42, 0, 0, 0, 0]",7.44
21:43:54.715,0x101,257,ENGINE,8,2C 20 00 00 00 00 00 00,"[44, 32, 0, 0, 0, 0, 0, 0]",7.44
21:43:54.735,0x100,256,ENGINE,8,EB 06 2A 02 00 00 00 00,"[235, 6, 42, 2, 0, 0, 0, 0]",3.63
21:43:54.742,0x100,256,ENGINE,8,EB 06 2A 02 00 00 00 00,"[235, 6, 42, 2, 0, 0, 0, 0]",7.44
21:43:54.774,0x400,1024,TRANSMISSION,8,33 00 00 00 00 00 00 00,"[51, 0, 0, 0, 0, 0, 0, 0]",7.44
21:43:54.780,0x700,1792,HYBRID_CTRL,8,24 00 00 00 00 00 00 00,"[36, 0, 0, 0, 0, 0, 0, 0]",3.63
21:43:54.785,0x100,256,ENGINE,8,EB 06 2A 02 00 00 00 00,"[235, 6, 42, 2, 0, 0, 0, 0]",7.44
21:43:54.813,0x100,256,ENGINE,8,EE 06 2B 02 00 00 00 00,"[238, 6, 43, 2, 0, 0, 0, 0]",7.44
21:43:54.836,0x201,513,ABS,8,0A 00 00 00 00 00 00 00,"[10, 0, 0, 0, 0, 0, 0, 0]",7.44
21:43:54.863,0x201,513,ABS,8,0A 00 00 00 00 00 00 00,"[10, 0, 0, 0, 0, 0, 0, 0]",7.44
21:43:54.864,0x201,513,ABS,8,0A 00 00 00 00 00 00 00,"[10, 0, 0, 0, 0, 0, 0, 0]",3.63
21:43:54.895,0x100,256,ENGINE,8,F1 06 2B 02 00 00 00 00,"[241, 6, 43, 2, 0, 0, 0, 0]",7.44
21:43:54.917,0x201,513,ABS,8,0A 00 00 00 00 00 00 00,"[10, 0, 0, 0, 0, 0, 0, 0]",7.44
21:43:54.918,0x201,513,ABS,8,0A 00 00 00 00 00 00 00,"[10, 0, 0, 0, 0, 0, 0, 0]",3.63
21:43:54.943,0x201,513,ABS,8,0A 00 00 00 00 00 00 00,"[10, 0, 0, 0, 0, 0, 0, 0]",7.44
21:43:54.975,0x501,1281,BMS,8,4A 48 00 00 00 00 00 00,"[74, 72, 0, 0, 0, 0, 0, 0]",3.63
21:43:54.975,0x501,1281,BMS,8,4A 48 00 00 00 00 00 00,"[74, 72, 0, 0, 0, 0, 0, 0]",7.44
21:43:54.984,0x200,512,ABS,8,2B 2C 2C 2A 00 00 00 00,"[43, 44, 44, 42, 0, 0, 0, 0]",7.44
21:43:55.013,0x101,257,ENGINE,8,2C 1F 00 00 00 00 00 00,"[44, 31, 0, 0, 0, 0, 0, 0]",7.44
21:43:55.023,0x201,513,ABS,8,09 00 00 00 00 00 00 00,"[9, 0, 0, 0, 0, 0, 0, 0]",3.63
21:43:55.043,0x100,256,ENGINE,8,F4 06 2B 02 00 00 00 00,"[244, 6, 43, 2, 0, 0, 0, 0]",7.44
21:43:55.074,0x400,1024,TRANSMISSION,8,33 00 00 00 00 00 00 00,"[51, 0, 0, 0, 0, 0, 0, 0]",7.37
21:43:55.075,0x600,1536,MOTOR,8,8F 07 99 02 01 53 00 00,"[143, 7, 153, 2, 1, 83, 0, 0]",3.27
21:43:55.097,0x101,257,ENGINE,8,2C 1F 00 00 00 00 00 00,"[44, 31, 0, 0, 0, 0, 0, 0]",7.37
21:43:55.123,0x100,256,ENGINE,8,F7 06 2B 02 00 00 00 00,"[247, 6, 43, 2, 0, 0, 0, 0]",7.37
21:43:55.145,0x201,513,ABS,8,09 00 00 00 00 00 00 00,"[9, 0, 0, 0, 0, 0, 0, 0]",3.27
21:43:55.154,0x100,256,ENGINE,8,F7 06 2B 02 00 00 00 00,"[247, 6, 43, 2, 0, 0, 0, 0]",7.37
21:43:55.179,0x500,1280,BMS,8,93 B1 08 00 00 00 00 00,"[147, 177, 8, 0, 0, 0, 0, 0]",7.37
21:43:55.186,0x201,513,ABS,8,09 00 00 00 00 00 00 00,"[9, 0, 0, 0, 0, 0, 0, 0]",3.27
21:43:55.197,0x100,256,ENGINE,8,F7 06 2B 02 00 00 00 00,"[247, 6, 43, 2, 0, 0, 0, 0]",7.37
21:43:55.218,0x201,513,ABS,8,08 00 00 00 00 00 00 00,"[8, 0, 0, 0, 0, 0, 0, 0]",7.37
21:43:55.235,0x101,257,ENGINE,8,2C 1E 00 00 00 00 00 00,"[44, 30, 0, 0, 0, 0, 0, 0]",3.27
21:43:55.243,0x201,513,ABS,8,08 00 00 00 00 00 00 00,"[8, 0, 0, 0, 0, 0, 0, 0]",7.37
21:43:55.275,0x100,256,ENGINE,8,FA 06 2C 02 00 00 00 00,"[250, 6, 44, 2, 0, 0, 0, 0]",7.37
21:43:55.296,0x201,513,ABS,8,08 00 00 00 00 00 00 00,"[8, 0, 0, 0, 0, 0, 0, 0]",7.37
21:43:55.303,0x100,256,ENGINE,8,FD 06 2C 02 00 00 00 00,"[253, 6, 44, 2, 0, 0, 0, 0]",3.27
21:43:55.323,0x201,513,ABS,8,08 00 00 00 00 00 00 00,"[8, 0, 0, 0, 0, 0, 0, 0]",7.37
21:43:55.354,0x200,512,ABS,8,2B 2B 2B 2B 00 00 00 00,"[43, 43, 43, 43, 0, 0, 0, 0]",7.37
21:43:55.374,0x400,1024,TRANSMISSION,8,33 00 00 00 00 00 00 00,"[51, 0, 0, 0, 0, 0, 0, 0]",3.27
21:43:55.377,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:43:55.398,0x200,512,ABS,8,2D 2B 2B 2D 00 00 00 00,"[45, 43, 43, 45, 0, 0, 0, 0]",7.37
21:43:55.424,0x100,256,ENGINE,8,01 07 2C 02 00 00 00 00,"[1, 7, 44, 2, 0, 0, 0, 0]",3.27
21:43:55.424,0x200,512,ABS,8,2B 2D 2D 2B 00 00 00 00,"[43, 45, 45, 43, 0, 0, 0, 0]",7.37
21:43:55.454,0x101,257,ENGINE,8,2C 1E 00 00 00 00 00 00,"[44, 30, 0, 0, 0, 0, 0, 0]",7.37
21:43:55.477,0x100,256,ENGINE,8,01 07 2C 02 00 00 00 00,"[1, 7, 44, 2, 0, 0, 0, 0]",3.27
21:43:55.478,0x101,257,ENGINE,8,2C 1E 00 00 00 00 00 00,"[44, 30, 0, 0, 0, 0, 0, 0]",7.37
21:43:55.504,0x100,256,ENGINE,8,04 07 2C 02 00 00 00 00,"[4, 7, 44, 2, 0, 0, 0, 0]",7.37
21:43:55.533,0x100,256,ENGINE,8,04 07 2C 02 00 00 00 00,"[4, 7, 44, 2, 0, 0, 0, 0]",7.37
21:43:55.534,0x100,256,ENGINE,8,04 07 2C 02 00 00 00 00,"[4, 7, 44, 2, 0, 0, 0, 0]",3.27
21:43:55.555,0x201,513,ABS,8,07 00 00 00 00 00 00 00,"[7, 0, 0, 0, 0, 0, 0, 0]",7.37
21:43:55.578,0x100,256,ENGINE,8,04 07 2C 02 00 00 00 00,"[4, 7, 44, 2, 0, 0, 0, 0]",7.37
21:43:55.595,0x100,256,ENGINE,8,04 07 2C 02 00 00 00 00,"[4, 7, 44, 2, 0, 0, 0, 0]",3.27
21:43:55.597,0x201,513,ABS,8,07 00 00 00 00 00 00 00,"[7, 0, 0, 0, 0, 0, 0, 0]",7.37
21:43:55.623,0x201,513,ABS,8,07 00 00 00 00 00 00 00,"[7, 0, 0, 0, 0, 0, 0, 0]",7.37
21:43:55.655,0x200,512,ABS,8,2D 2C 2D 2C 00 00 00 00,"[45, 44, 45, 44, 0, 0, 0, 0]",7.37
21:43:55.655,0x200,512,ABS,8,2D 2C 2D 2C 00 00 00 00,"[45, 44, 45, 44, 0, 0, 0, 0]",3.27
21:43:55.675,0x201,513,ABS,8,07 00 00 00 00 00 00 00,"[7, 0, 0, 0, 0, 0, 0, 0]",7.37
21:43:55.705,0x201,513,ABS,8,07 00 00 00 00 00 00 00,"[7, 0, 0, 0, 0, 0, 0, 0]",3.27
21:43:55.705,0x201,513,ABS,8,07 00 00 00 00 00 00 00,"[7, 0, 0, 0, 0, 0, 0, 0]",7.37
21:43:55.736,0x200,512,ABS,8,2E 2C 2E 2D 00 00 00 00,"[46, 44, 46, 45, 0, 0, 0, 0]",7.37
21:43:55.768,0x200,512,ABS,8,2C 2E 2C 2E 00 00 00 00,"[44, 46, 44, 46, 0, 0, 0, 0]",3.27
21:43:55.768,0x200,512,ABS,8,2C 2E 2C 2E 00 00 00 00,"[44, 46, 44, 46, 0, 0, 0, 0]",7.37
21:43:55.786,0x200,512,ABS,8,2E 2C 2E 2D 00 00 00 00,"[46, 44, 46, 45, 0, 0, 0, 0]",7.37
21:43:55.804,0x100,256,ENGINE,8,0F 07 2D 02 00 00 00 00,"[15, 7, 45, 2, 0, 0, 0, 0]",3.27
21:43:55.805,0x200,512,ABS,8,2E 2D 2D 2C 00 00 00 00,"[46, 45, 45, 44, 0, 0, 0, 0]",7.37
21:43:55.833,0x101,257,ENGINE,8,2C 1D 00 00 00 00 00 00,"[44, 29, 0, 0, 0, 0, 0, 0]",7.37
21:43:55.863,0x100,256,ENGINE,8,0F 07 2D 02 00 00 00 00,"[15, 7, 45, 2, 0, 0, 0, 0]",7.37
21:43:55.884,0x200,512,ABS,8,2C 2C 2D 2C 00 00 00 00,"[44, 44, 45, 44, 0, 0, 0, 0]",7.37
21:43:55.895,0x200,512,ABS,8,2E 2D 2E 2D 00 00 00 00,"[46, 45, 46, 45, 0, 0, 0, 0]",3.27
21:43:55.914,0x101,257,ENGINE,8,2C 1D 00 00 00 00 00 00,"[44, 29, 0, 0, 0, 0, 0, 0]",7.37
21:43:55.942,0x100,256,ENGINE,8,12 07 2D 02 00 00 00 00,"[18, 7, 45, 2, 0, 0, 0, 0]",7.37
21:43:55.954,0x200,512,ABS,8,2D 2D 2E 2E 00 00 00 00,"[45, 45, 46, 46, 0, 0, 0, 0]",3.27
21:43:55.973,0x400,1024,TRANSMISSION,8,34 00 00 00 00 00 00 00,"[52, 0, 0, 0, 0, 0, 0, 0]",7.37
21:43:55.981,0x201,513,ABS,8,06 00 00 00 00 00 00 00,"[6, 0, 0, 0, 0, 0, 0, 0]",7.37
21:43:55.993,0x200,512,ABS,8,2D 2E 2C 2C 00 00 00 00,"[45, 46, 44, 44, 0, 0, 0, 0]",3.27
21:43:56.003,0x201,513,ABS,8,05 00 00 00 00 00 00 00,"[5, 0, 0, 0, 0, 0, 0, 0]",7.37
21:43:56.037,0x200,512,ABS,8,2E 2D 2F 2F 00 00 00 00,"[46, 45, 47, 47, 0, 0, 0, 0]",7.37
21:43:56.057,0x200,512,ABS,8,2D 2F 2E 2D 00 00 00 00,"[45, 47, 46, 45, 0, 0, 0, 0]",3.29
21:43:56.064,0x200,512,ABS,8,2F 2F 2D 2E 00 00 00 00,"[47, 47, 45, 46, 0, 0, 0, 0]",7.37
21:43:56.088,0x201,513,ABS,8,05 00 00 00 00 00 00 00,"[5, 0, 0, 0, 0, 0, 0, 0]",7.37
21:43:56.117,0x200,512,ABS,8,2E 2F 2D 2D 00 00 00 00,"[46, 47, 45, 45, 0, 0, 0, 0]",7.37
21:43:56.134,0x100,256,ENGINE,8,1A 07 2E 02 00 00 00 00,"[26, 7, 46, 2, 0, 0, 0, 0]",3.29
21:43:56.143,0x200,512,ABS,8,2E 2D 2E 2D 00 00 00 00,"[46, 45, 46, 45, 0, 0, 0, 0]",7.37
21:43:56.179,0x600,1536,MOTOR,8,E9 07 21 07 01 69 00 00,"[233, 7, 33, 7, 1, 105, 0, 0]",7.37
21:43:56.187,0x101,257,ENGINE,8,2C 1C 00 00 00 00 00 00,"[44, 28, 0, 0, 0, 0, 0, 0]",3.29
21:43:56.190,0x200,512,ABS,8,2E 2D 2E 2F 00 00 00 00,"[46, 45, 46, 47, 0, 0, 0, 0]",7.37
21:43:56.216,0x101,257,ENGINE,8,2C 1C 00 00 00 00 00 00,"[44, 28, 0, 0, 0, 0, 0, 0]",7.37
21:43:56.242,0x100,256,ENGINE,8,1D 07 2E 02 00 00 00 00,"[29, 7, 46, 2, 0, 0, 0, 0]",7.37
21:43:56.244,0x201,513,ABS,8,05 00 00 00 00 00 00 00,"[5, 0, 0, 0, 0, 0, 0, 0]",3.29
21:43:56.277,0x400,1024,TRANSMISSION,8,34 00 00 00 00 00 00 00,"[52, 0, 0, 0, 0, 0, 0, 0]",7.37
21:43:56.294,0x101,257,ENGINE,8,2C 1C 00 00 00 00 00 00,"[44, 28, 0, 0, 0, 0, 0, 0]",7.37
21:43:56.306,0x100,256,ENGINE,8,21 07 2E 02 00 00 00 00,"[33, 7, 46, 2, 0, 0, 0, 0]",3.29
21:43:56.324,0x100,256,ENGINE,8,21 07 2E 02 00 00 00 00,"[33, 7, 46, 2, 0, 0, 0, 0]",7.37
21:43:56.355,0x100,256,ENGINE,8,21 07 2E 02 00 00 00 00,"[33, 7, 46, 2, 0, 0, 0, 0]",7.37
21:43:56.358,0x201,513,ABS,8,04 00 00 00 00 00 00 00,"[4, 0, 0, 0, 0, 0, 0, 0]",3.29
21:43:56.379,0x500,1280,BMS,8,93 B1 08 00 00 00 00 00,"[147, 177, 8, 0, 0, 0, 0, 0]",7.37
21:43:56.396,0x100,256,ENGINE,8,21 07 2E 02 00 00 00 00,"[33, 7, 46, 2, 0, 0, 0, 0]",7.37
21:43:56.399,0x201,513,ABS,8,04 00 00 00 00 00 00 00,"[4, 0, 0, 0, 0, 0, 0, 0]",3.29
21:43:56.417,0x201,513,ABS,8,04 00 00 00 00 00 00 00,"[4, 0, 0, 0, 0, 0, 0, 0]",7.37
21:43:56.443,0x201,513,ABS,8,04 00 00 00 00 00 00 00,"[4, 0, 0, 0, 0, 0, 0, 0]",7.37
21:43:56.466,0x200,512,ABS,8,30 2F 2F 30 00 00 00 00,"[48, 47, 47, 48, 0, 0, 0, 0]",3.29
21:43:56.475,0x501,1281,BMS,8,4B 49 00 00 00 00 00 00,"[75, 73, 0, 0, 0, 0, 0, 0]",7.37
21:43:56.496,0x200,512,ABS,8,30 30 2F 2F 00 00 00 00,"[48, 48, 47, 47, 0, 0, 0, 0]",7.37
21:43:56.507,0x200,512,ABS,8,33 33 32 31 00 00 00 00,"[51, 51, 50, 49, 0, 0, 0, 0]",3.29
21:43:56.528,0x200,512,ABS,8,33 31 33 32 00 00 00 00,"[51, 49, 51, 50, 0, 0, 0, 0]",7.37
21:43:56.557,0x101,257,ENGINE,8,2D 32 00 00 00 00 00 00,"[45, 50, 0, 0, 0, 0, 0, 0]",7.37
21:43:56.564,0x200,512,ABS,8,32 31 31 33 00 00 00 00,"[50, 49, 49, 51, 0, 0, 0, 0]",3.29
21:43:56.579,0x700,1792,HYBRID_CTRL,8,12 64 00 00 00 00 00 00,"[18, 100, 0, 0, 0, 0, 0, 0]",7.37
21:43:56.595,0x101,257,ENGINE,8,2D 32 00 00 00 00 00 00,"[45, 50, 0, 0, 0, 0, 0, 0]",7.37
21:43:56.605,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.29
21:43:56.625,0x100,256,ENGINE,8,FA 05 33 03 00 00 00 00,"[250, 5, 51, 3, 0, 0, 0, 0]",7.37
21:43:56.655,0x100,256,ENGINE,8,FA 05 33 03 00 00 00 00,"[250, 5, 51, 3, 0, 0, 0, 0]",7.37
21:43:56.664,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.29
21:43:56.673,0x101,257,ENGINE,8,2D 32 00 00 00 00 00 00,"[45, 50, 0, 0, 0, 0, 0, 0]",7.37
21:43:56.702,0x100,256,ENGINE,8,FA 05 33 03 00 00 00 00,"[250, 5, 51, 3, 0, 0, 0, 0]",7.37
21:43:56.714,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.29
21:43:56.735,0x100,256,ENGINE,8,09 06 33 03 00 00 00 00,"[9, 6, 51, 3, 0, 0, 0, 0]",7.37
