Timestamp,CAN_ID_Hex,CAN_ID_Dec,ECU,DLC,Data_Hex,Data_Bytes,Bus_Load_%
20:24:10.327,0x100,256,ENGINE,8,14 03 00 00 00 00 00 00,"[20, 3, 0, 0, 0, 0, 0, 0]",3.65
20:24:10.416,0x100,256,ENGINE,8,14 03 00 00 00 00 00 00,"[20, 3, 0, 0, 0, 0, 0, 0]",3.31
20:24:10.508,0x100,256,ENGINE,8,14 03 00 00 00 00 00 00,"[20, 3, 0, 0, 0, 0, 0, 0]",3.31
20:24:10.566,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.31
20:24:10.605,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.31
20:24:10.666,0x100,256,ENGINE,8,14 03 00 00 00 00 00 00,"[20, 3, 0, 0, 0, 0, 0, 0]",3.31
20:24:10.724,0x200,512,ABS,8,01 00 01 00 00 00 00 00,"[1, 0, 1, 0, 0, 0, 0, 0]",3.31
20:24:10.775,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.31
20:24:10.797,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.31
20:24:10.808,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.31
20:24:10.897,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.31
20:24:10.947,0x100,256,ENGINE,8,14 03 00 00 00 00 00 00,"[20, 3, 0, 0, 0, 0, 0, 0]",3.31
20:24:11.005,0x500,1280,BMS,8,90 A6 08 00 00 00 00 00,"[144, 166, 8, 0, 0, 0, 0, 0]",3.31
20:24:11.069,0x200,512,ABS,8,00 00 01 01 00 00 00 00,"[0, 0, 1, 1, 0, 0, 0, 0]",3.31
20:24:11.108,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.31
20:24:11.158,0x100,256,ENGINE,8,14 03 00 00 00 00 00 00,"[20, 3, 0, 0, 0, 0, 0, 0]",3.31
20:24:11.201,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.31
20:24:11.278,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.31
20:24:11.307,0x100,256,ENGINE,8,14 03 00 00 00 00 00 00,"[20, 3, 0, 0, 0, 0, 0, 0]",3.31
20:24:11.358,0x200,512,ABS,8,00 00 01 00 00 00 00 00,"[0, 0, 1, 0, 0, 0, 0, 0]",3.46
20:24:11.447,0x200,512,ABS,8,01 00 00 00 00 00 00 00,"[1, 0, 0, 0, 0, 0, 0, 0]",3.46
20:24:11.497,0x100,256,ENGINE,8,14 03 00 00 00 00 00 00,"[20, 3, 0, 0, 0, 0, 0, 0]",3.46
20:24:11.578,0x100,256,ENGINE,8,14 03 00 00 00 00 00 00,"[20, 3, 0, 0, 0, 0, 0, 0]",3.46
20:24:11.638,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.46
20:24:11.705,0x501,1281,BMS,8,44 42 00 00 00 00 00 00,"[68, 66, 0, 0, 0, 0, 0, 0]",3.46
20:24:11.764,0x101,257,ENGINE,8,44 00 00 00 00 00 00 00,"[68, 0, 0, 0, 0, 0, 0, 0]",3.46
20:24:11.808,0x400,1024,TRANSMISSION,8,31 00 00 00 00 00 00 00,"[49, 0, 0, 0, 0, 0, 0, 0]",3.46
20:24:11.898,0x200,512,ABS,8,00 00 01 01 00 00 00 00,"[0, 0, 1, 1, 0, 0, 0, 0]",3.46
20:24:11.958,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.46
20:24:11.998,0x100,256,ENGINE,8,14 03 00 00 00 00 00 00,"[20, 3, 0, 0, 0, 0, 0, 0]",3.46
20:24:12.067,0x200,512,ABS,8,00 01 01 00 00 00 00 00,"[0, 1, 1, 0, 0, 0, 0, 0]",3.46
20:24:12.167,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.46
20:24:12.207,0x700,1792,HYBRID_CTRL,8,21 00 00 00 00 00 00 00,"[33, 0, 0, 0, 0, 0, 0, 0]",3.46
20:24:12.259,0x100,256,ENGINE,8,14 03 00 00 00 00 00 00,"[20, 3, 0, 0, 0, 0, 0, 0]",3.46
20:24:12.288,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.46
20:24:12.344,0x101,257,ENGINE,8,44 00 00 00 00 00 00 00,"[68, 0, 0, 0, 0, 0, 0, 0]",3.46
20:24:12.380,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.12
20:24:12.409,0x400,1024,TRANSMISSION,8,31 00 00 00 00 00 00 00,"[49, 0, 0, 0, 0, 0, 0, 0]",3.12
20:24:12.480,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.12
20:24:12.520,0x100,256,ENGINE,8,14 03 00 00 00 00 00 00,"[20, 3, 0, 0, 0, 0, 0, 0]",3.12
20:24:12.616,0x100,256,ENGINE,8,14 03 00 00 00 00 00 00,"[20, 3, 0, 0, 0, 0, 0, 0]",3.12
20:24:12.687,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.12
20:24:12.757,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.12
20:24:12.798,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.12
20:24:12.837,0x100,256,ENGINE,8,14 03 00 00 00 00 00 00,"[20, 3, 0, 0, 0, 0, 0, 0]",3.12
20:24:12.888,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.12
20:24:12.924,0x101,257,ENGINE,8,44 00 00 00 00 00 00 00,"[68, 0, 0, 0, 0, 0, 0, 0]",3.12
20:24:12.978,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.12
20:24:13.048,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.12
20:24:13.108,0x200,512,ABS,8,01 00 01 01 00 00 00 00,"[1, 0, 1, 1, 0, 0, 0, 0]",3.12
20:24:13.177,0x100,256,ENGINE,8,14 03 00 00 00 00 00 00,"[20, 3, 0, 0, 0, 0, 0, 0]",3.12
20:24:13.218,0x100,256,ENGINE,8,14 03 00 00 00 00 00 00,"[20, 3, 0, 0, 0, 0, 0, 0]",3.12
20:24:13.247,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.12
20:24:13.309,0x600,1536,MOTOR,8,00 00 00 00 00 46 00 00,"[0, 0, 0, 0, 0, 70, 0, 0]",3.12
20:24:13.357,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.52
20:24:13.405,0x500,1280,BMS,8,90 A6 08 00 00 00 00 00,"[144, 166, 8, 0, 0, 0, 0, 0]",3.52
20:24:13.457,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.52
20:24:13.528,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.52
20:24:13.606,0x400,1024,TRANSMISSION,8,31 00 00 00 00 00 00 00,"[49, 0, 0, 0, 0, 0, 0, 0]",3.52
20:24:13.687,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.52
20:24:13.718,0x200,512,ABS,8,00 00 00 01 00 00 00 00,"[0, 0, 0, 1, 0, 0, 0, 0]",3.52
20:24:13.797,0x200,512,ABS,8,01 00 00 00 00 00 00 00,"[1, 0, 0, 0, 0, 0, 0, 0]",3.52
20:24:13.810,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.52
20:24:13.849,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.52
20:24:13.878,0x200,512,ABS,8,00 00 00 01 00 00 00 00,"[0, 0, 0, 1, 0, 0, 0, 0]",3.52
20:24:13.950,0x200,512,ABS,8,01 01 00 00 00 00 00 00,"[1, 1, 0, 0, 0, 0, 0, 0]",3.52
20:24:13.998,0x200,512,ABS,8,00 00 00 01 00 00 00 00,"[0, 0, 0, 1, 0, 0, 0, 0]",3.52
20:24:14.038,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.52
20:24:14.088,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.52
20:24:14.164,0x101,257,ENGINE,8,44 00 00 00 00 00 00 00,"[68, 0, 0, 0, 0, 0, 0, 0]",3.52
20:24:14.248,0x100,256,ENGINE,8,2E 03 00 00 00 00 00 00,"[46, 3, 0, 0, 0, 0, 0, 0]",3.52
20:24:14.308,0x100,256,ENGINE,8,2E 03 00 00 00 00 00 00,"[46, 3, 0, 0, 0, 0, 0, 0]",3.52
20:24:14.347,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.52
20:24:14.458,0x100,256,ENGINE,8,4C 03 01 00 00 00 00 00,"[76, 3, 1, 0, 0, 0, 0, 0]",3.44
20:24:14.538,0x200,512,ABS,8,01 01 01 02 00 00 00 00,"[1, 1, 1, 2, 0, 0, 0, 0]",3.44
20:24:14.604,0x700,1792,HYBRID_CTRL,8,21 00 00 00 00 00 00 00,"[33, 0, 0, 0, 0, 0, 0, 0]",3.44
20:24:14.637,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.44
20:24:14.738,0x200,512,ABS,8,02 03 03 01 00 00 00 00,"[2, 3, 3, 1, 0, 0, 0, 0]",3.44
20:24:14.808,0x100,256,ENGINE,8,78 03 02 00 00 00 00 00,"[120, 3, 2, 0, 0, 0, 0, 0]",3.44
20:24:14.867,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.44
20:24:14.948,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.44
20:24:15.008,0x100,256,ENGINE,8,95 03 02 00 00 00 00 00,"[149, 3, 2, 0, 0, 0, 0, 0]",3.44
20:24:15.087,0x200,512,ABS,8,01 02 01 01 00 00 00 00,"[1, 2, 1, 1, 0, 0, 0, 0]",3.44
20:24:15.127,0x100,256,ENGINE,8,A4 03 02 00 00 00 00 00,"[164, 3, 2, 0, 0, 0, 0, 0]",3.44
20:24:15.168,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.44
20:24:15.227,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.44
20:24:15.307,0x100,256,ENGINE,8,C1 03 03 00 00 00 00 00,"[193, 3, 3, 0, 0, 0, 0, 0]",3.44
20:24:15.378,0x200,512,ABS,8,04 03 03 04 00 00 00 00,"[4, 3, 3, 4, 0, 0, 0, 0]",2.65
20:24:15.407,0x500,1280,BMS,8,90 A5 08 00 00 00 00 00,"[144, 165, 8, 0, 0, 0, 0, 0]",2.65
20:24:15.460,0x200,512,ABS,8,04 04 03 03 00 00 00 00,"[4, 4, 3, 3, 0, 0, 0, 0]",2.65
20:24:15.504,0x101,257,ENGINE,8,45 2B 00 00 00 00 00 00,"[69, 43, 0, 0, 0, 0, 0, 0]",2.65
20:24:15.539,0x100,256,ENGINE,8,DE 03 04 00 00 00 00 00,"[222, 3, 4, 0, 0, 0, 0, 0]",2.65
20:24:15.627,0x100,256,ENGINE,8,ED 03 04 00 00 00 00 00,"[237, 3, 4, 0, 0, 0, 0, 0]",2.65
20:24:15.679,0x100,256,ENGINE,8,FC 03 05 00 00 00 00 00,"[252, 3, 5, 0, 0, 0, 0, 0]",2.65
20:24:15.705,0x600,1536,MOTOR,8,00 00 00 00 00 46 00 00,"[0, 0, 0, 0, 0, 70, 0, 0]",2.65
20:24:15.797,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.65
20:24:15.857,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.65
20:24:15.907,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.65
20:24:15.997,0x100,256,ENGINE,8,28 04 06 00 00 00 00 00,"[40, 4, 6, 0, 0, 0, 0, 0]",2.65
20:24:16.064,0x101,257,ENGINE,8,45 2D 00 00 00 00 00 00,"[69, 45, 0, 0, 0, 0, 0, 0]",2.65
20:24:16.117,0x100,256,ENGINE,8,36 04 06 00 00 00 00 00,"[54, 4, 6, 0, 0, 0, 0, 0]",2.65
20:24:16.188,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.65
20:24:16.205,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.65
20:24:16.284,0x101,257,ENGINE,8,45 2D 00 00 00 00 00 00,"[69, 45, 0, 0, 0, 0, 0, 0]",2.65
20:24:16.318,0x100,256,ENGINE,8,54 04 07 00 00 00 00 00,"[84, 4, 7, 0, 0, 0, 0, 0]",2.65
20:24:16.358,0x200,512,ABS,8,08 07 08 07 00 00 00 00,"[8, 7, 8, 7, 0, 0, 0, 0]",3.5
20:24:16.397,0x100,256,ENGINE,8,62 04 07 00 00 00 00 00,"[98, 4, 7, 0, 0, 0, 0, 0]",3.5
20:24:16.497,0x200,512,ABS,8,07 06 06 08 00 00 00 00,"[7, 6, 6, 8, 0, 0, 0, 0]",3.5
20:24:16.544,0x101,257,ENGINE,8,45 2E 00 00 00 00 00 00,"[69, 46, 0, 0, 0, 0, 0, 0]",3.5
20:24:16.568,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.5
20:24:16.668,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.5
20:24:16.705,0x600,1536,MOTOR,8,00 00 00 00 00 46 00 00,"[0, 0, 0, 0, 0, 70, 0, 0]",3.5
20:24:16.747,0x100,256,ENGINE,8,8E 04 08 00 00 00 00 00,"[142, 4, 8, 0, 0, 0, 0, 0]",3.5
20:24:16.805,0x400,1024,TRANSMISSION,8,31 00 00 00 00 00 00 00,"[49, 0, 0, 0, 0, 0, 0, 0]",3.5
20:24:16.905,0x400,1024,TRANSMISSION,8,31 00 00 00 00 00 00 00,"[49, 0, 0, 0, 0, 0, 0, 0]",3.5
20:24:16.959,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.5
20:24:17.028,0x200,512,ABS,8,08 09 0A 09 00 00 00 00,"[8, 9, 10, 9, 0, 0, 0, 0]",3.5
20:24:17.069,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.5
20:24:17.124,0x101,257,ENGINE,8,46 2F 00 00 00 00 00 00,"[70, 47, 0, 0, 0, 0, 0, 0]",3.5
20:24:17.188,0x100,256,ENGINE,8,D8 04 0A 00 00 00 00 00,"[216, 4, 10, 0, 0, 0, 0, 0]",3.5
20:24:17.207,0x100,256,ENGINE,8,D8 04 0A 00 00 00 00 00,"[216, 4, 10, 0, 0, 0, 0, 0]",3.5
20:24:17.288,0x200,512,ABS,8,0B 09 0A 09 00 00 00 00,"[11, 9, 10, 9, 0, 0, 0, 0]",3.5
20:24:17.361,0x100,256,ENGINE,8,F5 04 0A 00 00 00 00 00,"[245, 4, 10, 0, 0, 0, 0, 0]",3.23
20:24:17.418,0x100,256,ENGINE,8,F5 04 0A 00 00 00 00 00,"[245, 4, 10, 0, 0, 0, 0, 0]",3.23
20:24:17.547,0x200,512,ABS,8,0A 0C 0C 0C 00 00 00 00,"[10, 12, 12, 12, 0, 0, 0, 0]",3.23
20:24:17.658,0x200,512,ABS,8,0A 0A 0C 0A 00 00 00 00,"[10, 10, 12, 10, 0, 0, 0, 0]",3.23
20:24:17.688,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.23
20:24:17.756,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.23
20:24:17.811,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.23
20:24:17.903,0x100,256,ENGINE,8,3E 05 0C 00 00 00 00 00,"[62, 5, 12, 0, 0, 0, 0, 0]",3.23
20:24:17.966,0x101,257,ENGINE,8,46 32 00 00 00 00 00 00,"[70, 50, 0, 0, 0, 0, 0, 0]",3.23
20:24:18.077,0x100,256,ENGINE,8,5C 05 0D 00 00 00 00 00,"[92, 5, 13, 0, 0, 0, 0, 0]",3.23
20:24:18.147,0x100,256,ENGINE,8,5C 05 0D 00 00 00 00 00,"[92, 5, 13, 0, 0, 0, 0, 0]",3.23
20:24:18.207,0x101,257,ENGINE,8,46 32 00 00 00 00 00 00,"[70, 50, 0, 0, 0, 0, 0, 0]",3.23
20:24:18.305,0x400,1024,TRANSMISSION,8,31 00 00 00 00 00 00 00,"[49, 0, 0, 0, 0, 0, 0, 0]",3.23
20:24:18.367,0x200,512,ABS,8,0D 0F 0D 0D 00 00 00 00,"[13, 15, 13, 13, 0, 0, 0, 0]",2.41
20:24:18.458,0x200,512,ABS,8,0D 0E 0F 0E 00 00 00 00,"[13, 14, 15, 14, 0, 0, 0, 0]",2.41
20:24:18.528,0x101,257,ENGINE,8,46 33 00 00 00 00 00 00,"[70, 51, 0, 0, 0, 0, 0, 0]",2.41
20:24:18.611,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.41
20:24:18.648,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.41
20:24:18.688,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.41
20:24:18.748,0x200,512,ABS,8,0F 0E 0F 0E 00 00 00 00,"[15, 14, 15, 14, 0, 0, 0, 0]",2.41
20:24:18.807,0x101,257,ENGINE,8,46 34 00 00 00 00 00 00,"[70, 52, 0, 0, 0, 0, 0, 0]",2.41
20:24:18.857,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.41
20:24:18.905,0x600,1536,MOTOR,8,00 00 00 00 00 46 00 00,"[0, 0, 0, 0, 0, 70, 0, 0]",2.41
20:24:18.968,0x200,512,ABS,8,0E 0E 0F 10 00 00 00 00,"[14, 14, 15, 16, 0, 0, 0, 0]",2.41
20:24:19.005,0x500,1280,BMS,8,90 A3 08 00 00 00 00 00,"[144, 163, 8, 0, 0, 0, 0, 0]",2.41
20:24:19.067,0x200,512,ABS,8,0E 0F 10 0E 00 00 00 00,"[14, 15, 16, 14, 0, 0, 0, 0]",2.41
20:24:19.108,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.41
20:24:19.149,0x200,512,ABS,8,11 11 0F 10 00 00 00 00,"[17, 17, 15, 16, 0, 0, 0, 0]",2.41
20:24:19.219,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.41
20:24:19.258,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.41
20:24:19.298,0x100,256,ENGINE,8,0B 06 10 00 00 00 00 00,"[11, 6, 16, 0, 0, 0, 0, 0]",2.41
20:24:19.337,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.41
20:24:19.404,0x300,768,AIRBAG,8,04 0E 00 00 00 00 00 00,"[4, 14, 0, 0, 0, 0, 0, 0]",3.46
20:24:19.457,0x100,256,ENGINE,8,1A 06 11 00 00 00 00 00,"[26, 6, 17, 0, 0, 0, 0, 0]",3.46
20:24:19.508,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.46
20:24:19.558,0x200,512,ABS,8,12 11 11 11 00 00 00 00,"[18, 17, 17, 17, 0, 0, 0, 0]",3.46
20:24:19.607,0x400,1024,TRANSMISSION,8,31 00 00 00 00 00 00 00,"[49, 0, 0, 0, 0, 0, 0, 0]",3.46
20:24:19.687,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.46
20:24:19.707,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.46
20:24:19.787,0x200,512,ABS,8,12 12 12 11 00 00 00 00,"[18, 18, 18, 17, 0, 0, 0, 0]",3.46
20:24:19.837,0x100,256,ENGINE,8,55 06 12 00 00 00 00 00,"[85, 6, 18, 0, 0, 0, 0, 0]",3.46
20:24:19.889,0x200,512,ABS,8,13 12 13 12 00 00 00 00,"[19, 18, 19, 18, 0, 0, 0, 0]",3.46
20:24:19.922,0x100,256,ENGINE,8,63 06 12 00 00 00 00 00,"[99, 6, 18, 0, 0, 0, 0, 0]",3.46
20:24:19.947,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.46
20:24:20.020,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.46
20:24:20.131,0x100,256,ENGINE,8,81 06 13 00 00 00 00 00,"[129, 6, 19, 0, 0, 0, 0, 0]",3.46
20:24:20.158,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.46
20:24:20.207,0x500,1280,BMS,8,90 A3 08 00 00 00 00 00,"[144, 163, 8, 0, 0, 0, 0, 0]",3.46
20:24:20.257,0x100,256,ENGINE,8,8F 06 13 00 00 00 00 00,"[143, 6, 19, 0, 0, 0, 0, 0]",3.46
20:24:20.328,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.46
20:24:20.377,0x100,256,ENGINE,8,9E 06 14 00 00 00 00 00,"[158, 6, 20, 0, 0, 0, 0, 0]",3.48
20:24:20.409,0x500,1280,BMS,8,90 A3 08 00 00 00 00 00,"[144, 163, 8, 0, 0, 0, 0, 0]",3.48
20:24:20.478,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.48
20:24:20.525,0x101,257,ENGINE,8,47 38 00 00 00 00 00 00,"[71, 56, 0, 0, 0, 0, 0, 0]",3.48
20:24:20.588,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.48
20:24:20.657,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.48
20:24:20.718,0x200,512,ABS,8,14 14 16 14 00 00 00 00,"[20, 20, 22, 20, 0, 0, 0, 0]",3.48
20:24:20.777,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.48
20:24:20.844,0x101,257,ENGINE,8,47 39 00 00 00 00 00 00,"[71, 57, 0, 0, 0, 0, 0, 0]",3.48
20:24:20.908,0x400,1024,TRANSMISSION,8,32 00 00 00 00 00 00 00,"[50, 0, 0, 0, 0, 0, 0, 0]",3.48
20:24:20.987,0x200,512,ABS,8,15 16 16 15 00 00 00 00,"[21, 22, 22, 21, 0, 0, 0, 0]",3.48
20:24:21.028,0x200,512,ABS,8,16 16 16 15 00 00 00 00,"[22, 22, 22, 21, 0, 0, 0, 0]",3.48
20:24:21.119,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.48
20:24:21.188,0x100,256,ENGINE,8,22 07 17 00 00 00 00 00,"[34, 7, 23, 0, 0, 0, 0, 0]",3.48
20:24:21.206,0x700,1792,HYBRID_CTRL,8,21 00 00 00 00 00 00 00,"[33, 0, 0, 0, 0, 0, 0, 0]",3.48
20:24:21.267,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.48
20:24:21.307,0x100,256,ENGINE,8,31 07 17 00 00 00 00 00,"[49, 7, 23, 0, 0, 0, 0, 0]",3.48
20:24:21.348,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.48
20:24:21.404,0x400,1024,TRANSMISSION,8,32 00 00 00 00 00 00 00,"[50, 0, 0, 0, 0, 0, 0, 0]",3.27
20:24:21.429,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.27
20:24:21.530,0x200,512,ABS,8,18 19 18 18 00 00 00 00,"[24, 25, 24, 24, 0, 0, 0, 0]",3.27
20:24:21.578,0x200,512,ABS,8,18 18 19 18 00 00 00 00,"[24, 24, 25, 24, 0, 0, 0, 0]",3.27
20:24:21.638,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.27
20:24:21.707,0x100,256,ENGINE,8,6B 07 18 00 00 00 00 00,"[107, 7, 24, 0, 0, 0, 0, 0]",3.27
20:24:21.830,0x200,512,ABS,8,1A 19 18 19 00 00 00 00,"[26, 25, 24, 25, 0, 0, 0, 0]",3.27
20:24:21.938,0x100,256,ENGINE,8,89 07 19 00 00 00 00 00,"[137, 7, 25, 0, 0, 0, 0, 0]",3.27
20:24:22.007,0x400,1024,TRANSMISSION,8,32 00 00 00 00 00 00 00,"[50, 0, 0, 0, 0, 0, 0, 0]",3.27
20:24:22.098,0x200,512,ABS,8,19 1A 1B 19 00 00 00 00,"[25, 26, 27, 25, 0, 0, 0, 0]",3.27
20:24:22.177,0x200,512,ABS,8,19 1B 19 19 00 00 00 00,"[25, 27, 25, 25, 0, 0, 0, 0]",3.27
20:24:22.228,0x200,512,ABS,8,1B 1B 1B 1A 00 00 00 00,"[27, 27, 27, 26, 0, 0, 0, 0]",3.27
20:24:22.257,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.27
20:24:22.317,0x200,512,ABS,8,19 1B 1A 1A 00 00 00 00,"[25, 27, 26, 26, 0, 0, 0, 0]",3.27
20:24:22.367,0x200,512,ABS,8,19 1B 19 1A 00 00 00 00,"[25, 27, 25, 26, 0, 0, 0, 0]",2.76
20:24:22.407,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.76
