Timestamp,CAN_ID_Hex,CAN_ID_Dec,ECU,DLC,Data_Hex,Data_Bytes,Bus_Load_%
14:21:50.745,0x100,256,ENGINE,8,79 05 0D 01 00 00 00 00,"[121, 5, 13, 1, 0, 0, 0, 0]",7.48
14:21:50.766,0x101,257,ENGINE,8,1D 32 00 00 00 00 00 00,"[29, 50, 0, 0, 0, 0, 0, 0]",7.48
14:21:50.795,0x100,256,ENGINE,8,88 05 0E 01 00 00 00 00,"[136, 5, 14, 1, 0, 0, 0, 0]",7.48
14:21:50.796,0x200,512,ABS,8,0E 0F 0D 0D 00 00 00 00,"[14, 15, 13, 13, 0, 0, 0, 0]",3.33
14:21:50.825,0x100,256,ENGINE,8,88 05 0E 01 00 00 00 00,"[136, 5, 14, 1, 0, 0, 0, 0]",7.48
14:21:50.855,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.48
14:21:50.862,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.33
14:21:50.881,0x100,256,ENGINE,8,96 05 0E 01 00 00 00 00,"[150, 5, 14, 1, 0, 0, 0, 0]",7.48
14:21:50.895,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.48
14:21:50.915,0x100,256,ENGINE,8,96 05 0E 01 00 00 00 00,"[150, 5, 14, 1, 0, 0, 0, 0]",3.33
14:21:50.918,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.48
14:21:50.950,0x200,512,ABS,8,0F 0F 0F 0E 00 00 00 00,"[15, 15, 15, 14, 0, 0, 0, 0]",7.48
14:21:50.970,0x600,1536,MOTOR,8,49 02 69 02 01 52 00 00,"[73, 2, 105, 2, 1, 82, 0, 0]",3.33
14:21:50.978,0x200,512,ABS,8,0E 0E 0F 0F 00 00 00 00,"[14, 14, 15, 15, 0, 0, 0, 0]",7.48
14:21:50.996,0x200,512,ABS,8,0F 0E 0F 0F 00 00 00 00,"[15, 14, 15, 15, 0, 0, 0, 0]",7.48
14:21:51.025,0x101,257,ENGINE,8,1D 33 00 00 00 00 00 00,"[29, 51, 0, 0, 0, 0, 0, 0]",7.48
14:21:51.028,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.33
14:21:51.054,0x100,256,ENGINE,8,A5 05 0E 01 00 00 00 00,"[165, 5, 14, 1, 0, 0, 0, 0]",7.48
14:21:51.073,0x101,257,ENGINE,8,1D 33 00 00 00 00 00 00,"[29, 51, 0, 0, 0, 0, 0, 0]",7.48
14:21:51.084,0x100,256,ENGINE,8,B4 05 0F 01 00 00 00 00,"[180, 5, 15, 1, 0, 0, 0, 0]",3.33
14:21:51.097,0x100,256,ENGINE,8,B4 05 0F 01 00 00 00 00,"[180, 5, 15, 1, 0, 0, 0, 0]",7.48
14:21:51.127,0x100,256,ENGINE,8,B4 05 0F 01 00 00 00 00,"[180, 5, 15, 1, 0, 0, 0, 0]",7.48
14:21:51.151,0x200,512,ABS,8,10 10 0F 0F 00 00 00 00,"[16, 16, 15, 15, 0, 0, 0, 0]",3.33
14:21:51.154,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.48
14:21:51.175,0x100,256,ENGINE,8,B4 05 0F 01 00 00 00 00,"[180, 5, 15, 1, 0, 0, 0, 0]",7.48
14:21:51.187,0x200,512,ABS,8,0E 0F 0E 0F 00 00 00 00,"[14, 15, 14, 15, 0, 0, 0, 0]",3.33
14:21:51.204,0x100,256,ENGINE,8,C2 05 0F 01 00 00 00 00,"[194, 5, 15, 1, 0, 0, 0, 0]",7.48
14:21:51.228,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.48
14:21:51.228,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.33
14:21:51.254,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.48
14:21:51.268,0x700,1792,HYBRID_CTRL,8,21 00 00 00 00 00 00 00,"[33, 0, 0, 0, 0, 0, 0, 0]",3.33
14:21:51.273,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.48
14:21:51.307,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.48
14:21:51.335,0x200,512,ABS,8,10 10 0E 0F 00 00 00 00,"[16, 16, 14, 15, 0, 0, 0, 0]",7.48
14:21:51.348,0x100,256,ENGINE,8,D1 05 0F 01 00 00 00 00,"[209, 5, 15, 1, 0, 0, 0, 0]",3.33
14:21:51.353,0x200,512,ABS,8,0F 0F 0E 0F 00 00 00 00,"[15, 15, 14, 15, 0, 0, 0, 0]",7.48
14:21:51.374,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.48
14:21:51.383,0x200,512,ABS,8,0E 0F 0E 0F 00 00 00 00,"[14, 15, 14, 15, 0, 0, 0, 0]",3.33
14:21:51.405,0x200,512,ABS,8,0F 0F 0E 0E 00 00 00 00,"[15, 15, 14, 14, 0, 0, 0, 0]",7.48
14:21:51.434,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.33
14:21:51.436,0x200,512,ABS,8,10 0F 0F 0E 00 00 00 00,"[16, 15, 15, 14, 0, 0, 0, 0]",7.48
14:21:51.467,0x600,1536,MOTOR,8,A3 02 F5 06 01 68 00 00,"[163, 2, 245, 6, 1, 104, 0, 0]",7.48
14:21:51.484,0x100,256,ENGINE,8,EE 05 10 01 00 00 00 00,"[238, 5, 16, 1, 0, 0, 0, 0]",7.48
14:21:51.487,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.2
14:21:51.503,0x100,256,ENGINE,8,EE 05 10 01 00 00 00 00,"[238, 5, 16, 1, 0, 0, 0, 0]",7.43
14:21:51.525,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.43
14:21:51.553,0x100,256,ENGINE,8,EE 05 10 01 00 00 00 00,"[238, 5, 16, 1, 0, 0, 0, 0]",3.2
14:21:51.556,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.43
14:21:51.587,0x100,256,ENGINE,8,FD 05 10 01 00 00 00 00,"[253, 5, 16, 1, 0, 0, 0, 0]",7.43
14:21:51.610,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.2
14:21:51.611,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.43
14:21:51.635,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.43
14:21:51.666,0x400,1024,TRANSMISSION,8,31 00 00 00 00 00 00 00,"[49, 0, 0, 0, 0, 0, 0, 0]",3.2
14:21:51.671,0x300,768,AIRBAG,8,04 0F 00 00 00 00 00 00,"[4, 15, 0, 0, 0, 0, 0, 0]",7.43
14:21:51.683,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.43
14:21:51.698,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.2
14:21:51.705,0x200,512,ABS,8,10 11 10 11 00 00 00 00,"[16, 17, 16, 17, 0, 0, 0, 0]",7.43
14:21:51.738,0x200,512,ABS,8,0F 0F 11 0F 00 00 00 00,"[15, 15, 17, 15, 0, 0, 0, 0]",7.43
14:21:51.756,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.2
14:21:51.767,0x100,256,ENGINE,8,0B 06 10 01 00 00 00 00,"[11, 6, 16, 1, 0, 0, 0, 0]",7.43
14:21:51.786,0x200,512,ABS,8,10 11 10 11 00 00 00 00,"[16, 17, 16, 17, 0, 0, 0, 0]",7.43
14:21:51.817,0x200,512,ABS,8,12 10 10 10 00 00 00 00,"[18, 16, 16, 16, 0, 0, 0, 0]",7.43
14:21:51.848,0x100,256,ENGINE,8,1A 06 11 01 00 00 00 00,"[26, 6, 17, 1, 0, 0, 0, 0]",3.2

14:21:51.870,0x700,1792,HYBRID_CTRL,8,21 00 00 00 00 00 00 00,"[33, 0, 0, 0, 0, 0, 0, 0]",7.43
14:21:51.884,0x101,257,ENGINE,8,1E 36 00 00 00 00 00 00,"[30, 54, 0, 0, 0, 0, 0, 0]",7.43
14:21:51.894,0x100,256,ENGINE,8,29 06 11 01 00 00 00 00,"[41, 6, 17, 1, 0, 0, 0, 0]",3.2
14:21:51.913,0x100,256,ENGINE,8,29 06 11 01 00 00 00 00,"[41, 6, 17, 1, 0, 0, 0, 0]",7.43
14:21:51.946,0x100,256,ENGINE,8,29 06 11 01 00 00 00 00,"[41, 6, 17, 1, 0, 0, 0, 0]",7.43
14:21:51.954,0x200,512,ABS,8,12 11 12 11 00 00 00 00,"[18, 17, 18, 17, 0, 0, 0, 0]",3.2
14:21:51.967,0x100,256,ENGINE,8,29 06 11 01 00 00 00 00,"[41, 6, 17, 1, 0, 0, 0, 0]",7.43
14:21:51.986,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.43
14:21:51.997,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.2
14:21:52.017,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.43
14:21:52.048,0x200,512,ABS,8,10 10 11 10 00 00 00 00,"[16, 16, 17, 16, 0, 0, 0, 0]",7.43
14:21:52.054,0x100,256,ENGINE,8,37 06 11 01 00 00 00 00,"[55, 6, 17, 1, 0, 0, 0, 0]",3.2
14:21:52.077,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.43
14:21:52.087,0x200,512,ABS,8,11 12 13 11 00 00 00 00,"[17, 18, 19, 17, 0, 0, 0, 0]",7.43
14:21:52.107,0x101,257,ENGINE,8,1E 36 00 00 00 00 00 00,"[30, 54, 0, 0, 0, 0, 0, 0]",3.2
14:21:52.115,0x200,512,ABS,8,12 12 13 13 00 00 00 00,"[18, 18, 19, 19, 0, 0, 0, 0]",7.43
14:21:52.149,0x101,257,ENGINE,8,1E 36 00 00 00 00 00 00,"[30, 54, 0, 0, 0, 0, 0, 0]",7.43
14:21:52.166,0x400,1024,TRANSMISSION,8,31 00 00 00 00 00 00 00,"[49, 0, 0, 0, 0, 0, 0, 0]",3.2
14:21:52.172,0x200,512,ABS,8,11 11 11 12 00 00 00 00,"[17, 17, 17, 18, 0, 0, 0, 0]",7.43
14:21:52.196,0x200,512,ABS,8,11 12 12 11 00 00 00 00,"[17, 18, 18, 17, 0, 0, 0, 0]",7.43
14:21:52.225,0x101,257,ENGINE,8,1E 36 00 00 00 00 00 00,"[30, 54, 0, 0, 0, 0, 0, 0]",7.43
14:21:52.232,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.2
14:21:52.255,0x100,256,ENGINE,8,55 06 12 01 00 00 00 00,"[85, 6, 18, 1, 0, 0, 0, 0]",7.43
14:21:52.274,0x101,257,ENGINE,8,1E 36 00 00 00 00 00 00,"[30, 54, 0, 0, 0, 0, 0, 0]",7.43
14:21:52.274,0x101,257,ENGINE,8,1E 36 00 00 00 00 00 00,"[30, 54, 0, 0, 0, 0, 0, 0]",3.2
14:21:52.295,0x100,256,ENGINE,8,63 06 12 01 00 00 00 00,"[99, 6, 18, 1, 0, 0, 0, 0]",7.43
14:21:52.327,0x100,256,ENGINE,8,63 06 12 01 00 00 00 00,"[99, 6, 18, 1, 0, 0, 0, 0]",7.43
14:21:52.336,0x200,512,ABS,8,12 13 12 12 00 00 00 00,"[18, 19, 18, 18, 0, 0, 0, 0]",3.2
14:21:52.354,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.43
14:21:52.375,0x100,256,ENGINE,8,63 06 12 01 00 00 00 00,"[99, 6, 18, 1, 0, 0, 0, 0]",7.43
14:21:52.379,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.2
14:21:52.403,0x100,256,ENGINE,8,72 06 13 01 00 00 00 00,"[114, 6, 19, 1, 0, 0, 0, 0]",7.43
14:21:52.428,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.43
14:21:52.436,0x200,512,ABS,8,12 13 13 12 00 00 00 00,"[18, 19, 19, 18, 0, 0, 0, 0]",3.2
14:21:52.455,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.43
14:21:52.475,0x100,256,ENGINE,8,72 06 13 01 00 00 00 00,"[114, 6, 19, 1, 0, 0, 0, 0]",3.2
14:21:52.478,0x200,512,ABS,8,12 12 13 14 00 00 00 00,"[18, 18, 19, 20, 0, 0, 0, 0]",7.43
14:21:52.497,0x200,512,ABS,8,13 13 12 12 00 00 00 00,"[19, 19, 18, 18, 0, 0, 0, 0]",7.43
14:21:52.525,0x101,257,ENGINE,8,1E 37 00 00 00 00 00 00,"[30, 55, 0, 0, 0, 0, 0, 0]",7.35
14:21:52.530,0x200,512,ABS,8,14 12 12 12 00 00 00 00,"[20, 18, 18, 18, 0, 0, 0, 0]",3.5
14:21:52.553,0x100,256,ENGINE,8,81 06 13 01 00 00 00 00,"[129, 6, 19, 1, 0, 0, 0, 0]",7.35
14:21:52.574,0x200,512,ABS,8,13 14 13 13 00 00 00 00,"[19, 20, 19, 19, 0, 0, 0, 0]",7.35
14:21:52.588,0x200,512,ABS,8,13 12 14 14 00 00 00 00,"[19, 18, 20, 20, 0, 0, 0, 0]",3.5
14:21:52.605,0x101,257,ENGINE,8,1E 37 00 00 00 00 00 00,"[30, 55, 0, 0, 0, 0, 0, 0]",7.35
14:21:52.634,0x100,256,ENGINE,8,8F 06 13 01 00 00 00 00,"[143, 6, 19, 1, 0, 0, 0, 0]",7.35
14:21:52.653,0x100,256,ENGINE,8,8F 06 13 01 00 00 00 00,"[143, 6, 19, 1, 0, 0, 0, 0]",3.5
14:21:52.666,0x400,1024,TRANSMISSION,8,31 00 00 00 00 00 00 00,"[49, 0, 0, 0, 0, 0, 0, 0]",7.35
14:21:52.679,0x100,256,ENGINE,8,8F 06 13 01 00 00 00 00,"[143, 6, 19, 1, 0, 0, 0, 0]",7.35
14:21:52.704,0x100,256,ENGINE,8,9E 06 14 01 00 00 00 00,"[158, 6, 20, 1, 0, 0, 0, 0]",7.35
14:21:52.725,0x101,257,ENGINE,8,1E 38 00 00 00 00 00 00,"[30, 56, 0, 0, 0, 0, 0, 0]",3.5
14:21:52.729,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.35
14:21:52.754,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.35
14:21:52.785,0x100,256,ENGINE,8,9E 06 14 01 00 00 00 00,"[158, 6, 20, 1, 0, 0, 0, 0]",7.35
14:21:52.786,0x100,256,ENGINE,8,9E 06 14 01 00 00 00 00,"[158, 6, 20, 1, 0, 0, 0, 0]",3.5
14:21:52.806,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.35
14:21:52.836,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.35
14:21:52.855,0x200,512,ABS,8,14 15 14 13 00 00 00 00,"[20, 21, 20, 19, 0, 0, 0, 0]",3.5
14:21:52.871,0x300,768,AIRBAG,8,04 08 00 00 00 00 00 00,"[4, 8, 0, 0, 0, 0, 0, 0]",7.35
14:21:52.888,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.35
14:21:52.898,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.5
14:21:52.905,0x200,512,ABS,8,14 13 14 15 00 00 00 00,"[20, 19, 20, 21, 0, 0, 0, 0]",7.35
14:21:52.934,0x200,512,ABS,8,14 13 15 15 00 00 00 00,"[20, 19, 21, 21, 0, 0, 0, 0]",7.35
14:21:52.967,0x600,1536,MOTOR,8,84 03 3B 06 01 65 00 00,"[132, 3, 59, 6, 1, 101, 0, 0]",7.35
14:21:52.974,0x200,512,ABS,8,15 14 13 15 00 00 00 00,"[21, 20, 19, 21, 0, 0, 0, 0]",3.5
14:21:52.993,0x101,257,ENGINE,8,1E 38 00 00 00 00 00 00,"[30, 56, 0, 0, 0, 0, 0, 0]",7.35
14:21:53.015,0x100,256,ENGINE,8,CA 06 15 01 00 00 00 00,"[202, 6, 21, 1, 0, 0, 0, 0]",7.35
14:21:53.036,0x200,512,ABS,8,15 14 15 15 00 00 00 00,"[21, 20, 21, 21, 0, 0, 0, 0]",3.5
14:21:53.044,0x100,256,ENGINE,8,CA 06 15 01 00 00 00 00,"[202, 6, 21, 1, 0, 0, 0, 0]",7.35
14:21:53.069,0x500,1280,BMS,8,95 BA 08 00 00 00 00 00,"[149, 186, 8, 0, 0, 0, 0, 0]",7.35
14:21:53.079,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.5
14:21:53.085,0x100,256,ENGINE,8,CA 06 15 01 00 00 00 00,"[202, 6, 21, 1, 0, 0, 0, 0]",7.35
14:21:53.106,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.35
14:21:53.137,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.35
14:21:53.155,0x200,512,ABS,8,16 15 16 15 00 00 00 00,"[22, 21, 22, 21, 0, 0, 0, 0]",3.5
14:21:53.168,0x100,256,ENGINE,8,D9 06 15 01 00 00 00 00,"[217, 6, 21, 1, 0, 0, 0, 0]",7.35
14:21:53.187,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.35
14:21:53.198,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.5
14:21:53.218,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.35
14:21:53.253,0x200,512,ABS,8,15 14 14 16 00 00 00 00,"[21, 20, 20, 22, 0, 0, 0, 0]",7.35
14:21:53.268,0x600,1536,MOTOR,8,B1 03 2F 06 01 65 00 00,"[177, 3, 47, 6, 1, 101, 0, 0]",3.5
14:21:53.275,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.35
14:21:53.286,0x200,512,ABS,8,15 15 15 15 00 00 00 00,"[21, 21, 21, 21, 0, 0, 0, 0]",7.35
14:21:53.318,0x200,512,ABS,8,15 16 15 15 00 00 00 00,"[21, 22, 21, 21, 0, 0, 0, 0]",7.35
14:21:53.329,0x101,257,ENGINE,8,1E 39 00 00 00 00 00 00,"[30, 57, 0, 0, 0, 0, 0, 0]",3.5
14:21:53.347,0x101,257,ENGINE,8,1E 39 00 00 00 00 00 00,"[30, 57, 0, 0, 0, 0, 0, 0]",7.35
14:21:53.369,0x200,512,ABS,8,17 16 16 16 00 00 00 00,"[23, 22, 22, 22, 0, 0, 0, 0]",7.35
14:21:53.389,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.5
14:21:53.404,0x200,512,ABS,8,16 15 17 16 00 00 00 00,"[22, 21, 23, 22, 0, 0, 0, 0]",7.35
14:21:53.425,0x101,257,ENGINE,8,1E 3A 00 00 00 00 00 00,"[30, 58, 0, 0, 0, 0, 0, 0]",7.35
14:21:53.454,0x100,256,ENGINE,8,05 07 16 01 00 00 00 00,"[5, 7, 22, 1, 0, 0, 0, 0]",7.35
14:21:53.466,0x400,1024,TRANSMISSION,8,32 00 00 00 00 00 00 00,"[50, 0, 0, 0, 0, 0, 0, 0]",3.5
14:21:53.481,0x100,256,ENGINE,8,05 07 16 01 00 00 00 00,"[5, 7, 22, 1, 0, 0, 0, 0]",7.35
14:21:53.501,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.35
14:21:53.509,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.05
14:21:53.516,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.33
14:21:53.545,0x200,512,ABS,8,17 16 16 16 00 00 00 00,"[23, 22, 22, 22, 0, 0, 0, 0]",7.33
14:21:53.566,0x400,1024,TRANSMISSION,8,32 00 00 00 00 00 00 00,"[50, 0, 0, 0, 0, 0, 0, 0]",3.05
14:21:53.572,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.33
14:21:53.595,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.33
14:21:53.606,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.05
14:21:53.627,0x200,512,ABS,8,16 18 17 16 00 00 00 00,"[22, 24, 23, 22, 0, 0, 0, 0]",7.33
14:21:53.653,0x200,512,ABS,8,16 17 18 17 00 00 00 00,"[22, 23, 24, 23, 0, 0, 0, 0]",7.33
14:21:53.672,0x200,512,ABS,8,18 17 18 17 00 00 00 00,"[24, 23, 24, 23, 0, 0, 0, 0]",7.33
14:21:53.674,0x100,256,ENGINE,8,22 07 17 01 00 00 00 00,"[34, 7, 23, 1, 0, 0, 0, 0]",3.05
14:21:53.697,0x200,512,ABS,8,16 16 18 17 00 00 00 00,"[22, 22, 24, 23, 0, 0, 0, 0]",7.33
14:21:53.726,0x101,257,ENGINE,8,1F 3A 00 00 00 00 00 00,"[31, 58, 0, 0, 0, 0, 0, 0]",7.33
14:21:53.732,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.05
14:21:53.753,0x100,256,ENGINE,8,31 07 17 01 00 00 00 00,"[49, 7, 23, 1, 0, 0, 0, 0]",7.33
14:21:53.775,0x100,256,ENGINE,8,31 07 17 01 00 00 00 00,"[49, 7, 23, 1, 0, 0, 0, 0]",3.05
14:21:53.779,0x200,512,ABS,8,16 16 16 17 00 00 00 00,"[22, 22, 22, 23, 0, 0, 0, 0]",7.33
14:21:53.804,0x101,257,ENGINE,8,1F 3A 00 00 00 00 00 00,"[31, 58, 0, 0, 0, 0, 0, 0]",7.33
14:21:53.824,0x100,256,ENGINE,8,3F 07 17 01 00 00 00 00,"[63, 7, 23, 1, 0, 0, 0, 0]",3.05
14:21:53.834,0x100,256,ENGINE,8,3F 07 17 01 00 00 00 00,"[63, 7, 23, 1, 0, 0, 0, 0]",7.33
14:21:53.865,0x400,1024,TRANSMISSION,8,32 00 00 00 00 00 00 00,"[50, 0, 0, 0, 0, 0, 0, 0]",7.33
14:21:53.874,0x100,256,ENGINE,8,3F 07 17 01 00 00 00 00,"[63, 7, 23, 1, 0, 0, 0, 0]",7.33
14:21:53.885,0x100,256,ENGINE,8,3F 07 17 01 00 00 00 00,"[63, 7, 23, 1, 0, 0, 0, 0]",3.05
14:21:53.905,0x100,256,ENGINE,8,3F 07 17 01 00 00 00 00,"[63, 7, 23, 1, 0, 0, 0, 0]",7.33
14:21:53.927,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.33
14:21:53.945,0x100,256,ENGINE,8,4E 07 18 01 00 00 00 00,"[78, 7, 24, 1, 0, 0, 0, 0]",3.05
14:21:53.956,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.33
14:21:53.975,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.33
14:21:53.994,0x100,256,ENGINE,8,4E 07 18 01 00 00 00 00,"[78, 7, 24, 1, 0, 0, 0, 0]",3.05
14:21:54.004,0x200,512,ABS,8,17 19 19 17 00 00 00 00,"[23, 25, 25, 23, 0, 0, 0, 0]",7.33
14:21:54.034,0x200,512,ABS,8,19 19 19 19 00 00 00 00,"[25, 25, 25, 25, 0, 0, 0, 0]",7.33
14:21:54.046,0x101,257,ENGINE,8,1F 3B 00 00 00 00 00 00,"[31, 59, 0, 0, 0, 0, 0, 0]",3.05
14:21:54.065,0x600,1536,MOTOR,8,0B 04 39 07 01 6A 00 00,"[11, 4, 57, 7, 1, 106, 0, 0]",7.33
14:21:54.074,0x200,512,ABS,8,17 18 17 17 00 00 00 00,"[23, 24, 23, 23, 0, 0, 0, 0]",7.33
14:21:54.076,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.05
14:21:54.104,0x101,257,ENGINE,8,1F 3B 00 00 00 00 00 00,"[31, 59, 0, 0, 0, 0, 0, 0]",7.33
14:21:54.134,0x100,256,ENGINE,8,6B 07 18 01 00 00 00 00,"[107, 7, 24, 1, 0, 0, 0, 0]",7.33
14:21:54.154,0x200,512,ABS,8,17 19 17 18 00 00 00 00,"[23, 25, 23, 24, 0, 0, 0, 0]",3.05
14:21:54.164,0x400,1024,TRANSMISSION,8,32 00 00 00 00 00 00 00,"[50, 0, 0, 0, 0, 0, 0, 0]",7.33
14:21:54.185,0x101,257,ENGINE,8,1F 3B 00 00 00 00 00 00,"[31, 59, 0, 0, 0, 0, 0, 0]",7.33
14:21:54.208,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.05
14:21:54.215,0x100,256,ENGINE,8,7A 07 19 01 00 00 00 00,"[122, 7, 25, 1, 0, 0, 0, 0]",7.33
14:21:54.246,0x100,256,ENGINE,8,7A 07 19 01 00 00 00 00,"[122, 7, 25, 1, 0, 0, 0, 0]",7.33
14:21:54.271,0x500,1280,BMS,8,95 BA 08 00 00 00 00 00,"[149, 186, 8, 0, 0, 0, 0, 0]",7.33
14:21:54.280,0x200,512,ABS,8,1A 19 1A 19 00 00 00 00,"[26, 25, 26, 25, 0, 0, 0, 0]",3.05
14:21:54.288,0x100,256,ENGINE,8,7A 07 19 01 00 00 00 00,"[122, 7, 25, 1, 0, 0, 0, 0]",7.33
14:21:54.308,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.33
14:21:54.328,0x200,512,ABS,8,18 18 1A 18 00 00 00 00,"[24, 24, 26, 24, 0, 0, 0, 0]",3.05
14:21:54.335,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.33
