Timestamp,CAN_ID_Hex,CAN_ID_Dec,ECU,DLC,Data_Hex,Data_Bytes,Bus_Load_%
21:07:00.511,0x100,256,ENGINE,8,3F 0B 69 03 00 00 00 00,"[63, 11, 105, 3, 0, 0, 0, 0]",7.07
21:07:00.534,0x200,512,ABS,8,69 69 6A 6A 00 00 00 00,"[105, 105, 106, 106, 0, 0, 0, 0]",7.07
21:07:00.562,0x200,512,ABS,8,69 69 69 69 00 00 00 00,"[105, 105, 105, 105, 0, 0, 0, 0]",7.07
21:07:00.593,0x100,256,ENGINE,8,4E 0B 69 03 00 00 00 00,"[78, 11, 105, 3, 0, 0, 0, 0]",7.07
21:07:00.622,0x100,256,ENGINE,8,4E 0B 69 03 00 00 00 00,"[78, 11, 105, 3, 0, 0, 0, 0]",7.07
21:07:00.630,0x101,257,ENGINE,8,2F 4D 00 00 00 00 00 00,"[47, 77, 0, 0, 0, 0, 0, 0]",7.07
21:07:00.653,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.07
21:07:00.684,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.07
21:07:00.711,0x200,512,ABS,8,69 6B 6A 6A 00 00 00 00,"[105, 107, 106, 106, 0, 0, 0, 0]",7.07
21:07:00.738,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.07
21:07:00.763,0x200,512,ABS,8,6B 6B 69 69 00 00 00 00,"[107, 107, 105, 105, 0, 0, 0, 0]",6.99
21:07:00.794,0x100,256,ENGINE,8,6C 0B 6A 03 00 00 00 00,"[108, 11, 106, 3, 0, 0, 0, 0]",6.99
21:07:00.822,0x100,256,ENGINE,8,6C 0B 6A 03 00 00 00 00,"[108, 11, 106, 3, 0, 0, 0, 0]",6.99
21:07:00.831,0x100,256,ENGINE,8,6C 0B 6A 03 00 00 00 00,"[108, 11, 106, 3, 0, 0, 0, 0]",6.99
21:07:00.855,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",6.99
21:07:00.887,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",6.99
21:07:00.912,0x200,512,ABS,8,6B 6B 6C 6B 00 00 00 00,"[107, 107, 108, 107, 0, 0, 0, 0]",6.99
21:07:00.933,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",6.99
21:07:00.962,0x200,512,ABS,8,6A 6A 6C 6A 00 00 00 00,"[106, 106, 108, 106, 0, 0, 0, 0]",6.99
21:07:00.992,0x100,256,ENGINE,8,8A 0B 6C 03 00 00 00 00,"[138, 11, 108, 3, 0, 0, 0, 0]",6.99
21:07:01.021,0x100,256,ENGINE,8,8A 0B 6C 03 00 00 00 00,"[138, 11, 108, 3, 0, 0, 0, 0]",6.99
21:07:01.033,0x100,256,ENGINE,8,8A 0B 6C 03 00 00 00 00,"[138, 11, 108, 3, 0, 0, 0, 0]",6.99
21:07:01.053,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",6.99
21:07:01.083,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",6.99
21:07:01.112,0x200,512,ABS,8,6D 6C 6D 6D 00 00 00 00,"[109, 108, 109, 109, 0, 0, 0, 0]",6.99
21:07:01.133,0x200,512,ABS,8,6C 6C 6D 6D 00 00 00 00,"[108, 108, 109, 109, 0, 0, 0, 0]",6.99
21:07:01.161,0x100,256,ENGINE,8,99 0B 6C 03 00 00 00 00,"[153, 11, 108, 3, 0, 0, 0, 0]",6.99
21:07:01.187,0x101,257,ENGINE,8,2F 4F 00 00 00 00 00 00,"[47, 79, 0, 0, 0, 0, 0, 0]",6.99
21:07:01.213,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",6.99
21:07:01.228,0x101,257,ENGINE,8,2F 4F 00 00 00 00 00 00,"[47, 79, 0, 0, 0, 0, 0, 0]",6.99
21:07:01.253,0x200,512,ABS,8,6E 6D 6D 6D 00 00 00 00,"[110, 109, 109, 109, 0, 0, 0, 0]",6.99
21:07:01.285,0x200,512,ABS,8,6D 6C 6C 6E 00 00 00 00,"[109, 108, 108, 110, 0, 0, 0, 0]",6.99
21:07:01.311,0x100,256,ENGINE,8,B7 0B 6D 03 00 00 00 00,"[183, 11, 109, 3, 0, 0, 0, 0]",6.99
21:07:01.334,0x200,512,ABS,8,6C 6D 6D 6C 00 00 00 00,"[108, 109, 109, 108, 0, 0, 0, 0]",6.99
21:07:01.362,0x100,256,ENGINE,8,B7 0B 6D 03 00 00 00 00,"[183, 11, 109, 3, 0, 0, 0, 0]",6.99
21:07:01.389,0x101,257,ENGINE,8,2F 50 00 00 00 00 00 00,"[47, 80, 0, 0, 0, 0, 0, 0]",6.99
21:07:01.412,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",6.99
21:07:01.429,0x101,257,ENGINE,8,2F 50 00 00 00 00 00 00,"[47, 80, 0, 0, 0, 0, 0, 0]",6.99
21:07:01.453,0x200,512,ABS,8,6F 6D 6D 6D 00 00 00 00,"[111, 109, 109, 109, 0, 0, 0, 0]",6.99
21:07:01.483,0x200,512,ABS,8,6F 6D 6F 6F 00 00 00 00,"[111, 109, 111, 111, 0, 0, 0, 0]",6.99
21:07:01.511,0x100,256,ENGINE,8,AD 0A 6E 04 00 00 00 00,"[173, 10, 110, 4, 0, 0, 0, 0]",6.99
21:07:01.534,0x200,512,ABS,8,6D 6F 6E 6D 00 00 00 00,"[109, 111, 110, 109, 0, 0, 0, 0]",6.99
21:07:01.561,0x100,256,ENGINE,8,AD 0A 6E 04 00 00 00 00,"[173, 10, 110, 4, 0, 0, 0, 0]",6.99
21:07:01.591,0x101,257,ENGINE,8,2F 23 00 00 00 00 00 00,"[47, 35, 0, 0, 0, 0, 0, 0]",6.99
21:07:01.612,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",6.99
21:07:01.634,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",6.99
21:07:01.654,0x200,512,ABS,8,6E 6D 6E 6E 00 00 00 00,"[110, 109, 110, 110, 0, 0, 0, 0]",6.99
21:07:01.681,0x100,256,ENGINE,8,AE 0A 6E 04 00 00 00 00,"[174, 10, 110, 4, 0, 0, 0, 0]",6.99
21:07:01.710,0x101,257,ENGINE,8,2F 23 00 00 00 00 00 00,"[47, 35, 0, 0, 0, 0, 0, 0]",6.99
21:07:01.730,0x100,256,ENGINE,8,AE 0A 6E 04 00 00 00 00,"[174, 10, 110, 4, 0, 0, 0, 0]",6.99
21:07:01.755,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.6
21:07:01.786,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.6
21:07:01.816,0x200,512,ABS,8,6D 6F 6E 6D 00 00 00 00,"[109, 111, 110, 109, 0, 0, 0, 0]",7.6
21:07:01.829,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.6
21:07:01.854,0x200,512,ABS,8,6E 6D 6D 6D 00 00 00 00,"[110, 109, 109, 109, 0, 0, 0, 0]",7.6
21:07:01.881,0x100,256,ENGINE,8,AE 0A 6E 04 00 00 00 00,"[174, 10, 110, 4, 0, 0, 0, 0]",7.6
21:07:01.908,0x101,257,ENGINE,8,2F 23 00 00 00 00 00 00,"[47, 35, 0, 0, 0, 0, 0, 0]",7.6
21:07:01.930,0x100,256,ENGINE,8,AE 0A 6E 04 00 00 00 00,"[174, 10, 110, 4, 0, 0, 0, 0]",7.6
21:07:01.954,0x201,513,ABS,8,64 00 00 00 00 00 00 00,"[100, 0, 0, 0, 0, 0, 0, 0]",7.6
21:07:01.982,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.6
21:07:02.015,0x200,512,ABS,8,6D 6F 6E 6E 00 00 00 00,"[109, 111, 110, 110, 0, 0, 0, 0]",7.6
21:07:02.031,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.6
21:07:02.054,0x200,512,ABS,8,6D 6E 6F 6D 00 00 00 00,"[109, 110, 111, 109, 0, 0, 0, 0]",7.6
21:07:02.082,0x100,256,ENGINE,8,AF 0A 6E 04 00 00 00 00,"[175, 10, 110, 4, 0, 0, 0, 0]",7.6
21:07:02.108,0x101,257,ENGINE,8,2F 23 00 00 00 00 00 00,"[47, 35, 0, 0, 0, 0, 0, 0]",7.6
21:07:02.127,0x101,257,ENGINE,8,2F 23 00 00 00 00 00 00,"[47, 35, 0, 0, 0, 0, 0, 0]",7.6
21:07:02.154,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.6
21:07:02.186,0x200,512,ABS,8,6E 6F 6E 6E 00 00 00 00,"[110, 111, 110, 110, 0, 0, 0, 0]",7.6
21:07:02.211,0x100,256,ENGINE,8,AF 0A 6E 04 00 00 00 00,"[175, 10, 110, 4, 0, 0, 0, 0]",7.6
21:07:02.229,0x700,1792,HYBRID_CTRL,8,21 00 00 00 00 00 00 00,"[33, 0, 0, 0, 0, 0, 0, 0]",7.6
21:07:02.252,0x100,256,ENGINE,8,AF 0A 6E 04 00 00 00 00,"[175, 10, 110, 4, 0, 0, 0, 0]",7.6
21:07:02.274,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.6
21:07:02.304,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.6
21:07:02.326,0x101,257,ENGINE,8,30 23 00 00 00 00 00 00,"[48, 35, 0, 0, 0, 0, 0, 0]",7.6
21:07:02.354,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.6
21:07:02.382,0x200,512,ABS,8,6D 6F 6F 6E 00 00 00 00,"[109, 111, 111, 110, 0, 0, 0, 0]",7.6
21:07:02.411,0x100,256,ENGINE,8,B0 0A 6E 04 00 00 00 00,"[176, 10, 110, 4, 0, 0, 0, 0]",7.6
21:07:02.429,0x700,1792,HYBRID_CTRL,8,21 00 00 00 00 00 00 00,"[33, 0, 0, 0, 0, 0, 0, 0]",7.6
21:07:02.454,0x100,256,ENGINE,8,B0 0A 6E 04 00 00 00 00,"[176, 10, 110, 4, 0, 0, 0, 0]",7.6
21:07:02.473,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.6
21:07:02.504,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.6
21:07:02.530,0x101,257,ENGINE,8,30 23 00 00 00 00 00 00,"[48, 35, 0, 0, 0, 0, 0, 0]",7.6
21:07:02.553,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.6
21:07:02.586,0x200,512,ABS,8,6D 6F 6D 6E 00 00 00 00,"[109, 111, 109, 110, 0, 0, 0, 0]",7.6
21:07:02.611,0x100,256,ENGINE,8,B1 0A 6E 04 00 00 00 00,"[177, 10, 110, 4, 0, 0, 0, 0]",7.6
21:07:02.631,0x500,1280,BMS,8,92 AE 08 00 00 00 00 00,"[146, 174, 8, 0, 0, 0, 0, 0]",7.6
21:07:02.646,0x101,257,ENGINE,8,30 23 00 00 00 00 00 00,"[48, 35, 0, 0, 0, 0, 0, 0]",7.6
21:07:02.672,0x200,512,ABS,8,6F 6E 6E 6F 00 00 00 00,"[111, 110, 110, 111, 0, 0, 0, 0]",7.6
21:07:02.703,0x200,512,ABS,8,6D 6E 6F 6F 00 00 00 00,"[109, 110, 111, 111, 0, 0, 0, 0]",7.6
21:07:02.728,0x600,1536,MOTOR,8,00 00 00 00 00 46 00 00,"[0, 0, 0, 0, 0, 70, 0, 0]",7.6
21:07:02.754,0x200,512,ABS,8,6D 6D 6E 6D 00 00 00 00,"[109, 109, 110, 109, 0, 0, 0, 0]",7.6
21:07:02.781,0x100,256,ENGINE,8,B1 0A 6E 04 00 00 00 00,"[177, 10, 110, 4, 0, 0, 0, 0]",7.54
21:07:02.808,0x101,257,ENGINE,8,30 23 00 00 00 00 00 00,"[48, 35, 0, 0, 0, 0, 0, 0]",7.54
21:07:02.830,0x500,1280,BMS,8,92 AE 08 00 00 00 00 00,"[146, 174, 8, 0, 0, 0, 0, 0]",7.54
21:07:02.847,0x101,257,ENGINE,8,30 23 00 00 00 00 00 00,"[48, 35, 0, 0, 0, 0, 0, 0]",7.54
21:07:02.874,0x200,512,ABS,8,6F 6D 6F 6F 00 00 00 00,"[111, 109, 111, 111, 0, 0, 0, 0]",7.54
21:07:02.904,0x200,512,ABS,8,6F 6E 6D 6D 00 00 00 00,"[111, 110, 109, 109, 0, 0, 0, 0]",7.54
21:07:02.927,0x600,1536,MOTOR,8,00 00 00 00 00 46 00 00,"[0, 0, 0, 0, 0, 70, 0, 0]",7.54
21:07:02.953,0x200,512,ABS,8,6E 6F 6E 6F 00 00 00 00,"[110, 111, 110, 111, 0, 0, 0, 0]",7.54
21:07:02.996,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.54
21:07:03.045,0x300,768,AIRBAG,8,04 01 00 00 00 00 00 00,"[4, 1, 0, 0, 0, 0, 0, 0]",7.54
21:07:03.080,0x100,256,ENGINE,8,B2 0A 6E 04 00 00 00 00,"[178, 10, 110, 4, 0, 0, 0, 0]",7.54
21:07:03.125,0x200,512,ABS,8,6F 6F 6F 6E 00 00 00 00,"[111, 111, 111, 110, 0, 0, 0, 0]",7.54
21:07:03.146,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.54
21:07:03.177,0x100,256,ENGINE,8,B2 0A 6E 04 00 00 00 00,"[178, 10, 110, 4, 0, 0, 0, 0]",7.54
21:07:03.207,0x200,512,ABS,8,6F 6E 6E 6D 00 00 00 00,"[111, 110, 110, 109, 0, 0, 0, 0]",7.54
21:07:03.234,0x500,1280,BMS,8,92 AE 08 00 00 00 00 00,"[146, 174, 8, 0, 0, 0, 0, 0]",7.54
21:07:03.255,0x100,256,ENGINE,8,B3 0A 6E 04 00 00 00 00,"[179, 10, 110, 4, 0, 0, 0, 0]",7.54
21:07:03.279,0x200,512,ABS,8,6F 6E 6E 6F 00 00 00 00,"[111, 110, 110, 111, 0, 0, 0, 0]",7.54
21:07:03.308,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.54
21:07:03.328,0x200,512,ABS,8,6F 6D 6F 6F 00 00 00 00,"[111, 109, 111, 111, 0, 0, 0, 0]",7.54
21:07:03.359,0x200,512,ABS,8,6E 6F 6D 6D 00 00 00 00,"[110, 111, 109, 109, 0, 0, 0, 0]",7.54
21:07:03.384,0x100,256,ENGINE,8,B3 0A 6E 04 00 00 00 00,"[179, 10, 110, 4, 0, 0, 0, 0]",7.54
21:07:03.415,0x100,256,ENGINE,8,B3 0A 6E 04 00 00 00 00,"[179, 10, 110, 4, 0, 0, 0, 0]",7.54
21:07:03.429,0x700,1792,HYBRID_CTRL,8,21 00 00 00 00 00 00 00,"[33, 0, 0, 0, 0, 0, 0, 0]",7.54
21:07:03.454,0x100,256,ENGINE,8,B3 0A 6E 04 00 00 00 00,"[179, 10, 110, 4, 0, 0, 0, 0]",7.54
21:07:03.478,0x200,512,ABS,8,6F 6F 6E 6D 00 00 00 00,"[111, 111, 110, 109, 0, 0, 0, 0]",7.54
21:07:03.506,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.54
21:07:03.528,0x200,512,ABS,8,6E 6E 70 70 00 00 00 00,"[110, 110, 112, 112, 0, 0, 0, 0]",7.54
21:07:03.559,0x200,512,ABS,8,6E 6E 70 6F 00 00 00 00,"[110, 110, 112, 111, 0, 0, 0, 0]",7.54
21:07:03.587,0x100,256,ENGINE,8,B4 0A 6F 04 00 00 00 00,"[180, 10, 111, 4, 0, 0, 0, 0]",7.54
21:07:03.615,0x100,256,ENGINE,8,B4 0A 6F 04 00 00 00 00,"[180, 10, 111, 4, 0, 0, 0, 0]",7.54
21:07:03.630,0x500,1280,BMS,8,92 AE 08 00 00 00 00 00,"[146, 174, 8, 0, 0, 0, 0, 0]",7.54
21:07:03.651,0x200,512,ABS,8,6F 6F 70 6E 00 00 00 00,"[111, 111, 112, 110, 0, 0, 0, 0]",7.54
21:07:03.675,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.54
21:07:03.705,0x100,256,ENGINE,8,B4 0A 6F 04 00 00 00 00,"[180, 10, 111, 4, 0, 0, 0, 0]",7.54
21:07:03.727,0x600,1536,MOTOR,8,00 00 00 00 00 46 00 00,"[0, 0, 0, 0, 0, 70, 0, 0]",7.54
21:07:03.756,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.54
21:07:03.784,0x101,257,ENGINE,8,30 23 00 00 00 00 00 00,"[48, 35, 0, 0, 0, 0, 0, 0]",6.96
21:07:03.809,0x200,512,ABS,8,6F 70 6E 6E 00 00 00 00,"[111, 112, 110, 110, 0, 0, 0, 0]",6.96
21:07:03.827,0x500,1280,BMS,8,92 AE 08 00 00 00 00 00,"[146, 174, 8, 0, 0, 0, 0, 0]",6.96
21:07:03.852,0x200,512,ABS,8,70 6E 6E 70 00 00 00 00,"[112, 110, 110, 112, 0, 0, 0, 0]",6.96
21:07:03.875,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",6.96
21:07:03.905,0x100,256,ENGINE,8,B5 0A 6F 04 00 00 00 00,"[181, 10, 111, 4, 0, 0, 0, 0]",6.96
21:07:03.926,0x600,1536,MOTOR,8,00 00 00 00 00 46 00 00,"[0, 0, 0, 0, 0, 70, 0, 0]",6.96
21:07:03.958,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",6.96
21:07:03.984,0x101,257,ENGINE,8,30 23 00 00 00 00 00 00,"[48, 35, 0, 0, 0, 0, 0, 0]",6.96
21:07:04.009,0x200,512,ABS,8,6F 70 6F 70 00 00 00 00,"[111, 112, 111, 112, 0, 0, 0, 0]",6.96
21:07:04.028,0x500,1280,BMS,8,92 AE 08 00 00 00 00 00,"[146, 174, 8, 0, 0, 0, 0, 0]",6.96
21:07:04.049,0x200,512,ABS,8,6E 6F 70 70 00 00 00 00,"[110, 111, 112, 112, 0, 0, 0, 0]",6.96
21:07:04.075,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",6.96
21:07:04.104,0x100,256,ENGINE,8,B6 0A 6F 04 00 00 00 00,"[182, 10, 111, 4, 0, 0, 0, 0]",6.96
21:07:04.127,0x600,1536,MOTOR,8,00 00 00 00 00 46 00 00,"[0, 0, 0, 0, 0, 70, 0, 0]",6.96
21:07:04.157,0x100,256,ENGINE,8,B6 0A 6F 04 00 00 00 00,"[182, 10, 111, 4, 0, 0, 0, 0]",6.96
21:07:04.178,0x200,512,ABS,8,6E 70 70 6E 00 00 00 00,"[110, 112, 112, 110, 0, 0, 0, 0]",6.96
21:07:04.206,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",6.96
21:07:04.228,0x300,768,AIRBAG,8,04 06 00 00 00 00 00 00,"[4, 6, 0, 0, 0, 0, 0, 0]",6.96
21:07:04.245,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",6.96
21:07:04.274,0x100,256,ENGINE,8,B6 0A 6F 04 00 00 00 00,"[182, 10, 111, 4, 0, 0, 0, 0]",6.96
21:07:04.304,0x101,257,ENGINE,8,31 23 00 00 00 00 00 00,"[49, 35, 0, 0, 0, 0, 0, 0]",6.96
21:07:04.327,0x400,1024,TRANSMISSION,8,36 00 00 00 00 00 00 00,"[54, 0, 0, 0, 0, 0, 0, 0]",6.96
21:07:04.355,0x100,256,ENGINE,8,B6 0A 6F 04 00 00 00 00,"[182, 10, 111, 4, 0, 0, 0, 0]",6.96
21:07:04.379,0x200,512,ABS,8,70 70 6E 6E 00 00 00 00,"[112, 112, 110, 110, 0, 0, 0, 0]",6.96
21:07:04.406,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",6.96
21:07:04.427,0x300,768,AIRBAG,8,04 06 00 00 00 00 00 00,"[4, 6, 0, 0, 0, 0, 0, 0]",6.96
21:07:04.445,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",6.96
21:07:04.475,0x100,256,ENGINE,8,B7 0A 6F 04 00 00 00 00,"[183, 10, 111, 4, 0, 0, 0, 0]",6.96
21:07:04.504,0x101,257,ENGINE,8,31 23 00 00 00 00 00 00,"[49, 35, 0, 0, 0, 0, 0, 0]",6.96
21:07:04.526,0x400,1024,TRANSMISSION,8,36 00 00 00 00 00 00 00,"[54, 0, 0, 0, 0, 0, 0, 0]",6.96
21:07:04.556,0x100,256,ENGINE,8,B7 0A 6F 04 00 00 00 00,"[183, 10, 111, 4, 0, 0, 0, 0]",6.96
21:07:04.578,0x200,512,ABS,8,70 6E 6F 6E 00 00 00 00,"[112, 110, 111, 110, 0, 0, 0, 0]",6.96
21:07:04.606,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",6.96
21:07:04.628,0x501,1281,BMS,8,54 52 00 00 00 00 00 00,"[84, 82, 0, 0, 0, 0, 0, 0]",6.96
21:07:04.644,0x100,256,ENGINE,8,B7 0A 6F 04 00 00 00 00,"[183, 10, 111, 4, 0, 0, 0, 0]",6.96
21:07:04.673,0x201,513,ABS,8,64 00 00 00 00 00 00 00,"[100, 0, 0, 0, 0, 0, 0, 0]",6.96
21:07:04.703,0x200,512,ABS,8,70 6E 6E 6E 00 00 00 00,"[112, 110, 110, 110, 0, 0, 0, 0]",6.96
21:07:04.725,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",6.96
21:07:04.748,0x200,512,ABS,8,6F 6E 6F 6E 00 00 00 00,"[111, 110, 111, 110, 0, 0, 0, 0]",6.96
21:07:04.775,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.56
21:07:04.805,0x100,256,ENGINE,8,B8 0A 6F 04 00 00 00 00,"[184, 10, 111, 4, 0, 0, 0, 0]",7.56
21:07:04.829,0x600,1536,MOTOR,8,00 00 00 00 00 46 00 00,"[0, 0, 0, 0, 0, 70, 0, 0]",7.56
21:07:04.844,0x100,256,ENGINE,8,B8 0A 6F 04 00 00 00 00,"[184, 10, 111, 4, 0, 0, 0, 0]",7.56
21:07:04.877,0x100,256,ENGINE,8,B8 0A 6F 04 00 00 00 00,"[184, 10, 111, 4, 0, 0, 0, 0]",7.56
21:07:04.898,0x200,512,ABS,8,6F 6E 6E 6E 00 00 00 00,"[111, 110, 110, 110, 0, 0, 0, 0]",7.56
21:07:04.925,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.56
21:07:04.949,0x200,512,ABS,8,6E 70 6E 6E 00 00 00 00,"[110, 112, 110, 110, 0, 0, 0, 0]",7.56
21:07:04.979,0x201,513,ABS,8,64 00 00 00 00 00 00 00,"[100, 0, 0, 0, 0, 0, 0, 0]",7.56
21:07:05.005,0x100,256,ENGINE,8,B8 0A 6F 04 00 00 00 00,"[184, 10, 111, 4, 0, 0, 0, 0]",7.56
21:07:05.026,0x600,1536,MOTOR,8,00 00 00 00 00 46 00 00,"[0, 0, 0, 0, 0, 70, 0, 0]",7.56
21:07:05.044,0x100,256,ENGINE,8,B9 0A 6F 04 00 00 00 00,"[185, 10, 111, 4, 0, 0, 0, 0]",7.56
21:07:05.074,0x100,256,ENGINE,8,B9 0A 6F 04 00 00 00 00,"[185, 10, 111, 4, 0, 0, 0, 0]",7.56
21:07:05.101,0x200,512,ABS,8,70 70 6F 70 00 00 00 00,"[112, 112, 111, 112, 0, 0, 0, 0]",7.56
21:07:05.125,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.56
21:07:05.145,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.56
21:07:05.176,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.56
21:07:05.203,0x101,257,ENGINE,8,31 23 00 00 00 00 00 00,"[49, 35, 0, 0, 0, 0, 0, 0]",7.56
21:07:05.227,0x400,1024,TRANSMISSION,8,36 00 00 00 00 00 00 00,"[54, 0, 0, 0, 0, 0, 0, 0]",7.56
21:07:05.243,0x101,257,ENGINE,8,31 23 00 00 00 00 00 00,"[49, 35, 0, 0, 0, 0, 0, 0]",7.56
21:07:05.269,0x200,512,ABS,8,6F 6E 6F 6F 00 00 00 00,"[111, 110, 111, 111, 0, 0, 0, 0]",7.56
21:07:05.294,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.56
21:07:05.324,0x100,256,ENGINE,8,BA 0A 6F 04 00 00 00 00,"[186, 10, 111, 4, 0, 0, 0, 0]",7.56
21:07:05.345,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.56
21:07:05.375,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.56
21:07:05.404,0x101,257,ENGINE,8,31 23 00 00 00 00 00 00,"[49, 35, 0, 0, 0, 0, 0, 0]",7.56
21:07:05.427,0x400,1024,TRANSMISSION,8,36 00 00 00 00 00 00 00,"[54, 0, 0, 0, 0, 0, 0, 0]",7.56
21:07:05.443,0x101,257,ENGINE,8,31 23 00 00 00 00 00 00,"[49, 35, 0, 0, 0, 0, 0, 0]",7.56
21:07:05.469,0x200,512,ABS,8,6E 6E 70 70 00 00 00 00,"[110, 110, 112, 112, 0, 0, 0, 0]",7.56
21:07:05.496,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.56
21:07:05.525,0x100,256,ENGINE,8,BA 0A 6F 04 00 00 00 00,"[186, 10, 111, 4, 0, 0, 0, 0]",7.56
21:07:05.546,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.56
21:07:05.576,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.56
21:07:05.604,0x101,257,ENGINE,8,31 23 00 00 00 00 00 00,"[49, 35, 0, 0, 0, 0, 0, 0]",7.56
