Timestamp,CAN_ID_Hex,CAN_ID_Dec,ECU,DLC,Data_Hex,Data_Bytes,Bus_Load_%
21:14:49.813,0x100,256,ENGINE,8,C5 06 28 02 00 00 00 00,"[197, 6, 40, 2, 0, 0, 0, 0]",7.37
21:14:49.843,0x201,513,ABS,8,0E 00 00 00 00 00 00 00,"[14, 0, 0, 0, 0, 0, 0, 0]",7.37
21:14:49.866,0x400,1024,TRANSMISSION,8,33 00 00 00 00 00 00 00,"[51, 0, 0, 0, 0, 0, 0, 0]",7.37
21:14:49.891,0x201,513,ABS,8,0E 00 00 00 00 00 00 00,"[14, 0, 0, 0, 0, 0, 0, 0]",7.37
21:14:49.919,0x201,513,ABS,8,0E 00 00 00 00 00 00 00,"[14, 0, 0, 0, 0, 0, 0, 0]",7.37
21:14:49.939,0x200,512,ABS,8,29 27 27 29 00 00 00 00,"[41, 39, 39, 41, 0, 0, 0, 0]",7.37
21:14:49.962,0x100,256,ENGINE,8,C5 06 28 02 00 00 00 00,"[197, 6, 40, 2, 0, 0, 0, 0]",7.37
21:14:49.989,0x200,512,ABS,8,27 27 27 29 00 00 00 00,"[39, 39, 39, 41, 0, 0, 0, 0]",7.37
21:14:50.017,0x200,512,ABS,8,27 28 28 29 00 00 00 00,"[39, 40, 40, 41, 0, 0, 0, 0]",7.37
21:14:50.044,0x100,256,ENGINE,8,C6 06 28 02 00 00 00 00,"[198, 6, 40, 2, 0, 0, 0, 0]",7.37
21:14:50.069,0x201,513,ABS,8,0E 00 00 00 00 00 00 00,"[14, 0, 0, 0, 0, 0, 0, 0]",7.37
21:14:50.097,0x200,512,ABS,8,27 29 27 27 00 00 00 00,"[39, 41, 39, 39, 0, 0, 0, 0]",7.37
21:14:50.123,0x100,256,ENGINE,8,C6 06 28 02 00 00 00 00,"[198, 6, 40, 2, 0, 0, 0, 0]",7.37
21:14:50.147,0x101,257,ENGINE,8,28 22 00 00 00 00 00 00,"[40, 34, 0, 0, 0, 0, 0, 0]",7.37
21:14:50.167,0x200,512,ABS,8,28 29 28 27 00 00 00 00,"[40, 41, 40, 39, 0, 0, 0, 0]",7.37
21:14:50.194,0x100,256,ENGINE,8,C7 06 28 02 00 00 00 00,"[199, 6, 40, 2, 0, 0, 0, 0]",7.37
21:14:50.221,0x101,257,ENGINE,8,28 22 00 00 00 00 00 00,"[40, 34, 0, 0, 0, 0, 0, 0]",7.37
21:14:50.251,0x201,513,ABS,8,0E 00 00 00 00 00 00 00,"[14, 0, 0, 0, 0, 0, 0, 0]",7.37
21:14:50.275,0x600,1536,MOTOR,8,00 00 00 00 00 46 00 00,"[0, 0, 0, 0, 0, 70, 0, 0]",7.37
21:14:50.302,0x101,257,ENGINE,8,28 22 00 00 00 00 00 00,"[40, 34, 0, 0, 0, 0, 0, 0]",7.37
21:14:50.329,0x300,768,AIRBAG,8,04 03 00 00 00 00 00 00,"[4, 3, 0, 0, 0, 0, 0, 0]",7.37
21:14:50.343,0x100,256,ENGINE,8,C8 06 28 02 00 00 00 00,"[200, 6, 40, 2, 0, 0, 0, 0]",7.37
21:14:50.370,0x201,513,ABS,8,0E 00 00 00 00 00 00 00,"[14, 0, 0, 0, 0, 0, 0, 0]",7.37
21:14:50.398,0x200,512,ABS,8,27 27 28 28 00 00 00 00,"[39, 39, 40, 40, 0, 0, 0, 0]",7.37
21:14:50.427,0x100,256,ENGINE,8,C9 06 28 02 00 00 00 00,"[201, 6, 40, 2, 0, 0, 0, 0]",7.35
21:14:50.452,0x100,256,ENGINE,8,C9 06 28 02 00 00 00 00,"[201, 6, 40, 2, 0, 0, 0, 0]",7.35
21:14:50.478,0x200,512,ABS,8,28 27 29 28 00 00 00 00,"[40, 39, 41, 40, 0, 0, 0, 0]",7.35
21:14:50.502,0x100,256,ENGINE,8,CA 06 28 02 00 00 00 00,"[202, 6, 40, 2, 0, 0, 0, 0]",7.35
21:14:50.527,0x700,1792,HYBRID_CTRL,8,21 00 00 00 00 00 00 00,"[33, 0, 0, 0, 0, 0, 0, 0]",7.35
21:14:50.551,0x201,513,ABS,8,0E 00 00 00 00 00 00 00,"[14, 0, 0, 0, 0, 0, 0, 0]",7.35
21:14:50.574,0x600,1536,MOTOR,8,00 00 00 00 00 46 00 00,"[0, 0, 0, 0, 0, 70, 0, 0]",7.35
21:14:50.601,0x101,257,ENGINE,8,28 22 00 00 00 00 00 00,"[40, 34, 0, 0, 0, 0, 0, 0]",7.35
21:14:50.631,0x201,513,ABS,8,0E 00 00 00 00 00 00 00,"[14, 0, 0, 0, 0, 0, 0, 0]",7.35
21:14:50.660,0x201,513,ABS,8,0E 00 00 00 00 00 00 00,"[14, 0, 0, 0, 0, 0, 0, 0]",7.35
21:14:50.681,0x101,257,ENGINE,8,28 22 00 00 00 00 00 00,"[40, 34, 0, 0, 0, 0, 0, 0]",7.35
21:14:50.710,0x201,513,ABS,8,0E 00 00 00 00 00 00 00,"[14, 0, 0, 0, 0, 0, 0, 0]",7.35
21:14:50.730,0x200,512,ABS,8,27 28 27 27 00 00 00 00,"[39, 40, 39, 39, 0, 0, 0, 0]",7.35
21:14:50.758,0x200,512,ABS,8,27 28 28 29 00 00 00 00,"[39, 40, 40, 41, 0, 0, 0, 0]",7.35
21:14:50.779,0x201,513,ABS,8,0E 00 00 00 00 00 00 00,"[14, 0, 0, 0, 0, 0, 0, 0]",7.35
21:14:50.809,0x200,512,ABS,8,29 28 28 28 00 00 00 00,"[41, 40, 40, 40, 0, 0, 0, 0]",7.35
21:14:50.832,0x100,256,ENGINE,8,CD 06 28 02 00 00 00 00,"[205, 6, 40, 2, 0, 0, 0, 0]",7.35
21:14:50.863,0x101,257,ENGINE,8,28 22 00 00 00 00 00 00,"[40, 34, 0, 0, 0, 0, 0, 0]",7.35
21:14:50.882,0x100,256,ENGINE,8,CF 06 28 02 00 00 00 00,"[207, 6, 40, 2, 0, 0, 0, 0]",7.35
21:14:50.912,0x100,256,ENGINE,8,CF 06 28 02 00 00 00 00,"[207, 6, 40, 2, 0, 0, 0, 0]",7.35
21:14:50.930,0x201,513,ABS,8,0D 00 00 00 00 00 00 00,"[13, 0, 0, 0, 0, 0, 0, 0]",7.35
21:14:50.961,0x201,513,ABS,8,0D 00 00 00 00 00 00 00,"[13, 0, 0, 0, 0, 0, 0, 0]",7.35
21:14:50.981,0x101,257,ENGINE,8,29 22 00 00 00 00 00 00,"[41, 34, 0, 0, 0, 0, 0, 0]",7.35
21:14:51.029,0x200,512,ABS,8,29 29 29 29 00 00 00 00,"[41, 41, 41, 41, 0, 0, 0, 0]",7.35
21:14:51.067,0x400,1024,TRANSMISSION,8,33 00 00 00 00 00 00 00,"[51, 0, 0, 0, 0, 0, 0, 0]",7.35
21:14:51.097,0x100,256,ENGINE,8,D2 06 28 02 00 00 00 00,"[210, 6, 40, 2, 0, 0, 0, 0]",7.35
21:14:51.143,0x500,1280,BMS,8,93 B1 08 00 00 00 00 00,"[147, 177, 8, 0, 0, 0, 0, 0]",7.35
21:14:51.161,0x101,257,ENGINE,8,29 22 00 00 00 00 00 00,"[41, 34, 0, 0, 0, 0, 0, 0]",7.35
21:14:51.184,0x100,256,ENGINE,8,D4 06 29 02 00 00 00 00,"[212, 6, 41, 2, 0, 0, 0, 0]",7.35
21:14:51.225,0x101,257,ENGINE,8,29 21 00 00 00 00 00 00,"[41, 33, 0, 0, 0, 0, 0, 0]",7.35
21:14:51.258,0x201,513,ABS,8,0D 00 00 00 00 00 00 00,"[13, 0, 0, 0, 0, 0, 0, 0]",7.35
21:14:51.279,0x100,256,ENGINE,8,D6 06 29 02 00 00 00 00,"[214, 6, 41, 2, 0, 0, 0, 0]",7.35
21:14:51.302,0x201,513,ABS,8,0D 00 00 00 00 00 00 00,"[13, 0, 0, 0, 0, 0, 0, 0]",7.35
21:14:51.331,0x500,1280,BMS,8,93 B1 08 00 00 00 00 00,"[147, 177, 8, 0, 0, 0, 0, 0]",7.35
21:14:51.349,0x100,256,ENGINE,8,D6 06 29 02 00 00 00 00,"[214, 6, 41, 2, 0, 0, 0, 0]",7.35
21:14:51.374,0x201,513,ABS,8,0D 00 00 00 00 00 00 00,"[13, 0, 0, 0, 0, 0, 0, 0]",7.35
21:14:51.401,0x200,512,ABS,8,2A 29 2A 29 00 00 00 00,"[42, 41, 42, 41, 0, 0, 0, 0]",7.35
21:14:51.428,0x100,256,ENGINE,8,D8 06 29 02 00 00 00 00,"[216, 6, 41, 2, 0, 0, 0, 0]",6.96
21:14:51.465,0x100,256,ENGINE,8,D8 06 29 02 00 00 00 00,"[216, 6, 41, 2, 0, 0, 0, 0]",6.96
21:14:51.483,0x200,512,ABS,8,29 29 28 29 00 00 00 00,"[41, 41, 40, 41, 0, 0, 0, 0]",6.96
21:14:51.509,0x100,256,ENGINE,8,DA 06 29 02 00 00 00 00,"[218, 6, 41, 2, 0, 0, 0, 0]",6.96
21:14:51.529,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",6.96
21:14:51.552,0x201,513,ABS,8,0C 00 00 00 00 00 00 00,"[12, 0, 0, 0, 0, 0, 0, 0]",6.96
21:14:51.578,0x100,256,ENGINE,8,DC 06 29 02 00 00 00 00,"[220, 6, 41, 2, 0, 0, 0, 0]",6.96
21:14:51.602,0x201,513,ABS,8,0C 00 00 00 00 00 00 00,"[12, 0, 0, 0, 0, 0, 0, 0]",6.96
21:14:51.632,0x201,513,ABS,8,0C 00 00 00 00 00 00 00,"[12, 0, 0, 0, 0, 0, 0, 0]",6.96
21:14:51.664,0x101,257,ENGINE,8,29 21 00 00 00 00 00 00,"[41, 33, 0, 0, 0, 0, 0, 0]",6.96
21:14:51.682,0x201,513,ABS,8,0C 00 00 00 00 00 00 00,"[12, 0, 0, 0, 0, 0, 0, 0]",6.96
21:14:51.711,0x201,513,ABS,8,0C 00 00 00 00 00 00 00,"[12, 0, 0, 0, 0, 0, 0, 0]",6.96
21:14:51.732,0x200,512,ABS,8,29 28 28 29 00 00 00 00,"[41, 40, 40, 41, 0, 0, 0, 0]",6.96
21:14:51.766,0x101,257,ENGINE,8,29 21 00 00 00 00 00 00,"[41, 33, 0, 0, 0, 0, 0, 0]",6.96
21:14:51.781,0x101,257,ENGINE,8,29 20 00 00 00 00 00 00,"[41, 32, 0, 0, 0, 0, 0, 0]",6.96
21:14:51.811,0x200,512,ABS,8,2A 29 2A 2A 00 00 00 00,"[42, 41, 42, 42, 0, 0, 0, 0]",6.96
21:14:51.837,0x100,256,ENGINE,8,E1 06 2A 02 00 00 00 00,"[225, 6, 42, 2, 0, 0, 0, 0]",6.96
21:14:51.865,0x201,513,ABS,8,0B 00 00 00 00 00 00 00,"[11, 0, 0, 0, 0, 0, 0, 0]",6.96
21:14:51.888,0x100,256,ENGINE,8,E3 06 2A 02 00 00 00 00,"[227, 6, 42, 2, 0, 0, 0, 0]",6.96
21:14:51.918,0x100,256,ENGINE,8,E3 06 2A 02 00 00 00 00,"[227, 6, 42, 2, 0, 0, 0, 0]",6.96
21:14:51.935,0x201,513,ABS,8,0B 00 00 00 00 00 00 00,"[11, 0, 0, 0, 0, 0, 0, 0]",6.96
21:14:51.965,0x101,257,ENGINE,8,29 20 00 00 00 00 00 00,"[41, 32, 0, 0, 0, 0, 0, 0]",6.96
21:14:51.981,0x201,513,ABS,8,0B 00 00 00 00 00 00 00,"[11, 0, 0, 0, 0, 0, 0, 0]",6.96
21:14:52.013,0x201,513,ABS,8,0B 00 00 00 00 00 00 00,"[11, 0, 0, 0, 0, 0, 0, 0]",6.96
21:14:52.043,0x101,257,ENGINE,8,29 20 00 00 00 00 00 00,"[41, 32, 0, 0, 0, 0, 0, 0]",6.96
21:14:52.072,0x100,256,ENGINE,8,E6 06 2A 02 00 00 00 00,"[230, 6, 42, 2, 0, 0, 0, 0]",6.96
21:14:52.094,0x201,513,ABS,8,0A 00 00 00 00 00 00 00,"[10, 0, 0, 0, 0, 0, 0, 0]",6.96
21:14:52.123,0x101,257,ENGINE,8,29 20 00 00 00 00 00 00,"[41, 32, 0, 0, 0, 0, 0, 0]",6.96
21:14:52.142,0x200,512,ABS,8,2B 29 2A 2A 00 00 00 00,"[43, 41, 42, 42, 0, 0, 0, 0]",6.96
21:14:52.170,0x400,1024,TRANSMISSION,8,33 00 00 00 00 00 00 00,"[51, 0, 0, 0, 0, 0, 0, 0]",6.96
21:14:52.192,0x200,512,ABS,8,2A 2B 2A 2A 00 00 00 00,"[42, 43, 42, 42, 0, 0, 0, 0]",6.96
21:14:52.221,0x200,512,ABS,8,29 29 2A 29 00 00 00 00,"[41, 41, 42, 41, 0, 0, 0, 0]",6.96
21:14:52.248,0x100,256,ENGINE,8,EB 06 2A 02 00 00 00 00,"[235, 6, 42, 2, 0, 0, 0, 0]",6.96
21:14:52.275,0x201,513,ABS,8,0A 00 00 00 00 00 00 00,"[10, 0, 0, 0, 0, 0, 0, 0]",6.96
21:14:52.300,0x200,512,ABS,8,2A 2A 2C 2C 00 00 00 00,"[42, 42, 44, 44, 0, 0, 0, 0]",6.96
21:14:52.326,0x501,1281,BMS,8,4A 48 00 00 00 00 00 00,"[74, 72, 0, 0, 0, 0, 0, 0]",6.96
21:14:52.343,0x101,257,ENGINE,8,29 1F 00 00 00 00 00 00,"[41, 31, 0, 0, 0, 0, 0, 0]",6.96
21:14:52.368,0x100,256,ENGINE,8,EE 06 2B 02 00 00 00 00,"[238, 6, 43, 2, 0, 0, 0, 0]",6.96
21:14:52.393,0x201,513,ABS,8,0A 00 00 00 00 00 00 00,"[10, 0, 0, 0, 0, 0, 0, 0]",6.96
21:14:52.424,0x101,257,ENGINE,8,29 1F 00 00 00 00 00 00,"[41, 31, 0, 0, 0, 0, 0, 0]",7.41
21:14:52.450,0x200,512,ABS,8,2B 2B 2A 2A 00 00 00 00,"[43, 43, 42, 42, 0, 0, 0, 0]",7.41
21:14:52.480,0x600,1536,MOTOR,8,00 00 00 00 00 46 00 00,"[0, 0, 0, 0, 0, 70, 0, 0]",7.41
21:14:52.501,0x101,257,ENGINE,8,29 1F 00 00 00 00 00 00,"[41, 31, 0, 0, 0, 0, 0, 0]",7.41
21:14:52.526,0x500,1280,BMS,8,93 B1 08 00 00 00 00 00,"[147, 177, 8, 0, 0, 0, 0, 0]",7.41
21:14:52.548,0x100,256,ENGINE,8,F4 06 2B 02 00 00 00 00,"[244, 6, 43, 2, 0, 0, 0, 0]",7.41
21:14:52.578,0x201,513,ABS,8,09 00 00 00 00 00 00 00,"[9, 0, 0, 0, 0, 0, 0, 0]",7.41
21:14:52.601,0x200,512,ABS,8,2A 2B 2B 2A 00 00 00 00,"[42, 43, 43, 42, 0, 0, 0, 0]",7.41
21:14:52.630,0x100,256,ENGINE,8,F7 06 2B 02 00 00 00 00,"[247, 6, 43, 2, 0, 0, 0, 0]",7.41
21:14:52.659,0x100,256,ENGINE,8,F7 06 2B 02 00 00 00 00,"[247, 6, 43, 2, 0, 0, 0, 0]",7.41
21:14:52.681,0x200,512,ABS,8,2C 2C 2A 2A 00 00 00 00,"[44, 44, 42, 42, 0, 0, 0, 0]",7.41
21:14:52.709,0x100,256,ENGINE,8,FA 06 2C 02 00 00 00 00,"[250, 6, 44, 2, 0, 0, 0, 0]",7.41
21:14:52.727,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.41
21:14:52.751,0x201,513,ABS,8,08 00 00 00 00 00 00 00,"[8, 0, 0, 0, 0, 0, 0, 0]",7.41
21:14:52.780,0x100,256,ENGINE,8,FA 06 2C 02 00 00 00 00,"[250, 6, 44, 2, 0, 0, 0, 0]",7.41
21:14:52.802,0x201,513,ABS,8,08 00 00 00 00 00 00 00,"[8, 0, 0, 0, 0, 0, 0, 0]",7.41
21:14:52.831,0x200,512,ABS,8,2D 2C 2B 2C 00 00 00 00,"[45, 44, 43, 44, 0, 0, 0, 0]",7.41
21:14:52.861,0x200,512,ABS,8,2D 2D 2B 2D 00 00 00 00,"[45, 45, 43, 45, 0, 0, 0, 0]",7.41
21:14:52.885,0x101,257,ENGINE,8,29 1E 00 00 00 00 00 00,"[41, 30, 0, 0, 0, 0, 0, 0]",7.41
21:14:52.912,0x200,512,ABS,8,2B 2C 2D 2C 00 00 00 00,"[43, 44, 45, 44, 0, 0, 0, 0]",7.41
21:14:52.931,0x100,256,ENGINE,8,01 07 2C 02 00 00 00 00,"[1, 7, 44, 2, 0, 0, 0, 0]",7.41
21:14:52.961,0x100,256,ENGINE,8,01 07 2C 02 00 00 00 00,"[1, 7, 44, 2, 0, 0, 0, 0]",7.41
21:14:52.984,0x200,512,ABS,8,2D 2C 2C 2C 00 00 00 00,"[45, 44, 44, 44, 0, 0, 0, 0]",7.41
21:14:53.010,0x100,256,ENGINE,8,04 07 2C 02 00 00 00 00,"[4, 7, 44, 2, 0, 0, 0, 0]",7.41
21:14:53.038,0x100,256,ENGINE,8,04 07 2C 02 00 00 00 00,"[4, 7, 44, 2, 0, 0, 0, 0]",7.41
21:14:53.063,0x201,513,ABS,8,07 00 00 00 00 00 00 00,"[7, 0, 0, 0, 0, 0, 0, 0]",7.41
21:14:53.090,0x100,256,ENGINE,8,08 07 2D 02 00 00 00 00,"[8, 7, 45, 2, 0, 0, 0, 0]",7.41
21:14:53.119,0x100,256,ENGINE,8,08 07 2D 02 00 00 00 00,"[8, 7, 45, 2, 0, 0, 0, 0]",7.41
21:14:53.132,0x201,513,ABS,8,07 00 00 00 00 00 00 00,"[7, 0, 0, 0, 0, 0, 0, 0]",7.41
21:14:53.162,0x101,257,ENGINE,8,2A 1D 00 00 00 00 00 00,"[42, 29, 0, 0, 0, 0, 0, 0]",7.41
21:14:53.182,0x201,513,ABS,8,07 00 00 00 00 00 00 00,"[7, 0, 0, 0, 0, 0, 0, 0]",7.41
21:14:53.214,0x201,513,ABS,8,07 00 00 00 00 00 00 00,"[7, 0, 0, 0, 0, 0, 0, 0]",7.41
21:14:53.243,0x101,257,ENGINE,8,2A 1D 00 00 00 00 00 00,"[42, 29, 0, 0, 0, 0, 0, 0]",7.41
21:14:53.267,0x100,256,ENGINE,8,0B 07 2D 02 00 00 00 00,"[11, 7, 45, 2, 0, 0, 0, 0]",7.41
21:14:53.292,0x201,513,ABS,8,06 00 00 00 00 00 00 00,"[6, 0, 0, 0, 0, 0, 0, 0]",7.41
21:14:53.323,0x101,257,ENGINE,8,2A 1D 00 00 00 00 00 00,"[42, 29, 0, 0, 0, 0, 0, 0]",7.41
21:14:53.338,0x100,256,ENGINE,8,0F 07 2D 02 00 00 00 00,"[15, 7, 45, 2, 0, 0, 0, 0]",7.41
21:14:53.363,0x201,513,ABS,8,06 00 00 00 00 00 00 00,"[6, 0, 0, 0, 0, 0, 0, 0]",7.41
21:14:53.392,0x100,256,ENGINE,8,0F 07 2D 02 00 00 00 00,"[15, 7, 45, 2, 0, 0, 0, 0]",7.41
21:14:53.417,0x100,256,ENGINE,8,12 07 2D 02 00 00 00 00,"[18, 7, 45, 2, 0, 0, 0, 0]",7.37
21:14:53.444,0x201,513,ABS,8,06 00 00 00 00 00 00 00,"[6, 0, 0, 0, 0, 0, 0, 0]",7.37
21:14:53.470,0x200,512,ABS,8,2E 2D 2C 2E 00 00 00 00,"[46, 45, 44, 46, 0, 0, 0, 0]",7.37
21:14:53.499,0x100,256,ENGINE,8,16 07 2E 02 00 00 00 00,"[22, 7, 46, 2, 0, 0, 0, 0]",7.37
21:14:53.522,0x201,513,ABS,8,05 00 00 00 00 00 00 00,"[5, 0, 0, 0, 0, 0, 0, 0]",7.37
21:14:53.541,0x101,257,ENGINE,8,2A 1C 00 00 00 00 00 00,"[42, 28, 0, 0, 0, 0, 0, 0]",7.37
21:14:53.568,0x100,256,ENGINE,8,16 07 2E 02 00 00 00 00,"[22, 7, 46, 2, 0, 0, 0, 0]",7.37
21:14:53.597,0x201,513,ABS,8,05 00 00 00 00 00 00 00,"[5, 0, 0, 0, 0, 0, 0, 0]",7.37
21:14:53.623,0x101,257,ENGINE,8,2A 1C 00 00 00 00 00 00,"[42, 28, 0, 0, 0, 0, 0, 0]",7.37
21:14:53.650,0x200,512,ABS,8,2F 2E 2F 2E 00 00 00 00,"[47, 46, 47, 46, 0, 0, 0, 0]",7.37
21:14:53.675,0x600,1536,MOTOR,8,00 00 00 00 00 46 00 00,"[0, 0, 0, 0, 0, 70, 0, 0]",7.37
21:14:53.701,0x101,257,ENGINE,8,2A 1C 00 00 00 00 00 00,"[42, 28, 0, 0, 0, 0, 0, 0]",7.37
21:14:53.727,0x500,1280,BMS,8,93 B1 08 00 00 00 00 00,"[147, 177, 8, 0, 0, 0, 0, 0]",7.37
21:14:53.748,0x100,256,ENGINE,8,1D 07 2E 02 00 00 00 00,"[29, 7, 46, 2, 0, 0, 0, 0]",7.37
21:14:53.777,0x201,513,ABS,8,05 00 00 00 00 00 00 00,"[5, 0, 0, 0, 0, 0, 0, 0]",7.37
21:14:53.802,0x200,512,ABS,8,2E 2D 2F 2D 00 00 00 00,"[46, 45, 47, 45, 0, 0, 0, 0]",7.37
21:14:53.827,0x501,1281,BMS,8,4B 49 00 00 00 00 00 00,"[75, 73, 0, 0, 0, 0, 0, 0]",7.37
21:14:53.851,0x201,513,ABS,8,04 00 00 00 00 00 00 00,"[4, 0, 0, 0, 0, 0, 0, 0]",7.37
21:14:53.879,0x100,256,ENGINE,8,21 07 2E 02 00 00 00 00,"[33, 7, 46, 2, 0, 0, 0, 0]",7.37
21:14:53.903,0x201,513,ABS,8,04 00 00 00 00 00 00 00,"[4, 0, 0, 0, 0, 0, 0, 0]",7.37
21:14:53.928,0x700,1792,HYBRID_CTRL,8,21 00 00 00 00 00 00 00,"[33, 0, 0, 0, 0, 0, 0, 0]",7.37
21:14:53.950,0x200,512,ABS,8,30 2F 2F 30 00 00 00 00,"[48, 47, 47, 48, 0, 0, 0, 0]",7.37
21:14:53.974,0x600,1536,MOTOR,8,00 00 00 00 00 46 00 00,"[0, 0, 0, 0, 0, 70, 0, 0]",7.37
21:14:54.002,0x101,257,ENGINE,8,2A 1B 00 00 00 00 00 00,"[42, 27, 0, 0, 0, 0, 0, 0]",7.37
21:14:54.030,0x200,512,ABS,8,32 32 32 33 00 00 00 00,"[50, 50, 50, 51, 0, 0, 0, 0]",7.37
21:14:54.061,0x200,512,ABS,8,33 32 31 32 00 00 00 00,"[51, 50, 49, 50, 0, 0, 0, 0]",7.37
21:14:54.083,0x101,257,ENGINE,8,2A 32 00 00 00 00 00 00,"[42, 50, 0, 0, 0, 0, 0, 0]",7.37
21:14:54.111,0x200,512,ABS,8,34 32 32 34 00 00 00 00,"[52, 50, 50, 52, 0, 0, 0, 0]",7.37
21:14:54.129,0x100,256,ENGINE,8,FA 05 33 03 00 00 00 00,"[250, 5, 51, 3, 0, 0, 0, 0]",7.37
21:14:54.160,0x100,256,ENGINE,8,FA 05 33 03 00 00 00 00,"[250, 5, 51, 3, 0, 0, 0, 0]",7.37
21:14:54.181,0x200,512,ABS,8,32 32 33 34 00 00 00 00,"[50, 50, 51, 52, 0, 0, 0, 0]",7.37
21:14:54.208,0x100,256,ENGINE,8,09 06 33 03 00 00 00 00,"[9, 6, 51, 3, 0, 0, 0, 0]",7.37
21:14:54.239,0x100,256,ENGINE,8,09 06 33 03 00 00 00 00,"[9, 6, 51, 3, 0, 0, 0, 0]",7.37
21:14:54.264,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:14:54.288,0x100,256,ENGINE,8,09 06 33 03 00 00 00 00,"[9, 6, 51, 3, 0, 0, 0, 0]",7.37
21:14:54.319,0x100,256,ENGINE,8,18 06 34 03 00 00 00 00,"[24, 6, 52, 3, 0, 0, 0, 0]",7.37
21:14:54.330,0x200,512,ABS,8,33 34 34 34 00 00 00 00,"[51, 52, 52, 52, 0, 0, 0, 0]",7.37
21:14:54.363,0x200,512,ABS,8,34 33 34 33 00 00 00 00,"[52, 51, 52, 51, 0, 0, 0, 0]",7.37
21:14:54.382,0x101,257,ENGINE,8,2A 33 00 00 00 00 00 00,"[42, 51, 0, 0, 0, 0, 0, 0]",7.37
21:14:54.411,0x200,512,ABS,8,36 35 34 34 00 00 00 00,"[54, 53, 52, 52, 0, 0, 0, 0]",7.37
21:14:54.442,0x200,512,ABS,8,34 34 34 35 00 00 00 00,"[52, 52, 52, 53, 0, 0, 0, 0]",7.37
21:14:54.466,0x400,1024,TRANSMISSION,8,33 00 00 00 00 00 00 00,"[51, 0, 0, 0, 0, 0, 0, 0]",7.37
21:14:54.492,0x200,512,ABS,8,34 34 36 35 00 00 00 00,"[52, 52, 54, 53, 0, 0, 0, 0]",7.37
21:14:54.521,0x200,512,ABS,8,36 36 35 36 00 00 00 00,"[54, 54, 53, 54, 0, 0, 0, 0]",7.37
21:14:54.539,0x100,256,ENGINE,8,36 06 35 03 00 00 00 00,"[54, 6, 53, 3, 0, 0, 0, 0]",7.37
21:14:54.564,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:14:54.590,0x100,256,ENGINE,8,36 06 35 03 00 00 00 00,"[54, 6, 53, 3, 0, 0, 0, 0]",7.37
21:14:54.617,0x100,256,ENGINE,8,45 06 36 03 00 00 00 00,"[69, 6, 54, 3, 0, 0, 0, 0]",7.37
21:14:54.644,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:14:54.684,0x100,256,ENGINE,8,45 06 36 03 00 00 00 00,"[69, 6, 54, 3, 0, 0, 0, 0]",7.37
21:14:54.727,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:14:54.784,0x400,1024,TRANSMISSION,8,33 00 00 00 00 00 00 00,"[51, 0, 0, 0, 0, 0, 0, 0]",7.37
21:14:54.821,0x100,256,ENGINE,8,63 06 37 03 00 00 00 00,"[99, 6, 55, 3, 0, 0, 0, 0]",7.37
21:14:54.839,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:14:54.866,0x200,512,ABS,8,36 37 38 36 00 00 00 00,"[54, 55, 56, 54, 0, 0, 0, 0]",7.37
21:14:54.896,0x101,257,ENGINE,8,2A 34 00 00 00 00 00 00,"[42, 52, 0, 0, 0, 0, 0, 0]",7.37
21:14:54.928,0x100,256,ENGINE,8,72 06 38 03 00 00 00 00,"[114, 6, 56, 3, 0, 0, 0, 0]",7.37
21:14:54.940,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:14:54.966,0x200,512,ABS,8,38 39 39 38 00 00 00 00,"[56, 57, 57, 56, 0, 0, 0, 0]",7.37
21:14:54.992,0x101,257,ENGINE,8,2B 35 00 00 00 00 00 00,"[43, 53, 0, 0, 0, 0, 0, 0]",7.37
21:14:55.019,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:14:55.049,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:14:55.077,0x600,1536,MOTOR,8,00 00 00 00 00 46 00 00,"[0, 0, 0, 0, 0, 70, 0, 0]",7.37
21:14:55.099,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:14:55.132,0x500,1280,BMS,8,93 B0 08 00 00 00 00 00,"[147, 176, 8, 0, 0, 0, 0, 0]",7.37
