Timestamp,CAN_ID_Hex,CAN_ID_Dec,ECU,DLC,Data_Hex,Data_Bytes,Bus_Load_%
14:20:11.673,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.21
14:20:11.673,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.33
14:20:11.707,0x200,512,ABS,8,12 11 12 11 00 00 00 00,"[18, 17, 18, 17, 0, 0, 0, 0]",7.33
14:20:11.725,0x600,1536,MOTOR,8,D0 02 A4 02 01 53 00 00,"[208, 2, 164, 2, 1, 83, 0, 0]",3.21
14:20:11.736,0x200,512,ABS,8,12 11 11 11 00 00 00 00,"[18, 17, 17, 17, 0, 0, 0, 0]",7.33
14:20:11.755,0x200,512,ABS,8,10 11 10 11 00 00 00 00,"[16, 17, 16, 17, 0, 0, 0, 0]",7.33
14:20:11.772,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.21
14:20:11.784,0x101,257,ENGINE,8,1E 36 00 00 00 00 00 00,"[30, 54, 0, 0, 0, 0, 0, 0]",7.33
14:20:11.813,0x100,256,ENGINE,8,46 06 12 01 00 00 00 00,"[70, 6, 18, 1, 0, 0, 0, 0]",7.33
14:20:11.835,0x101,257,ENGINE,8,1E 36 00 00 00 00 00 00,"[30, 54, 0, 0, 0, 0, 0, 0]",7.33
14:20:11.839,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.21
14:20:11.853,0x100,256,ENGINE,8,46 06 12 01 00 00 00 00,"[70, 6, 18, 1, 0, 0, 0, 0]",7.33
14:20:11.884,0x100,256,ENGINE,8,46 06 12 01 00 00 00 00,"[70, 6, 18, 1, 0, 0, 0, 0]",7.33
14:20:11.903,0x100,256,ENGINE,8,55 06 12 01 00 00 00 00,"[85, 6, 18, 1, 0, 0, 0, 0]",3.21
14:20:11.906,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.33
14:20:11.933,0x100,256,ENGINE,8,55 06 12 01 00 00 00 00,"[85, 6, 18, 1, 0, 0, 0, 0]",7.33
14:20:11.963,0x100,256,ENGINE,8,55 06 12 01 00 00 00 00,"[85, 6, 18, 1, 0, 0, 0, 0]",3.21
14:20:11.964,0x100,256,ENGINE,8,55 06 12 01 00 00 00 00,"[85, 6, 18, 1, 0, 0, 0, 0]",7.33
14:20:11.987,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.33
14:20:12.016,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.33
14:20:12.033,0x700,1792,HYBRID_CTRL,8,21 00 00 00 00 00 00 00,"[33, 0, 0, 0, 0, 0, 0, 0]",3.21
14:20:12.049,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.33
14:20:12.065,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.33
14:20:12.086,0x200,512,ABS,8,11 12 11 12 00 00 00 00,"[17, 18, 17, 18, 0, 0, 0, 0]",7.33
14:20:12.094,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.21
14:20:12.117,0x200,512,ABS,8,14 13 13 13 00 00 00 00,"[20, 19, 19, 19, 0, 0, 0, 0]",7.33
14:20:12.136,0x200,512,ABS,8,14 13 14 12 00 00 00 00,"[20, 19, 20, 18, 0, 0, 0, 0]",3.21
14:20:12.136,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.33
14:20:12.166,0x200,512,ABS,8,14 14 12 14 00 00 00 00,"[20, 20, 18, 20, 0, 0, 0, 0]",7.33
14:20:12.173,0x200,512,ABS,8,14 13 12 13 00 00 00 00,"[20, 19, 18, 19, 0, 0, 0, 0]",3.21
14:20:12.194,0x200,512,ABS,8,14 13 13 12 00 00 00 00,"[20, 19, 19, 18, 0, 0, 0, 0]",7.33
14:20:12.225,0x600,1536,MOTOR,8,2A 03 FE 07 01 6E 00 00,"[42, 3, 254, 7, 1, 110, 0, 0]",7.33
14:20:12.234,0x500,1280,BMS,8,95 BA 08 00 00 00 00 00,"[149, 186, 8, 0, 0, 0, 0, 0]",3.33
14:20:12.245,0x100,256,ENGINE,8,81 06 13 01 00 00 00 00,"[129, 6, 19, 1, 0, 0, 0, 0]",7.33
14:20:12.264,0x100,256,ENGINE,8,81 06 13 01 00 00 00 00,"[129, 6, 19, 1, 0, 0, 0, 0]",7.33
14:20:12.274,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.33
14:20:12.285,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.63
14:20:12.316,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.63
14:20:12.342,0x100,256,ENGINE,8,8F 06 13 01 00 00 00 00,"[143, 6, 19, 1, 0, 0, 0, 0]",7.63
14:20:12.351,0x100,256,ENGINE,8,8F 06 13 01 00 00 00 00,"[143, 6, 19, 1, 0, 0, 0, 0]",3.33
14:20:12.366,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.63
14:20:12.397,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.63
14:20:12.415,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.33
14:20:12.429,0x600,1536,MOTOR,8,57 03 ED 06 01 68 00 00,"[87, 3, 237, 6, 1, 104, 0, 0]",7.63
14:20:12.440,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.63
14:20:12.453,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.33
14:20:12.466,0x200,512,ABS,8,14 15 13 14 00 00 00 00,"[20, 21, 19, 20, 0, 0, 0, 0]",7.63
14:20:12.497,0x200,512,ABS,8,15 15 13 13 00 00 00 00,"[21, 21, 19, 19, 0, 0, 0, 0]",7.63
14:20:12.507,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.33
14:20:12.523,0x600,1536,MOTOR,8,57 03 ED 06 01 68 00 00,"[87, 3, 237, 6, 1, 104, 0, 0]",7.63
14:20:12.543,0x200,512,ABS,8,15 13 14 15 00 00 00 00,"[21, 19, 20, 21, 0, 0, 0, 0]",7.63
14:20:12.562,0x100,256,ENGINE,8,AD 06 14 01 00 00 00 00,"[173, 6, 20, 1, 0, 0, 0, 0]",3.33
14:20:12.573,0x200,512,ABS,8,13 13 14 15 00 00 00 00,"[19, 19, 20, 21, 0, 0, 0, 0]",7.63
14:20:12.601,0x101,257,ENGINE,8,1E 38 00 00 00 00 00 00,"[30, 56, 0, 0, 0, 0, 0, 0]",7.63
14:20:12.627,0x700,1792,HYBRID_CTRL,8,21 00 00 00 00 00 00 00,"[33, 0, 0, 0, 0, 0, 0, 0]",3.33
14:20:12.629,0x700,1792,HYBRID_CTRL,8,21 00 00 00 00 00 00 00,"[33, 0, 0, 0, 0, 0, 0, 0]",7.63
14:20:12.642,0x101,257,ENGINE,8,1E 38 00 00 00 00 00 00,"[30, 56, 0, 0, 0, 0, 0, 0]",7.63
14:20:12.671,0x100,256,ENGINE,8,BB 06 14 01 00 00 00 00,"[187, 6, 20, 1, 0, 0, 0, 0]",7.63
14:20:12.702,0x100,256,ENGINE,8,CA 06 15 01 00 00 00 00,"[202, 6, 21, 1, 0, 0, 0, 0]",3.33
14:20:12.704,0x100,256,ENGINE,8,CA 06 15 01 00 00 00 00,"[202, 6, 21, 1, 0, 0, 0, 0]",7.63
14:20:12.724,0x100,256,ENGINE,8,CA 06 15 01 00 00 00 00,"[202, 6, 21, 1, 0, 0, 0, 0]",7.63
14:20:12.745,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.63
14:20:12.746,0x200,512,ABS,8,16 14 14 16 00 00 00 00,"[22, 20, 20, 22, 0, 0, 0, 0]",3.33
14:20:12.775,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.63
14:20:12.808,0x200,512,ABS,8,14 14 15 16 00 00 00 00,"[20, 20, 21, 22, 0, 0, 0, 0]",7.63
14:20:12.813,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.33
14:20:12.829,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.63
14:20:12.843,0x200,512,ABS,8,16 16 14 14 00 00 00 00,"[22, 22, 20, 20, 0, 0, 0, 0]",7.63
14:20:12.867,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.33
14:20:12.872,0x200,512,ABS,8,16 14 16 15 00 00 00 00,"[22, 20, 22, 21, 0, 0, 0, 0]",7.63
14:20:12.904,0x101,257,ENGINE,8,1E 39 00 00 00 00 00 00,"[30, 57, 0, 0, 0, 0, 0, 0]",7.63
14:20:12.916,0x200,512,ABS,8,16 15 16 14 00 00 00 00,"[22, 21, 22, 20, 0, 0, 0, 0]",3.33
14:20:12.935,0x200,512,ABS,8,16 16 16 15 00 00 00 00,"[22, 22, 22, 21, 0, 0, 0, 0]",7.63
14:20:12.954,0x200,512,ABS,8,16 16 16 16 00 00 00 00,"[22, 22, 22, 22, 0, 0, 0, 0]",7.63
14:20:12.966,0x200,512,ABS,8,16 14 16 15 00 00 00 00,"[22, 20, 22, 21, 0, 0, 0, 0]",3.33
14:20:12.985,0x101,257,ENGINE,8,1E 39 00 00 00 00 00 00,"[30, 57, 0, 0, 0, 0, 0, 0]",7.63
14:20:13.012,0x100,256,ENGINE,8,F6 06 16 01 00 00 00 00,"[246, 6, 22, 1, 0, 0, 0, 0]",7.63
14:20:13.022,0x400,1024,TRANSMISSION,8,32 00 00 00 00 00 00 00,"[50, 0, 0, 0, 0, 0, 0, 0]",3.33
14:20:13.036,0x101,257,ENGINE,8,1E 39 00 00 00 00 00 00,"[30, 57, 0, 0, 0, 0, 0, 0]",7.63
14:20:13.053,0x100,256,ENGINE,8,F6 06 16 01 00 00 00 00,"[246, 6, 22, 1, 0, 0, 0, 0]",7.63
14:20:13.083,0x100,256,ENGINE,8,F6 06 16 01 00 00 00 00,"[246, 6, 22, 1, 0, 0, 0, 0]",7.63
14:20:13.084,0x100,256,ENGINE,8,F6 06 16 01 00 00 00 00,"[246, 6, 22, 1, 0, 0, 0, 0]",3.33
14:20:13.104,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.63
14:20:13.133,0x100,256,ENGINE,8,05 07 16 01 00 00 00 00,"[5, 7, 22, 1, 0, 0, 0, 0]",7.63
14:20:13.142,0x100,256,ENGINE,8,05 07 16 01 00 00 00 00,"[5, 7, 22, 1, 0, 0, 0, 0]",3.33
14:20:13.164,0x100,256,ENGINE,8,05 07 16 01 00 00 00 00,"[5, 7, 22, 1, 0, 0, 0, 0]",7.63
14:20:13.186,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.63
14:20:13.214,0x100,256,ENGINE,8,13 07 16 01 00 00 00 00,"[19, 7, 22, 1, 0, 0, 0, 0]",3.33
14:20:13.218,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.63
14:20:13.241,0x200,512,ABS,8,16 17 16 17 00 00 00 00,"[22, 23, 22, 23, 0, 0, 0, 0]",7.63
14:20:13.259,0x200,512,ABS,8,15 17 16 17 00 00 00 00,"[21, 23, 22, 23, 0, 0, 0, 0]",7.63
14:20:13.286,0x101,257,ENGINE,8,1F 3A 00 00 00 00 00 00,"[31, 58, 0, 0, 0, 0, 0, 0]",7.37
14:20:13.289,0x101,257,ENGINE,8,1F 3A 00 00 00 00 00 00,"[31, 58, 0, 0, 0, 0, 0, 0]",3.27
14:20:13.313,0x100,256,ENGINE,8,22 07 17 01 00 00 00 00,"[34, 7, 23, 1, 0, 0, 0, 0]",7.37
14:20:13.333,0x200,512,ABS,8,18 16 18 17 00 00 00 00,"[24, 22, 24, 23, 0, 0, 0, 0]",7.37
14:20:13.337,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.27
14:20:13.365,0x101,257,ENGINE,8,1F 3A 00 00 00 00 00 00,"[31, 58, 0, 0, 0, 0, 0, 0]",7.37
14:20:13.391,0x100,256,ENGINE,8,22 07 17 01 00 00 00 00,"[34, 7, 23, 1, 0, 0, 0, 0]",7.37
14:20:13.403,0x100,256,ENGINE,8,31 07 17 01 00 00 00 00,"[49, 7, 23, 1, 0, 0, 0, 0]",3.27
14:20:13.423,0x400,1024,TRANSMISSION,8,32 00 00 00 00 00 00 00,"[50, 0, 0, 0, 0, 0, 0, 0]",7.37
14:20:13.435,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
14:20:13.444,0x200,512,ABS,8,16 17 18 16 00 00 00 00,"[22, 23, 24, 22, 0, 0, 0, 0]",3.27
14:20:13.466,0x100,256,ENGINE,8,31 07 17 01 00 00 00 00,"[49, 7, 23, 1, 0, 0, 0, 0]",7.37
14:20:13.485,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
14:20:13.505,0x101,257,ENGINE,8,1F 3B 00 00 00 00 00 00,"[31, 59, 0, 0, 0, 0, 0, 0]",3.27
14:20:13.516,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
14:20:13.545,0x100,256,ENGINE,8,3F 07 17 01 00 00 00 00,"[63, 7, 23, 1, 0, 0, 0, 0]",7.37
14:20:13.555,0x200,512,ABS,8,17 17 17 16 00 00 00 00,"[23, 23, 23, 22, 0, 0, 0, 0]",3.27
14:20:13.567,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
14:20:13.601,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
14:20:13.623,0x300,768,AIRBAG,8,04 0A 00 00 00 00 00 00,"[4, 10, 0, 0, 0, 0, 0, 0]",3.27
14:20:13.623,0x300,768,AIRBAG,8,04 0A 00 00 00 00 00 00,"[4, 10, 0, 0, 0, 0, 0, 0]",7.37
14:20:13.634,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
14:20:13.666,0x200,512,ABS,8,18 19 19 19 00 00 00 00,"[24, 25, 25, 25, 0, 0, 0, 0]",7.37
14:20:13.667,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.27
14:20:13.692,0x200,512,ABS,8,18 19 18 19 00 00 00 00,"[24, 25, 24, 25, 0, 0, 0, 0]",7.37
14:20:13.725,0x100,256,ENGINE,8,5D 07 18 01 00 00 00 00,"[93, 7, 24, 1, 0, 0, 0, 0]",3.27
14:20:13.726,0x600,1536,MOTOR,8,0B 04 21 06 01 64 00 00,"[11, 4, 33, 6, 1, 100, 0, 0]",7.37
14:20:13.743,0x101,257,ENGINE,8,1F 3B 00 00 00 00 00 00,"[31, 59, 0, 0, 0, 0, 0, 0]",7.37
14:20:13.772,0x100,256,ENGINE,8,5D 07 18 01 00 00 00 00,"[93, 7, 24, 1, 0, 0, 0, 0]",7.37
14:20:13.784,0x100,256,ENGINE,8,5D 07 18 01 00 00 00 00,"[93, 7, 24, 1, 0, 0, 0, 0]",3.27
14:20:13.803,0x100,256,ENGINE,8,5D 07 18 01 00 00 00 00,"[93, 7, 24, 1, 0, 0, 0, 0]",7.37
14:20:13.829,0x500,1280,BMS,8,95 BA 08 00 00 00 00 00,"[149, 186, 8, 0, 0, 0, 0, 0]",7.37
14:20:13.845,0x100,256,ENGINE,8,6B 07 18 01 00 00 00 00,"[107, 7, 24, 1, 0, 0, 0, 0]",7.37
14:20:13.855,0x100,256,ENGINE,8,6B 07 18 01 00 00 00 00,"[107, 7, 24, 1, 0, 0, 0, 0]",3.27
14:20:13.867,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
14:20:13.894,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
14:20:13.894,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.27
14:20:13.924,0x100,256,ENGINE,8,7A 07 19 01 00 00 00 00,"[122, 7, 25, 1, 0, 0, 0, 0]",7.37
14:20:13.927,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.27
14:20:13.945,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
14:20:13.975,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
14:20:13.975,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.27
14:20:14.007,0x200,512,ABS,8,1A 18 19 19 00 00 00 00,"[26, 24, 25, 25, 0, 0, 0, 0]",7.37
14:20:14.034,0x700,1792,HYBRID_CTRL,8,21 00 00 00 00 00 00 00,"[33, 0, 0, 0, 0, 0, 0, 0]",3.27
14:20:14.035,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
14:20:14.047,0x200,512,ABS,8,18 19 18 19 00 00 00 00,"[24, 25, 24, 25, 0, 0, 0, 0]",7.37
14:20:14.072,0x200,512,ABS,8,19 19 1A 18 00 00 00 00,"[25, 25, 26, 24, 0, 0, 0, 0]",7.37
14:20:14.091,0x100,256,ENGINE,8,89 07 19 01 00 00 00 00,"[137, 7, 25, 1, 0, 0, 0, 0]",3.27
14:20:14.106,0x101,257,ENGINE,8,1F 3C 00 00 00 00 00 00,"[31, 60, 0, 0, 0, 0, 0, 0]",7.37
14:20:14.129,0x200,512,ABS,8,18 1A 1A 18 00 00 00 00,"[24, 26, 26, 24, 0, 0, 0, 0]",7.37
14:20:14.155,0x200,512,ABS,8,18 19 19 1A 00 00 00 00,"[24, 25, 25, 26, 0, 0, 0, 0]",7.37
14:20:14.173,0x100,256,ENGINE,8,97 07 19 01 00 00 00 00,"[151, 7, 25, 1, 0, 0, 0, 0]",3.27
14:20:14.184,0x101,257,ENGINE,8,1F 3C 00 00 00 00 00 00,"[31, 60, 0, 0, 0, 0, 0, 0]",7.37
14:20:14.216,0x100,256,ENGINE,8,A6 07 1A 01 00 00 00 00,"[166, 7, 26, 1, 0, 0, 0, 0]",7.37
14:20:14.235,0x100,256,ENGINE,8,A6 07 1A 01 00 00 00 00,"[166, 7, 26, 1, 0, 0, 0, 0]",7.37
14:20:14.242,0x200,512,ABS,8,1A 1A 1A 1A 00 00 00 00,"[26, 26, 26, 26, 0, 0, 0, 0]",3.33
14:20:14.246,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
14:20:14.273,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
14:20:14.306,0x200,512,ABS,8,1B 19 1B 1A 00 00 00 00,"[27, 25, 27, 26, 0, 0, 0, 0]",7.37
14:20:14.306,0x200,512,ABS,8,1B 19 1B 1A 00 00 00 00,"[27, 25, 27, 26, 0, 0, 0, 0]",3.33
14:20:14.333,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
14:20:14.354,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
14:20:14.385,0x100,256,ENGINE,8,B5 07 1A 01 00 00 00 00,"[181, 7, 26, 1, 0, 0, 0, 0]",3.33
14:20:14.391,0x200,512,ABS,8,1A 1B 1A 1A 00 00 00 00,"[26, 27, 26, 26, 0, 0, 0, 0]",7.37
14:20:14.415,0x200,512,ABS,8,1B 1B 1A 1A 00 00 00 00,"[27, 27, 26, 26, 0, 0, 0, 0]",7.37
14:20:14.428,0x101,257,ENGINE,8,1F 3D 00 00 00 00 00 00,"[31, 61, 0, 0, 0, 0, 0, 0]",3.33
14:20:14.435,0x200,512,ABS,8,19 1A 1A 1B 00 00 00 00,"[25, 26, 26, 27, 0, 0, 0, 0]",7.37
14:20:14.450,0x200,512,ABS,8,1B 1B 1A 19 00 00 00 00,"[27, 27, 26, 25, 0, 0, 0, 0]",7.37
14:20:14.482,0x101,257,ENGINE,8,1F 3D 00 00 00 00 00 00,"[31, 61, 0, 0, 0, 0, 0, 0]",7.37
14:20:14.482,0x101,257,ENGINE,8,1F 3D 00 00 00 00 00 00,"[31, 61, 0, 0, 0, 0, 0, 0]",3.33
14:20:14.514,0x100,256,ENGINE,8,D2 07 1B 01 00 00 00 00,"[210, 7, 27, 1, 0, 0, 0, 0]",7.37
14:20:14.532,0x200,512,ABS,8,1B 1C 1B 1B 00 00 00 00,"[27, 28, 27, 27, 0, 0, 0, 0]",7.37
14:20:14.541,0x100,256,ENGINE,8,D2 07 1B 01 00 00 00 00,"[210, 7, 27, 1, 0, 0, 0, 0]",3.33
14:20:14.564,0x101,257,ENGINE,8,1F 3D 00 00 00 00 00 00,"[31, 61, 0, 0, 0, 0, 0, 0]",7.37
14:20:14.591,0x100,256,ENGINE,8,D2 07 1B 01 00 00 00 00,"[210, 7, 27, 1, 0, 0, 0, 0]",7.37
14:20:14.602,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.33
14:20:14.620,0x400,1024,TRANSMISSION,8,32 00 00 00 00 00 00 00,"[50, 0, 0, 0, 0, 0, 0, 0]",7.37
14:20:14.631,0x100,256,ENGINE,8,E1 07 1B 01 00 00 00 00,"[225, 7, 27, 1, 0, 0, 0, 0]",7.37
14:20:14.641,0x101,257,ENGINE,8,1F 3E 00 00 00 00 00 00,"[31, 62, 0, 0, 0, 0, 0, 0]",3.33
14:20:14.662,0x100,256,ENGINE,8,E1 07 1B 01 00 00 00 00,"[225, 7, 27, 1, 0, 0, 0, 0]",7.37
14:20:14.682,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
14:20:14.710,0x100,256,ENGINE,8,EF 07 1B 01 00 00 00 00,"[239, 7, 27, 1, 0, 0, 0, 0]",3.33
14:20:14.713,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
14:20:14.731,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
14:20:14.762,0x100,256,ENGINE,8,EF 07 1B 01 00 00 00 00,"[239, 7, 27, 1, 0, 0, 0, 0]",3.33
14:20:14.764,0x200,512,ABS,8,1C 1C 1B 1B 00 00 00 00,"[28, 28, 27, 27, 0, 0, 0, 0]",7.37
14:20:14.792,0x200,512,ABS,8,1A 1C 1A 1B 00 00 00 00,"[26, 28, 26, 27, 0, 0, 0, 0]",7.37
14:20:14.817,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.33
14:20:14.821,0x600,1536,MOTOR,8,BF 04 17 02 01 50 00 00,"[191, 4, 23, 2, 1, 80, 0, 0]",7.37
14:20:14.830,0x200,512,ABS,8,1B 1B 1C 1C 00 00 00 00,"[27, 27, 28, 28, 0, 0, 0, 0]",7.37
14:20:14.840,0x100,256,ENGINE,8,FE 07 1C 01 00 00 00 00,"[254, 7, 28, 1, 0, 0, 0, 0]",3.33
14:20:14.862,0x101,257,ENGINE,8,1F 3E 00 00 00 00 00 00,"[31, 62, 0, 0, 0, 0, 0, 0]",7.37
14:20:14.891,0x100,256,ENGINE,8,FE 07 1C 01 00 00 00 00,"[254, 7, 28, 1, 0, 0, 0, 0]",7.37
14:20:14.901,0x100,256,ENGINE,8,FE 07 1C 01 00 00 00 00,"[254, 7, 28, 1, 0, 0, 0, 0]",3.33
14:20:14.923,0x400,1024,TRANSMISSION,8,32 00 00 00 00 00 00 00,"[50, 0, 0, 0, 0, 0, 0, 0]",7.37
14:20:14.944,0x101,257,ENGINE,8,1F 3E 00 00 00 00 00 00,"[31, 62, 0, 0, 0, 0, 0, 0]",7.37
14:20:14.964,0x100,256,ENGINE,8,0D 08 1C 01 00 00 00 00,"[13, 8, 28, 1, 0, 0, 0, 0]",3.33
14:20:14.973,0x100,256,ENGINE,8,0D 08 1C 01 00 00 00 00,"[13, 8, 28, 1, 0, 0, 0, 0]",7.37
14:20:15.007,0x100,256,ENGINE,8,0D 08 1C 01 00 00 00 00,"[13, 8, 28, 1, 0, 0, 0, 0]",7.37
14:20:15.026,0x300,768,AIRBAG,8,04 0C 00 00 00 00 00 00,"[4, 12, 0, 0, 0, 0, 0, 0]",3.33
14:20:15.034,0x500,1280,BMS,8,95 B9 08 00 00 00 00 00,"[149, 185, 8, 0, 0, 0, 0, 0]",7.37
14:20:15.046,0x100,256,ENGINE,8,1B 08 1C 01 00 00 00 00,"[27, 8, 28, 1, 0, 0, 0, 0]",7.37
14:20:15.069,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
14:20:15.075,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.33
14:20:15.095,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
14:20:15.126,0x100,256,ENGINE,8,2A 08 1D 01 00 00 00 00,"[42, 8, 29, 1, 0, 0, 0, 0]",7.37
14:20:15.134,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.33
14:20:15.151,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
14:20:15.174,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
14:20:15.202,0x200,512,ABS,8,1D 1E 1E 1E 00 00 00 00,"[29, 30, 30, 30, 0, 0, 0, 0]",7.37
14:20:15.205,0x200,512,ABS,8,1D 1E 1E 1E 00 00 00 00,"[29, 30, 30, 30, 0, 0, 0, 0]",3.33
14:20:15.239,0x700,1792,HYBRID_CTRL,8,33 32 00 00 00 00 00 00,"[51, 50, 0, 0, 0, 0, 0, 0]",7.37
14:20:15.256,0x101,257,ENGINE,8,20 3F 00 00 00 00 00 00,"[32, 63, 0, 0, 0, 0, 0, 0]",7.37
