Timestamp,CAN_ID_Hex,CAN_ID_Dec,ECU,DLC,Data_Hex,Data_Bytes,Bus_Load_%
20:41:40.480,0x101,257,ENGINE,8,1A 30 00 00 00 00 00 00,"[26, 48, 0, 0, 0, 0, 0, 0]",2.56
20:41:40.534,0x100,256,ENGINE,8,04 05 0B 00 00 00 00 00,"[4, 5, 11, 0, 0, 0, 0, 0]",2.56
20:41:40.608,0x400,1024,TRANSMISSION,8,31 00 00 00 00 00 00 00,"[49, 0, 0, 0, 0, 0, 0, 0]",2.56
20:41:40.682,0x100,256,ENGINE,8,12 05 0B 00 00 00 00 00,"[18, 5, 11, 0, 0, 0, 0, 0]",2.56
20:41:40.807,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.56
20:41:40.919,0x600,1536,MOTOR,8,00 00 00 00 00 46 00 00,"[0, 0, 0, 0, 0, 70, 0, 0]",2.56
20:41:41.147,0x400,1024,TRANSMISSION,8,31 00 00 00 00 00 00 00,"[49, 0, 0, 0, 0, 0, 0, 0]",2.48
20:41:41.387,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.48
20:41:41.476,0x100,256,ENGINE,8,88 05 0E 00 00 00 00 00,"[136, 5, 14, 0, 0, 0, 0, 0]",2.48
20:41:41.538,0x100,256,ENGINE,8,88 05 0E 00 00 00 00 00,"[136, 5, 14, 0, 0, 0, 0, 0]",2.48
20:41:41.602,0x200,512,ABS,8,0F 0D 0D 0D 00 00 00 00,"[15, 13, 13, 13, 0, 0, 0, 0]",2.48
20:41:41.658,0x100,256,ENGINE,8,A5 05 0E 00 00 00 00 00,"[165, 5, 14, 0, 0, 0, 0, 0]",2.48
20:41:41.712,0x200,512,ABS,8,0D 0E 0E 0F 00 00 00 00,"[13, 14, 14, 15, 0, 0, 0, 0]",2.48
20:41:41.775,0x200,512,ABS,8,0F 0E 0F 0F 00 00 00 00,"[15, 14, 15, 15, 0, 0, 0, 0]",2.48
20:41:41.841,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.48
20:41:41.905,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.48
20:41:41.960,0x100,256,ENGINE,8,D1 05 0F 00 00 00 00 00,"[209, 5, 15, 0, 0, 0, 0, 0]",2.48
20:41:42.141,0x100,256,ENGINE,8,E0 05 0F 00 00 00 00 00,"[224, 5, 15, 0, 0, 0, 0, 0]",2.11
20:41:42.249,0x101,257,ENGINE,8,1B 35 00 00 00 00 00 00,"[27, 53, 0, 0, 0, 0, 0, 0]",2.11
20:41:42.349,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.11
20:41:42.405,0x400,1024,TRANSMISSION,8,31 00 00 00 00 00 00 00,"[49, 0, 0, 0, 0, 0, 0, 0]",2.11
20:41:42.479,0x101,257,ENGINE,8,1B 35 00 00 00 00 00 00,"[27, 53, 0, 0, 0, 0, 0, 0]",2.11
20:41:42.536,0x101,257,ENGINE,8,1B 35 00 00 00 00 00 00,"[27, 53, 0, 0, 0, 0, 0, 0]",2.11
20:41:42.595,0x101,257,ENGINE,8,1B 36 00 00 00 00 00 00,"[27, 54, 0, 0, 0, 0, 0, 0]",2.11
20:41:42.644,0x100,256,ENGINE,8,29 06 11 00 00 00 00 00,"[41, 6, 17, 0, 0, 0, 0, 0]",2.11
20:41:42.702,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.11
20:41:42.762,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.11
20:41:42.812,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.11
20:41:42.891,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.11
20:41:42.945,0x200,512,ABS,8,12 11 13 11 00 00 00 00,"[18, 17, 19, 17, 0, 0, 0, 0]",2.11
20:41:43.005,0x400,1024,TRANSMISSION,8,31 00 00 00 00 00 00 00,"[49, 0, 0, 0, 0, 0, 0, 0]",2.11
20:41:43.062,0x100,256,ENGINE,8,63 06 12 00 00 00 00 00,"[99, 6, 18, 0, 0, 0, 0, 0]",2.11
20:41:43.171,0x101,257,ENGINE,8,1B 37 00 00 00 00 00 00,"[27, 55, 0, 0, 0, 0, 0, 0]",2.71
20:41:43.332,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.71
20:41:43.445,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.71
20:41:43.506,0x600,1536,MOTOR,8,00 00 00 00 00 46 00 00,"[0, 0, 0, 0, 0, 70, 0, 0]",2.71
20:41:43.629,0x600,1536,MOTOR,8,00 00 00 00 00 46 00 00,"[0, 0, 0, 0, 0, 70, 0, 0]",2.71
20:41:43.691,0x200,512,ABS,8,16 14 15 16 00 00 00 00,"[22, 20, 21, 22, 0, 0, 0, 0]",2.71
20:41:43.755,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.71
20:41:43.808,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.71
20:41:43.869,0x101,257,ENGINE,8,1C 39 00 00 00 00 00 00,"[28, 57, 0, 0, 0, 0, 0, 0]",2.71
20:41:43.922,0x200,512,ABS,8,15 14 14 16 00 00 00 00,"[21, 20, 20, 22, 0, 0, 0, 0]",2.71
20:41:43.984,0x200,512,ABS,8,15 16 14 16 00 00 00 00,"[21, 22, 20, 22, 0, 0, 0, 0]",2.71
20:41:44.026,0x101,257,ENGINE,8,1C 39 00 00 00 00 00 00,"[28, 57, 0, 0, 0, 0, 0, 0]",2.71
20:41:44.094,0x100,256,ENGINE,8,F6 06 16 00 00 00 00 00,"[246, 6, 22, 0, 0, 0, 0, 0]",2.41
20:41:44.148,0x101,257,ENGINE,8,1C 3A 00 00 00 00 00 00,"[28, 58, 0, 0, 0, 0, 0, 0]",2.41
20:41:44.204,0x100,256,ENGINE,8,13 07 16 00 00 00 00 00,"[19, 7, 22, 0, 0, 0, 0, 0]",2.41
20:41:44.314,0x101,257,ENGINE,8,1C 3A 00 00 00 00 00 00,"[28, 58, 0, 0, 0, 0, 0, 0]",2.41
20:41:44.454,0x200,512,ABS,8,16 18 17 18 00 00 00 00,"[22, 24, 23, 24, 0, 0, 0, 0]",2.41
20:41:44.570,0x101,257,ENGINE,8,1C 3B 00 00 00 00 00 00,"[28, 59, 0, 0, 0, 0, 0, 0]",2.41
20:41:44.647,0x100,256,ENGINE,8,4E 07 18 00 00 00 00 00,"[78, 7, 24, 0, 0, 0, 0, 0]",2.41
20:41:44.710,0x200,512,ABS,8,17 18 19 19 00 00 00 00,"[23, 24, 25, 25, 0, 0, 0, 0]",2.41
20:41:44.808,0x100,256,ENGINE,8,5D 07 18 00 00 00 00 00,"[93, 7, 24, 0, 0, 0, 0, 0]",2.41
20:41:44.852,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.41
20:41:44.906,0x101,257,ENGINE,8,1C 3B 00 00 00 00 00 00,"[28, 59, 0, 0, 0, 0, 0, 0]",2.41
20:41:44.958,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.41
20:41:45.008,0x300,768,AIRBAG,8,04 06 00 00 00 00 00 00,"[4, 6, 0, 0, 0, 0, 0, 0]",2.41
20:41:45.069,0x101,257,ENGINE,8,1C 3C 00 00 00 00 00 00,"[28, 60, 0, 0, 0, 0, 0, 0]",2.41
20:41:45.136,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.52
20:41:45.194,0x200,512,ABS,8,19 18 19 19 00 00 00 00,"[25, 24, 25, 25, 0, 0, 0, 0]",2.52
20:41:45.226,0x101,257,ENGINE,8,1C 3D 00 00 00 00 00 00,"[28, 61, 0, 0, 0, 0, 0, 0]",2.52
20:41:45.273,0x200,512,ABS,8,1A 1B 1A 1A 00 00 00 00,"[26, 27, 26, 26, 0, 0, 0, 0]",2.52
20:41:45.326,0x101,257,ENGINE,8,1D 3D 00 00 00 00 00 00,"[29, 61, 0, 0, 0, 0, 0, 0]",2.52
20:41:45.389,0x101,257,ENGINE,8,1D 3D 00 00 00 00 00 00,"[29, 61, 0, 0, 0, 0, 0, 0]",2.52
20:41:45.436,0x100,256,ENGINE,8,C3 07 1A 00 00 00 00 00,"[195, 7, 26, 0, 0, 0, 0, 0]",2.52
20:41:45.544,0x101,257,ENGINE,8,1D 3D 00 00 00 00 00 00,"[29, 61, 0, 0, 0, 0, 0, 0]",2.52
20:41:45.668,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.52
20:41:45.783,0x200,512,ABS,8,1B 1C 1B 1B 00 00 00 00,"[27, 28, 27, 27, 0, 0, 0, 0]",2.52
20:41:45.852,0x200,512,ABS,8,1B 1D 1B 1C 00 00 00 00,"[27, 29, 27, 28, 0, 0, 0, 0]",2.52
20:41:45.913,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.52
20:41:45.992,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.52
20:41:46.063,0x100,256,ENGINE,8,1B 08 1C 00 00 00 00 00,"[27, 8, 28, 0, 0, 0, 0, 0]",2.52
20:41:46.121,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.67
20:41:46.188,0x101,257,ENGINE,8,1D 3F 00 00 00 00 00 00,"[29, 63, 0, 0, 0, 0, 0, 0]",2.67
20:41:46.231,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.67
20:41:46.292,0x200,512,ABS,8,1E 1D 1D 1C 00 00 00 00,"[30, 29, 29, 28, 0, 0, 0, 0]",2.67
20:41:46.343,0x100,256,ENGINE,8,47 08 1D 00 00 00 00 00,"[71, 8, 29, 0, 0, 0, 0, 0]",2.67
20:41:46.393,0x100,256,ENGINE,8,47 08 1D 00 00 00 00 00,"[71, 8, 29, 0, 0, 0, 0, 0]",2.67
20:41:46.442,0x200,512,ABS,8,1D 1C 1E 1E 00 00 00 00,"[29, 28, 30, 30, 0, 0, 0, 0]",2.67
20:41:46.505,0x101,257,ENGINE,8,1D 40 00 00 00 00 00 00,"[29, 64, 0, 0, 0, 0, 0, 0]",2.67
20:41:46.574,0x101,257,ENGINE,8,1D 40 00 00 00 00 00 00,"[29, 64, 0, 0, 0, 0, 0, 0]",2.67
20:41:46.624,0x100,256,ENGINE,8,65 08 1E 00 00 00 00 00,"[101, 8, 30, 0, 0, 0, 0, 0]",2.67
20:41:46.743,0x101,257,ENGINE,8,1D 40 00 00 00 00 00 00,"[29, 64, 0, 0, 0, 0, 0, 0]",2.67
20:41:46.890,0x200,512,ABS,8,20 20 1F 20 00 00 00 00,"[32, 32, 31, 32, 0, 0, 0, 0]",2.67
20:41:46.991,0x200,512,ABS,8,1F 20 1F 20 00 00 00 00,"[31, 32, 31, 32, 0, 0, 0, 0]",2.67
20:41:47.024,0x100,256,ENGINE,8,9F 08 1F 00 00 00 00 00,"[159, 8, 31, 0, 0, 0, 0, 0]",2.67
20:41:47.074,0x101,257,ENGINE,8,1D 41 00 00 00 00 00 00,"[29, 65, 0, 0, 0, 0, 0, 0]",2.67
20:41:47.136,0x100,256,ENGINE,8,AE 08 20 00 00 00 00 00,"[174, 8, 32, 0, 0, 0, 0, 0]",2.78
20:41:47.208,0x700,1792,HYBRID_CTRL,8,21 00 00 00 00 00 00 00,"[33, 0, 0, 0, 0, 0, 0, 0]",2.78
20:41:47.270,0x200,512,ABS,8,1F 1F 21 21 00 00 00 00,"[31, 31, 33, 33, 0, 0, 0, 0]",2.78
20:41:47.335,0x100,256,ENGINE,8,CB 08 20 00 00 00 00 00,"[203, 8, 32, 0, 0, 0, 0, 0]",2.78
20:41:47.391,0x100,256,ENGINE,8,DA 08 21 00 00 00 00 00,"[218, 8, 33, 0, 0, 0, 0, 0]",2.78
20:41:47.432,0x100,256,ENGINE,8,DA 08 21 00 00 00 00 00,"[218, 8, 33, 0, 0, 0, 0, 0]",2.78
20:41:47.490,0x200,512,ABS,8,21 20 22 20 00 00 00 00,"[33, 32, 34, 32, 0, 0, 0, 0]",2.78
20:41:47.541,0x200,512,ABS,8,20 21 20 22 00 00 00 00,"[32, 33, 32, 34, 0, 0, 0, 0]",2.78
20:41:47.602,0x200,512,ABS,8,20 21 21 21 00 00 00 00,"[32, 33, 33, 33, 0, 0, 0, 0]",2.78
20:41:47.643,0x100,256,ENGINE,8,F7 08 21 00 00 00 00 00,"[247, 8, 33, 0, 0, 0, 0, 0]",2.78
20:41:47.709,0x200,512,ABS,8,23 21 21 23 00 00 00 00,"[35, 33, 33, 35, 0, 0, 0, 0]",2.78
20:41:47.767,0x100,256,ENGINE,8,15 09 22 00 00 00 00 00,"[21, 9, 34, 0, 0, 0, 0, 0]",2.78
20:41:47.880,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.78
20:41:47.988,0x200,512,ABS,8,24 24 24 22 00 00 00 00,"[36, 36, 36, 34, 0, 0, 0, 0]",2.78
20:41:48.089,0x101,257,ENGINE,8,1E 44 00 00 00 00 00 00,"[30, 68, 0, 0, 0, 0, 0, 0]",2.78
20:41:48.155,0x100,256,ENGINE,8,41 09 23 00 00 00 00 00,"[65, 9, 35, 0, 0, 0, 0, 0]",2.76
20:41:48.207,0x300,768,AIRBAG,8,04 0A 00 00 00 00 00 00,"[4, 10, 0, 0, 0, 0, 0, 0]",2.76
20:41:48.274,0x101,257,ENGINE,8,1E 44 00 00 00 00 00 00,"[30, 68, 0, 0, 0, 0, 0, 0]",2.76
20:41:48.345,0x101,257,ENGINE,8,1E 45 00 00 00 00 00 00,"[30, 69, 0, 0, 0, 0, 0, 0]",2.76
20:41:48.407,0x400,1024,TRANSMISSION,8,33 00 00 00 00 00 00 00,"[51, 0, 0, 0, 0, 0, 0, 0]",2.76
20:41:48.468,0x101,257,ENGINE,8,1E 45 00 00 00 00 00 00,"[30, 69, 0, 0, 0, 0, 0, 0]",2.76
20:41:48.520,0x200,512,ABS,8,23 23 24 23 00 00 00 00,"[35, 35, 36, 35, 0, 0, 0, 0]",2.76
20:41:48.579,0x200,512,ABS,8,26 26 26 24 00 00 00 00,"[38, 38, 38, 36, 0, 0, 0, 0]",2.76
20:41:48.619,0x200,512,ABS,8,26 25 25 25 00 00 00 00,"[38, 37, 37, 37, 0, 0, 0, 0]",2.76
20:41:48.675,0x200,512,ABS,8,25 24 26 24 00 00 00 00,"[37, 36, 38, 36, 0, 0, 0, 0]",2.76
20:41:48.736,0x200,512,ABS,8,26 26 26 25 00 00 00 00,"[38, 38, 38, 37, 0, 0, 0, 0]",2.76
20:41:48.797,0x100,256,ENGINE,8,A7 09 25 00 00 00 00 00,"[167, 9, 37, 0, 0, 0, 0, 0]",2.76
20:41:48.911,0x100,256,ENGINE,8,B6 09 26 00 00 00 00 00,"[182, 9, 38, 0, 0, 0, 0, 0]",2.76
20:41:49.011,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.76
20:41:49.113,0x200,512,ABS,8,25 26 26 27 00 00 00 00,"[37, 38, 38, 39, 0, 0, 0, 0]",2.8
20:41:49.208,0x500,1280,BMS,8,95 B7 08 00 00 00 00 00,"[149, 183, 8, 0, 0, 0, 0, 0]",2.8
20:41:49.268,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.8
20:41:49.366,0x100,256,ENGINE,8,F1 09 27 00 00 00 00 00,"[241, 9, 39, 0, 0, 0, 0, 0]",2.8
20:41:49.418,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.8
20:41:49.479,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.8
20:41:49.528,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.8
20:41:49.589,0x200,512,ABS,8,28 28 29 27 00 00 00 00,"[40, 40, 41, 39, 0, 0, 0, 0]",2.8
20:41:49.628,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.8
20:41:49.690,0x200,512,ABS,8,29 28 27 29 00 00 00 00,"[41, 40, 39, 41, 0, 0, 0, 0]",2.8
20:41:49.736,0x200,512,ABS,8,27 28 27 29 00 00 00 00,"[39, 40, 39, 41, 0, 0, 0, 0]",2.8
20:41:49.801,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.8
20:41:49.943,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.8
20:41:50.089,0x200,512,ABS,8,29 28 2A 29 00 00 00 00,"[41, 40, 42, 41, 0, 0, 0, 0]",2.8
20:41:50.202,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.5
20:41:50.254,0x100,256,ENGINE,8,75 0A 2A 00 00 00 00 00,"[117, 10, 42, 0, 0, 0, 0, 0]",2.5
20:41:50.317,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.5
20:41:50.401,0x100,256,ENGINE,8,83 0A 2A 00 00 00 00 00,"[131, 10, 42, 0, 0, 0, 0, 0]",2.5
20:41:50.443,0x200,512,ABS,8,2C 2C 2B 2B 00 00 00 00,"[44, 44, 43, 43, 0, 0, 0, 0]",2.5
20:41:50.505,0x200,512,ABS,8,2A 2B 2C 2B 00 00 00 00,"[42, 43, 44, 43, 0, 0, 0, 0]",2.5
20:41:50.557,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.5
20:41:50.611,0x300,768,AIRBAG,8,04 03 00 00 00 00 00 00,"[4, 3, 0, 0, 0, 0, 0, 0]",2.5
20:41:50.672,0x200,512,ABS,8,2B 2A 2A 2A 00 00 00 00,"[43, 42, 42, 42, 0, 0, 0, 0]",2.5
20:41:50.734,0x200,512,ABS,8,2D 2D 2C 2D 00 00 00 00,"[45, 45, 44, 45, 0, 0, 0, 0]",2.5
20:41:50.850,0x101,257,ENGINE,8,1F 4B 00 00 00 00 00 00,"[31, 75, 0, 0, 0, 0, 0, 0]",2.5
20:41:50.937,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.5
20:41:51.052,0x100,256,ENGINE,8,EA 0A 2D 00 00 00 00 00,"[234, 10, 45, 0, 0, 0, 0, 0]",2.5
20:41:51.109,0x100,256,ENGINE,8,EA 0A 2D 00 00 00 00 00,"[234, 10, 45, 0, 0, 0, 0, 0]",2.5
20:41:51.167,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.63
20:41:51.218,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.63
20:41:51.305,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.63
20:41:51.354,0x101,257,ENGINE,8,1F 4D 00 00 00 00 00 00,"[31, 77, 0, 0, 0, 0, 0, 0]",2.63
20:41:51.406,0x400,1024,TRANSMISSION,8,33 00 00 00 00 00 00 00,"[51, 0, 0, 0, 0, 0, 0, 0]",2.63
20:41:51.462,0x200,512,ABS,8,2F 2D 2F 2F 00 00 00 00,"[47, 45, 47, 47, 0, 0, 0, 0]",2.63
20:41:51.522,0x100,256,ENGINE,8,25 0B 2E 00 00 00 00 00,"[37, 11, 46, 0, 0, 0, 0, 0]",2.63
20:41:51.591,0x100,256,ENGINE,8,33 0B 2E 00 00 00 00 00,"[51, 11, 46, 0, 0, 0, 0, 0]",2.63
20:41:51.643,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.63
20:41:51.704,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.63
20:41:51.766,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.63
20:41:51.814,0x100,256,ENGINE,8,51 0B 2F 00 00 00 00 00,"[81, 11, 47, 0, 0, 0, 0, 0]",2.63
20:41:51.876,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.63
20:41:52.106,0x100,256,ENGINE,8,7D 0B 30 00 00 00 00 00,"[125, 11, 48, 0, 0, 0, 0, 0]",2.63
20:41:52.271,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.61
20:41:52.370,0x101,257,ENGINE,8,20 4F 00 00 00 00 00 00,"[32, 79, 0, 0, 0, 0, 0, 0]",2.61
20:41:52.422,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.61
20:41:52.508,0x101,257,ENGINE,8,20 4F 00 00 00 00 00 00,"[32, 79, 0, 0, 0, 0, 0, 0]",2.61
20:41:52.564,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.61
20:41:52.607,0x700,1792,HYBRID_CTRL,8,21 00 00 00 00 00 00 00,"[33, 0, 0, 0, 0, 0, 0, 0]",2.61
20:41:52.679,0x100,256,ENGINE,8,4E 07 32 00 00 00 00 00,"[78, 7, 50, 0, 0, 0, 0, 0]",2.61
20:41:52.733,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.61
20:41:52.802,0x200,512,ABS,8,33 31 31 31 00 00 00 00,"[51, 49, 49, 49, 0, 0, 0, 0]",2.61
20:41:52.840,0x100,256,ENGINE,8,52 07 32 00 00 00 00 00,"[82, 7, 50, 0, 0, 0, 0, 0]",2.61
20:41:52.905,0x400,1024,TRANSMISSION,8,34 00 00 00 00 00 00 00,"[52, 0, 0, 0, 0, 0, 0, 0]",2.61
20:41:52.963,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.61
20:41:53.010,0x600,1536,MOTOR,8,00 00 00 00 00 46 00 00,"[0, 0, 0, 0, 0, 70, 0, 0]",2.61
20:41:53.072,0x200,512,ABS,8,33 32 33 32 00 00 00 00,"[51, 50, 51, 50, 0, 0, 0, 0]",2.61
20:41:53.169,0x101,257,ENGINE,8,20 1A 00 00 00 00 00 00,"[32, 26, 0, 0, 0, 0, 0, 0]",2.74
20:41:53.278,0x100,256,ENGINE,8,62 07 33 00 00 00 00 00,"[98, 7, 51, 0, 0, 0, 0, 0]",2.74
20:41:53.358,0x101,257,ENGINE,8,20 1B 00 00 00 00 00 00,"[32, 27, 0, 0, 0, 0, 0, 0]",2.74
20:41:53.442,0x200,512,ABS,8,35 34 34 35 00 00 00 00,"[53, 52, 52, 53, 0, 0, 0, 0]",2.74
20:41:53.492,0x101,257,ENGINE,8,21 1B 00 00 00 00 00 00,"[33, 27, 0, 0, 0, 0, 0, 0]",2.74
20:41:53.554,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.74
20:41:53.624,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.74
20:41:53.689,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.74
20:41:53.741,0x100,256,ENGINE,8,75 07 35 00 00 00 00 00,"[117, 7, 53, 0, 0, 0, 0, 0]",2.74
20:41:53.799,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.74
20:41:53.838,0x200,512,ABS,8,34 35 34 35 00 00 00 00,"[52, 53, 52, 53, 0, 0, 0, 0]",2.74
20:41:53.901,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.74
20:41:53.956,0x101,257,ENGINE,8,21 1C 00 00 00 00 00 00,"[33, 28, 0, 0, 0, 0, 0, 0]",2.74
20:41:54.009,0x500,1280,BMS,8,94 B5 08 00 00 00 00 00,"[148, 181, 8, 0, 0, 0, 0, 0]",2.74
20:41:54.069,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.74
20:41:54.122,0x100,256,ENGINE,8,84 07 36 00 00 00 00 00,"[132, 7, 54, 0, 0, 0, 0, 0]",2.74
20:41:54.178,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.93
20:41:54.245,0x100,256,ENGINE,8,88 07 36 00 00 00 00 00,"[136, 7, 54, 0, 0, 0, 0, 0]",2.93
20:41:54.371,0x200,512,ABS,8,35 36 35 35 00 00 00 00,"[53, 54, 53, 53, 0, 0, 0, 0]",2.93
20:41:54.474,0x200,512,ABS,8,36 36 38 38 00 00 00 00,"[54, 54, 56, 56, 0, 0, 0, 0]",2.93
20:41:54.578,0x200,512,ABS,8,36 37 36 36 00 00 00 00,"[54, 55, 54, 54, 0, 0, 0, 0]",2.93
20:41:54.623,0x200,512,ABS,8,37 38 37 36 00 00 00 00,"[55, 56, 55, 54, 0, 0, 0, 0]",2.93
20:41:54.685,0x101,257,ENGINE,8,21 1E 00 00 00 00 00 00,"[33, 30, 0, 0, 0, 0, 0, 0]",2.93
20:41:54.734,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.93
20:41:54.807,0x101,257,ENGINE,8,21 1F 00 00 00 00 00 00,"[33, 31, 0, 0, 0, 0, 0, 0]",2.93
20:41:54.863,0x101,257,ENGINE,8,21 1F 00 00 00 00 00 00,"[33, 31, 0, 0, 0, 0, 0, 0]",2.93
20:41:54.920,0x100,256,ENGINE,8,9F 07 38 00 00 00 00 00,"[159, 7, 56, 0, 0, 0, 0, 0]",2.93
20:41:54.984,0x101,257,ENGINE,8,21 1F 00 00 00 00 00 00,"[33, 31, 0, 0, 0, 0, 0, 0]",2.93
20:41:55.022,0x200,512,ABS,8,39 39 38 38 00 00 00 00,"[57, 57, 56, 56, 0, 0, 0, 0]",2.93
20:41:55.086,0x101,257,ENGINE,8,21 1F 00 00 00 00 00 00,"[33, 31, 0, 0, 0, 0, 0, 0]",2.93
20:41:55.144,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.93
20:41:55.206,0x101,257,ENGINE,8,21 1F 00 00 00 00 00 00,"[33, 31, 0, 0, 0, 0, 0, 0]",2.76
