Timestamp,CAN_ID_Hex,CAN_ID_Dec,ECU,DLC,Data_Hex,Data_Bytes,Bus_Load_%
08:43:20.877,0x200,512,ABS,8,33 33 31 33 00 00 00 00,"[51, 51, 49, 51, 0, 0, 0, 0]",7.37
08:43:20.916,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
08:43:20.931,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
08:43:20.956,0x200,512,ABS,8,31 32 32 30 00 00 00 00,"[49, 50, 50, 48, 0, 0, 0, 0]",7.37
08:43:20.988,0x200,512,ABS,8,32 31 32 30 00 00 00 00,"[50, 49, 50, 48, 0, 0, 0, 0]",7.37
08:43:21.002,0x101,257,ENGINE,8,28 19 00 00 00 00 00 00,"[40, 25, 0, 0, 0, 0, 0, 0]",7.37
08:43:21.025,0x100,256,ENGINE,8,49 07 31 02 00 00 00 00,"[73, 7, 49, 2, 0, 0, 0, 0]",7.37
08:43:21.057,0x100,256,ENGINE,8,45 07 31 02 00 00 00 00,"[69, 7, 49, 2, 0, 0, 0, 0]",7.37
08:43:21.078,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
08:43:21.108,0x100,256,ENGINE,8,45 07 31 02 00 00 00 00,"[69, 7, 49, 2, 0, 0, 0, 0]",7.37
08:43:21.136,0x100,256,ENGINE,8,45 07 31 02 00 00 00 00,"[69, 7, 49, 2, 0, 0, 0, 0]",7.37
08:43:21.156,0x201,513,ABS,8,01 00 00 00 00 00 00 00,"[1, 0, 0, 0, 0, 0, 0, 0]",7.37
08:43:21.189,0x201,513,ABS,8,01 00 00 00 00 00 00 00,"[1, 0, 0, 0, 0, 0, 0, 0]",7.37
08:43:21.214,0x201,513,ABS,8,01 00 00 00 00 00 00 00,"[1, 0, 0, 0, 0, 0, 0, 0]",7.37
08:43:21.227,0x201,513,ABS,8,01 00 00 00 00 00 00 00,"[1, 0, 0, 0, 0, 0, 0, 0]",7.37
08:43:21.256,0x200,512,ABS,8,30 30 30 30 00 00 00 00,"[48, 48, 48, 48, 0, 0, 0, 0]",7.37
08:43:21.285,0x200,512,ABS,8,30 30 31 31 00 00 00 00,"[48, 48, 49, 49, 0, 0, 0, 0]",7.37
08:43:21.306,0x201,513,ABS,8,01 00 00 00 00 00 00 00,"[1, 0, 0, 0, 0, 0, 0, 0]",7.37
08:43:21.337,0x200,512,ABS,8,31 30 30 32 00 00 00 00,"[49, 48, 48, 50, 0, 0, 0, 0]",7.37
08:43:21.365,0x200,512,ABS,8,31 30 2F 30 00 00 00 00,"[49, 48, 47, 48, 0, 0, 0, 0]",7.37
08:43:21.401,0x600,1536,MOTOR,8,9D 08 2C 06 01 65 00 00,"[157, 8, 44, 6, 1, 101, 0, 0]",7.37
08:43:21.419,0x200,512,ABS,8,31 31 30 30 00 00 00 00,"[49, 49, 48, 48, 0, 0, 0, 0]",7.37
08:43:21.439,0x101,257,ENGINE,8,28 1A 00 00 00 00 00 00,"[40, 26, 0, 0, 0, 0, 0, 0]",7.37
08:43:21.467,0x100,256,ENGINE,8,35 07 30 02 00 00 00 00,"[53, 7, 48, 2, 0, 0, 0, 0]",7.37
08:43:21.495,0x400,1024,TRANSMISSION,8,34 00 00 00 00 00 00 00,"[52, 0, 0, 0, 0, 0, 0, 0]",7.37
08:43:21.515,0x100,256,ENGINE,8,35 07 30 02 00 00 00 00,"[53, 7, 48, 2, 0, 0, 0, 0]",7.37
08:43:21.536,0x201,513,ABS,8,02 00 00 00 00 00 00 00,"[2, 0, 0, 0, 0, 0, 0, 0]",7.37
08:43:21.566,0x201,513,ABS,8,02 00 00 00 00 00 00 00,"[2, 0, 0, 0, 0, 0, 0, 0]",7.37
08:43:21.602,0x300,768,AIRBAG,8,04 03 00 00 00 00 00 00,"[4, 3, 0, 0, 0, 0, 0, 0]",7.37
08:43:21.619,0x201,513,ABS,8,02 00 00 00 00 00 00 00,"[2, 0, 0, 0, 0, 0, 0, 0]",7.37
08:43:21.639,0x200,512,ABS,8,30 31 2F 30 00 00 00 00,"[48, 49, 47, 48, 0, 0, 0, 0]",7.37
08:43:21.666,0x200,512,ABS,8,30 2E 2E 30 00 00 00 00,"[48, 46, 46, 48, 0, 0, 0, 0]",7.37
08:43:21.706,0x600,1536,MOTOR,8,70 08 BC 05 01 62 00 00,"[112, 8, 188, 5, 1, 98, 0, 0]",7.37
08:43:21.727,0x200,512,ABS,8,30 30 30 2E 00 00 00 00,"[48, 48, 48, 46, 0, 0, 0, 0]",7.37
08:43:21.748,0x200,512,ABS,8,30 2E 30 2E 00 00 00 00,"[48, 46, 48, 46, 0, 0, 0, 0]",7.37
08:43:21.777,0x101,257,ENGINE,8,28 1B 00 00 00 00 00 00,"[40, 27, 0, 0, 0, 0, 0, 0]",7.37
08:43:21.811,0x700,1792,HYBRID_CTRL,8,12 64 00 00 00 00 00 00,"[18, 100, 0, 0, 0, 0, 0, 0]",7.37
08:43:21.831,0x101,257,ENGINE,8,28 1B 00 00 00 00 00 00,"[40, 27, 0, 0, 0, 0, 0, 0]",7.37
08:43:21.846,0x100,256,ENGINE,8,29 07 2F 02 00 00 00 00,"[41, 7, 47, 2, 0, 0, 0, 0]",7.37
08:43:21.875,0x100,256,ENGINE,8,26 07 2F 02 00 00 00 00,"[38, 7, 47, 2, 0, 0, 0, 0]",7.37
08:43:21.909,0x101,257,ENGINE,8,28 1B 00 00 00 00 00 00,"[40, 27, 0, 0, 0, 0, 0, 0]",7.37
08:43:21.930,0x100,256,ENGINE,8,26 07 2F 02 00 00 00 00,"[38, 7, 47, 2, 0, 0, 0, 0]",7.37
08:43:21.995,0x100,256,ENGINE,8,22 07 2E 02 00 00 00 00,"[34, 7, 46, 2, 0, 0, 0, 0]",7.37
08:43:22.008,0x201,513,ABS,8,04 00 00 00 00 00 00 00,"[4, 0, 0, 0, 0, 0, 0, 0]",7.37
08:43:22.015,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
08:43:22.020,0x200,512,ABS,8,2F 2D 2F 2E 00 00 00 00,"[47, 45, 47, 46, 0, 0, 0, 0]",7.37
08:43:22.047,0x200,512,ABS,8,2E 2E 2E 2D 00 00 00 00,"[46, 46, 46, 45, 0, 0, 0, 0]",7.37
08:43:22.075,0x101,257,ENGINE,8,28 1C 00 00 00 00 00 00,"[40, 28, 0, 0, 0, 0, 0, 0]",7.37
08:43:22.100,0x200,512,ABS,8,2E 2E 2E 2E 00 00 00 00,"[46, 46, 46, 46, 0, 0, 0, 0]",7.37
08:43:22.127,0x200,512,ABS,8,2F 2E 2E 2E 00 00 00 00,"[47, 46, 46, 46, 0, 0, 0, 0]",7.37
08:43:22.183,0x101,257,ENGINE,8,28 1C 00 00 00 00 00 00,"[40, 28, 0, 0, 0, 0, 0, 0]",7.37
08:43:22.187,0x100,256,ENGINE,8,1E 07 2E 02 00 00 00 00,"[30, 7, 46, 2, 0, 0, 0, 0]",7.37
08:43:22.201,0x101,257,ENGINE,8,28 1C 00 00 00 00 00 00,"[40, 28, 0, 0, 0, 0, 0, 0]",7.37
08:43:22.226,0x100,256,ENGINE,8,1A 07 2E 02 00 00 00 00,"[26, 7, 46, 2, 0, 0, 0, 0]",7.37
08:43:22.255,0x100,256,ENGINE,8,1A 07 2E 02 00 00 00 00,"[26, 7, 46, 2, 0, 0, 0, 0]",7.37
08:43:22.276,0x201,513,ABS,8,05 00 00 00 00 00 00 00,"[5, 0, 0, 0, 0, 0, 0, 0]",7.37
08:43:22.304,0x100,256,ENGINE,8,16 07 2E 02 00 00 00 00,"[22, 7, 46, 2, 0, 0, 0, 0]",7.37
08:43:22.335,0x100,256,ENGINE,8,16 07 2E 02 00 00 00 00,"[22, 7, 46, 2, 0, 0, 0, 0]",7.37
08:43:22.356,0x201,513,ABS,8,05 00 00 00 00 00 00 00,"[5, 0, 0, 0, 0, 0, 0, 0]",7.37
08:43:22.386,0x201,513,ABS,8,05 00 00 00 00 00 00 00,"[5, 0, 0, 0, 0, 0, 0, 0]",7.37
08:43:22.400,0x201,513,ABS,8,06 00 00 00 00 00 00 00,"[6, 0, 0, 0, 0, 0, 0, 0]",7.37
08:43:22.427,0x201,513,ABS,8,06 00 00 00 00 00 00 00,"[6, 0, 0, 0, 0, 0, 0, 0]",7.37
08:43:22.455,0x200,512,ABS,8,2D 2D 2C 2D 00 00 00 00,"[45, 45, 44, 45, 0, 0, 0, 0]",7.37
08:43:22.485,0x200,512,ABS,8,2D 2D 2D 2E 00 00 00 00,"[45, 45, 45, 46, 0, 0, 0, 0]",7.37
08:43:22.505,0x200,512,ABS,8,2D 2E 2D 2D 00 00 00 00,"[45, 46, 45, 45, 0, 0, 0, 0]",7.37
08:43:22.539,0x101,257,ENGINE,8,29 1D 00 00 00 00 00 00,"[41, 29, 0, 0, 0, 0, 0, 0]",7.37
08:43:22.565,0x100,256,ENGINE,8,0F 07 2D 02 00 00 00 00,"[15, 7, 45, 2, 0, 0, 0, 0]",7.37
08:43:22.599,0x400,1024,TRANSMISSION,8,34 00 00 00 00 00 00 00,"[52, 0, 0, 0, 0, 0, 0, 0]",7.37
08:43:22.613,0x100,256,ENGINE,8,0C 07 2D 02 00 00 00 00,"[12, 7, 45, 2, 0, 0, 0, 0]",7.37
08:43:22.638,0x100,256,ENGINE,8,0C 07 2D 02 00 00 00 00,"[12, 7, 45, 2, 0, 0, 0, 0]",7.37
08:43:22.669,0x201,513,ABS,8,07 00 00 00 00 00 00 00,"[7, 0, 0, 0, 0, 0, 0, 0]",7.37
08:43:22.688,0x201,513,ABS,8,07 00 00 00 00 00 00 00,"[7, 0, 0, 0, 0, 0, 0, 0]",7.37
08:43:22.717,0x100,256,ENGINE,8,08 07 2D 02 00 00 00 00,"[8, 7, 45, 2, 0, 0, 0, 0]",7.37
08:43:22.736,0x201,513,ABS,8,07 00 00 00 00 00 00 00,"[7, 0, 0, 0, 0, 0, 0, 0]",7.37
08:43:22.765,0x201,513,ABS,8,07 00 00 00 00 00 00 00,"[7, 0, 0, 0, 0, 0, 0, 0]",7.37
08:43:22.799,0x300,768,AIRBAG,8,04 0A 00 00 00 00 00 00,"[4, 10, 0, 0, 0, 0, 0, 0]",7.37
08:43:22.806,0x201,513,ABS,8,07 00 00 00 00 00 00 00,"[7, 0, 0, 0, 0, 0, 0, 0]",7.37
08:43:22.846,0x200,512,ABS,8,2B 2D 2B 2D 00 00 00 00,"[43, 45, 43, 45, 0, 0, 0, 0]",7.37
08:43:22.866,0x200,512,ABS,8,2C 2D 2B 2C 00 00 00 00,"[44, 45, 43, 44, 0, 0, 0, 0]",7.37
08:43:22.899,0x600,1536,MOTOR,8,E9 07 D6 03 01 59 00 00,"[233, 7, 214, 3, 1, 89, 0, 0]",7.37
08:43:22.919,0x200,512,ABS,8,2C 2C 2D 2D 00 00 00 00,"[44, 44, 45, 45, 0, 0, 0, 0]",7.37
08:43:22.947,0x200,512,ABS,8,2D 2B 2D 2D 00 00 00 00,"[45, 43, 45, 45, 0, 0, 0, 0]",7.37
08:43:22.975,0x101,257,ENGINE,8,29 1E 00 00 00 00 00 00,"[41, 30, 0, 0, 0, 0, 0, 0]",7.37
08:43:23.002,0x500,1280,BMS,8,93 B2 08 00 00 00 00 00,"[147, 178, 8, 0, 0, 0, 0, 0]",7.37
08:43:23.019,0x100,256,ENGINE,8,FE 06 2C 02 00 00 00 00,"[254, 6, 44, 2, 0, 0, 0, 0]",7.37
08:43:23.049,0x201,513,ABS,8,08 00 00 00 00 00 00 00,"[8, 0, 0, 0, 0, 0, 0, 0]",7.37
08:43:23.078,0x201,513,ABS,8,08 00 00 00 00 00 00 00,"[8, 0, 0, 0, 0, 0, 0, 0]",7.37
08:43:23.097,0x100,256,ENGINE,8,FE 06 2C 02 00 00 00 00,"[254, 6, 44, 2, 0, 0, 0, 0]",7.37
08:43:23.117,0x201,513,ABS,8,08 00 00 00 00 00 00 00,"[8, 0, 0, 0, 0, 0, 0, 0]",7.37
08:43:23.150,0x201,513,ABS,8,08 00 00 00 00 00 00 00,"[8, 0, 0, 0, 0, 0, 0, 0]",7.37
08:43:23.182,0x200,512,ABS,8,2B 2C 2B 2C 00 00 00 00,"[43, 44, 43, 44, 0, 0, 0, 0]",7.63
08:43:23.199,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.63
08:43:23.217,0x200,512,ABS,8,2C 2C 2A 2B 00 00 00 00,"[44, 44, 42, 43, 0, 0, 0, 0]",7.63
08:43:23.247,0x200,512,ABS,8,2B 2A 2A 2C 00 00 00 00,"[43, 42, 42, 44, 0, 0, 0, 0]",7.63
08:43:23.277,0x101,257,ENGINE,8,29 1F 00 00 00 00 00 00,"[41, 31, 0, 0, 0, 0, 0, 0]",7.63
08:43:23.298,0x200,512,ABS,8,2C 2C 2B 2C 00 00 00 00,"[44, 44, 43, 44, 0, 0, 0, 0]",7.63
08:43:23.328,0x200,512,ABS,8,2B 2C 2C 2B 00 00 00 00,"[43, 44, 44, 43, 0, 0, 0, 0]",7.63
08:43:23.357,0x101,257,ENGINE,8,29 1F 00 00 00 00 00 00,"[41, 31, 0, 0, 0, 0, 0, 0]",7.63
08:43:23.387,0x100,256,ENGINE,8,F4 06 2B 02 00 00 00 00,"[244, 6, 43, 2, 0, 0, 0, 0]",7.63
08:43:23.400,0x101,257,ENGINE,8,29 1F 00 00 00 00 00 00,"[41, 31, 0, 0, 0, 0, 0, 0]",7.63
08:43:23.429,0x100,256,ENGINE,8,F1 06 2B 02 00 00 00 00,"[241, 6, 43, 2, 0, 0, 0, 0]",7.63
08:43:23.456,0x100,256,ENGINE,8,F1 06 2B 02 00 00 00 00,"[241, 6, 43, 2, 0, 0, 0, 0]",7.63
08:43:23.477,0x201,513,ABS,8,09 00 00 00 00 00 00 00,"[9, 0, 0, 0, 0, 0, 0, 0]",7.63
08:43:23.500,0x201,513,ABS,8,09 00 00 00 00 00 00 00,"[9, 0, 0, 0, 0, 0, 0, 0]",7.63
08:43:23.532,0x201,513,ABS,8,0A 00 00 00 00 00 00 00,"[10, 0, 0, 0, 0, 0, 0, 0]",7.63
08:43:23.558,0x200,512,ABS,8,2C 2B 2C 2B 00 00 00 00,"[44, 43, 44, 43, 0, 0, 0, 0]",7.63
08:43:23.586,0x200,512,ABS,8,2B 2A 2B 2C 00 00 00 00,"[43, 42, 43, 44, 0, 0, 0, 0]",7.63
08:43:23.641,0x200,512,ABS,8,2A 29 2A 29 00 00 00 00,"[42, 41, 42, 41, 0, 0, 0, 0]",7.63
08:43:23.706,0x200,512,ABS,8,2B 29 2B 29 00 00 00 00,"[43, 41, 43, 41, 0, 0, 0, 0]",7.63
08:43:23.745,0x101,257,ENGINE,8,29 20 00 00 00 00 00 00,"[41, 32, 0, 0, 0, 0, 0, 0]",7.63
08:43:23.755,0x100,256,ENGINE,8,E9 06 2A 02 00 00 00 00,"[233, 6, 42, 2, 0, 0, 0, 0]",7.63
08:43:23.764,0x200,512,ABS,8,2B 2A 29 2B 00 00 00 00,"[43, 42, 41, 43, 0, 0, 0, 0]",7.63
08:43:23.770,0x101,257,ENGINE,8,29 20 00 00 00 00 00 00,"[41, 32, 0, 0, 0, 0, 0, 0]",7.63
08:43:23.777,0x100,256,ENGINE,8,E9 06 2A 02 00 00 00 00,"[233, 6, 42, 2, 0, 0, 0, 0]",7.63
08:43:23.797,0x400,1024,TRANSMISSION,8,33 00 00 00 00 00 00 00,"[51, 0, 0, 0, 0, 0, 0, 0]",7.63
08:43:23.805,0x100,256,ENGINE,8,E9 06 2A 02 00 00 00 00,"[233, 6, 42, 2, 0, 0, 0, 0]",7.63
08:43:23.835,0x100,256,ENGINE,8,E6 06 2A 02 00 00 00 00,"[230, 6, 42, 2, 0, 0, 0, 0]",7.63
08:43:23.856,0x201,513,ABS,8,0B 00 00 00 00 00 00 00,"[11, 0, 0, 0, 0, 0, 0, 0]",7.63
08:43:23.887,0x201,513,ABS,8,0B 00 00 00 00 00 00 00,"[11, 0, 0, 0, 0, 0, 0, 0]",7.63
08:43:23.915,0x100,256,ENGINE,8,E4 06 2A 02 00 00 00 00,"[228, 6, 42, 2, 0, 0, 0, 0]",7.63
08:43:23.937,0x201,513,ABS,8,0B 00 00 00 00 00 00 00,"[11, 0, 0, 0, 0, 0, 0, 0]",7.63
08:43:23.965,0x201,513,ABS,8,0B 00 00 00 00 00 00 00,"[11, 0, 0, 0, 0, 0, 0, 0]",7.63
08:43:23.997,0x501,1281,BMS,8,4A 48 00 00 00 00 00 00,"[74, 72, 0, 0, 0, 0, 0, 0]",7.63
08:43:24.005,0x200,512,ABS,8,2B 29 2B 29 00 00 00 00,"[43, 41, 43, 41, 0, 0, 0, 0]",7.63
08:43:24.036,0x101,257,ENGINE,8,29 20 00 00 00 00 00 00,"[41, 32, 0, 0, 0, 0, 0, 0]",7.63
08:43:24.066,0x100,256,ENGINE,8,E1 06 2A 02 00 00 00 00,"[225, 6, 42, 2, 0, 0, 0, 0]",7.63
08:43:24.097,0x400,1024,TRANSMISSION,8,33 00 00 00 00 00 00 00,"[51, 0, 0, 0, 0, 0, 0, 0]",7.63
08:43:24.116,0x101,257,ENGINE,8,29 21 00 00 00 00 00 00,"[41, 33, 0, 0, 0, 0, 0, 0]",7.63
08:43:24.148,0x100,256,ENGINE,8,DF 06 29 02 00 00 00 00,"[223, 6, 41, 2, 0, 0, 0, 0]",7.63
08:43:24.177,0x100,256,ENGINE,8,DF 06 29 02 00 00 00 00,"[223, 6, 41, 2, 0, 0, 0, 0]",7.63
08:43:24.199,0x500,1280,BMS,8,93 B2 08 00 00 00 00 00,"[147, 178, 8, 0, 0, 0, 0, 0]",7.39
08:43:24.215,0x100,256,ENGINE,8,DC 06 29 02 00 00 00 00,"[220, 6, 41, 2, 0, 0, 0, 0]",7.39
08:43:24.236,0x201,513,ABS,8,0C 00 00 00 00 00 00 00,"[12, 0, 0, 0, 0, 0, 0, 0]",7.39
08:43:24.266,0x201,513,ABS,8,0C 00 00 00 00 00 00 00,"[12, 0, 0, 0, 0, 0, 0, 0]",7.39
08:43:24.296,0x100,256,ENGINE,8,DC 06 29 02 00 00 00 00,"[220, 6, 41, 2, 0, 0, 0, 0]",7.39
08:43:24.317,0x201,513,ABS,8,0C 00 00 00 00 00 00 00,"[12, 0, 0, 0, 0, 0, 0, 0]",7.39
08:43:24.349,0x201,513,ABS,8,0C 00 00 00 00 00 00 00,"[12, 0, 0, 0, 0, 0, 0, 0]",7.39
08:43:24.380,0x200,512,ABS,8,2A 2A 2A 28 00 00 00 00,"[42, 42, 42, 40, 0, 0, 0, 0]",7.39
08:43:24.401,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.39
08:43:24.416,0x200,512,ABS,8,28 29 2A 28 00 00 00 00,"[40, 41, 42, 40, 0, 0, 0, 0]",7.39
08:43:24.455,0x200,512,ABS,8,28 29 28 28 00 00 00 00,"[40, 41, 40, 40, 0, 0, 0, 0]",7.39
08:43:24.484,0x101,257,ENGINE,8,2A 21 00 00 00 00 00 00,"[42, 33, 0, 0, 0, 0, 0, 0]",7.39
08:43:24.509,0x101,257,ENGINE,8,2A 21 00 00 00 00 00 00,"[42, 33, 0, 0, 0, 0, 0, 0]",7.39
08:43:24.535,0x200,512,ABS,8,29 2A 29 28 00 00 00 00,"[41, 42, 41, 40, 0, 0, 0, 0]",7.39
08:43:24.560,0x100,256,ENGINE,8,D6 06 29 02 00 00 00 00,"[214, 6, 41, 2, 0, 0, 0, 0]",7.39
08:43:24.586,0x201,513,ABS,8,0D 00 00 00 00 00 00 00,"[13, 0, 0, 0, 0, 0, 0, 0]",7.39
08:43:24.626,0x100,256,ENGINE,8,D4 06 29 02 00 00 00 00,"[212, 6, 41, 2, 0, 0, 0, 0]",7.39
08:43:24.654,0x201,513,ABS,8,0D 00 00 00 00 00 00 00,"[13, 0, 0, 0, 0, 0, 0, 0]",7.39
08:43:24.667,0x100,256,ENGINE,8,D4 06 29 02 00 00 00 00,"[212, 6, 41, 2, 0, 0, 0, 0]",7.39
08:43:24.676,0x200,512,ABS,8,28 2A 28 2A 00 00 00 00,"[40, 42, 40, 42, 0, 0, 0, 0]",7.39
08:43:24.705,0x201,513,ABS,8,0D 00 00 00 00 00 00 00,"[13, 0, 0, 0, 0, 0, 0, 0]",7.39
08:43:24.730,0x201,513,ABS,8,0D 00 00 00 00 00 00 00,"[13, 0, 0, 0, 0, 0, 0, 0]",7.39
08:43:24.758,0x200,512,ABS,8,29 2A 2A 29 00 00 00 00,"[41, 42, 42, 41, 0, 0, 0, 0]",7.39
08:43:24.785,0x200,512,ABS,8,29 28 2A 28 00 00 00 00,"[41, 40, 42, 40, 0, 0, 0, 0]",7.39
08:43:24.800,0x200,512,ABS,8,29 29 29 28 00 00 00 00,"[41, 41, 41, 40, 0, 0, 0, 0]",7.39
08:43:24.825,0x200,512,ABS,8,29 28 27 29 00 00 00 00,"[41, 40, 39, 41, 0, 0, 0, 0]",7.39
08:43:24.856,0x101,257,ENGINE,8,2A 22 00 00 00 00 00 00,"[42, 34, 0, 0, 0, 0, 0, 0]",7.39
08:43:24.885,0x100,256,ENGINE,8,D1 06 28 02 00 00 00 00,"[209, 6, 40, 2, 0, 0, 0, 0]",7.39
08:43:24.906,0x200,512,ABS,8,27 28 27 29 00 00 00 00,"[39, 40, 39, 41, 0, 0, 0, 0]",7.39
08:43:24.935,0x101,257,ENGINE,8,2A 22 00 00 00 00 00 00,"[42, 34, 0, 0, 0, 0, 0, 0]",7.39
08:43:24.964,0x100,256,ENGINE,8,CF 06 28 02 00 00 00 00,"[207, 6, 40, 2, 0, 0, 0, 0]",7.39
08:43:24.996,0x400,1024,TRANSMISSION,8,33 00 00 00 00 00 00 00,"[51, 0, 0, 0, 0, 0, 0, 0]",7.39
08:43:25.003,0x201,513,ABS,8,0D 00 00 00 00 00 00 00,"[13, 0, 0, 0, 0, 0, 0, 0]",7.39
08:43:25.027,0x201,513,ABS,8,0E 00 00 00 00 00 00 00,"[14, 0, 0, 0, 0, 0, 0, 0]",7.39
08:43:25.056,0x200,512,ABS,8,29 27 28 29 00 00 00 00,"[41, 39, 40, 41, 0, 0, 0, 0]",7.39
08:43:25.085,0x200,512,ABS,8,27 29 29 28 00 00 00 00,"[39, 41, 41, 40, 0, 0, 0, 0]",7.39
08:43:25.105,0x201,513,ABS,8,0E 00 00 00 00 00 00 00,"[14, 0, 0, 0, 0, 0, 0, 0]",7.39
08:43:25.136,0x200,512,ABS,8,28 29 28 27 00 00 00 00,"[40, 41, 40, 39, 0, 0, 0, 0]",7.39
08:43:25.169,0x200,512,ABS,8,27 29 29 27 00 00 00 00,"[39, 41, 41, 39, 0, 0, 0, 0]",7.39
08:43:25.199,0x600,1536,MOTOR,8,08 07 06 05 01 5F 00 00,"[8, 7, 6, 5, 1, 95, 0, 0]",7.44
08:43:25.205,0x200,512,ABS,8,29 29 28 27 00 00 00 00,"[41, 41, 40, 39, 0, 0, 0, 0]",7.44
08:43:25.236,0x101,257,ENGINE,8,2A 22 00 00 00 00 00 00,"[42, 34, 0, 0, 0, 0, 0, 0]",7.44
08:43:25.268,0x100,256,ENGINE,8,CB 06 28 02 00 00 00 00,"[203, 6, 40, 2, 0, 0, 0, 0]",7.44
08:43:25.300,0x400,1024,TRANSMISSION,8,33 00 00 00 00 00 00 00,"[51, 0, 0, 0, 0, 0, 0, 0]",7.44
08:43:25.316,0x101,257,ENGINE,8,2A 22 00 00 00 00 00 00,"[42, 34, 0, 0, 0, 0, 0, 0]",7.44
08:43:25.347,0x100,256,ENGINE,8,CA 06 28 02 00 00 00 00,"[202, 6, 40, 2, 0, 0, 0, 0]",7.44
08:43:25.376,0x100,256,ENGINE,8,CA 06 28 02 00 00 00 00,"[202, 6, 40, 2, 0, 0, 0, 0]",7.44
08:43:25.399,0x500,1280,BMS,8,93 B2 08 00 00 00 00 00,"[147, 178, 8, 0, 0, 0, 0, 0]",7.44
08:43:25.415,0x100,256,ENGINE,8,CA 06 28 02 00 00 00 00,"[202, 6, 40, 2, 0, 0, 0, 0]",7.44
08:43:25.437,0x201,513,ABS,8,0E 00 00 00 00 00 00 00,"[14, 0, 0, 0, 0, 0, 0, 0]",7.44
08:43:25.466,0x201,513,ABS,8,0E 00 00 00 00 00 00 00,"[14, 0, 0, 0, 0, 0, 0, 0]",7.44
08:43:25.497,0x501,1281,BMS,8,4A 48 00 00 00 00 00 00,"[74, 72, 0, 0, 0, 0, 0, 0]",7.44
08:43:25.516,0x200,512,ABS,8,27 29 27 28 00 00 00 00,"[39, 41, 39, 40, 0, 0, 0, 0]",7.44
08:43:25.547,0x200,512,ABS,8,29 27 27 28 00 00 00 00,"[41, 39, 39, 40, 0, 0, 0, 0]",7.44
08:43:25.578,0x101,257,ENGINE,8,2A 22 00 00 00 00 00 00,"[42, 34, 0, 0, 0, 0, 0, 0]",7.44
08:43:25.600,0x700,1792,HYBRID_CTRL,8,24 00 00 00 00 00 00 00,"[36, 0, 0, 0, 0, 0, 0, 0]",7.44
08:43:25.616,0x101,257,ENGINE,8,2A 22 00 00 00 00 00 00,"[42, 34, 0, 0, 0, 0, 0, 0]",7.44
08:43:25.645,0x100,256,ENGINE,8,C7 06 28 02 00 00 00 00,"[199, 6, 40, 2, 0, 0, 0, 0]",7.44
08:43:25.679,0x100,256,ENGINE,8,C7 06 28 02 00 00 00 00,"[199, 6, 40, 2, 0, 0, 0, 0]",7.44
08:43:25.706,0x101,257,ENGINE,8,2A 22 00 00 00 00 00 00,"[42, 34, 0, 0, 0, 0, 0, 0]",7.44
08:43:25.730,0x100,256,ENGINE,8,C6 06 28 02 00 00 00 00,"[198, 6, 40, 2, 0, 0, 0, 0]",7.44
08:43:25.757,0x100,256,ENGINE,8,C6 06 28 02 00 00 00 00,"[198, 6, 40, 2, 0, 0, 0, 0]",7.44
08:43:25.780,0x201,513,ABS,8,0E 00 00 00 00 00 00 00,"[14, 0, 0, 0, 0, 0, 0, 0]",7.44
08:43:25.799,0x100,256,ENGINE,8,C6 06 28 02 00 00 00 00,"[198, 6, 40, 2, 0, 0, 0, 0]",7.44
08:43:25.816,0x201,513,ABS,8,0E 00 00 00 00 00 00 00,"[14, 0, 0, 0, 0, 0, 0, 0]",7.44
08:43:25.847,0x201,513,ABS,8,0E 00 00 00 00 00 00 00,"[14, 0, 0, 0, 0, 0, 0, 0]",7.44
08:43:25.884,0x200,512,ABS,8,27 27 27 29 00 00 00 00,"[39, 39, 39, 41, 0, 0, 0, 0]",7.44
08:43:25.903,0x201,513,ABS,8,0E 00 00 00 00 00 00 00,"[14, 0, 0, 0, 0, 0, 0, 0]",7.44
08:43:25.929,0x201,513,ABS,8,0E 00 00 00 00 00 00 00,"[14, 0, 0, 0, 0, 0, 0, 0]",7.44
08:43:25.957,0x200,512,ABS,8,27 28 28 28 00 00 00 00,"[39, 40, 40, 40, 0, 0, 0, 0]",7.44
08:43:25.987,0x200,512,ABS,8,27 27 27 29 00 00 00 00,"[39, 39, 39, 41, 0, 0, 0, 0]",7.44
08:43:26.004,0x101,257,ENGINE,8,2A 22 00 00 00 00 00 00,"[42, 34, 0, 0, 0, 0, 0, 0]",7.44
08:43:26.026,0x100,256,ENGINE,8,C5 06 28 02 00 00 00 00,"[197, 6, 40, 2, 0, 0, 0, 0]",7.44
08:43:26.057,0x100,256,ENGINE,8,C5 06 28 02 00 00 00 00,"[197, 6, 40, 2, 0, 0, 0, 0]",7.44
