Timestamp,CAN_ID_Hex,CAN_ID_Dec,ECU,DLC,Data_Hex,Data_Bytes,Bus_Load_%
19:31:42.203,0x200,512,ABS,8,2F 31 31 30 00 00 00 00,"[47, 49, 49, 48, 0, 0, 0, 0]",3.35
19:31:42.264,0x101,257,ENGINE,8,4B 4F 00 00 00 00 00 00,"[75, 79, 0, 0, 0, 0, 0, 0]",3.35
19:31:42.328,0x710,1808,REGEN_BRAKE,8,00 00 00 A7 00 00 00 00,"[0, 0, 0, 167, 0, 0, 0, 0]",3.35
19:31:42.380,0x101,257,ENGINE,8,4B 4F 00 00 00 00 00 00,"[75, 79, 0, 0, 0, 0, 0, 0]",3.35
19:31:42.435,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.35
19:31:42.485,0x300,768,AIRBAG,8,04 03 00 00 00 00 00 00,"[4, 3, 0, 0, 0, 0, 0, 0]",3.35
19:31:42.534,0x100,256,ENGINE,8,B7 0B 31 01 00 00 00 00,"[183, 11, 49, 1, 0, 0, 0, 0]",3.35
19:31:42.595,0x100,256,ENGINE,8,B7 0B 31 01 00 00 00 00,"[183, 11, 49, 1, 0, 0, 0, 0]",3.35
19:31:42.646,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.35
19:31:42.697,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.35
19:31:42.746,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.35
19:31:42.801,0x100,256,ENGINE,8,4E 07 32 02 00 00 00 00,"[78, 7, 50, 2, 0, 0, 0, 0]",3.35
19:31:42.854,0x200,512,ABS,8,31 31 31 31 00 00 00 00,"[49, 49, 49, 49, 0, 0, 0, 0]",3.35
19:31:42.904,0x200,512,ABS,8,32 32 31 31 00 00 00 00,"[50, 50, 49, 49, 0, 0, 0, 0]",3.35
19:31:42.971,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.35
19:31:43.035,0x200,512,ABS,8,33 34 32 34 00 00 00 00,"[51, 52, 50, 52, 0, 0, 0, 0]",3.35
19:31:43.089,0x500,1280,BMS,8,8E 9D 08 00 00 00 00 00,"[142, 157, 8, 0, 0, 0, 0, 0]",3.35
19:31:43.147,0x100,256,ENGINE,8,5E 07 33 02 00 00 00 00,"[94, 7, 51, 2, 0, 0, 0, 0]",3.35
19:31:43.201,0x100,256,ENGINE,8,5E 07 33 02 00 00 00 00,"[94, 7, 51, 2, 0, 0, 0, 0]",3.35
19:31:43.254,0x200,512,ABS,8,33 34 32 34 00 00 00 00,"[51, 52, 50, 52, 0, 0, 0, 0]",3.35
19:31:43.301,0x100,256,ENGINE,8,62 07 33 02 00 00 00 00,"[98, 7, 51, 2, 0, 0, 0, 0]",3.35
19:31:43.348,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.35
19:31:43.443,0x200,512,ABS,8,35 34 33 33 00 00 00 00,"[53, 52, 51, 51, 0, 0, 0, 0]",3.35
19:31:43.486,0x200,512,ABS,8,34 35 34 33 00 00 00 00,"[52, 53, 52, 51, 0, 0, 0, 0]",3.35
19:31:43.520,0x100,256,ENGINE,8,6A 07 34 02 00 00 00 00,"[106, 7, 52, 2, 0, 0, 0, 0]",3.35
19:31:43.574,0x200,512,ABS,8,34 35 35 35 00 00 00 00,"[52, 53, 53, 53, 0, 0, 0, 0]",3.35
19:31:43.635,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.35
19:31:43.682,0x100,256,ENGINE,8,72 07 34 02 00 00 00 00,"[114, 7, 52, 2, 0, 0, 0, 0]",3.35
19:31:43.746,0x100,256,ENGINE,8,75 07 35 02 00 00 00 00,"[117, 7, 53, 2, 0, 0, 0, 0]",3.42
19:31:43.801,0x100,256,ENGINE,8,75 07 35 02 00 00 00 00,"[117, 7, 53, 2, 0, 0, 0, 0]",3.42
19:31:43.855,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.42
19:31:43.900,0x101,257,ENGINE,8,4B 1C 00 00 00 00 00 00,"[75, 28, 0, 0, 0, 0, 0, 0]",3.42
19:31:43.946,0x200,512,ABS,8,34 36 35 34 00 00 00 00,"[52, 54, 53, 52, 0, 0, 0, 0]",3.42
19:31:44.016,0x200,512,ABS,8,36 36 36 35 00 00 00 00,"[54, 54, 54, 53, 0, 0, 0, 0]",3.42
19:31:44.082,0x700,1792,HYBRID_CTRL,8,12 64 00 00 00 00 00 00,"[18, 100, 0, 0, 0, 0, 0, 0]",3.42
19:31:44.135,0x200,512,ABS,8,36 35 35 37 00 00 00 00,"[54, 53, 53, 55, 0, 0, 0, 0]",3.42
19:31:44.196,0x100,256,ENGINE,8,84 07 36 02 00 00 00 00,"[132, 7, 54, 2, 0, 0, 0, 0]",3.42
19:31:44.246,0x101,257,ENGINE,8,4C 1D 00 00 00 00 00 00,"[76, 29, 0, 0, 0, 0, 0, 0]",3.42
19:31:44.286,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.42
19:31:44.334,0x200,512,ABS,8,36 35 35 37 00 00 00 00,"[54, 53, 53, 55, 0, 0, 0, 0]",3.42
19:31:44.393,0x100,256,ENGINE,8,8B 07 36 02 00 00 00 00,"[139, 7, 54, 2, 0, 0, 0, 0]",3.42
19:31:44.454,0x200,512,ABS,8,36 38 38 37 00 00 00 00,"[54, 56, 56, 55, 0, 0, 0, 0]",3.42
19:31:44.516,0x100,256,ENGINE,8,8F 07 37 02 00 00 00 00,"[143, 7, 55, 2, 0, 0, 0, 0]",3.42
19:31:44.569,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.42
19:31:44.626,0x200,512,ABS,8,36 37 37 36 00 00 00 00,"[54, 55, 55, 54, 0, 0, 0, 0]",3.42
19:31:44.684,0x101,257,ENGINE,8,4C 1E 00 00 00 00 00 00,"[76, 30, 0, 0, 0, 0, 0, 0]",3.42
19:31:44.726,0x200,512,ABS,8,38 38 38 38 00 00 00 00,"[56, 56, 56, 56, 0, 0, 0, 0]",3.42
19:31:44.785,0x100,256,ENGINE,8,99 07 37 02 00 00 00 00,"[153, 7, 55, 2, 0, 0, 0, 0]",3.44
19:31:44.845,0x400,1024,TRANSMISSION,8,34 00 00 00 00 00 00 00,"[52, 0, 0, 0, 0, 0, 0, 0]",3.44
19:31:44.896,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.44
19:31:44.948,0x200,512,ABS,8,37 39 37 37 00 00 00 00,"[55, 57, 55, 55, 0, 0, 0, 0]",3.44
19:31:45.005,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.44
19:31:45.054,0x200,512,ABS,8,39 39 38 39 00 00 00 00,"[57, 57, 56, 57, 0, 0, 0, 0]",3.44
19:31:45.112,0x100,256,ENGINE,8,A2 07 38 02 00 00 00 00,"[162, 7, 56, 2, 0, 0, 0, 0]",3.44
19:31:45.166,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.44
19:31:45.228,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.44
19:31:45.285,0x200,512,ABS,8,39 39 3A 39 00 00 00 00,"[57, 57, 58, 57, 0, 0, 0, 0]",3.44
19:31:45.344,0x101,257,ENGINE,8,4C 20 00 00 00 00 00 00,"[76, 32, 0, 0, 0, 0, 0, 0]",3.44
19:31:45.416,0x100,256,ENGINE,8,AB 07 39 02 00 00 00 00,"[171, 7, 57, 2, 0, 0, 0, 0]",3.44
19:31:45.478,0x700,1792,HYBRID_CTRL,8,12 64 00 00 00 00 00 00,"[18, 100, 0, 0, 0, 0, 0, 0]",3.44
19:31:45.531,0x200,512,ABS,8,38 3A 39 3A 00 00 00 00,"[56, 58, 57, 58, 0, 0, 0, 0]",3.44
19:31:45.593,0x100,256,ENGINE,8,B0 07 39 02 00 00 00 00,"[176, 7, 57, 2, 0, 0, 0, 0]",3.44
19:31:45.649,0x200,512,ABS,8,3A 39 39 3A 00 00 00 00,"[58, 57, 57, 58, 0, 0, 0, 0]",3.44
19:31:45.704,0x101,257,ENGINE,8,4C 20 00 00 00 00 00 00,"[76, 32, 0, 0, 0, 0, 0, 0]",3.44
19:31:45.767,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.29
19:31:45.933,0x101,257,ENGINE,8,4C 21 00 00 00 00 00 00,"[76, 33, 0, 0, 0, 0, 0, 0]",3.29
19:31:45.999,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.29
19:31:46.061,0x200,512,ABS,8,39 3B 3B 39 00 00 00 00,"[57, 59, 59, 57, 0, 0, 0, 0]",3.29
19:31:46.075,0x200,512,ABS,8,3A 3B 39 3B 00 00 00 00,"[58, 59, 57, 59, 0, 0, 0, 0]",3.29
19:31:46.132,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.29
19:31:46.189,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.29
19:31:46.241,0x400,1024,TRANSMISSION,8,34 00 00 00 00 00 00 00,"[52, 0, 0, 0, 0, 0, 0, 0]",3.29
19:31:46.288,0x100,256,ENGINE,8,C0 07 3A 02 00 00 00 00,"[192, 7, 58, 2, 0, 0, 0, 0]",3.29
19:31:46.340,0x101,257,ENGINE,8,4D 21 00 00 00 00 00 00,"[77, 33, 0, 0, 0, 0, 0, 0]",3.29
19:31:46.407,0x100,256,ENGINE,8,C2 07 3A 02 00 00 00 00,"[194, 7, 58, 2, 0, 0, 0, 0]",3.29
19:31:46.468,0x100,256,ENGINE,8,C3 07 3B 02 00 00 00 00,"[195, 7, 59, 2, 0, 0, 0, 0]",3.29
19:31:46.521,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.29
19:31:46.574,0x200,512,ABS,8,3C 3C 3B 3B 00 00 00 00,"[60, 60, 59, 59, 0, 0, 0, 0]",3.29
19:31:46.637,0x200,512,ABS,8,3A 3B 3A 3C 00 00 00 00,"[58, 59, 58, 60, 0, 0, 0, 0]",3.29
19:31:46.688,0x100,256,ENGINE,8,C6 07 3B 02 00 00 00 00,"[198, 7, 59, 2, 0, 0, 0, 0]",3.29
19:31:46.741,0x101,257,ENGINE,8,4D 22 00 00 00 00 00 00,"[77, 34, 0, 0, 0, 0, 0, 0]",3.06
19:31:46.803,0x200,512,ABS,8,3B 3A 3C 3B 00 00 00 00,"[59, 58, 60, 59, 0, 0, 0, 0]",3.06
19:31:46.860,0x100,256,ENGINE,8,C8 07 3B 02 00 00 00 00,"[200, 7, 59, 2, 0, 0, 0, 0]",3.06
19:31:46.918,0x100,256,ENGINE,8,C9 07 3B 02 00 00 00 00,"[201, 7, 59, 2, 0, 0, 0, 0]",3.06
19:31:46.976,0x200,512,ABS,8,3C 3B 3B 3C 00 00 00 00,"[60, 59, 59, 60, 0, 0, 0, 0]",3.06
19:31:47.030,0x100,256,ENGINE,8,CA 07 3B 02 00 00 00 00,"[202, 7, 59, 2, 0, 0, 0, 0]",3.06
19:31:47.086,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.06
19:31:47.140,0x101,257,ENGINE,8,4D 22 00 00 00 00 00 00,"[77, 34, 0, 0, 0, 0, 0, 0]",3.06
19:31:47.200,0x101,257,ENGINE,8,4D 22 00 00 00 00 00 00,"[77, 34, 0, 0, 0, 0, 0, 0]",3.06
19:31:47.249,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.06
19:31:47.297,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.06
19:31:47.341,0x400,1024,TRANSMISSION,8,34 00 00 00 00 00 00 00,"[52, 0, 0, 0, 0, 0, 0, 0]",3.06
19:31:47.400,0x100,256,ENGINE,8,CE 07 3B 02 00 00 00 00,"[206, 7, 59, 2, 0, 0, 0, 0]",3.06
19:31:47.461,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.06
19:31:47.509,0x100,256,ENGINE,8,CE 07 3B 02 00 00 00 00,"[206, 7, 59, 2, 0, 0, 0, 0]",3.06
19:31:47.561,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.06
19:31:47.630,0x600,1536,MOTOR,8,5F 0A 5B 05 01 60 00 00,"[95, 10, 91, 5, 1, 96, 0, 0]",3.06
19:31:47.684,0x200,512,ABS,8,3B 3A 3A 3A 00 00 00 00,"[59, 58, 58, 58, 0, 0, 0, 0]",3.06
19:31:47.738,0x100,256,ENGINE,8,CF 07 3B 02 00 00 00 00,"[207, 7, 59, 2, 0, 0, 0, 0]",3.06
19:31:47.788,0x100,256,ENGINE,8,CF 07 3B 02 00 00 00 00,"[207, 7, 59, 2, 0, 0, 0, 0]",3.4
19:31:47.838,0x100,256,ENGINE,8,CF 07 3B 02 00 00 00 00,"[207, 7, 59, 2, 0, 0, 0, 0]",3.4
19:31:47.897,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.4
19:31:47.956,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.4
19:31:48.019,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.4
19:31:48.085,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.4
19:31:48.139,0x101,257,ENGINE,8,4E 22 00 00 00 00 00 00,"[78, 34, 0, 0, 0, 0, 0, 0]",3.4
19:31:48.200,0x101,257,ENGINE,8,4E 22 00 00 00 00 00 00,"[78, 34, 0, 0, 0, 0, 0, 0]",3.4
19:31:48.253,0x200,512,ABS,8,3C 3C 3B 3C 00 00 00 00,"[60, 60, 59, 60, 0, 0, 0, 0]",3.4
19:31:48.300,0x100,256,ENGINE,8,CF 07 3B 02 00 00 00 00,"[207, 7, 59, 2, 0, 0, 0, 0]",3.4
19:31:48.353,0x200,512,ABS,8,3A 3B 3C 3A 00 00 00 00,"[58, 59, 60, 58, 0, 0, 0, 0]",3.4
19:31:48.404,0x200,512,ABS,8,3C 3C 3A 3C 00 00 00 00,"[60, 60, 58, 60, 0, 0, 0, 0]",3.4
19:31:48.465,0x100,256,ENGINE,8,CE 07 3B 02 00 00 00 00,"[206, 7, 59, 2, 0, 0, 0, 0]",3.4
19:31:48.523,0x101,257,ENGINE,8,4E 22 00 00 00 00 00 00,"[78, 34, 0, 0, 0, 0, 0, 0]",3.4
19:31:48.600,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.4
19:31:48.618,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.4
19:31:48.674,0x700,1792,HYBRID_CTRL,8,12 64 00 00 00 00 00 00,"[18, 100, 0, 0, 0, 0, 0, 0]",3.4
19:31:48.723,0x200,512,ABS,8,3B 3A 3C 3B 00 00 00 00,"[59, 58, 60, 59, 0, 0, 0, 0]",3.4
19:31:48.784,0x200,512,ABS,8,3B 3B 3A 3B 00 00 00 00,"[59, 59, 58, 59, 0, 0, 0, 0]",3.4
19:31:48.840,0x101,257,ENGINE,8,4E 22 00 00 00 00 00 00,"[78, 34, 0, 0, 0, 0, 0, 0]",3.4
19:31:48.898,0x200,512,ABS,8,3A 3A 3A 3B 00 00 00 00,"[58, 58, 58, 59, 0, 0, 0, 0]",3.4
19:31:48.949,0x200,512,ABS,8,3C 3B 3A 3A 00 00 00 00,"[60, 59, 58, 58, 0, 0, 0, 0]",3.4
19:31:49.009,0x100,256,ENGINE,8,C9 07 3B 02 00 00 00 00,"[201, 7, 59, 2, 0, 0, 0, 0]",3.4
19:31:49.063,0x200,512,ABS,8,3C 3B 3C 3B 00 00 00 00,"[60, 59, 60, 59, 0, 0, 0, 0]",3.4
19:31:49.109,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.4
19:31:49.157,0x100,256,ENGINE,8,C7 07 3B 02 00 00 00 00,"[199, 7, 59, 2, 0, 0, 0, 0]",3.4
19:31:49.209,0x100,256,ENGINE,8,C6 07 3B 02 00 00 00 00,"[198, 7, 59, 2, 0, 0, 0, 0]",3.4
19:31:49.263,0x101,257,ENGINE,8,4E 22 00 00 00 00 00 00,"[78, 34, 0, 0, 0, 0, 0, 0]",3.4
19:31:49.317,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.4
19:31:49.374,0x200,512,ABS,8,3A 3C 3B 3C 00 00 00 00,"[58, 60, 59, 60, 0, 0, 0, 0]",3.4
19:31:49.434,0x200,512,ABS,8,3B 3A 3C 3B 00 00 00 00,"[59, 58, 60, 59, 0, 0, 0, 0]",3.4
19:31:49.488,0x101,257,ENGINE,8,4E 22 00 00 00 00 00 00,"[78, 34, 0, 0, 0, 0, 0, 0]",3.4
19:31:49.548,0x200,512,ABS,8,3B 3A 3B 3B 00 00 00 00,"[59, 58, 59, 59, 0, 0, 0, 0]",3.4
19:31:49.606,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.4
19:31:49.670,0x101,257,ENGINE,8,4E 21 00 00 00 00 00 00,"[78, 33, 0, 0, 0, 0, 0, 0]",3.4
19:31:49.719,0x100,256,ENGINE,8,BD 07 3A 02 00 00 00 00,"[189, 7, 58, 2, 0, 0, 0, 0]",3.4
19:31:49.767,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.44
19:31:49.821,0x101,257,ENGINE,8,4E 21 00 00 00 00 00 00,"[78, 33, 0, 0, 0, 0, 0, 0]",3.44
19:31:49.879,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.44
19:31:49.923,0x101,257,ENGINE,8,4E 21 00 00 00 00 00 00,"[78, 33, 0, 0, 0, 0, 0, 0]",3.44
19:31:49.983,0x101,257,ENGINE,8,4E 21 00 00 00 00 00 00,"[78, 33, 0, 0, 0, 0, 0, 0]",3.44
19:31:50.037,0x100,256,ENGINE,8,B7 07 3A 02 00 00 00 00,"[183, 7, 58, 2, 0, 0, 0, 0]",3.44
19:31:50.088,0x100,256,ENGINE,8,B7 07 3A 02 00 00 00 00,"[183, 7, 58, 2, 0, 0, 0, 0]",3.44
19:31:50.136,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.44
19:31:50.203,0x200,512,ABS,8,39 38 38 39 00 00 00 00,"[57, 56, 56, 57, 0, 0, 0, 0]",3.44
19:31:50.263,0x101,257,ENGINE,8,4F 20 00 00 00 00 00 00,"[79, 32, 0, 0, 0, 0, 0, 0]",3.44
19:31:50.307,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.44
19:31:50.363,0x100,256,ENGINE,8,AF 07 39 02 00 00 00 00,"[175, 7, 57, 2, 0, 0, 0, 0]",3.44
19:31:50.417,0x100,256,ENGINE,8,AD 07 39 02 00 00 00 00,"[173, 7, 57, 2, 0, 0, 0, 0]",3.44
19:31:50.483,0x100,256,ENGINE,8,AD 07 39 02 00 00 00 00,"[173, 7, 57, 2, 0, 0, 0, 0]",3.44
19:31:50.537,0x100,256,ENGINE,8,AA 07 39 02 00 00 00 00,"[170, 7, 57, 2, 0, 0, 0, 0]",3.44
19:31:50.598,0x200,512,ABS,8,39 39 38 38 00 00 00 00,"[57, 57, 56, 56, 0, 0, 0, 0]",3.44
19:31:50.653,0x200,512,ABS,8,37 37 37 37 00 00 00 00,"[55, 55, 55, 55, 0, 0, 0, 0]",3.44
19:31:50.700,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.44
19:31:50.750,0x200,512,ABS,8,38 39 37 39 00 00 00 00,"[56, 57, 55, 57, 0, 0, 0, 0]",3.48
19:31:50.901,0x200,512,ABS,8,37 39 38 38 00 00 00 00,"[55, 57, 56, 56, 0, 0, 0, 0]",3.48
19:31:50.965,0x100,256,ENGINE,8,9E 07 38 02 00 00 00 00,"[158, 7, 56, 2, 0, 0, 0, 0]",3.48
19:31:51.025,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.48
19:31:51.087,0x100,256,ENGINE,8,9B 07 38 02 00 00 00 00,"[155, 7, 56, 2, 0, 0, 0, 0]",3.48
19:31:51.142,0x400,1024,TRANSMISSION,8,34 00 00 00 00 00 00 00,"[52, 0, 0, 0, 0, 0, 0, 0]",3.48
19:31:51.200,0x200,512,ABS,8,36 36 38 36 00 00 00 00,"[54, 54, 56, 54, 0, 0, 0, 0]",3.48
19:31:51.249,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.48
19:31:51.299,0x200,512,ABS,8,37 38 37 37 00 00 00 00,"[55, 56, 55, 55, 0, 0, 0, 0]",3.48
19:31:51.361,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.48
19:31:51.419,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.48
19:31:51.478,0x700,1792,HYBRID_CTRL,8,12 64 00 00 00 00 00 00,"[18, 100, 0, 0, 0, 0, 0, 0]",3.48
19:31:51.529,0x200,512,ABS,8,36 35 35 36 00 00 00 00,"[54, 53, 53, 54, 0, 0, 0, 0]",3.48
19:31:51.588,0x200,512,ABS,8,36 35 37 36 00 00 00 00,"[54, 53, 55, 54, 0, 0, 0, 0]",3.48
19:31:51.640,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.48
19:31:51.689,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.48
19:31:51.735,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.48
19:31:51.786,0x100,256,ENGINE,8,83 07 36 02 00 00 00 00,"[131, 7, 54, 2, 0, 0, 0, 0]",3.08
19:31:51.836,0x100,256,ENGINE,8,80 07 36 02 00 00 00 00,"[128, 7, 54, 2, 0, 0, 0, 0]",3.08
19:31:51.887,0x300,768,AIRBAG,8,04 0C 00 00 00 00 00 00,"[4, 12, 0, 0, 0, 0, 0, 0]",3.08
19:31:51.944,0x400,1024,TRANSMISSION,8,34 00 00 00 00 00 00 00,"[52, 0, 0, 0, 0, 0, 0, 0]",3.08
19:31:52.000,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.08
19:31:52.043,0x400,1024,TRANSMISSION,8,34 00 00 00 00 00 00 00,"[52, 0, 0, 0, 0, 0, 0, 0]",3.08
19:31:52.099,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.08
19:31:52.147,0x100,256,ENGINE,8,74 07 35 02 00 00 00 00,"[116, 7, 53, 2, 0, 0, 0, 0]",3.08
19:31:52.211,0x101,257,ENGINE,8,50 1C 00 00 00 00 00 00,"[80, 28, 0, 0, 0, 0, 0, 0]",3.08
19:31:52.263,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.08
19:31:52.299,0x200,512,ABS,8,33 33 35 33 00 00 00 00,"[51, 51, 53, 51, 0, 0, 0, 0]",3.08
19:31:52.348,0x101,257,ENGINE,8,50 1B 00 00 00 00 00 00,"[80, 27, 0, 0, 0, 0, 0, 0]",3.08
19:31:52.411,0x100,256,ENGINE,8,6D 07 34 02 00 00 00 00,"[109, 7, 52, 2, 0, 0, 0, 0]",3.08
19:31:52.467,0x200,512,ABS,8,33 33 34 34 00 00 00 00,"[51, 51, 52, 52, 0, 0, 0, 0]",3.08
19:31:52.518,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.08
19:31:52.569,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.08
19:31:52.622,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.08
19:31:52.679,0x100,256,ENGINE,8,61 07 33 02 00 00 00 00,"[97, 7, 51, 2, 0, 0, 0, 0]",3.08
19:31:52.731,0x200,512,ABS,8,34 33 33 32 00 00 00 00,"[52, 51, 51, 50, 0, 0, 0, 0]",3.08
19:31:52.786,0x200,512,ABS,8,32 33 34 33 00 00 00 00,"[50, 51, 52, 51, 0, 0, 0, 0]",3.57
19:31:52.849,0x100,256,ENGINE,8,59 07 33 02 00 00 00 00,"[89, 7, 51, 2, 0, 0, 0, 0]",3.57
19:31:52.900,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.57
19:31:52.949,0x100,256,ENGINE,8,55 07 32 02 00 00 00 00,"[85, 7, 50, 2, 0, 0, 0, 0]",3.57
19:31:53.022,0x600,1536,MOTOR,8,F7 08 C8 07 01 6C 00 00,"[247, 8, 200, 7, 1, 108, 0, 0]",3.57
19:31:53.080,0x700,1792,HYBRID_CTRL,8,12 64 00 00 00 00 00 00,"[18, 100, 0, 0, 0, 0, 0, 0]",3.57
19:31:53.116,0x600,1536,MOTOR,8,F7 08 C8 07 01 6C 00 00,"[247, 8, 200, 7, 1, 108, 0, 0]",3.57
19:31:53.179,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.57
19:31:53.235,0x100,256,ENGINE,8,4D 07 32 02 00 00 00 00,"[77, 7, 50, 2, 0, 0, 0, 0]",3.57
19:31:53.288,0x101,257,ENGINE,8,50 19 00 00 00 00 00 00,"[80, 25, 0, 0, 0, 0, 0, 0]",3.57
19:31:53.352,0x200,512,ABS,8,32 30 30 31 00 00 00 00,"[50, 48, 48, 49, 0, 0, 0, 0]",3.57
19:31:53.409,0x101,257,ENGINE,8,50 19 00 00 00 00 00 00,"[80, 25, 0, 0, 0, 0, 0, 0]",3.57
19:31:53.469,0x100,256,ENGINE,8,41 07 31 02 00 00 00 00,"[65, 7, 49, 2, 0, 0, 0, 0]",3.57
19:31:53.563,0x100,256,ENGINE,8,3D 07 31 02 00 00 00 00,"[61, 7, 49, 2, 0, 0, 0, 0]",3.57
19:31:53.682,0x100,256,ENGINE,8,39 07 30 02 00 00 00 00,"[57, 7, 48, 2, 0, 0, 0, 0]",3.57
