Timestamp,CAN_ID_Hex,CAN_ID_Dec,ECU,DLC,Data_Hex,Data_Bytes,Bus_Load_%
21:49:59.527,0x101,257,ENGINE,8,1E 38 00 00 00 00 00 00,"[30, 56, 0, 0, 0, 0, 0, 0]",3.59
21:49:59.546,0x101,257,ENGINE,8,1E 38 00 00 00 00 00 00,"[30, 56, 0, 0, 0, 0, 0, 0]",7.37
21:49:59.574,0x100,256,ENGINE,8,BB 06 14 01 00 00 00 00,"[187, 6, 20, 1, 0, 0, 0, 0]",7.37
21:49:59.585,0x100,256,ENGINE,8,CA 06 15 01 00 00 00 00,"[202, 6, 21, 1, 0, 0, 0, 0]",3.59
21:49:59.605,0x400,1024,TRANSMISSION,8,32 00 00 00 00 00 00 00,"[50, 0, 0, 0, 0, 0, 0, 0]",7.37
21:49:59.624,0x100,256,ENGINE,8,CA 06 15 01 00 00 00 00,"[202, 6, 21, 1, 0, 0, 0, 0]",7.37
21:49:59.635,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.59
21:49:59.648,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:49:59.677,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:49:59.697,0x200,512,ABS,8,14 14 15 15 00 00 00 00,"[20, 20, 21, 21, 0, 0, 0, 0]",3.59
21:49:59.730,0x300,768,AIRBAG,8,04 04 00 00 00 00 00 00,"[4, 4, 0, 0, 0, 0, 0, 0]",7.37
21:49:59.755,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:49:59.775,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.59
21:49:59.785,0x200,512,ABS,8,15 15 14 15 00 00 00 00,"[21, 21, 20, 21, 0, 0, 0, 0]",7.37
21:49:59.808,0x200,512,ABS,8,14 15 14 16 00 00 00 00,"[20, 21, 20, 22, 0, 0, 0, 0]",7.37
21:49:59.821,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.59
21:49:59.823,0x600,1536,MOTOR,8,84 03 26 06 01 64 00 00,"[132, 3, 38, 6, 1, 100, 0, 0]",7.37
21:49:59.836,0x200,512,ABS,8,15 14 16 15 00 00 00 00,"[21, 20, 22, 21, 0, 0, 0, 0]",7.37
21:49:59.845,0x101,257,ENGINE,8,1E 39 00 00 00 00 00 00,"[30, 57, 0, 0, 0, 0, 0, 0]",3.59
21:49:59.853,0x200,512,ABS,8,16 16 15 16 00 00 00 00,"[22, 22, 21, 22, 0, 0, 0, 0]",7.37
21:49:59.884,0x101,257,ENGINE,8,1E 39 00 00 00 00 00 00,"[30, 57, 0, 0, 0, 0, 0, 0]",7.37
21:49:59.906,0x500,1280,BMS,8,95 BA 08 00 00 00 00 00,"[149, 186, 8, 0, 0, 0, 0, 0]",3.59
21:49:59.907,0x700,1792,HYBRID_CTRL,8,21 00 00 00 00 00 00 00,"[33, 0, 0, 0, 0, 0, 0, 0]",7.37
21:49:59.923,0x101,257,ENGINE,8,1E 39 00 00 00 00 00 00,"[30, 57, 0, 0, 0, 0, 0, 0]",7.37
21:49:59.953,0x100,256,ENGINE,8,F6 06 16 01 00 00 00 00,"[246, 6, 22, 1, 0, 0, 0, 0]",7.37
21:49:59.954,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.59
21:49:59.985,0x100,256,ENGINE,8,F6 06 16 01 00 00 00 00,"[246, 6, 22, 1, 0, 0, 0, 0]",7.37
21:50:00.011,0x101,257,ENGINE,8,1E 3A 00 00 00 00 00 00,"[30, 58, 0, 0, 0, 0, 0, 0]",7.37
21:50:00.027,0x200,512,ABS,8,15 16 15 17 00 00 00 00,"[21, 22, 21, 23, 0, 0, 0, 0]",3.59
21:50:00.041,0x100,256,ENGINE,8,05 07 16 01 00 00 00 00,"[5, 7, 22, 1, 0, 0, 0, 0]",7.37
21:50:00.067,0x100,256,ENGINE,8,05 07 16 01 00 00 00 00,"[5, 7, 22, 1, 0, 0, 0, 0]",7.37
21:50:00.076,0x200,512,ABS,8,16 15 17 16 00 00 00 00,"[22, 21, 23, 22, 0, 0, 0, 0]",3.59
21:50:00.089,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:50:00.109,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:50:00.113,0x200,512,ABS,8,17 15 17 16 00 00 00 00,"[23, 21, 23, 22, 0, 0, 0, 0]",3.59
21:50:00.124,0x200,512,ABS,8,16 15 17 15 00 00 00 00,"[22, 21, 23, 21, 0, 0, 0, 0]",7.37
21:50:00.156,0x200,512,ABS,8,15 17 16 15 00 00 00 00,"[21, 23, 22, 21, 0, 0, 0, 0]",7.37
21:50:00.166,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.44
21:50:00.186,0x101,257,ENGINE,8,1F 3A 00 00 00 00 00 00,"[31, 58, 0, 0, 0, 0, 0, 0]",7.37
21:50:00.213,0x101,257,ENGINE,8,1F 3A 00 00 00 00 00 00,"[31, 58, 0, 0, 0, 0, 0, 0]",3.44
21:50:00.217,0x200,512,ABS,8,16 18 16 18 00 00 00 00,"[22, 24, 22, 24, 0, 0, 0, 0]",7.37
21:50:00.236,0x200,512,ABS,8,17 17 16 17 00 00 00 00,"[23, 23, 22, 23, 0, 0, 0, 0]",7.37
21:50:00.266,0x101,257,ENGINE,8,1F 3A 00 00 00 00 00 00,"[31, 58, 0, 0, 0, 0, 0, 0]",7.37
21:50:00.279,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.44
21:50:00.296,0x100,256,ENGINE,8,31 07 17 01 00 00 00 00,"[49, 7, 23, 1, 0, 0, 0, 0]",7.37
21:50:00.318,0x101,257,ENGINE,8,1F 3A 00 00 00 00 00 00,"[31, 58, 0, 0, 0, 0, 0, 0]",7.37
21:50:00.321,0x200,512,ABS,8,16 16 18 16 00 00 00 00,"[22, 22, 24, 22, 0, 0, 0, 0]",3.44
21:50:00.335,0x100,256,ENGINE,8,31 07 17 01 00 00 00 00,"[49, 7, 23, 1, 0, 0, 0, 0]",7.37
21:50:00.365,0x100,256,ENGINE,8,31 07 17 01 00 00 00 00,"[49, 7, 23, 1, 0, 0, 0, 0]",7.37
21:50:00.365,0x101,257,ENGINE,8,1F 3A 00 00 00 00 00 00,"[31, 58, 0, 0, 0, 0, 0, 0]",3.44
21:50:00.387,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:50:00.415,0x100,256,ENGINE,8,3F 07 17 01 00 00 00 00,"[63, 7, 23, 1, 0, 0, 0, 0]",7.37
21:50:00.425,0x200,512,ABS,8,16 17 17 18 00 00 00 00,"[22, 23, 23, 24, 0, 0, 0, 0]",3.44
21:50:00.446,0x100,256,ENGINE,8,3F 07 17 01 00 00 00 00,"[63, 7, 23, 1, 0, 0, 0, 0]",7.37
21:50:00.466,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:50:00.478,0x200,512,ABS,8,17 16 16 18 00 00 00 00,"[23, 22, 22, 24, 0, 0, 0, 0]",3.44
21:50:00.497,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:50:00.516,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:50:00.526,0x101,257,ENGINE,8,1F 3B 00 00 00 00 00 00,"[31, 59, 0, 0, 0, 0, 0, 0]",3.44
21:50:00.534,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:50:00.567,0x200,512,ABS,8,17 19 19 17 00 00 00 00,"[23, 25, 25, 23, 0, 0, 0, 0]",7.37
21:50:00.575,0x200,512,ABS,8,19 19 18 19 00 00 00 00,"[25, 25, 24, 25, 0, 0, 0, 0]",3.44
21:50:00.597,0x200,512,ABS,8,17 19 18 18 00 00 00 00,"[23, 25, 24, 24, 0, 0, 0, 0]",7.37
21:50:00.618,0x200,512,ABS,8,18 18 17 19 00 00 00 00,"[24, 24, 23, 25, 0, 0, 0, 0]",7.37
21:50:00.630,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.44
21:50:00.648,0x101,257,ENGINE,8,1F 3B 00 00 00 00 00 00,"[31, 59, 0, 0, 0, 0, 0, 0]",7.37
21:50:00.675,0x100,256,ENGINE,8,5D 07 18 01 00 00 00 00,"[93, 7, 24, 1, 0, 0, 0, 0]",7.37
21:50:00.680,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.44
21:50:00.708,0x400,1024,TRANSMISSION,8,32 00 00 00 00 00 00 00,"[50, 0, 0, 0, 0, 0, 0, 0]",7.37
21:50:00.719,0x100,256,ENGINE,8,6B 07 18 01 00 00 00 00,"[107, 7, 24, 1, 0, 0, 0, 0]",7.37
21:50:00.723,0x200,512,ABS,8,18 18 17 19 00 00 00 00,"[24, 24, 23, 25, 0, 0, 0, 0]",3.44
21:50:00.747,0x100,256,ENGINE,8,6B 07 18 01 00 00 00 00,"[107, 7, 24, 1, 0, 0, 0, 0]",7.37
21:50:00.768,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:50:00.786,0x200,512,ABS,8,17 17 17 17 00 00 00 00,"[23, 23, 23, 23, 0, 0, 0, 0]",3.44
21:50:00.797,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:50:00.826,0x100,256,ENGINE,8,7A 07 19 01 00 00 00 00,"[122, 7, 25, 1, 0, 0, 0, 0]",7.37
21:50:00.848,0x101,257,ENGINE,8,1F 3C 00 00 00 00 00 00,"[31, 60, 0, 0, 0, 0, 0, 0]",3.44
21:50:00.850,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:50:00.876,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:50:00.910,0x300,768,AIRBAG,8,04 07 00 00 00 00 00 00,"[4, 7, 0, 0, 0, 0, 0, 0]",7.37
21:50:00.920,0x200,512,ABS,8,1A 1A 18 19 00 00 00 00,"[26, 26, 24, 25, 0, 0, 0, 0]",3.44
21:50:00.926,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:50:00.946,0x200,512,ABS,8,18 18 1A 1A 00 00 00 00,"[24, 24, 26, 26, 0, 0, 0, 0]",7.37
21:50:00.973,0x100,256,ENGINE,8,89 07 19 01 00 00 00 00,"[137, 7, 25, 1, 0, 0, 0, 0]",3.44
21:50:00.974,0x200,512,ABS,8,1A 19 1A 18 00 00 00 00,"[26, 25, 26, 24, 0, 0, 0, 0]",7.37
21:50:01.005,0x600,1536,MOTOR,8,38 04 68 05 01 61 00 00,"[56, 4, 104, 5, 1, 97, 0, 0]",7.37
21:50:01.014,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.44
21:50:01.024,0x200,512,ABS,8,19 18 1A 18 00 00 00 00,"[25, 24, 26, 24, 0, 0, 0, 0]",7.37
21:50:01.053,0x200,512,ABS,8,1A 1A 1A 18 00 00 00 00,"[26, 26, 26, 24, 0, 0, 0, 0]",7.37
21:50:01.066,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.44
21:50:01.086,0x101,257,ENGINE,8,1F 3C 00 00 00 00 00 00,"[31, 60, 0, 0, 0, 0, 0, 0]",7.37
21:50:01.111,0x500,1280,BMS,8,95 B9 08 00 00 00 00 00,"[149, 185, 8, 0, 0, 0, 0, 0]",7.37
21:50:01.131,0x100,256,ENGINE,8,A6 07 1A 01 00 00 00 00,"[166, 7, 26, 1, 0, 0, 0, 0]",7.37
21:50:01.136,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.44
21:50:01.152,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:50:01.177,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:50:01.208,0x100,256,ENGINE,8,B5 07 1A 01 00 00 00 00,"[181, 7, 26, 1, 0, 0, 0, 0]",7.37
21:50:01.210,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.52
21:50:01.225,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:50:01.253,0x200,512,ABS,8,1A 19 19 1A 00 00 00 00,"[26, 25, 25, 26, 0, 0, 0, 0]",3.52
21:50:01.254,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:50:01.284,0x200,512,ABS,8,19 1B 1B 1A 00 00 00 00,"[25, 27, 27, 26, 0, 0, 0, 0]",7.37
21:50:01.311,0x500,1280,BMS,8,95 B9 08 00 00 00 00 00,"[149, 185, 8, 0, 0, 0, 0, 0]",3.52
21:50:01.313,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:50:01.329,0x200,512,ABS,8,1A 19 1B 1A 00 00 00 00,"[26, 25, 27, 26, 0, 0, 0, 0]",7.37
21:50:01.354,0x200,512,ABS,8,19 1A 1B 1A 00 00 00 00,"[25, 26, 27, 26, 0, 0, 0, 0]",7.37
21:50:01.374,0x200,512,ABS,8,1A 1A 1B 1B 00 00 00 00,"[26, 26, 27, 27, 0, 0, 0, 0]",3.52
21:50:01.385,0x101,257,ENGINE,8,1F 3D 00 00 00 00 00 00,"[31, 61, 0, 0, 0, 0, 0, 0]",7.37
21:50:01.410,0x200,512,ABS,8,1C 1C 1B 1B 00 00 00 00,"[28, 28, 27, 27, 0, 0, 0, 0]",7.37
21:50:01.435,0x200,512,ABS,8,1B 1B 1A 1A 00 00 00 00,"[27, 27, 26, 26, 0, 0, 0, 0]",3.52
21:50:01.435,0x200,512,ABS,8,1B 1B 1A 1A 00 00 00 00,"[27, 27, 26, 26, 0, 0, 0, 0]",7.37
21:50:01.467,0x101,257,ENGINE,8,1F 3D 00 00 00 00 00 00,"[31, 61, 0, 0, 0, 0, 0, 0]",7.37
21:50:01.498,0x100,256,ENGINE,8,D2 07 1B 01 00 00 00 00,"[210, 7, 27, 1, 0, 0, 0, 0]",7.37
21:50:01.498,0x200,512,ABS,8,1A 1A 1C 1A 00 00 00 00,"[26, 26, 28, 26, 0, 0, 0, 0]",3.52
21:50:01.515,0x101,257,ENGINE,8,1F 3E 00 00 00 00 00 00,"[31, 62, 0, 0, 0, 0, 0, 0]",7.37
21:50:01.528,0x100,256,ENGINE,8,E1 07 1B 01 00 00 00 00,"[225, 7, 27, 1, 0, 0, 0, 0]",3.52
21:50:01.537,0x100,256,ENGINE,8,E1 07 1B 01 00 00 00 00,"[225, 7, 27, 1, 0, 0, 0, 0]",7.37
21:50:01.566,0x100,256,ENGINE,8,E1 07 1B 01 00 00 00 00,"[225, 7, 27, 1, 0, 0, 0, 0]",7.37
21:50:01.573,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.52
21:50:01.584,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:50:01.611,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:50:01.617,0x200,512,ABS,8,1B 1A 1A 1C 00 00 00 00,"[27, 26, 26, 28, 0, 0, 0, 0]",3.52
21:50:01.637,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:50:01.667,0x200,512,ABS,8,1B 1B 1B 1C 00 00 00 00,"[27, 27, 27, 28, 0, 0, 0, 0]",7.37
21:50:01.684,0x100,256,ENGINE,8,EF 07 1B 01 00 00 00 00,"[239, 7, 27, 1, 0, 0, 0, 0]",3.52
21:50:01.699,0x200,512,ABS,8,1B 1C 1C 1B 00 00 00 00,"[27, 28, 28, 27, 0, 0, 0, 0]",7.37
21:50:01.715,0x200,512,ABS,8,1B 1D 1B 1D 00 00 00 00,"[27, 29, 27, 29, 0, 0, 0, 0]",7.37
21:50:01.725,0x101,257,ENGINE,8,1F 3E 00 00 00 00 00 00,"[31, 62, 0, 0, 0, 0, 0, 0]",3.52
21:50:01.734,0x200,512,ABS,8,1B 1D 1D 1C 00 00 00 00,"[27, 29, 29, 28, 0, 0, 0, 0]",7.37
21:50:01.764,0x101,257,ENGINE,8,1F 3E 00 00 00 00 00 00,"[31, 62, 0, 0, 0, 0, 0, 0]",7.37
21:50:01.784,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.52
21:50:01.797,0x100,256,ENGINE,8,FE 07 1C 01 00 00 00 00,"[254, 7, 28, 1, 0, 0, 0, 0]",7.37
21:50:01.816,0x200,512,ABS,8,1C 1B 1D 1C 00 00 00 00,"[28, 27, 29, 28, 0, 0, 0, 0]",7.37
21:50:01.835,0x200,512,ABS,8,1D 1B 1B 1B 00 00 00 00,"[29, 27, 27, 27, 0, 0, 0, 0]",3.52
21:50:01.849,0x101,257,ENGINE,8,1F 3E 00 00 00 00 00 00,"[31, 62, 0, 0, 0, 0, 0, 0]",7.37
21:50:01.876,0x100,256,ENGINE,8,0D 08 1C 01 00 00 00 00,"[13, 8, 28, 1, 0, 0, 0, 0]",7.37
21:50:01.886,0x101,257,ENGINE,8,1F 3E 00 00 00 00 00 00,"[31, 62, 0, 0, 0, 0, 0, 0]",3.52
21:50:01.905,0x400,1024,TRANSMISSION,8,32 00 00 00 00 00 00 00,"[50, 0, 0, 0, 0, 0, 0, 0]",7.37
21:50:01.918,0x100,256,ENGINE,8,1B 08 1C 01 00 00 00 00,"[27, 8, 28, 1, 0, 0, 0, 0]",7.37
21:50:01.940,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.52
21:50:01.948,0x100,256,ENGINE,8,1B 08 1C 01 00 00 00 00,"[27, 8, 28, 1, 0, 0, 0, 0]",7.37
21:50:01.969,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:50:01.986,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.52
21:50:01.996,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:50:02.024,0x100,256,ENGINE,8,2A 08 1D 01 00 00 00 00,"[42, 8, 29, 1, 0, 0, 0, 0]",7.37
21:50:02.034,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.52
21:50:02.046,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:50:02.074,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:50:02.098,0x200,512,ABS,8,1C 1D 1E 1D 00 00 00 00,"[28, 29, 30, 29, 0, 0, 0, 0]",3.52
21:50:02.107,0x501,1281,BMS,8,48 46 00 00 00 00 00 00,"[72, 70, 0, 0, 0, 0, 0, 0]",7.37
21:50:02.125,0x200,512,ABS,8,1C 1E 1D 1C 00 00 00 00,"[28, 30, 29, 28, 0, 0, 0, 0]",7.37
21:50:02.135,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.52
21:50:02.148,0x101,257,ENGINE,8,20 3F 00 00 00 00 00 00,"[32, 63, 0, 0, 0, 0, 0, 0]",7.37
21:50:02.173,0x100,256,ENGINE,8,39 08 1D 01 00 00 00 00,"[57, 8, 29, 1, 0, 0, 0, 0]",7.41
21:50:02.204,0x400,1024,TRANSMISSION,8,32 00 00 00 00 00 00 00,"[50, 0, 0, 0, 0, 0, 0, 0]",7.41
21:50:02.218,0x200,512,ABS,8,1D 1E 1C 1E 00 00 00 00,"[29, 30, 28, 30, 0, 0, 0, 0]",3.57
21:50:02.227,0x101,257,ENGINE,8,20 3F 00 00 00 00 00 00,"[32, 63, 0, 0, 0, 0, 0, 0]",7.41
21:50:02.256,0x100,256,ENGINE,8,47 08 1D 01 00 00 00 00,"[71, 8, 29, 1, 0, 0, 0, 0]",7.41
21:50:02.274,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.57
21:50:02.284,0x100,256,ENGINE,8,47 08 1D 01 00 00 00 00,"[71, 8, 29, 1, 0, 0, 0, 0]",7.41
21:50:02.311,0x500,1280,BMS,8,95 B9 08 00 00 00 00 00,"[149, 185, 8, 0, 0, 0, 0, 0]",7.41
21:50:02.320,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.57
21:50:02.325,0x100,256,ENGINE,8,56 08 1E 01 00 00 00 00,"[86, 8, 30, 1, 0, 0, 0, 0]",7.41
21:50:02.350,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.41
21:50:02.373,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.41
21:50:02.386,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.57
21:50:02.409,0x600,1536,MOTOR,8,19 05 81 05 01 61 00 00,"[25, 5, 129, 5, 1, 97, 0, 0]",7.41
21:50:02.428,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.41
21:50:02.456,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.41
21:50:02.457,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.57
21:50:02.487,0x200,512,ABS,8,1F 1E 1D 1F 00 00 00 00,"[31, 30, 29, 31, 0, 0, 0, 0]",7.41
21:50:02.512,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.41
21:50:02.518,0x101,257,ENGINE,8,20 40 00 00 00 00 00 00,"[32, 64, 0, 0, 0, 0, 0, 0]",3.57
21:50:02.528,0x200,512,ABS,8,1F 1F 1D 1D 00 00 00 00,"[31, 31, 29, 29, 0, 0, 0, 0]",7.41
21:50:02.554,0x200,512,ABS,8,1D 1E 1F 1F 00 00 00 00,"[29, 30, 31, 31, 0, 0, 0, 0]",7.41
21:50:02.586,0x100,256,ENGINE,8,73 08 1E 01 00 00 00 00,"[115, 8, 30, 1, 0, 0, 0, 0]",3.57
21:50:02.586,0x101,257,ENGINE,8,20 40 00 00 00 00 00 00,"[32, 64, 0, 0, 0, 0, 0, 0]",7.41
21:50:02.612,0x101,257,ENGINE,8,20 41 00 00 00 00 00 00,"[32, 65, 0, 0, 0, 0, 0, 0]",7.41
21:50:02.636,0x100,256,ENGINE,8,82 08 1F 01 00 00 00 00,"[130, 8, 31, 1, 0, 0, 0, 0]",7.41
21:50:02.637,0x200,512,ABS,8,1F 1F 20 1F 00 00 00 00,"[31, 31, 32, 31, 0, 0, 0, 0]",3.57
21:50:02.668,0x100,256,ENGINE,8,82 08 1F 01 00 00 00 00,"[130, 8, 31, 1, 0, 0, 0, 0]",7.41
21:50:02.686,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.41
21:50:02.699,0x200,512,ABS,8,1E 20 1E 20 00 00 00 00,"[30, 32, 30, 32, 0, 0, 0, 0]",3.57
21:50:02.722,0x100,256,ENGINE,8,91 08 1F 01 00 00 00 00,"[145, 8, 31, 1, 0, 0, 0, 0]",7.41
21:50:02.777,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.41
21:50:02.795,0x101,257,ENGINE,8,20 41 00 00 00 00 00 00,"[32, 65, 0, 0, 0, 0, 0, 0]",3.57
21:50:02.815,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.41
21:50:02.837,0x200,512,ABS,8,20 1F 1F 1E 00 00 00 00,"[32, 31, 31, 30, 0, 0, 0, 0]",7.41
21:50:02.846,0x600,1536,MOTOR,8,46 05 8A 03 01 57 00 00,"[70, 5, 138, 3, 1, 87, 0, 0]",3.57
21:50:02.854,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.41
21:50:02.870,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.41
21:50:02.874,0x100,256,ENGINE,8,9F 08 1F 01 00 00 00 00,"[159, 8, 31, 1, 0, 0, 0, 0]",3.57
21:50:02.877,0x200,512,ABS,8,1F 20 1E 1F 00 00 00 00,"[31, 32, 30, 31, 0, 0, 0, 0]",7.41
21:50:02.897,0x200,512,ABS,8,20 20 20 20 00 00 00 00,"[32, 32, 32, 32, 0, 0, 0, 0]",7.41
21:50:02.909,0x200,512,ABS,8,20 21 21 21 00 00 00 00,"[32, 33, 33, 33, 0, 0, 0, 0]",7.41
21:50:02.924,0x100,256,ENGINE,8,AE 08 20 01 00 00 00 00,"[174, 8, 32, 1, 0, 0, 0, 0]",3.57
21:50:02.933,0x200,512,ABS,8,20 21 1F 21 00 00 00 00,"[32, 33, 31, 33, 0, 0, 0, 0]",7.41
21:50:02.964,0x101,257,ENGINE,8,20 41 00 00 00 00 00 00,"[32, 65, 0, 0, 0, 0, 0, 0]",7.41
21:50:02.965,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.57
21:50:02.994,0x100,256,ENGINE,8,AE 08 20 01 00 00 00 00,"[174, 8, 32, 1, 0, 0, 0, 0]",7.41
21:50:03.015,0x200,512,ABS,8,20 21 21 1F 00 00 00 00,"[32, 33, 33, 31, 0, 0, 0, 0]",3.57
21:50:03.015,0x200,512,ABS,8,20 21 21 1F 00 00 00 00,"[32, 33, 33, 31, 0, 0, 0, 0]",7.41
21:50:03.047,0x101,257,ENGINE,8,20 42 00 00 00 00 00 00,"[32, 66, 0, 0, 0, 0, 0, 0]",7.41
21:50:03.074,0x200,512,ABS,8,20 1F 20 20 00 00 00 00,"[32, 31, 32, 32, 0, 0, 0, 0]",3.57
