Timestamp,CAN_ID_Hex,CAN_ID_Dec,ECU,DLC,Data_Hex,Data_Bytes,Bus_Load_%
20:27:13.877,0x100,256,ENGINE,8,54 04 07 01 00 00 00 00,"[84, 4, 7, 1, 0, 0, 0, 0]",3.65
20:27:13.904,0x200,512,ABS,8,08 06 06 08 00 00 00 00,"[8, 6, 6, 8, 0, 0, 0, 0]",7.41
20:27:13.933,0x101,257,ENGINE,8,4B 2D 00 00 00 00 00 00,"[75, 45, 0, 0, 0, 0, 0, 0]",7.41
20:27:13.938,0x400,1024,TRANSMISSION,8,31 00 00 00 00 00 00 00,"[49, 0, 0, 0, 0, 0, 0, 0]",3.65
20:27:13.943,0x200,512,ABS,8,07 08 08 08 00 00 00 00,"[7, 8, 8, 8, 0, 0, 0, 0]",7.41
20:27:13.972,0x101,257,ENGINE,8,4B 2D 00 00 00 00 00 00,"[75, 45, 0, 0, 0, 0, 0, 0]",7.41
20:27:13.990,0x101,257,ENGINE,8,4B 2D 00 00 00 00 00 00,"[75, 45, 0, 0, 0, 0, 0, 0]",3.65
20:27:13.998,0x100,256,ENGINE,8,62 04 07 01 00 00 00 00,"[98, 4, 7, 1, 0, 0, 0, 0]",7.41
20:27:14.029,0x100,256,ENGINE,8,71 04 07 01 00 00 00 00,"[113, 4, 7, 1, 0, 0, 0, 0]",7.41
20:27:14.052,0x101,257,ENGINE,8,4B 2E 00 00 00 00 00 00,"[75, 46, 0, 0, 0, 0, 0, 0]",3.65
20:27:14.054,0x101,257,ENGINE,8,4B 2E 00 00 00 00 00 00,"[75, 46, 0, 0, 0, 0, 0, 0]",7.41
20:27:14.078,0x100,256,ENGINE,8,71 04 07 01 00 00 00 00,"[113, 4, 7, 1, 0, 0, 0, 0]",7.41
20:27:14.108,0x100,256,ENGINE,8,71 04 07 01 00 00 00 00,"[113, 4, 7, 1, 0, 0, 0, 0]",7.41
20:27:14.111,0x200,512,ABS,8,06 08 08 08 00 00 00 00,"[6, 8, 8, 8, 0, 0, 0, 0]",3.65
20:27:14.136,0x400,1024,TRANSMISSION,8,31 00 00 00 00 00 00 00,"[49, 0, 0, 0, 0, 0, 0, 0]",7.41
20:27:14.151,0x100,256,ENGINE,8,80 04 08 01 00 00 00 00,"[128, 4, 8, 1, 0, 0, 0, 0]",7.41
20:27:14.159,0x100,256,ENGINE,8,80 04 08 01 00 00 00 00,"[128, 4, 8, 1, 0, 0, 0, 0]",3.65
20:27:14.175,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.41
20:27:14.204,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.41
20:27:14.219,0x100,256,ENGINE,8,80 04 08 01 00 00 00 00,"[128, 4, 8, 1, 0, 0, 0, 0]",3.65
20:27:14.233,0x200,512,ABS,8,07 09 08 07 00 00 00 00,"[7, 9, 8, 7, 0, 0, 0, 0]",7.41
20:27:14.255,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.41
20:27:14.264,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.65
20:27:14.285,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.41
20:27:14.312,0x200,512,ABS,8,09 07 09 08 00 00 00 00,"[9, 7, 9, 8, 0, 0, 0, 0]",7.41
20:27:14.322,0x200,512,ABS,8,08 08 09 09 00 00 00 00,"[8, 8, 9, 9, 0, 0, 0, 0]",3.65
20:27:14.340,0x501,1281,BMS,8,45 43 00 00 00 00 00 00,"[69, 67, 0, 0, 0, 0, 0, 0]",7.41
20:27:14.354,0x101,257,ENGINE,8,4C 2E 00 00 00 00 00 00,"[76, 46, 0, 0, 0, 0, 0, 0]",7.41
20:27:14.364,0x200,512,ABS,8,07 07 07 08 00 00 00 00,"[7, 7, 7, 8, 0, 0, 0, 0]",3.65
20:27:14.378,0x100,256,ENGINE,8,9D 04 08 01 00 00 00 00,"[157, 4, 8, 1, 0, 0, 0, 0]",7.41
20:27:14.409,0x100,256,ENGINE,8,9D 04 08 01 00 00 00 00,"[157, 4, 8, 1, 0, 0, 0, 0]",7.41
20:27:14.422,0x200,512,ABS,8,09 09 09 09 00 00 00 00,"[9, 9, 9, 9, 0, 0, 0, 0]",3.65
20:27:14.434,0x400,1024,TRANSMISSION,8,31 00 00 00 00 00 00 00,"[49, 0, 0, 0, 0, 0, 0, 0]",7.41
20:27:14.458,0x100,256,ENGINE,8,AC 04 09 01 00 00 00 00,"[172, 4, 9, 1, 0, 0, 0, 0]",7.41
20:27:14.461,0x200,512,ABS,8,09 09 08 0A 00 00 00 00,"[9, 9, 8, 10, 0, 0, 0, 0]",3.65
20:27:14.487,0x100,256,ENGINE,8,AC 04 09 01 00 00 00 00,"[172, 4, 9, 1, 0, 0, 0, 0]",7.41
20:27:14.513,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.41
20:27:14.523,0x200,512,ABS,8,08 0A 09 08 00 00 00 00,"[8, 10, 9, 8, 0, 0, 0, 0]",3.52
20:27:14.540,0x500,1280,BMS,8,90 A5 08 00 00 00 00 00,"[144, 165, 8, 0, 0, 0, 0, 0]",7.41
20:27:14.554,0x200,512,ABS,8,0A 08 08 0A 00 00 00 00,"[10, 8, 8, 10, 0, 0, 0, 0]",3.52
20:27:14.557,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.33
20:27:14.583,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.33
20:27:14.611,0x200,512,ABS,8,08 0A 0A 08 00 00 00 00,"[8, 10, 10, 8, 0, 0, 0, 0]",7.33
20:27:14.611,0x200,512,ABS,8,08 0A 0A 08 00 00 00 00,"[8, 10, 10, 8, 0, 0, 0, 0]",3.52
20:27:14.636,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.33
20:27:14.665,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.33
20:27:14.672,0x200,512,ABS,8,09 0A 09 09 00 00 00 00,"[9, 10, 9, 9, 0, 0, 0, 0]",3.52
20:27:14.692,0x200,512,ABS,8,0A 09 08 08 00 00 00 00,"[10, 9, 8, 8, 0, 0, 0, 0]",7.33
20:27:14.722,0x200,512,ABS,8,0A 09 08 08 00 00 00 00,"[10, 9, 8, 8, 0, 0, 0, 0]",7.33
20:27:14.724,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.52
20:27:14.739,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.33
20:27:14.748,0x100,256,ENGINE,8,D8 04 0A 01 00 00 00 00,"[216, 4, 10, 1, 0, 0, 0, 0]",3.52
20:27:14.762,0x200,512,ABS,8,09 09 0B 0A 00 00 00 00,"[9, 9, 11, 10, 0, 0, 0, 0]",7.33
20:27:14.793,0x101,257,ENGINE,8,4C 30 00 00 00 00 00 00,"[76, 48, 0, 0, 0, 0, 0, 0]",7.33
20:27:14.803,0x200,512,ABS,8,0A 09 09 09 00 00 00 00,"[10, 9, 9, 9, 0, 0, 0, 0]",3.52
20:27:14.818,0x100,256,ENGINE,8,D8 04 0A 01 00 00 00 00,"[216, 4, 10, 1, 0, 0, 0, 0]",7.33
20:27:14.839,0x100,256,ENGINE,8,E6 04 0A 01 00 00 00 00,"[230, 4, 10, 1, 0, 0, 0, 0]",7.33
20:27:14.844,0x200,512,ABS,8,09 0A 0A 09 00 00 00 00,"[9, 10, 10, 9, 0, 0, 0, 0]",3.52
20:27:14.871,0x100,256,ENGINE,8,E6 04 0A 01 00 00 00 00,"[230, 4, 10, 1, 0, 0, 0, 0]",7.33
20:27:14.894,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.33
20:27:14.904,0x200,512,ABS,8,0B 0B 09 0A 00 00 00 00,"[11, 11, 9, 10, 0, 0, 0, 0]",3.52
20:27:14.924,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.33
20:27:14.941,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.33
20:27:14.942,0x100,256,ENGINE,8,F5 04 0A 01 00 00 00 00,"[245, 4, 10, 1, 0, 0, 0, 0]",3.52
20:27:14.965,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.33
20:27:14.991,0x200,512,ABS,8,0B 09 0B 09 00 00 00 00,"[11, 9, 11, 9, 0, 0, 0, 0]",7.33
20:27:15.002,0x200,512,ABS,8,09 0A 0B 0A 00 00 00 00,"[9, 10, 11, 10, 0, 0, 0, 0]",3.52
20:27:15.022,0x200,512,ABS,8,09 0B 0B 09 00 00 00 00,"[9, 11, 11, 9, 0, 0, 0, 0]",7.33
20:27:15.045,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.33
20:27:15.055,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.52
20:27:15.073,0x200,512,ABS,8,0C 0C 0B 0C 00 00 00 00,"[12, 12, 11, 12, 0, 0, 0, 0]",7.33
20:27:15.103,0x200,512,ABS,8,0B 0C 0C 0B 00 00 00 00,"[11, 12, 12, 11, 0, 0, 0, 0]",7.33
20:27:15.114,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.52
20:27:15.131,0x101,257,ENGINE,8,4C 30 00 00 00 00 00 00,"[76, 48, 0, 0, 0, 0, 0, 0]",7.33
20:27:15.142,0x200,512,ABS,8,0C 0B 0C 0B 00 00 00 00,"[12, 11, 12, 11, 0, 0, 0, 0]",7.33
20:27:15.158,0x100,256,ENGINE,8,12 05 0B 01 00 00 00 00,"[18, 5, 11, 1, 0, 0, 0, 0]",3.52
20:27:15.172,0x101,257,ENGINE,8,4C 31 00 00 00 00 00 00,"[76, 49, 0, 0, 0, 0, 0, 0]",7.33
20:27:15.197,0x100,256,ENGINE,8,12 05 0B 01 00 00 00 00,"[18, 5, 11, 1, 0, 0, 0, 0]",7.33
20:27:15.213,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.52
20:27:15.228,0x100,256,ENGINE,8,12 05 0B 01 00 00 00 00,"[18, 5, 11, 1, 0, 0, 0, 0]",7.33
20:27:15.252,0x101,257,ENGINE,8,4C 31 00 00 00 00 00 00,"[76, 49, 0, 0, 0, 0, 0, 0]",7.33
20:27:15.269,0x100,256,ENGINE,8,21 05 0B 01 00 00 00 00,"[33, 5, 11, 1, 0, 0, 0, 0]",3.52
20:27:15.278,0x100,256,ENGINE,8,21 05 0B 01 00 00 00 00,"[33, 5, 11, 1, 0, 0, 0, 0]",7.33
20:27:15.308,0x100,256,ENGINE,8,21 05 0B 01 00 00 00 00,"[33, 5, 11, 1, 0, 0, 0, 0]",7.33
20:27:15.330,0x101,257,ENGINE,8,4C 31 00 00 00 00 00 00,"[76, 49, 0, 0, 0, 0, 0, 0]",3.52
20:27:15.337,0x400,1024,TRANSMISSION,8,31 00 00 00 00 00 00 00,"[49, 0, 0, 0, 0, 0, 0, 0]",7.33
20:27:15.347,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.33
20:27:15.374,0x200,512,ABS,8,0D 0D 0C 0C 00 00 00 00,"[13, 13, 12, 12, 0, 0, 0, 0]",7.33
20:27:15.377,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.52
20:27:15.404,0x200,512,ABS,8,0D 0C 0D 0C 00 00 00 00,"[13, 12, 13, 12, 0, 0, 0, 0]",7.33
20:27:15.431,0x101,257,ENGINE,8,4C 31 00 00 00 00 00 00,"[76, 49, 0, 0, 0, 0, 0, 0]",7.33
20:27:15.439,0x400,1024,TRANSMISSION,8,31 00 00 00 00 00 00 00,"[49, 0, 0, 0, 0, 0, 0, 0]",3.52
20:27:15.454,0x200,512,ABS,8,0C 0D 0C 0B 00 00 00 00,"[12, 13, 12, 11, 0, 0, 0, 0]",7.33
20:27:15.482,0x200,512,ABS,8,0D 0D 0D 0D 00 00 00 00,"[13, 13, 13, 13, 0, 0, 0, 0]",3.52
20:27:15.482,0x200,512,ABS,8,0D 0D 0D 0D 00 00 00 00,"[13, 13, 13, 13, 0, 0, 0, 0]",7.33
20:27:15.511,0x101,257,ENGINE,8,4C 31 00 00 00 00 00 00,"[76, 49, 0, 0, 0, 0, 0, 0]",7.33
20:27:15.539,0x600,1536,MOTOR,8,1C 02 23 03 01 56 00 00,"[28, 2, 35, 3, 1, 86, 0, 0]",3.7
20:27:15.540,0x600,1536,MOTOR,8,1C 02 23 03 01 56 00 00,"[28, 2, 35, 3, 1, 86, 0, 0]",7.33
20:27:15.554,0x101,257,ENGINE,8,4C 32 00 00 00 00 00 00,"[76, 50, 0, 0, 0, 0, 0, 0]",7.33
20:27:15.578,0x100,256,ENGINE,8,4D 05 0C 01 00 00 00 00,"[77, 5, 12, 1, 0, 0, 0, 0]",7.33
20:27:15.593,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.7
20:27:15.608,0x100,256,ENGINE,8,4D 05 0C 01 00 00 00 00,"[77, 5, 12, 1, 0, 0, 0, 0]",7.33
20:27:15.633,0x400,1024,TRANSMISSION,8,31 00 00 00 00 00 00 00,"[49, 0, 0, 0, 0, 0, 0, 0]",7.33
20:27:15.649,0x100,256,ENGINE,8,5C 05 0D 01 00 00 00 00,"[92, 5, 13, 1, 0, 0, 0, 0]",3.7
20:27:15.659,0x100,256,ENGINE,8,5C 05 0D 01 00 00 00 00,"[92, 5, 13, 1, 0, 0, 0, 0]",7.33
20:27:15.689,0x100,256,ENGINE,8,5C 05 0D 01 00 00 00 00,"[92, 5, 13, 1, 0, 0, 0, 0]",7.33
20:27:15.711,0x101,257,ENGINE,8,4C 32 00 00 00 00 00 00,"[76, 50, 0, 0, 0, 0, 0, 0]",3.7
20:27:15.714,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.33
20:27:15.736,0x500,1280,BMS,8,90 A4 08 00 00 00 00 00,"[144, 164, 8, 0, 0, 0, 0, 0]",7.33
20:27:15.755,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.7
20:27:15.755,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.33
20:27:15.784,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.33
20:27:15.811,0x200,512,ABS,8,0D 0D 0E 0C 00 00 00 00,"[13, 13, 14, 12, 0, 0, 0, 0]",7.33
20:27:15.813,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.7
20:27:15.834,0x501,1281,BMS,8,46 44 00 00 00 00 00 00,"[70, 68, 0, 0, 0, 0, 0, 0]",7.33
20:27:15.862,0x100,256,ENGINE,8,79 05 0D 01 00 00 00 00,"[121, 5, 13, 1, 0, 0, 0, 0]",3.7
20:27:15.862,0x200,512,ABS,8,0C 0D 0D 0E 00 00 00 00,"[12, 13, 13, 14, 0, 0, 0, 0]",7.33
20:27:15.890,0x101,257,ENGINE,8,4C 32 00 00 00 00 00 00,"[76, 50, 0, 0, 0, 0, 0, 0]",7.33
20:27:15.917,0x100,256,ENGINE,8,79 05 0D 01 00 00 00 00,"[121, 5, 13, 1, 0, 0, 0, 0]",7.33
20:27:15.922,0x200,512,ABS,8,0D 0C 0E 0C 00 00 00 00,"[13, 12, 14, 12, 0, 0, 0, 0]",3.7
20:27:15.937,0x700,1792,HYBRID_CTRL,8,21 00 00 00 00 00 00 00,"[33, 0, 0, 0, 0, 0, 0, 0]",7.33
20:27:15.955,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.7
20:27:15.959,0x100,256,ENGINE,8,88 05 0E 01 00 00 00 00,"[136, 5, 14, 1, 0, 0, 0, 0]",7.33
20:27:15.989,0x100,256,ENGINE,8,88 05 0E 01 00 00 00 00,"[136, 5, 14, 1, 0, 0, 0, 0]",7.33
20:27:16.007,0x100,256,ENGINE,8,88 05 0E 01 00 00 00 00,"[136, 5, 14, 1, 0, 0, 0, 0]",3.7
20:27:16.014,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.33
20:27:16.037,0x100,256,ENGINE,8,88 05 0E 01 00 00 00 00,"[136, 5, 14, 1, 0, 0, 0, 0]",7.33
20:27:16.059,0x100,256,ENGINE,8,96 05 0E 01 00 00 00 00,"[150, 5, 14, 1, 0, 0, 0, 0]",3.7
20:27:16.071,0x100,256,ENGINE,8,96 05 0E 01 00 00 00 00,"[150, 5, 14, 1, 0, 0, 0, 0]",7.33
20:27:16.094,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.33
20:27:16.124,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.33
20:27:16.124,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.7
20:27:16.138,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.33
20:27:16.164,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.33
20:27:16.174,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.7
20:27:16.191,0x200,512,ABS,8,0F 0E 0F 0F 00 00 00 00,"[15, 14, 15, 15, 0, 0, 0, 0]",7.33
20:27:16.221,0x200,512,ABS,8,0D 0D 0E 0F 00 00 00 00,"[13, 13, 14, 15, 0, 0, 0, 0]",7.33
20:27:16.231,0x200,512,ABS,8,0F 0E 0E 0D 00 00 00 00,"[15, 14, 14, 13, 0, 0, 0, 0]",3.7
20:27:16.245,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.33
20:27:16.274,0x200,512,ABS,8,0E 0F 0E 10 00 00 00 00,"[14, 15, 14, 16, 0, 0, 0, 0]",7.33
20:27:16.284,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.7
20:27:16.302,0x200,512,ABS,8,10 0F 0F 0E 00 00 00 00,"[16, 15, 15, 14, 0, 0, 0, 0]",7.33
20:27:16.332,0x101,257,ENGINE,8,4C 34 00 00 00 00 00 00,"[76, 52, 0, 0, 0, 0, 0, 0]",7.33
20:27:16.336,0x501,1281,BMS,8,46 44 00 00 00 00 00 00,"[70, 68, 0, 0, 0, 0, 0, 0]",3.7
20:27:16.339,0x100,256,ENGINE,8,B4 05 0F 01 00 00 00 00,"[180, 5, 15, 1, 0, 0, 0, 0]",7.33
20:27:16.371,0x100,256,ENGINE,8,C2 05 0F 01 00 00 00 00,"[194, 5, 15, 1, 0, 0, 0, 0]",7.33
20:27:16.391,0x200,512,ABS,8,10 0E 0E 0F 00 00 00 00,"[16, 14, 14, 15, 0, 0, 0, 0]",3.7
20:27:16.393,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.33
20:27:16.423,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.33
20:27:16.444,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.7
20:27:16.451,0x100,256,ENGINE,8,D1 05 0F 01 00 00 00 00,"[209, 5, 15, 1, 0, 0, 0, 0]",7.33
20:27:16.474,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.33
20:27:16.504,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.33
20:27:16.507,0x100,256,ENGINE,8,D1 05 0F 01 00 00 00 00,"[209, 5, 15, 1, 0, 0, 0, 0]",3.5
20:27:16.531,0x200,512,ABS,8,10 0E 0E 0E 00 00 00 00,"[16, 14, 14, 14, 0, 0, 0, 0]",7.33
20:27:16.543,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.33
20:27:16.559,0x100,256,ENGINE,8,E0 05 0F 01 00 00 00 00,"[224, 5, 15, 1, 0, 0, 0, 0]",3.5
20:27:16.576,0x200,512,ABS,8,10 0F 10 10 00 00 00 00,"[16, 15, 16, 16, 0, 0, 0, 0]",7.52
20:27:16.602,0x200,512,ABS,8,0F 0E 0F 0E 00 00 00 00,"[15, 14, 15, 14, 0, 0, 0, 0]",7.52
20:27:16.614,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.5
20:27:16.630,0x101,257,ENGINE,8,4D 34 00 00 00 00 00 00,"[77, 52, 0, 0, 0, 0, 0, 0]",7.52
20:27:16.652,0x200,512,ABS,8,10 10 10 0F 00 00 00 00,"[16, 16, 16, 15, 0, 0, 0, 0]",7.52
20:27:16.668,0x100,256,ENGINE,8,EE 05 10 01 00 00 00 00,"[238, 5, 16, 1, 0, 0, 0, 0]",3.5
20:27:16.681,0x200,512,ABS,8,0F 0F 11 10 00 00 00 00,"[15, 15, 17, 16, 0, 0, 0, 0]",7.52
20:27:16.710,0x101,257,ENGINE,8,4D 35 00 00 00 00 00 00,"[77, 53, 0, 0, 0, 0, 0, 0]",7.52
20:27:16.723,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.5
20:27:16.736,0x600,1536,MOTOR,8,A3 02 D4 07 01 6D 00 00,"[163, 2, 212, 7, 1, 109, 0, 0]",7.52
20:27:16.754,0x101,257,ENGINE,8,4D 35 00 00 00 00 00 00,"[77, 53, 0, 0, 0, 0, 0, 0]",7.52
20:27:16.759,0x100,256,ENGINE,8,FD 05 10 01 00 00 00 00,"[253, 5, 16, 1, 0, 0, 0, 0]",3.5
20:27:16.781,0x100,256,ENGINE,8,FD 05 10 01 00 00 00 00,"[253, 5, 16, 1, 0, 0, 0, 0]",7.52
20:27:16.808,0x100,256,ENGINE,8,FD 05 10 01 00 00 00 00,"[253, 5, 16, 1, 0, 0, 0, 0]",7.52
20:27:16.813,0x101,257,ENGINE,8,4D 35 00 00 00 00 00 00,"[77, 53, 0, 0, 0, 0, 0, 0]",3.5
20:27:16.834,0x400,1024,TRANSMISSION,8,31 00 00 00 00 00 00 00,"[49, 0, 0, 0, 0, 0, 0, 0]",7.52
20:27:16.855,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.52
20:27:16.871,0x101,257,ENGINE,8,4D 35 00 00 00 00 00 00,"[77, 53, 0, 0, 0, 0, 0, 0]",3.5
20:27:16.883,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.52
20:27:16.911,0x200,512,ABS,8,11 10 0F 11 00 00 00 00,"[17, 16, 15, 17, 0, 0, 0, 0]",7.52
20:27:16.935,0x101,257,ENGINE,8,4D 35 00 00 00 00 00 00,"[77, 53, 0, 0, 0, 0, 0, 0]",3.5
20:27:16.936,0x600,1536,MOTOR,8,A3 02 D4 07 01 6D 00 00,"[163, 2, 212, 7, 1, 109, 0, 0]",7.52
20:27:16.956,0x200,512,ABS,8,10 12 11 12 00 00 00 00,"[16, 18, 17, 18, 0, 0, 0, 0]",7.52
20:27:16.982,0x200,512,ABS,8,10 12 11 11 00 00 00 00,"[16, 18, 17, 17, 0, 0, 0, 0]",7.52
20:27:16.994,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.5
20:27:17.011,0x101,257,ENGINE,8,4D 35 00 00 00 00 00 00,"[77, 53, 0, 0, 0, 0, 0, 0]",7.52
20:27:17.034,0x600,1536,MOTOR,8,D0 02 B0 07 01 6C 00 00,"[208, 2, 176, 7, 1, 108, 0, 0]",7.52
20:27:17.055,0x200,512,ABS,8,12 12 12 12 00 00 00 00,"[18, 18, 18, 18, 0, 0, 0, 0]",3.5
20:27:17.062,0x200,512,ABS,8,12 11 10 11 00 00 00 00,"[18, 17, 16, 17, 0, 0, 0, 0]",7.52
20:27:17.090,0x101,257,ENGINE,8,4D 36 00 00 00 00 00 00,"[77, 54, 0, 0, 0, 0, 0, 0]",7.52
20:27:17.111,0x100,256,ENGINE,8,29 06 11 01 00 00 00 00,"[41, 6, 17, 1, 0, 0, 0, 0]",3.5
20:27:17.118,0x100,256,ENGINE,8,29 06 11 01 00 00 00 00,"[41, 6, 17, 1, 0, 0, 0, 0]",7.52
20:27:17.137,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.5
20:27:17.138,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.52
20:27:17.158,0x100,256,ENGINE,8,37 06 11 01 00 00 00 00,"[55, 6, 17, 1, 0, 0, 0, 0]",7.52
20:27:17.188,0x100,256,ENGINE,8,37 06 11 01 00 00 00 00,"[55, 6, 17, 1, 0, 0, 0, 0]",7.52
20:27:17.192,0x200,512,ABS,8,12 11 11 12 00 00 00 00,"[18, 17, 17, 18, 0, 0, 0, 0]",3.5
20:27:17.216,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.52
20:27:17.238,0x100,256,ENGINE,8,37 06 11 01 00 00 00 00,"[55, 6, 17, 1, 0, 0, 0, 0]",7.52
20:27:17.248,0x100,256,ENGINE,8,37 06 11 01 00 00 00 00,"[55, 6, 17, 1, 0, 0, 0, 0]",3.5
20:27:17.268,0x100,256,ENGINE,8,46 06 12 01 00 00 00 00,"[70, 6, 18, 1, 0, 0, 0, 0]",7.52
20:27:17.294,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.52
20:27:17.298,0x100,256,ENGINE,8,46 06 12 01 00 00 00 00,"[70, 6, 18, 1, 0, 0, 0, 0]",3.5
20:27:17.324,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.52
20:27:17.338,0x700,1792,HYBRID_CTRL,8,21 00 00 00 00 00 00 00,"[33, 0, 0, 0, 0, 0, 0, 0]",3.5
20:27:17.338,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.52
20:27:17.362,0x200,512,ABS,8,12 13 13 13 00 00 00 00,"[18, 19, 19, 19, 0, 0, 0, 0]",7.52
