Timestamp,CAN_ID_Hex,CAN_ID_Dec,ECU,DLC,Data_Hex,Data_Bytes,Bus_Load_%
21:50:49.630,0x101,257,ENGINE,8,42 00 00 00 00 00 00 00,"[66, 0, 0, 0, 0, 0, 0, 0]",3.65
21:50:49.723,0x200,512,ABS,8,30 2E 2F 2E 00 00 00 00,"[48, 46, 47, 46, 0, 0, 0, 0]",3.65
21:50:49.768,0x100,256,ENGINE,8,2B 06 2F 06 00 00 00 00,"[43, 6, 47, 6, 0, 0, 0, 0]",3.65
21:50:49.823,0x200,512,ABS,8,2F 2F 2D 2E 00 00 00 00,"[47, 47, 45, 46, 0, 0, 0, 0]",3.65
21:50:49.863,0x200,512,ABS,8,2D 2E 2F 2E 00 00 00 00,"[45, 46, 47, 46, 0, 0, 0, 0]",3.65
21:50:49.933,0x200,512,ABS,8,2F 2E 2D 2F 00 00 00 00,"[47, 46, 45, 47, 0, 0, 0, 0]",3.65
21:50:49.989,0x201,513,ABS,8,1D 00 00 00 00 00 00 00,"[29, 0, 0, 0, 0, 0, 0, 0]",3.65
21:50:50.048,0x100,256,ENGINE,8,EF 05 2D 06 00 00 00 00,"[239, 5, 45, 6, 0, 0, 0, 0]",3.65
21:50:50.104,0x101,257,ENGINE,8,42 00 00 00 00 00 00 00,"[66, 0, 0, 0, 0, 0, 0, 0]",3.65
21:50:50.161,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",3.65
21:50:50.225,0x101,257,ENGINE,8,42 00 00 00 00 00 00 00,"[66, 0, 0, 0, 0, 0, 0, 0]",3.65
21:50:50.267,0x100,256,ENGINE,8,C7 05 2C 06 00 00 00 00,"[199, 5, 44, 6, 0, 0, 0, 0]",3.65
21:50:50.323,0x200,512,ABS,8,2B 2C 2B 2A 00 00 00 00,"[43, 44, 43, 42, 0, 0, 0, 0]",3.65
21:50:50.383,0x100,256,ENGINE,8,B3 05 2B 06 00 00 00 00,"[179, 5, 43, 6, 0, 0, 0, 0]",3.65
21:50:50.454,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.65
21:50:50.503,0x200,512,ABS,8,2C 2C 2C 2A 00 00 00 00,"[44, 44, 44, 42, 0, 0, 0, 0]",3.65
21:50:50.551,0x400,1024,TRANSMISSION,8,34 00 00 00 00 00 00 00,"[52, 0, 0, 0, 0, 0, 0, 0]",3.65
21:50:50.610,0x201,513,ABS,8,1F 00 00 00 00 00 00 00,"[31, 0, 0, 0, 0, 0, 0, 0]",3.23
21:50:50.653,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.23
21:50:50.710,0x201,513,ABS,8,20 00 00 00 00 00 00 00,"[32, 0, 0, 0, 0, 0, 0, 0]",3.23
21:50:50.759,0x100,256,ENGINE,8,63 05 29 06 00 00 00 00,"[99, 5, 41, 6, 0, 0, 0, 0]",3.23
21:50:50.829,0x200,512,ABS,8,28 28 27 27 00 00 00 00,"[40, 40, 39, 39, 0, 0, 0, 0]",3.23
21:50:50.884,0x201,513,ABS,8,20 00 00 00 00 00 00 00,"[32, 0, 0, 0, 0, 0, 0, 0]",3.23
21:50:50.945,0x201,513,ABS,8,21 00 00 00 00 00 00 00,"[33, 0, 0, 0, 0, 0, 0, 0]",3.23
21:50:50.986,0x201,513,ABS,8,21 00 00 00 00 00 00 00,"[33, 0, 0, 0, 0, 0, 0, 0]",3.23
21:50:51.044,0x200,512,ABS,8,27 28 28 26 00 00 00 00,"[39, 40, 40, 38, 0, 0, 0, 0]",3.23
21:50:51.085,0x201,513,ABS,8,21 00 00 00 00 00 00 00,"[33, 0, 0, 0, 0, 0, 0, 0]",3.23
21:50:51.141,0x200,512,ABS,8,25 25 26 26 00 00 00 00,"[37, 37, 38, 38, 0, 0, 0, 0]",3.23
21:50:51.201,0x200,512,ABS,8,25 26 26 25 00 00 00 00,"[37, 38, 38, 37, 0, 0, 0, 0]",3.23
21:50:51.252,0x400,1024,TRANSMISSION,8,33 00 00 00 00 00 00 00,"[51, 0, 0, 0, 0, 0, 0, 0]",3.23
21:50:51.312,0x200,512,ABS,8,26 26 27 27 00 00 00 00,"[38, 38, 39, 39, 0, 0, 0, 0]",3.23
21:50:51.360,0x200,512,ABS,8,24 24 24 24 00 00 00 00,"[36, 36, 36, 36, 0, 0, 0, 0]",3.23
21:50:51.421,0x200,512,ABS,8,26 24 24 25 00 00 00 00,"[38, 36, 36, 37, 0, 0, 0, 0]",3.23
21:50:51.455,0x201,513,ABS,8,23 00 00 00 00 00 00 00,"[35, 0, 0, 0, 0, 0, 0, 0]",3.23
21:50:51.531,0x200,512,ABS,8,23 24 24 23 00 00 00 00,"[35, 36, 36, 35, 0, 0, 0, 0]",3.23
21:50:51.581,0x200,512,ABS,8,23 25 25 23 00 00 00 00,"[35, 37, 37, 35, 0, 0, 0, 0]",3.23
21:50:51.632,0x100,256,ENGINE,8,AF 04 23 06 00 00 00 00,"[175, 4, 35, 6, 0, 0, 0, 0]",3.48
21:50:51.671,0x100,256,ENGINE,8,AF 04 23 06 00 00 00 00,"[175, 4, 35, 6, 0, 0, 0, 0]",3.48
21:50:51.726,0x201,513,ABS,8,24 00 00 00 00 00 00 00,"[36, 0, 0, 0, 0, 0, 0, 0]",3.48
21:50:51.772,0x101,257,ENGINE,8,43 00 00 00 00 00 00 00,"[67, 0, 0, 0, 0, 0, 0, 0]",3.48
21:50:51.838,0x101,257,ENGINE,8,43 00 00 00 00 00 00 00,"[67, 0, 0, 0, 0, 0, 0, 0]",3.48
21:50:51.896,0x201,513,ABS,8,24 00 00 00 00 00 00 00,"[36, 0, 0, 0, 0, 0, 0, 0]",3.48
21:50:51.952,0x600,1536,MOTOR,8,78 05 00 00 02 46 00 00,"[120, 5, 0, 0, 2, 70, 0, 0]",3.48
21:50:52.013,0x101,257,ENGINE,8,43 00 00 00 00 00 00 00,"[67, 0, 0, 0, 0, 0, 0, 0]",3.48
21:50:52.095,0x201,513,ABS,8,25 00 00 00 00 00 00 00,"[37, 0, 0, 0, 0, 0, 0, 0]",3.48
21:50:52.151,0x600,1536,MOTOR,8,28 05 00 00 02 46 00 00,"[40, 5, 0, 0, 2, 70, 0, 0]",3.48
21:50:52.211,0x100,256,ENGINE,8,4C 04 21 06 00 00 00 00,"[76, 4, 33, 6, 0, 0, 0, 0]",3.48
21:50:52.272,0x101,257,ENGINE,8,43 00 00 00 00 00 00 00,"[67, 0, 0, 0, 0, 0, 0, 0]",3.48
21:50:52.331,0x101,257,ENGINE,8,43 00 00 00 00 00 00 00,"[67, 0, 0, 0, 0, 0, 0, 0]",3.48
21:50:52.385,0x201,513,ABS,8,26 00 00 00 00 00 00 00,"[38, 0, 0, 0, 0, 0, 0, 0]",3.48
21:50:52.441,0x100,256,ENGINE,8,10 04 1F 06 00 00 00 00,"[16, 4, 31, 6, 0, 0, 0, 0]",3.48
21:50:52.481,0x100,256,ENGINE,8,10 04 1F 06 00 00 00 00,"[16, 4, 31, 6, 0, 0, 0, 0]",3.48
21:50:52.542,0x100,256,ENGINE,8,FC 03 1E 06 00 00 00 00,"[252, 3, 30, 6, 0, 0, 0, 0]",3.48
21:50:52.611,0x100,256,ENGINE,8,FC 03 1E 06 00 00 00 00,"[252, 3, 30, 6, 0, 0, 0, 0]",3.29
21:50:52.657,0x101,257,ENGINE,8,43 00 00 00 00 00 00 00,"[67, 0, 0, 0, 0, 0, 0, 0]",3.29
21:50:52.711,0x101,257,ENGINE,8,43 00 00 00 00 00 00 00,"[67, 0, 0, 0, 0, 0, 0, 0]",3.29
21:50:52.761,0x100,256,ENGINE,8,D4 03 1D 06 00 00 00 00,"[212, 3, 29, 6, 0, 0, 0, 0]",3.29
21:50:52.812,0x101,257,ENGINE,8,43 00 00 00 00 00 00 00,"[67, 0, 0, 0, 0, 0, 0, 0]",3.29
21:50:52.855,0x100,256,ENGINE,8,C0 03 1C 06 00 00 00 00,"[192, 3, 28, 6, 0, 0, 0, 0]",3.29
21:50:52.920,0x200,512,ABS,8,1D 1C 1C 1C 00 00 00 00,"[29, 28, 28, 28, 0, 0, 0, 0]",3.29
21:50:52.980,0x200,512,ABS,8,1D 1D 1C 1C 00 00 00 00,"[29, 29, 28, 28, 0, 0, 0, 0]",3.29
21:50:53.055,0x100,256,ENGINE,8,98 03 1B 06 00 00 00 00,"[152, 3, 27, 6, 0, 0, 0, 0]",3.29
21:50:53.126,0x201,513,ABS,8,29 00 00 00 00 00 00 00,"[41, 0, 0, 0, 0, 0, 0, 0]",3.29
21:50:53.172,0x101,257,ENGINE,8,43 00 00 00 00 00 00 00,"[67, 0, 0, 0, 0, 0, 0, 0]",3.29
21:50:53.215,0x201,513,ABS,8,29 00 00 00 00 00 00 00,"[41, 0, 0, 0, 0, 0, 0, 0]",3.29
21:50:53.257,0x201,513,ABS,8,2A 00 00 00 00 00 00 00,"[42, 0, 0, 0, 0, 0, 0, 0]",3.29
21:50:53.301,0x200,512,ABS,8,1B 19 1A 1A 00 00 00 00,"[27, 25, 26, 26, 0, 0, 0, 0]",3.29
21:50:53.353,0x400,1024,TRANSMISSION,8,33 00 00 00 00 00 00 00,"[51, 0, 0, 0, 0, 0, 0, 0]",3.29
21:50:53.431,0x200,512,ABS,8,1A 1A 19 1A 00 00 00 00,"[26, 26, 25, 26, 0, 0, 0, 0]",3.29
21:50:53.472,0x101,257,ENGINE,8,44 00 00 00 00 00 00 00,"[68, 0, 0, 0, 0, 0, 0, 0]",3.29
21:50:53.543,0x200,512,ABS,8,19 19 19 1A 00 00 00 00,"[25, 25, 25, 26, 0, 0, 0, 0]",3.29
21:50:53.585,0x201,513,ABS,8,2B 00 00 00 00 00 00 00,"[43, 0, 0, 0, 0, 0, 0, 0]",3.29
21:50:53.646,0x201,513,ABS,8,2B 00 00 00 00 00 00 00,"[43, 0, 0, 0, 0, 0, 0, 0]",3.46
21:50:53.705,0x201,513,ABS,8,2B 00 00 00 00 00 00 00,"[43, 0, 0, 0, 0, 0, 0, 0]",3.46
21:50:53.755,0x101,257,ENGINE,8,44 00 00 00 00 00 00 00,"[68, 0, 0, 0, 0, 0, 0, 0]",3.46
21:50:53.820,0x200,512,ABS,8,18 18 18 17 00 00 00 00,"[24, 24, 24, 23, 0, 0, 0, 0]",3.46
21:50:53.861,0x100,256,ENGINE,8,20 03 16 06 00 00 00 00,"[32, 3, 22, 6, 0, 0, 0, 0]",3.46
21:50:53.920,0x200,512,ABS,8,16 15 17 15 00 00 00 00,"[22, 21, 23, 21, 0, 0, 0, 0]",3.46
21:50:53.972,0x101,257,ENGINE,8,44 00 00 00 00 00 00 00,"[68, 0, 0, 0, 0, 0, 0, 0]",3.46
21:50:54.031,0x100,256,ENGINE,8,20 03 16 06 00 00 00 00,"[32, 3, 22, 6, 0, 0, 0, 0]",3.46
21:50:54.071,0x200,512,ABS,8,14 16 16 14 00 00 00 00,"[20, 22, 22, 20, 0, 0, 0, 0]",3.46
21:50:54.127,0x201,513,ABS,8,2D 00 00 00 00 00 00 00,"[45, 0, 0, 0, 0, 0, 0, 0]",3.46
21:50:54.195,0x101,257,ENGINE,8,44 00 00 00 00 00 00 00,"[68, 0, 0, 0, 0, 0, 0, 0]",3.46
21:50:54.235,0x201,513,ABS,8,2D 00 00 00 00 00 00 00,"[45, 0, 0, 0, 0, 0, 0, 0]",3.46
21:50:54.291,0x200,512,ABS,8,15 15 15 14 00 00 00 00,"[21, 21, 21, 20, 0, 0, 0, 0]",3.46
21:50:54.353,0x101,257,ENGINE,8,44 00 00 00 00 00 00 00,"[68, 0, 0, 0, 0, 0, 0, 0]",3.46
21:50:54.442,0x200,512,ABS,8,14 13 13 12 00 00 00 00,"[20, 19, 19, 18, 0, 0, 0, 0]",3.46
21:50:54.471,0x100,256,ENGINE,8,20 03 13 06 00 00 00 00,"[32, 3, 19, 6, 0, 0, 0, 0]",3.46
21:50:54.542,0x100,256,ENGINE,8,20 03 13 06 00 00 00 00,"[32, 3, 19, 6, 0, 0, 0, 0]",3.46
21:50:54.593,0x100,256,ENGINE,8,20 03 12 06 00 00 00 00,"[32, 3, 18, 6, 0, 0, 0, 0]",3.46
21:50:54.654,0x500,1280,BMS,8,90 A5 08 01 00 00 00 00,"[144, 165, 8, 1, 0, 0, 0, 0]",3.37
21:50:54.717,0x101,257,ENGINE,8,44 00 00 00 00 00 00 00,"[68, 0, 0, 0, 0, 0, 0, 0]",3.37
21:50:54.765,0x201,513,ABS,8,30 00 00 00 00 00 00 00,"[48, 0, 0, 0, 0, 0, 0, 0]",3.37
21:50:54.831,0x200,512,ABS,8,12 10 10 10 00 00 00 00,"[18, 16, 16, 16, 0, 0, 0, 0]",3.37
21:50:54.873,0x200,512,ABS,8,11 0F 0F 11 00 00 00 00,"[17, 15, 15, 17, 0, 0, 0, 0]",3.37
21:50:54.942,0x200,512,ABS,8,11 11 0F 10 00 00 00 00,"[17, 17, 15, 16, 0, 0, 0, 0]",3.37
21:50:54.995,0x201,513,ABS,8,31 00 00 00 00 00 00 00,"[49, 0, 0, 0, 0, 0, 0, 0]",3.37
21:50:55.053,0x600,1536,MOTOR,8,D0 02 00 00 02 46 00 00,"[208, 2, 0, 0, 2, 70, 0, 0]",3.37
21:50:55.121,0x200,512,ABS,8,0E 10 0F 0E 00 00 00 00,"[14, 16, 15, 14, 0, 0, 0, 0]",3.37
21:50:55.172,0x101,257,ENGINE,8,44 00 00 00 00 00 00 00,"[68, 0, 0, 0, 0, 0, 0, 0]",3.37
21:50:55.231,0x100,256,ENGINE,8,20 03 0F 06 00 00 00 00,"[32, 3, 15, 6, 0, 0, 0, 0]",3.37
21:50:55.271,0x100,256,ENGINE,8,20 03 0E 06 00 00 00 00,"[32, 3, 14, 6, 0, 0, 0, 0]",3.37
21:50:55.332,0x100,256,ENGINE,8,20 03 0E 06 00 00 00 00,"[32, 3, 14, 6, 0, 0, 0, 0]",3.37
21:50:55.376,0x201,513,ABS,8,32 00 00 00 00 00 00 00,"[50, 0, 0, 0, 0, 0, 0, 0]",3.37
21:50:55.436,0x201,513,ABS,8,32 00 00 00 00 00 00 00,"[50, 0, 0, 0, 0, 0, 0, 0]",3.37
21:50:55.470,0x201,513,ABS,8,32 00 00 00 00 00 00 00,"[50, 0, 0, 0, 0, 0, 0, 0]",3.37
21:50:55.531,0x101,257,ENGINE,8,45 00 00 00 00 00 00 00,"[69, 0, 0, 0, 0, 0, 0, 0]",3.37
21:50:55.594,0x200,512,ABS,8,0B 0B 0D 0D 00 00 00 00,"[11, 11, 13, 13, 0, 0, 0, 0]",3.37
21:50:55.645,0x201,513,ABS,8,33 00 00 00 00 00 00 00,"[51, 0, 0, 0, 0, 0, 0, 0]",3.42
21:50:55.713,0x200,512,ABS,8,0B 0C 0D 0B 00 00 00 00,"[11, 12, 13, 11, 0, 0, 0, 0]",3.42
21:50:55.771,0x100,256,ENGINE,8,20 03 0C 06 00 00 00 00,"[32, 3, 12, 6, 0, 0, 0, 0]",3.42
21:50:55.830,0x100,256,ENGINE,8,20 03 0B 06 00 00 00 00,"[32, 3, 11, 6, 0, 0, 0, 0]",3.42
21:50:55.862,0x100,256,ENGINE,8,20 03 0B 06 00 00 00 00,"[32, 3, 11, 6, 0, 0, 0, 0]",3.42
21:50:55.931,0x200,512,ABS,8,0B 0B 0B 0B 00 00 00 00,"[11, 11, 11, 11, 0, 0, 0, 0]",3.42
21:50:55.987,0x201,513,ABS,8,35 00 00 00 00 00 00 00,"[53, 0, 0, 0, 0, 0, 0, 0]",3.42
21:50:56.041,0x201,513,ABS,8,35 00 00 00 00 00 00 00,"[53, 0, 0, 0, 0, 0, 0, 0]",3.42
21:50:56.093,0x200,512,ABS,8,09 08 09 09 00 00 00 00,"[9, 8, 9, 9, 0, 0, 0, 0]",3.42
21:50:56.143,0x100,256,ENGINE,8,20 03 09 06 00 00 00 00,"[32, 3, 9, 6, 0, 0, 0, 0]",3.42
21:50:56.196,0x201,513,ABS,8,35 00 00 00 00 00 00 00,"[53, 0, 0, 0, 0, 0, 0, 0]",3.42
21:50:56.255,0x300,768,AIRBAG,8,04 02 00 00 00 00 00 00,"[4, 2, 0, 0, 0, 0, 0, 0]",3.42
21:50:56.304,0x201,513,ABS,8,36 00 00 00 00 00 00 00,"[54, 0, 0, 0, 0, 0, 0, 0]",3.42
21:50:56.362,0x100,256,ENGINE,8,20 03 08 06 00 00 00 00,"[32, 3, 8, 6, 0, 0, 0, 0]",3.42
21:50:56.412,0x200,512,ABS,8,07 06 06 08 00 00 00 00,"[7, 6, 6, 8, 0, 0, 0, 0]",3.42
21:50:56.455,0x201,513,ABS,8,36 00 00 00 00 00 00 00,"[54, 0, 0, 0, 0, 0, 0, 0]",3.42
21:50:56.511,0x200,512,ABS,8,08 08 06 07 00 00 00 00,"[8, 8, 6, 7, 0, 0, 0, 0]",3.42
21:50:56.565,0x201,513,ABS,8,37 00 00 00 00 00 00 00,"[55, 0, 0, 0, 0, 0, 0, 0]",3.42
21:50:56.621,0x100,256,ENGINE,8,20 03 06 06 00 00 00 00,"[32, 3, 6, 6, 0, 0, 0, 0]",3.46
21:50:56.661,0x100,256,ENGINE,8,20 03 06 06 00 00 00 00,"[32, 3, 6, 6, 0, 0, 0, 0]",3.46
21:50:56.715,0x201,513,ABS,8,37 00 00 00 00 00 00 00,"[55, 0, 0, 0, 0, 0, 0, 0]",3.46
21:50:56.760,0x200,512,ABS,8,07 05 07 05 00 00 00 00,"[7, 5, 7, 5, 0, 0, 0, 0]",3.46
21:50:56.826,0x201,513,ABS,8,38 00 00 00 00 00 00 00,"[56, 0, 0, 0, 0, 0, 0, 0]",3.46
21:50:56.861,0x200,512,ABS,8,06 04 05 04 00 00 00 00,"[6, 4, 5, 4, 0, 0, 0, 0]",3.46
21:50:56.910,0x200,512,ABS,8,05 04 03 04 00 00 00 00,"[5, 4, 3, 4, 0, 0, 0, 0]",3.46
21:50:56.955,0x201,513,ABS,8,38 00 00 00 00 00 00 00,"[56, 0, 0, 0, 0, 0, 0, 0]",3.46
21:50:57.021,0x200,512,ABS,8,05 04 05 04 00 00 00 00,"[5, 4, 5, 4, 0, 0, 0, 0]",3.46
21:50:57.054,0x700,1792,HYBRID_CTRL,8,24 00 00 00 00 00 00 00,"[36, 0, 0, 0, 0, 0, 0, 0]",3.46
21:50:57.112,0x101,257,ENGINE,8,45 00 00 00 00 00 00 00,"[69, 0, 0, 0, 0, 0, 0, 0]",3.46
21:50:57.165,0x201,513,ABS,8,39 00 00 00 00 00 00 00,"[57, 0, 0, 0, 0, 0, 0, 0]",3.46
21:50:57.230,0x200,512,ABS,8,02 02 02 03 00 00 00 00,"[2, 2, 2, 3, 0, 0, 0, 0]",3.46
21:50:57.272,0x100,256,ENGINE,8,20 03 03 06 00 00 00 00,"[32, 3, 3, 6, 0, 0, 0, 0]",3.46
21:50:57.331,0x101,257,ENGINE,8,45 00 00 00 00 00 00 00,"[69, 0, 0, 0, 0, 0, 0, 0]",3.46
21:50:57.391,0x100,256,ENGINE,8,20 03 01 06 00 00 00 00,"[32, 3, 1, 6, 0, 0, 0, 0]",3.46
21:50:57.452,0x400,1024,TRANSMISSION,8,31 00 00 00 00 00 00 00,"[49, 0, 0, 0, 0, 0, 0, 0]",3.46
21:50:57.521,0x100,256,ENGINE,8,20 03 01 06 00 00 00 00,"[32, 3, 1, 6, 0, 0, 0, 0]",3.46
21:50:57.580,0x200,512,ABS,8,01 02 00 00 00 00 00 00,"[1, 2, 0, 0, 0, 0, 0, 0]",3.46
21:50:57.641,0x200,512,ABS,8,00 00 00 01 00 00 00 00,"[0, 0, 0, 1, 0, 0, 0, 0]",3.52
21:50:57.685,0x201,513,ABS,8,3B 00 00 00 00 00 00 00,"[59, 0, 0, 0, 0, 0, 0, 0]",3.52
21:50:57.731,0x101,257,ENGINE,8,46 00 00 00 00 00 00 00,"[70, 0, 0, 0, 0, 0, 0, 0]",3.52
21:50:57.782,0x100,256,ENGINE,8,20 03 00 06 00 00 00 00,"[32, 3, 0, 6, 0, 0, 0, 0]",3.52
21:50:57.836,0x201,513,ABS,8,3C 00 00 00 00 00 00 00,"[60, 0, 0, 0, 0, 0, 0, 0]",3.52
21:50:57.881,0x100,256,ENGINE,8,20 03 00 07 00 00 00 00,"[32, 3, 0, 7, 0, 0, 0, 0]",3.52
21:50:57.946,0x201,513,ABS,8,0F 00 00 00 00 00 00 00,"[15, 0, 0, 0, 0, 0, 0, 0]",3.52
21:50:58.001,0x100,256,ENGINE,8,EE 02 00 07 00 00 00 00,"[238, 2, 0, 7, 0, 0, 0, 0]",3.52
21:50:58.053,0x600,1536,MOTOR,8,00 00 00 00 00 46 00 00,"[0, 0, 0, 0, 0, 70, 0, 0]",3.52
21:50:58.112,0x101,257,ENGINE,8,46 00 00 00 00 00 00 00,"[70, 0, 0, 0, 0, 0, 0, 0]",3.52
21:50:58.161,0x200,512,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.52
21:50:58.212,0x101,257,ENGINE,8,46 00 00 00 00 00 00 00,"[70, 0, 0, 0, 0, 0, 0, 0]",3.52
21:50:58.255,0x101,257,ENGINE,8,46 00 00 00 00 00 00 00,"[70, 0, 0, 0, 0, 0, 0, 0]",3.52
21:50:58.322,0x200,512,ABS,8,00 00 00 01 00 00 00 00,"[0, 0, 0, 1, 0, 0, 0, 0]",3.52
21:50:58.376,0x201,513,ABS,8,0F 00 00 00 00 00 00 00,"[15, 0, 0, 0, 0, 0, 0, 0]",3.52
21:50:58.431,0x200,512,ABS,8,00 01 00 00 00 00 00 00,"[0, 1, 0, 0, 0, 0, 0, 0]",3.52
21:50:58.481,0x200,512,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.52
21:50:58.545,0x201,513,ABS,8,0F 00 00 00 00 00 00 00,"[15, 0, 0, 0, 0, 0, 0, 0]",3.52
21:50:58.592,0x100,256,ENGINE,8,EE 02 00 07 00 00 00 00,"[238, 2, 0, 7, 0, 0, 0, 0]",3.52
21:50:58.653,0x300,768,AIRBAG,8,04 0B 00 00 00 00 00 00,"[4, 11, 0, 0, 0, 0, 0, 0]",3.55
21:50:58.726,0x201,513,ABS,8,0F 00 00 00 00 00 00 00,"[15, 0, 0, 0, 0, 0, 0, 0]",3.55
21:50:58.766,0x201,513,ABS,8,0F 00 00 00 00 00 00 00,"[15, 0, 0, 0, 0, 0, 0, 0]",3.55
21:50:58.815,0x201,513,ABS,8,0F 00 00 00 00 00 00 00,"[15, 0, 0, 0, 0, 0, 0, 0]",3.55
21:50:58.854,0x100,256,ENGINE,8,EE 02 00 07 00 00 00 00,"[238, 2, 0, 7, 0, 0, 0, 0]",3.55
21:50:58.911,0x101,257,ENGINE,8,46 00 00 00 00 00 00 00,"[70, 0, 0, 0, 0, 0, 0, 0]",3.55
21:50:58.965,0x201,513,ABS,8,0F 00 00 00 00 00 00 00,"[15, 0, 0, 0, 0, 0, 0, 0]",3.55
21:50:59.032,0x100,256,ENGINE,8,EE 02 00 07 00 00 00 00,"[238, 2, 0, 7, 0, 0, 0, 0]",3.55
21:50:59.072,0x100,256,ENGINE,8,EE 02 00 07 00 00 00 00,"[238, 2, 0, 7, 0, 0, 0, 0]",3.55
21:50:59.142,0x200,512,ABS,8,00 00 00 01 00 00 00 00,"[0, 0, 0, 1, 0, 0, 0, 0]",3.55
21:50:59.192,0x101,257,ENGINE,8,46 00 00 00 00 00 00 00,"[70, 0, 0, 0, 0, 0, 0, 0]",3.55
21:50:59.251,0x400,1024,TRANSMISSION,8,31 00 00 00 00 00 00 00,"[49, 0, 0, 0, 0, 0, 0, 0]",3.55
21:50:59.295,0x201,513,ABS,8,0F 00 00 00 00 00 00 00,"[15, 0, 0, 0, 0, 0, 0, 0]",3.55
21:50:59.381,0x200,512,ABS,8,00 00 00 01 00 00 00 00,"[0, 0, 0, 1, 0, 0, 0, 0]",3.55
21:50:59.441,0x200,512,ABS,8,00 00 01 01 00 00 00 00,"[0, 0, 1, 1, 0, 0, 0, 0]",3.55
21:50:59.501,0x200,512,ABS,8,01 01 00 00 00 00 00 00,"[1, 1, 0, 0, 0, 0, 0, 0]",3.55
21:50:59.552,0x400,1024,TRANSMISSION,8,31 00 00 00 00 00 00 00,"[49, 0, 0, 0, 0, 0, 0, 0]",3.55
21:50:59.620,0x200,512,ABS,8,01 01 00 00 00 00 00 00,"[1, 1, 0, 0, 0, 0, 0, 0]",3.29
21:50:59.661,0x100,256,ENGINE,8,EE 02 00 07 00 00 00 00,"[238, 2, 0, 7, 0, 0, 0, 0]",3.29
21:50:59.721,0x200,512,ABS,8,00 00 01 00 00 00 00 00,"[0, 0, 1, 0, 0, 0, 0, 0]",3.29
21:50:59.765,0x201,513,ABS,8,0F 00 00 00 00 00 00 00,"[15, 0, 0, 0, 0, 0, 0, 0]",3.29
21:50:59.822,0x100,256,ENGINE,8,EE 02 00 07 00 00 00 00,"[238, 2, 0, 7, 0, 0, 0, 0]",3.29
21:50:59.855,0x101,257,ENGINE,8,45 00 00 00 00 00 00 00,"[69, 0, 0, 0, 0, 0, 0, 0]",3.29
21:50:59.911,0x101,257,ENGINE,8,45 00 00 00 00 00 00 00,"[69, 0, 0, 0, 0, 0, 0, 0]",3.29
21:50:59.971,0x200,512,ABS,8,00 00 01 01 00 00 00 00,"[0, 0, 1, 1, 0, 0, 0, 0]",3.29
21:51:00.021,0x200,512,ABS,8,01 00 00 01 00 00 00 00,"[1, 0, 0, 1, 0, 0, 0, 0]",3.29
21:51:00.061,0x200,512,ABS,8,01 00 01 01 00 00 00 00,"[1, 0, 1, 1, 0, 0, 0, 0]",3.29
21:51:00.125,0x201,513,ABS,8,0F 00 00 00 00 00 00 00,"[15, 0, 0, 0, 0, 0, 0, 0]",3.29
21:51:00.176,0x201,513,ABS,8,0F 00 00 00 00 00 00 00,"[15, 0, 0, 0, 0, 0, 0, 0]",3.29
21:51:00.245,0x201,513,ABS,8,0F 00 00 00 00 00 00 00,"[15, 0, 0, 0, 0, 0, 0, 0]",3.29
21:51:00.292,0x100,256,ENGINE,8,EE 02 00 07 00 00 00 00,"[238, 2, 0, 7, 0, 0, 0, 0]",3.29
21:51:00.346,0x201,513,ABS,8,0F 00 00 00 00 00 00 00,"[15, 0, 0, 0, 0, 0, 0, 0]",3.29
21:51:00.402,0x100,256,ENGINE,8,EE 02 00 07 00 00 00 00,"[238, 2, 0, 7, 0, 0, 0, 0]",3.29
21:51:00.452,0x600,1536,MOTOR,8,00 00 00 00 00 46 00 00,"[0, 0, 0, 0, 0, 70, 0, 0]",3.29
21:51:00.515,0x201,513,ABS,8,0F 00 00 00 00 00 00 00,"[15, 0, 0, 0, 0, 0, 0, 0]",3.29
21:51:00.555,0x201,513,ABS,8,0F 00 00 00 00 00 00 00,"[15, 0, 0, 0, 0, 0, 0, 0]",3.29
21:51:00.634,0x200,512,ABS,8,00 01 00 00 00 00 00 00,"[0, 1, 0, 0, 0, 0, 0, 0]",3.53
21:51:00.714,0x201,513,ABS,8,0F 00 00 00 00 00 00 00,"[15, 0, 0, 0, 0, 0, 0, 0]",3.53
21:51:00.770,0x200,512,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.53
21:51:00.833,0x200,512,ABS,8,01 01 00 00 00 00 00 00,"[1, 1, 0, 0, 0, 0, 0, 0]",3.53
21:51:00.874,0x100,256,ENGINE,8,EE 02 00 07 00 00 00 00,"[238, 2, 0, 7, 0, 0, 0, 0]",3.53
