Timestamp,CAN_ID_Hex,CAN_ID_Dec,ECU,DLC,Data_Hex,Data_Bytes,Bus_Load_%
21:33:20.488,0x710,1808,REGEN_BRAKE,8,00 00 00 A5 02 00 00 00,"[0, 0, 0, 165, 2, 0, 0, 0]",7.44
21:33:20.495,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",3.23
21:33:20.505,0x200,512,ABS,8,34 34 34 36 00 00 00 00,"[52, 52, 52, 54, 0, 0, 0, 0]",7.44
21:33:20.529,0x200,512,ABS,8,34 35 36 34 00 00 00 00,"[52, 53, 54, 52, 0, 0, 0, 0]",7.44
21:33:20.540,0x101,257,ENGINE,8,59 00 00 00 00 00 00 00,"[89, 0, 0, 0, 0, 0, 0, 0]",3.23
21:33:20.559,0x101,257,ENGINE,8,59 00 00 00 00 00 00 00,"[89, 0, 0, 0, 0, 0, 0, 0]",7.44
21:33:20.590,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",3.23
21:33:20.591,0x200,512,ABS,8,2F 2F 30 2F 00 00 00 00,"[47, 47, 48, 47, 0, 0, 0, 0]",7.44
21:33:20.610,0x200,512,ABS,8,2F 2F 30 30 00 00 00 00,"[47, 47, 48, 48, 0, 0, 0, 0]",7.44
21:33:20.641,0x101,257,ENGINE,8,59 00 00 00 00 00 00 00,"[89, 0, 0, 0, 0, 0, 0, 0]",7.44
21:33:20.650,0x200,512,ABS,8,2F 31 30 30 00 00 00 00,"[47, 49, 48, 48, 0, 0, 0, 0]",3.23
21:33:20.669,0x100,256,ENGINE,8,20 03 2B 03 00 00 00 00,"[32, 3, 43, 3, 0, 0, 0, 0]",7.44
21:33:20.682,0x101,257,ENGINE,8,59 00 00 00 00 00 00 00,"[89, 0, 0, 0, 0, 0, 0, 0]",7.44
21:33:20.703,0x200,512,ABS,8,2C 2C 2B 2C 00 00 00 00,"[44, 44, 43, 44, 0, 0, 0, 0]",3.23
21:33:20.709,0x100,256,ENGINE,8,20 03 2B 03 00 00 00 00,"[32, 3, 43, 3, 0, 0, 0, 0]",7.44
21:33:20.741,0x100,256,ENGINE,8,20 03 2B 03 00 00 00 00,"[32, 3, 43, 3, 0, 0, 0, 0]",7.44
21:33:20.762,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",7.44
21:33:20.792,0x100,256,ENGINE,8,20 03 26 03 00 00 00 00,"[32, 3, 38, 3, 0, 0, 0, 0]",3.23
21:33:20.792,0x100,256,ENGINE,8,20 03 26 03 00 00 00 00,"[32, 3, 38, 3, 0, 0, 0, 0]",7.44
21:33:20.820,0x100,256,ENGINE,8,20 03 26 03 00 00 00 00,"[32, 3, 38, 3, 0, 0, 0, 0]",7.44
21:33:20.842,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",7.44
21:33:20.860,0x200,512,ABS,8,26 26 27 26 00 00 00 00,"[38, 38, 39, 38, 0, 0, 0, 0]",3.23
21:33:20.869,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",7.44
21:33:20.884,0x200,512,ABS,8,22 21 22 20 00 00 00 00,"[34, 33, 34, 32, 0, 0, 0, 0]",7.44
21:33:20.898,0x200,512,ABS,8,22 20 20 20 00 00 00 00,"[34, 32, 32, 32, 0, 0, 0, 0]",3.23
21:33:20.909,0x200,512,ABS,8,21 21 22 22 00 00 00 00,"[33, 33, 34, 34, 0, 0, 0, 0]",7.44
21:33:20.938,0x101,257,ENGINE,8,59 00 00 00 00 00 00 00,"[89, 0, 0, 0, 0, 0, 0, 0]",7.44
21:33:20.950,0x200,512,ABS,8,21 20 22 22 00 00 00 00,"[33, 32, 34, 34, 0, 0, 0, 0]",3.23
21:33:20.971,0x100,256,ENGINE,8,20 03 1C 03 00 00 00 00,"[32, 3, 28, 3, 0, 0, 0, 0]",7.44
21:33:20.990,0x200,512,ABS,8,1D 1D 1D 1D 00 00 00 00,"[29, 29, 29, 29, 0, 0, 0, 0]",7.44
21:33:21.006,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",3.23
21:33:21.023,0x101,257,ENGINE,8,59 00 00 00 00 00 00 00,"[89, 0, 0, 0, 0, 0, 0, 0]",7.44
21:33:21.050,0x100,256,ENGINE,8,20 03 1C 03 00 00 00 00,"[32, 3, 28, 3, 0, 0, 0, 0]",7.44
21:33:21.069,0x200,512,ABS,8,18 18 18 16 00 00 00 00,"[24, 24, 24, 22, 0, 0, 0, 0]",3.23
21:33:21.079,0x400,1024,TRANSMISSION,8,34 00 00 00 00 00 00 00,"[52, 0, 0, 0, 0, 0, 0, 0]",7.44
21:33:21.088,0x100,256,ENGINE,8,20 03 17 03 00 00 00 00,"[32, 3, 23, 3, 0, 0, 0, 0]",7.44
21:33:21.110,0x100,256,ENGINE,8,20 03 17 03 00 00 00 00,"[32, 3, 23, 3, 0, 0, 0, 0]",3.23
21:33:21.122,0x100,256,ENGINE,8,20 03 17 03 00 00 00 00,"[32, 3, 23, 3, 0, 0, 0, 0]",7.44
21:33:21.141,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",7.44
21:33:21.161,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",3.23
21:33:21.170,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",7.44
21:33:21.200,0x100,256,ENGINE,8,20 03 12 03 00 00 00 00,"[32, 3, 18, 3, 0, 0, 0, 0]",7.44
21:33:21.222,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",3.23
21:33:21.225,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",7.44
21:33:21.251,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",7.44
21:33:21.272,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",3.23
21:33:21.282,0x300,768,AIRBAG,8,04 09 00 00 00 00 00 00,"[4, 9, 0, 0, 0, 0, 0, 0]",7.44
21:33:21.291,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",7.33
21:33:21.320,0x200,512,ABS,8,0C 0E 0C 0E 00 00 00 00,"[12, 14, 12, 14, 0, 0, 0, 0]",3.42
21:33:21.320,0x200,512,ABS,8,0C 0E 0C 0E 00 00 00 00,"[12, 14, 12, 14, 0, 0, 0, 0]",7.33
21:33:21.350,0x200,512,ABS,8,0D 0D 0D 0C 00 00 00 00,"[13, 13, 13, 12, 0, 0, 0, 0]",7.33
21:33:21.378,0x400,1024,TRANSMISSION,8,34 00 00 00 00 00 00 00,"[52, 0, 0, 0, 0, 0, 0, 0]",3.42
21:33:21.380,0x600,1536,MOTOR,8,60 04 00 00 02 46 00 00,"[96, 4, 0, 0, 2, 70, 0, 0]",7.33
21:33:21.403,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",7.33
21:33:21.429,0x100,256,ENGINE,8,20 03 08 03 00 00 00 00,"[32, 3, 8, 3, 0, 0, 0, 0]",3.42
21:33:21.429,0x100,256,ENGINE,8,20 03 08 03 00 00 00 00,"[32, 3, 8, 3, 0, 0, 0, 0]",7.33
21:33:21.462,0x100,256,ENGINE,8,20 03 08 03 00 00 00 00,"[32, 3, 8, 3, 0, 0, 0, 0]",7.33
21:33:21.483,0x500,1280,BMS,8,88 81 08 00 00 00 00 00,"[136, 129, 8, 0, 0, 0, 0, 0]",3.42
21:33:21.484,0x500,1280,BMS,8,88 81 08 00 00 00 00 00,"[136, 129, 8, 0, 0, 0, 0, 0]",7.33
21:33:21.502,0x100,256,ENGINE,8,20 03 03 03 00 00 00 00,"[32, 3, 3, 3, 0, 0, 0, 0]",7.33
21:33:21.526,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",3.42
21:33:21.550,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",7.33
21:33:21.581,0x101,257,ENGINE,8,59 00 00 00 00 00 00 00,"[89, 0, 0, 0, 0, 0, 0, 0]",3.42
21:33:21.601,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",7.33
21:33:21.629,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",7.33
21:33:21.639,0x100,256,ENGINE,8,20 03 00 03 00 00 00 00,"[32, 3, 0, 3, 0, 0, 0, 0]",3.42
21:33:21.660,0x200,512,ABS,8,00 00 01 01 00 00 00 00,"[0, 0, 1, 1, 0, 0, 0, 0]",7.33
21:33:21.682,0x710,1808,REGEN_BRAKE,8,01 87 00 C5 02 00 00 00,"[1, 135, 0, 197, 2, 0, 0, 0]",7.33
21:33:21.683,0x710,1808,REGEN_BRAKE,8,01 87 00 C5 02 00 00 00,"[1, 135, 0, 197, 2, 0, 0, 0]",3.42
21:33:21.701,0x200,512,ABS,8,00 00 00 01 00 00 00 00,"[0, 0, 0, 1, 0, 0, 0, 0]",7.33
21:33:21.723,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",3.42
21:33:21.729,0x200,512,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.33
21:33:21.760,0x101,257,ENGINE,8,59 00 00 00 00 00 00 00,"[89, 0, 0, 0, 0, 0, 0, 0]",7.33
21:33:21.782,0x101,257,ENGINE,8,59 00 00 00 00 00 00 00,"[89, 0, 0, 0, 0, 0, 0, 0]",3.42
21:33:21.782,0x200,512,ABS,8,01 00 01 01 00 00 00 00,"[1, 0, 1, 1, 0, 0, 0, 0]",7.33
21:33:21.809,0x200,512,ABS,8,00 00 00 01 00 00 00 00,"[0, 0, 0, 1, 0, 0, 0, 0]",7.33
21:33:21.839,0x100,256,ENGINE,8,20 03 00 03 00 00 00 00,"[32, 3, 0, 3, 0, 0, 0, 0]",3.42
21:33:21.841,0x101,257,ENGINE,8,59 00 00 00 00 00 00 00,"[89, 0, 0, 0, 0, 0, 0, 0]",7.33
21:33:21.870,0x100,256,ENGINE,8,20 03 00 03 00 00 00 00,"[32, 3, 0, 3, 0, 0, 0, 0]",7.33
21:33:21.889,0x100,256,ENGINE,8,20 03 00 03 00 00 00 00,"[32, 3, 0, 3, 0, 0, 0, 0]",3.42
21:33:21.890,0x100,256,ENGINE,8,20 03 00 03 00 00 00 00,"[32, 3, 0, 3, 0, 0, 0, 0]",7.33
21:33:21.903,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",7.33
21:33:21.930,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",7.33
21:33:21.961,0x200,512,ABS,8,00 01 00 00 00 00 00 00,"[0, 1, 0, 0, 0, 0, 0, 0]",7.33
21:33:21.963,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",3.42
21:33:21.985,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",7.33
21:33:22.013,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",7.33
21:33:22.013,0x200,512,ABS,8,01 00 00 01 00 00 00 00,"[1, 0, 0, 1, 0, 0, 0, 0]",3.42
21:33:22.040,0x200,512,ABS,8,01 01 01 00 00 00 00 00,"[1, 1, 1, 0, 0, 0, 0, 0]",7.33
21:33:22.060,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",3.42
21:33:22.069,0x200,512,ABS,8,00 00 01 01 00 00 00 00,"[0, 0, 1, 1, 0, 0, 0, 0]",7.33
21:33:22.084,0x200,512,ABS,8,00 01 00 00 00 00 00 00,"[0, 1, 0, 0, 0, 0, 0, 0]",7.33
21:33:22.108,0x200,512,ABS,8,00 00 01 01 00 00 00 00,"[0, 0, 1, 1, 0, 0, 0, 0]",3.42
21:33:22.108,0x200,512,ABS,8,00 00 01 01 00 00 00 00,"[0, 0, 1, 1, 0, 0, 0, 0]",7.33
21:33:22.139,0x101,257,ENGINE,8,59 00 00 00 00 00 00 00,"[89, 0, 0, 0, 0, 0, 0, 0]",7.33
21:33:22.169,0x100,256,ENGINE,8,20 03 00 03 00 00 00 00,"[32, 3, 0, 3, 0, 0, 0, 0]",7.33
21:33:22.189,0x101,257,ENGINE,8,59 00 00 00 00 00 00 00,"[89, 0, 0, 0, 0, 0, 0, 0]",3.42
21:33:22.192,0x200,512,ABS,8,01 01 00 00 00 00 00 00,"[1, 1, 0, 0, 0, 0, 0, 0]",7.33
21:33:22.220,0x101,257,ENGINE,8,59 00 00 00 00 00 00 00,"[89, 0, 0, 0, 0, 0, 0, 0]",7.33
21:33:22.250,0x100,256,ENGINE,8,20 03 00 03 00 00 00 00,"[32, 3, 0, 3, 0, 0, 0, 0]",7.33
21:33:22.251,0x200,512,ABS,8,00 01 00 01 00 00 00 00,"[0, 1, 0, 1, 0, 0, 0, 0]",3.42
21:33:22.280,0x400,1024,TRANSMISSION,8,34 00 00 00 00 00 00 00,"[52, 0, 0, 0, 0, 0, 0, 0]",7.33
21:33:22.287,0x200,512,ABS,8,00 01 00 00 00 00 00 00,"[0, 1, 0, 0, 0, 0, 0, 0]",3.46
21:33:22.289,0x100,256,ENGINE,8,20 03 00 03 00 00 00 00,"[32, 3, 0, 3, 0, 0, 0, 0]",7.33
21:33:22.321,0x100,256,ENGINE,8,20 03 00 03 00 00 00 00,"[32, 3, 0, 3, 0, 0, 0, 0]",7.52
21:33:22.341,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",7.52
21:33:22.351,0x200,512,ABS,8,00 00 01 00 00 00 00 00,"[0, 0, 1, 0, 0, 0, 0, 0]",3.46
21:33:22.370,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",7.52
21:33:22.390,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",7.52
21:33:22.402,0x200,512,ABS,8,00 00 00 01 00 00 00 00,"[0, 0, 0, 1, 0, 0, 0, 0]",3.46
21:33:22.419,0x200,512,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.52
21:33:22.450,0x200,512,ABS,8,00 00 00 01 00 00 00 00,"[0, 0, 0, 1, 0, 0, 0, 0]",7.52
21:33:22.459,0x200,512,ABS,8,00 00 01 01 00 00 00 00,"[0, 0, 1, 1, 0, 0, 0, 0]",3.46
21:33:22.480,0x600,1536,MOTOR,8,00 00 00 00 00 46 00 00,"[0, 0, 0, 0, 0, 70, 0, 0]",7.52
21:33:22.489,0x200,512,ABS,8,00 00 01 01 00 00 00 00,"[0, 0, 1, 1, 0, 0, 0, 0]",7.52
21:33:22.500,0x200,512,ABS,8,01 00 01 00 00 00 00 00,"[1, 0, 1, 0, 0, 0, 0, 0]",3.46
21:33:22.520,0x101,257,ENGINE,8,59 00 00 00 00 00 00 00,"[89, 0, 0, 0, 0, 0, 0, 0]",7.52
21:33:22.550,0x100,256,ENGINE,8,20 03 00 03 00 00 00 00,"[32, 3, 0, 3, 0, 0, 0, 0]",7.52
21:33:22.561,0x200,512,ABS,8,00 01 01 00 00 00 00 00,"[0, 1, 1, 0, 0, 0, 0, 0]",3.46
21:33:22.580,0x400,1024,TRANSMISSION,8,34 00 00 00 00 00 00 00,"[52, 0, 0, 0, 0, 0, 0, 0]",7.52
21:33:22.600,0x101,257,ENGINE,8,59 00 00 00 00 00 00 00,"[89, 0, 0, 0, 0, 0, 0, 0]",7.52
21:33:22.619,0x200,512,ABS,8,01 00 00 01 00 00 00 00,"[1, 0, 0, 1, 0, 0, 0, 0]",3.46
21:33:22.628,0x100,256,ENGINE,8,20 03 00 03 00 00 00 00,"[32, 3, 0, 3, 0, 0, 0, 0]",7.52
21:33:22.661,0x100,256,ENGINE,8,20 03 00 03 00 00 00 00,"[32, 3, 0, 3, 0, 0, 0, 0]",7.52
21:33:22.682,0x500,1280,BMS,8,88 81 08 00 00 00 00 00,"[136, 129, 8, 0, 0, 0, 0, 0]",7.52
21:33:22.683,0x700,1792,HYBRID_CTRL,8,21 00 00 00 00 00 00 00,"[33, 0, 0, 0, 0, 0, 0, 0]",3.46
21:33:22.699,0x100,256,ENGINE,8,20 03 00 03 00 00 00 00,"[32, 3, 0, 3, 0, 0, 0, 0]",7.52
21:33:22.719,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",7.52
21:33:22.739,0x100,256,ENGINE,8,20 03 00 03 00 00 00 00,"[32, 3, 0, 3, 0, 0, 0, 0]",3.46
21:33:22.750,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",7.52
21:33:22.780,0x100,256,ENGINE,8,20 03 00 03 00 00 00 00,"[32, 3, 0, 3, 0, 0, 0, 0]",7.52
21:33:22.799,0x100,256,ENGINE,8,20 03 00 03 00 00 00 00,"[32, 3, 0, 3, 0, 0, 0, 0]",3.46
21:33:22.800,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",7.52
21:33:22.830,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",7.52
21:33:22.861,0x100,256,ENGINE,8,20 03 00 03 00 00 00 00,"[32, 3, 0, 3, 0, 0, 0, 0]",3.46
21:33:22.862,0x200,512,ABS,8,00 01 00 00 00 00 00 00,"[0, 1, 0, 0, 0, 0, 0, 0]",7.52
21:33:22.882,0x700,1792,HYBRID_CTRL,8,21 00 00 00 00 00 00 00,"[33, 0, 0, 0, 0, 0, 0, 0]",7.52
21:33:22.901,0x101,257,ENGINE,8,59 00 00 00 00 00 00 00,"[89, 0, 0, 0, 0, 0, 0, 0]",7.52
21:33:22.901,0x200,512,ABS,8,01 00 00 01 00 00 00 00,"[1, 0, 0, 1, 0, 0, 0, 0]",3.46
21:33:22.933,0x100,256,ENGINE,8,20 03 00 03 00 00 00 00,"[32, 3, 0, 3, 0, 0, 0, 0]",7.52
21:33:22.960,0x100,256,ENGINE,8,20 03 00 03 00 00 00 00,"[32, 3, 0, 3, 0, 0, 0, 0]",7.52
21:33:22.960,0x100,256,ENGINE,8,20 03 00 03 00 00 00 00,"[32, 3, 0, 3, 0, 0, 0, 0]",3.46
21:33:23.001,0x101,257,ENGINE,8,59 43 00 00 00 00 00 00,"[89, 67, 0, 0, 0, 0, 0, 0]",7.52
21:33:23.022,0x100,256,ENGINE,8,50 09 55 03 00 00 00 00,"[80, 9, 85, 3, 0, 0, 0, 0]",7.52
21:33:23.027,0x100,256,ENGINE,8,50 09 55 03 00 00 00 00,"[80, 9, 85, 3, 0, 0, 0, 0]",3.46
21:33:23.044,0x100,256,ENGINE,8,50 09 55 03 00 00 00 00,"[80, 9, 85, 3, 0, 0, 0, 0]",7.52
21:33:23.061,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.52
21:33:23.082,0x500,1280,BMS,8,88 81 08 00 00 00 00 00,"[136, 129, 8, 0, 0, 0, 0, 0]",3.46
21:33:23.086,0x100,256,ENGINE,8,50 09 55 03 00 00 00 00,"[80, 9, 85, 3, 0, 0, 0, 0]",7.52
21:33:23.101,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",7.52
21:33:23.131,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",7.52
21:33:23.132,0x200,512,ABS,8,50 50 50 51 00 00 00 00,"[80, 80, 80, 81, 0, 0, 0, 0]",3.46
21:33:23.159,0x200,512,ABS,8,4F 51 51 51 00 00 00 00,"[79, 81, 81, 81, 0, 0, 0, 0]",7.52
21:33:23.189,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",7.52
21:33:23.200,0x100,256,ENGINE,8,20 03 4B 03 00 00 00 00,"[32, 3, 75, 3, 0, 0, 0, 0]",3.46
21:33:23.212,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",7.52
21:33:23.242,0x200,512,ABS,8,4B 4B 4C 4B 00 00 00 00,"[75, 75, 76, 75, 0, 0, 0, 0]",7.52
21:33:23.253,0x200,512,ABS,8,4A 4B 4C 4A 00 00 00 00,"[74, 75, 76, 74, 0, 0, 0, 0]",3.46
21:33:23.270,0x200,512,ABS,8,4C 4B 4C 4C 00 00 00 00,"[76, 75, 76, 76, 0, 0, 0, 0]",7.52
21:33:23.294,0x200,512,ABS,8,4B 4C 4C 4A 00 00 00 00,"[75, 76, 76, 74, 0, 0, 0, 0]",7.52
21:33:23.317,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",3.38
21:33:23.339,0x200,512,ABS,8,46 45 46 46 00 00 00 00,"[70, 69, 70, 70, 0, 0, 0, 0]",7.33
21:33:23.368,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",7.33
21:33:23.384,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",3.38
21:33:23.391,0x100,256,ENGINE,8,20 03 46 03 00 00 00 00,"[32, 3, 70, 3, 0, 0, 0, 0]",7.33
21:33:23.414,0x100,256,ENGINE,8,20 03 41 03 00 00 00 00,"[32, 3, 65, 3, 0, 0, 0, 0]",7.33
21:33:23.432,0x200,512,ABS,8,42 42 41 41 00 00 00 00,"[66, 66, 65, 65, 0, 0, 0, 0]",3.38
21:33:23.433,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",7.33
21:33:23.442,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",7.33
21:33:23.471,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",7.33
21:33:23.481,0x600,1536,MOTOR,8,80 0C 00 00 02 46 00 00,"[128, 12, 0, 0, 2, 70, 0, 0]",3.38
21:33:23.498,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",7.33
21:33:23.509,0x200,512,ABS,8,3C 3D 3C 3B 00 00 00 00,"[60, 61, 60, 59, 0, 0, 0, 0]",3.38
21:33:23.511,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",7.33
21:33:23.539,0x200,512,ABS,8,3B 3B 3C 3D 00 00 00 00,"[59, 59, 60, 61, 0, 0, 0, 0]",7.33
21:33:23.570,0x200,512,ABS,8,3D 3C 3C 3D 00 00 00 00,"[61, 60, 60, 61, 0, 0, 0, 0]",3.38
21:33:23.570,0x200,512,ABS,8,3D 3C 3C 3D 00 00 00 00,"[61, 60, 60, 61, 0, 0, 0, 0]",7.33
21:33:23.590,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",7.33
21:33:23.620,0x200,512,ABS,8,38 38 37 38 00 00 00 00,"[56, 56, 55, 56, 0, 0, 0, 0]",7.33
21:33:23.629,0x100,256,ENGINE,8,20 03 37 03 00 00 00 00,"[32, 3, 55, 3, 0, 0, 0, 0]",3.38
21:33:23.649,0x200,512,ABS,8,36 38 38 38 00 00 00 00,"[54, 56, 56, 56, 0, 0, 0, 0]",7.33
21:33:23.681,0x600,1536,MOTOR,8,28 0A 00 00 02 46 00 00,"[40, 10, 0, 0, 2, 70, 0, 0]",7.33
21:33:23.689,0x200,512,ABS,8,36 37 37 38 00 00 00 00,"[54, 55, 55, 56, 0, 0, 0, 0]",7.33
21:33:23.720,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",7.33
21:33:23.752,0x100,256,ENGINE,8,20 03 32 03 00 00 00 00,"[32, 3, 50, 3, 0, 0, 0, 0]",7.33
21:33:23.771,0x100,256,ENGINE,8,20 03 32 03 00 00 00 00,"[32, 3, 50, 3, 0, 0, 0, 0]",3.38
21:33:23.783,0x400,1024,TRANSMISSION,8,35 00 00 00 00 00 00 00,"[53, 0, 0, 0, 0, 0, 0, 0]",7.33
21:33:23.805,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",7.33
21:33:23.838,0x100,256,ENGINE,8,20 03 2D 03 00 00 00 00,"[32, 3, 45, 3, 0, 0, 0, 0]",7.33
21:33:23.842,0x200,512,ABS,8,2E 2E 2C 2D 00 00 00 00,"[46, 46, 44, 45, 0, 0, 0, 0]",3.38
21:33:23.858,0x100,256,ENGINE,8,20 03 2D 03 00 00 00 00,"[32, 3, 45, 3, 0, 0, 0, 0]",7.33
21:33:23.882,0x300,768,AIRBAG,8,04 05 00 00 00 00 00 00,"[4, 5, 0, 0, 0, 0, 0, 0]",7.33
21:33:23.884,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",3.38
21:33:23.888,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",7.33
21:33:23.920,0x200,512,ABS,8,27 28 29 28 00 00 00 00,"[39, 40, 41, 40, 0, 0, 0, 0]",7.33
21:33:23.952,0x100,256,ENGINE,8,20 03 28 03 00 00 00 00,"[32, 3, 40, 3, 0, 0, 0, 0]",3.38
21:33:23.953,0x200,512,ABS,8,29 29 27 28 00 00 00 00,"[41, 41, 39, 40, 0, 0, 0, 0]",7.33
21:33:23.981,0x600,1536,MOTOR,8,D0 07 00 00 02 46 00 00,"[208, 7, 0, 0, 2, 70, 0, 0]",7.33
21:33:24.002,0x200,512,ABS,8,28 29 28 27 00 00 00 00,"[40, 41, 40, 39, 0, 0, 0, 0]",7.33
21:33:24.003,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",3.38
21:33:24.029,0x200,512,ABS,8,24 24 24 24 00 00 00 00,"[36, 36, 36, 36, 0, 0, 0, 0]",7.33
21:33:24.059,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",7.33
21:33:24.062,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",3.38
21:33:24.083,0x700,1792,HYBRID_CTRL,8,24 00 00 00 00 00 00 00,"[36, 0, 0, 0, 0, 0, 0, 0]",7.33
21:33:24.100,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",7.33
21:33:24.109,0x200,512,ABS,8,1F 1E 1E 1E 00 00 00 00,"[31, 30, 30, 30, 0, 0, 0, 0]",3.38
