Timestamp,CAN_ID_Hex,CAN_ID_Dec,ECU,DLC,Data_Hex,Data_Bytes,Bus_Load_%
18:28:07.867,0x200,512,ABS,8,71 72 71 71 00 00 00 00,"[113, 114, 113, 113, 0, 0, 0, 0]",3.55
18:28:07.928,0x200,512,ABS,8,73 71 71 72 00 00 00 00,"[115, 113, 113, 114, 0, 0, 0, 0]",3.55
18:28:07.979,0x200,512,ABS,8,73 72 73 72 00 00 00 00,"[115, 114, 115, 114, 0, 0, 0, 0]",3.55
18:28:08.032,0x101,257,ENGINE,8,35 40 00 00 00 00 00 00,"[53, 64, 0, 0, 0, 0, 0, 0]",3.55
18:28:08.057,0x200,512,ABS,8,71 72 71 73 00 00 00 00,"[113, 114, 113, 115, 0, 0, 0, 0]",3.55
18:28:08.112,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.55
18:28:08.174,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.55
18:28:08.233,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.52
18:28:08.293,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.52
18:28:08.350,0x600,1536,MOTOR,8,0A 14 41 03 01 56 00 00,"[10, 20, 65, 3, 1, 86, 0, 0]",3.52
18:28:08.402,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.52
18:28:08.452,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.52
18:28:08.512,0x101,257,ENGINE,8,35 40 00 00 00 00 00 00,"[53, 64, 0, 0, 0, 0, 0, 0]",3.52
18:28:08.557,0x100,256,ENGINE,8,91 09 72 04 00 00 00 00,"[145, 9, 114, 4, 0, 0, 0, 0]",3.52
18:28:08.613,0x101,257,ENGINE,8,35 40 00 00 00 00 00 00,"[53, 64, 0, 0, 0, 0, 0, 0]",3.52
18:28:08.657,0x200,512,ABS,8,73 71 73 71 00 00 00 00,"[115, 113, 115, 113, 0, 0, 0, 0]",3.52
18:28:08.716,0x100,256,ENGINE,8,91 09 72 04 00 00 00 00,"[145, 9, 114, 4, 0, 0, 0, 0]",3.52
18:28:08.759,0x200,512,ABS,8,72 73 72 73 00 00 00 00,"[114, 115, 114, 115, 0, 0, 0, 0]",3.52
18:28:08.817,0x100,256,ENGINE,8,91 09 72 04 00 00 00 00,"[145, 9, 114, 4, 0, 0, 0, 0]",3.52
18:28:08.872,0x101,257,ENGINE,8,36 40 00 00 00 00 00 00,"[54, 64, 0, 0, 0, 0, 0, 0]",3.52
18:28:08.936,0x100,256,ENGINE,8,91 09 72 04 00 00 00 00,"[145, 9, 114, 4, 0, 0, 0, 0]",3.52
18:28:08.993,0x101,257,ENGINE,8,36 40 00 00 00 00 00 00,"[54, 64, 0, 0, 0, 0, 0, 0]",3.52
18:28:09.049,0x400,1024,TRANSMISSION,8,36 00 00 00 00 00 00 00,"[54, 0, 0, 0, 0, 0, 0, 0]",3.52
18:28:09.106,0x100,256,ENGINE,8,91 09 72 04 00 00 00 00,"[145, 9, 114, 4, 0, 0, 0, 0]",3.52
18:28:09.157,0x200,512,ABS,8,71 71 72 72 00 00 00 00,"[113, 113, 114, 114, 0, 0, 0, 0]",3.52
18:28:09.213,0x101,257,ENGINE,8,36 40 00 00 00 00 00 00,"[54, 64, 0, 0, 0, 0, 0, 0]",3.44
18:28:09.255,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.44
18:28:09.323,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.44
18:28:09.377,0x200,512,ABS,8,72 72 73 71 00 00 00 00,"[114, 114, 115, 113, 0, 0, 0, 0]",3.44
18:28:09.437,0x100,256,ENGINE,8,8F 09 72 04 00 00 00 00,"[143, 9, 114, 4, 0, 0, 0, 0]",3.44
18:28:09.482,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.44
18:28:09.532,0x101,257,ENGINE,8,36 40 00 00 00 00 00 00,"[54, 64, 0, 0, 0, 0, 0, 0]",3.44
18:28:09.577,0x100,256,ENGINE,8,8E 09 72 04 00 00 00 00,"[142, 9, 114, 4, 0, 0, 0, 0]",3.44
18:28:09.627,0x200,512,ABS,8,72 73 71 73 00 00 00 00,"[114, 115, 113, 115, 0, 0, 0, 0]",3.44
18:28:09.673,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.44
18:28:09.732,0x101,257,ENGINE,8,36 40 00 00 00 00 00 00,"[54, 64, 0, 0, 0, 0, 0, 0]",3.44
18:28:09.787,0x100,256,ENGINE,8,8C 09 72 04 00 00 00 00,"[140, 9, 114, 4, 0, 0, 0, 0]",3.44
18:28:09.846,0x100,256,ENGINE,8,8C 09 72 04 00 00 00 00,"[140, 9, 114, 4, 0, 0, 0, 0]",3.44
18:28:09.886,0x200,512,ABS,8,72 71 71 72 00 00 00 00,"[114, 113, 113, 114, 0, 0, 0, 0]",3.44
18:28:09.974,0x100,256,ENGINE,8,8B 09 72 04 00 00 00 00,"[139, 9, 114, 4, 0, 0, 0, 0]",3.44
18:28:10.040,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.44
18:28:10.092,0x101,257,ENGINE,8,36 40 00 00 00 00 00 00,"[54, 64, 0, 0, 0, 0, 0, 0]",3.44
18:28:10.146,0x100,256,ENGINE,8,88 09 72 04 00 00 00 00,"[136, 9, 114, 4, 0, 0, 0, 0]",3.44
18:28:10.212,0x101,257,ENGINE,8,36 40 00 00 00 00 00 00,"[54, 64, 0, 0, 0, 0, 0, 0]",3.4
18:28:10.254,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.4
18:28:10.312,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.4
18:28:10.357,0x200,512,ABS,8,73 72 73 71 00 00 00 00,"[115, 114, 115, 113, 0, 0, 0, 0]",3.4
18:28:10.417,0x100,256,ENGINE,8,84 09 72 04 00 00 00 00,"[132, 9, 114, 4, 0, 0, 0, 0]",3.4
18:28:10.466,0x100,256,ENGINE,8,84 09 72 04 00 00 00 00,"[132, 9, 114, 4, 0, 0, 0, 0]",3.4
18:28:10.527,0x100,256,ENGINE,8,82 09 72 04 00 00 00 00,"[130, 9, 114, 4, 0, 0, 0, 0]",3.4
18:28:10.572,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.4
18:28:10.632,0x101,257,ENGINE,8,36 40 00 00 00 00 00 00,"[54, 64, 0, 0, 0, 0, 0, 0]",3.4
18:28:10.667,0x200,512,ABS,8,73 72 73 71 00 00 00 00,"[115, 114, 115, 113, 0, 0, 0, 0]",3.4
18:28:10.713,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.4
18:28:10.749,0x600,1536,MOTOR,8,0A 14 88 06 01 66 00 00,"[10, 20, 136, 6, 1, 102, 0, 0]",3.4
18:28:10.806,0x100,256,ENGINE,8,7D 09 72 04 00 00 00 00,"[125, 9, 114, 4, 0, 0, 0, 0]",3.4
18:28:10.852,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.4
18:28:10.913,0x101,257,ENGINE,8,37 40 00 00 00 00 00 00,"[55, 64, 0, 0, 0, 0, 0, 0]",3.4
18:28:10.977,0x100,256,ENGINE,8,7B 09 72 04 00 00 00 00,"[123, 9, 114, 4, 0, 0, 0, 0]",3.4
18:28:11.036,0x100,256,ENGINE,8,79 09 72 04 00 00 00 00,"[121, 9, 114, 4, 0, 0, 0, 0]",3.4
18:28:11.083,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.4
18:28:11.146,0x100,256,ENGINE,8,76 09 72 04 00 00 00 00,"[118, 9, 114, 4, 0, 0, 0, 0]",3.4
18:28:11.207,0x100,256,ENGINE,8,74 09 72 04 00 00 00 00,"[116, 9, 114, 4, 0, 0, 0, 0]",3.4
18:28:11.250,0x500,1280,BMS,8,92 AB 08 00 00 00 00 00,"[146, 171, 8, 0, 0, 0, 0, 0]",3.61
18:28:11.316,0x100,256,ENGINE,8,72 09 72 04 00 00 00 00,"[114, 9, 114, 4, 0, 0, 0, 0]",3.61
18:28:11.367,0x100,256,ENGINE,8,72 09 72 04 00 00 00 00,"[114, 9, 114, 4, 0, 0, 0, 0]",3.61
18:28:11.432,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.61
18:28:11.466,0x200,512,ABS,8,72 72 73 73 00 00 00 00,"[114, 114, 115, 115, 0, 0, 0, 0]",3.61
18:28:11.527,0x100,256,ENGINE,8,6D 09 72 04 00 00 00 00,"[109, 9, 114, 4, 0, 0, 0, 0]",3.61
18:28:11.582,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.61
18:28:11.632,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.61
18:28:11.672,0x101,257,ENGINE,8,37 40 00 00 00 00 00 00,"[55, 64, 0, 0, 0, 0, 0, 0]",3.61
18:28:11.732,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.61
18:28:11.786,0x200,512,ABS,8,73 72 73 73 00 00 00 00,"[115, 114, 115, 115, 0, 0, 0, 0]",3.61
18:28:11.850,0x400,1024,TRANSMISSION,8,36 00 00 00 00 00 00 00,"[54, 0, 0, 0, 0, 0, 0, 0]",3.61
18:28:11.912,0x101,257,ENGINE,8,37 40 00 00 00 00 00 00,"[55, 64, 0, 0, 0, 0, 0, 0]",3.61
18:28:11.977,0x100,256,ENGINE,8,62 09 72 04 00 00 00 00,"[98, 9, 114, 4, 0, 0, 0, 0]",3.61
18:28:12.032,0x101,257,ENGINE,8,37 3F 00 00 00 00 00 00,"[55, 63, 0, 0, 0, 0, 0, 0]",3.61
18:28:12.072,0x101,257,ENGINE,8,37 3F 00 00 00 00 00 00,"[55, 63, 0, 0, 0, 0, 0, 0]",3.61
18:28:12.132,0x101,257,ENGINE,8,37 3F 00 00 00 00 00 00,"[55, 63, 0, 0, 0, 0, 0, 0]",3.61
18:28:12.186,0x100,256,ENGINE,8,5C 09 71 04 00 00 00 00,"[92, 9, 113, 4, 0, 0, 0, 0]",3.61
18:28:12.249,0x400,1024,TRANSMISSION,8,36 00 00 00 00 00 00 00,"[54, 0, 0, 0, 0, 0, 0, 0]",3.44
18:28:12.296,0x100,256,ENGINE,8,55 09 71 04 00 00 00 00,"[85, 9, 113, 4, 0, 0, 0, 0]",3.44
18:28:12.349,0x400,1024,TRANSMISSION,8,36 00 00 00 00 00 00 00,"[54, 0, 0, 0, 0, 0, 0, 0]",3.44
18:28:12.414,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.44
18:28:12.452,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.44
18:28:12.507,0x200,512,ABS,8,71 72 72 72 00 00 00 00,"[113, 114, 114, 114, 0, 0, 0, 0]",3.44
18:28:12.556,0x100,256,ENGINE,8,4F 09 71 04 00 00 00 00,"[79, 9, 113, 4, 0, 0, 0, 0]",3.44
18:28:12.616,0x100,256,ENGINE,8,4B 09 71 04 00 00 00 00,"[75, 9, 113, 4, 0, 0, 0, 0]",3.44
18:28:12.656,0x200,512,ABS,8,71 71 70 72 00 00 00 00,"[113, 113, 112, 114, 0, 0, 0, 0]",3.44
18:28:12.777,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.44
18:28:12.817,0x100,256,ENGINE,8,48 09 71 04 00 00 00 00,"[72, 9, 113, 4, 0, 0, 0, 0]",3.44
18:28:12.852,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.44
18:28:12.913,0x101,257,ENGINE,8,38 3F 00 00 00 00 00 00,"[56, 63, 0, 0, 0, 0, 0, 0]",3.44
18:28:12.957,0x200,512,ABS,8,71 70 70 72 00 00 00 00,"[113, 112, 112, 114, 0, 0, 0, 0]",3.44
18:28:13.013,0x101,257,ENGINE,8,38 3F 00 00 00 00 00 00,"[56, 63, 0, 0, 0, 0, 0, 0]",3.44
18:28:13.056,0x100,256,ENGINE,8,3D 09 71 04 00 00 00 00,"[61, 9, 113, 4, 0, 0, 0, 0]",3.44
18:28:13.129,0x200,512,ABS,8,71 72 70 70 00 00 00 00,"[113, 114, 112, 112, 0, 0, 0, 0]",3.44
18:28:13.177,0x200,512,ABS,8,72 72 71 72 00 00 00 00,"[114, 114, 113, 114, 0, 0, 0, 0]",3.44
18:28:13.228,0x200,512,ABS,8,72 70 71 71 00 00 00 00,"[114, 112, 113, 113, 0, 0, 0, 0]",3.42
18:28:13.256,0x100,256,ENGINE,8,35 09 71 04 00 00 00 00,"[53, 9, 113, 4, 0, 0, 0, 0]",3.42
18:28:13.317,0x100,256,ENGINE,8,35 09 71 04 00 00 00 00,"[53, 9, 113, 4, 0, 0, 0, 0]",3.42
18:28:13.349,0x600,1536,MOTOR,8,DD 13 61 04 01 5C 00 00,"[221, 19, 97, 4, 1, 92, 0, 0]",3.42
18:28:13.417,0x100,256,ENGINE,8,31 09 71 04 00 00 00 00,"[49, 9, 113, 4, 0, 0, 0, 0]",3.42
18:28:13.466,0x100,256,ENGINE,8,2D 09 70 04 00 00 00 00,"[45, 9, 112, 4, 0, 0, 0, 0]",3.42
18:28:13.537,0x100,256,ENGINE,8,29 09 70 04 00 00 00 00,"[41, 9, 112, 4, 0, 0, 0, 0]",3.42
18:28:13.572,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.42
18:28:13.636,0x100,256,ENGINE,8,25 09 70 04 00 00 00 00,"[37, 9, 112, 4, 0, 0, 0, 0]",3.42
18:28:13.672,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.42
18:28:13.743,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.42
18:28:13.813,0x101,257,ENGINE,8,38 3E 00 00 00 00 00 00,"[56, 62, 0, 0, 0, 0, 0, 0]",3.42
18:28:13.867,0x200,512,ABS,8,70 71 6F 70 00 00 00 00,"[112, 113, 111, 112, 0, 0, 0, 0]",3.42
18:28:13.913,0x101,257,ENGINE,8,38 3E 00 00 00 00 00 00,"[56, 62, 0, 0, 0, 0, 0, 0]",3.42
18:28:13.973,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.42
18:28:14.033,0x101,257,ENGINE,8,38 3E 00 00 00 00 00 00,"[56, 62, 0, 0, 0, 0, 0, 0]",3.42
18:28:14.072,0x101,257,ENGINE,8,38 3E 00 00 00 00 00 00,"[56, 62, 0, 0, 0, 0, 0, 0]",3.42
18:28:14.125,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.42
18:28:14.187,0x100,256,ENGINE,8,10 09 70 04 00 00 00 00,"[16, 9, 112, 4, 0, 0, 0, 0]",3.42
18:28:14.243,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.53
18:28:14.272,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.53
18:28:14.332,0x101,257,ENGINE,8,38 3E 00 00 00 00 00 00,"[56, 62, 0, 0, 0, 0, 0, 0]",3.53
18:28:14.386,0x100,256,ENGINE,8,07 09 70 04 00 00 00 00,"[7, 9, 112, 4, 0, 0, 0, 0]",3.53
18:28:14.446,0x100,256,ENGINE,8,02 09 70 04 00 00 00 00,"[2, 9, 112, 4, 0, 0, 0, 0]",3.53
18:28:14.487,0x200,512,ABS,8,6F 70 6F 71 00 00 00 00,"[111, 112, 111, 113, 0, 0, 0, 0]",3.53
18:28:14.546,0x100,256,ENGINE,8,FE 08 70 04 00 00 00 00,"[254, 8, 112, 4, 0, 0, 0, 0]",3.53
18:28:14.594,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.53
18:28:14.644,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.53
18:28:14.677,0x100,256,ENGINE,8,F9 08 6F 04 00 00 00 00,"[249, 8, 111, 4, 0, 0, 0, 0]",3.53
18:28:14.749,0x100,256,ENGINE,8,F5 08 6F 04 00 00 00 00,"[245, 8, 111, 4, 0, 0, 0, 0]",3.53
18:28:14.796,0x100,256,ENGINE,8,F5 08 6F 04 00 00 00 00,"[245, 8, 111, 4, 0, 0, 0, 0]",3.53
18:28:14.857,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.53
18:28:14.922,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.53
18:28:14.973,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.53
18:28:15.027,0x100,256,ENGINE,8,EB 08 6F 04 00 00 00 00,"[235, 8, 111, 4, 0, 0, 0, 0]",3.53
18:28:15.058,0x100,256,ENGINE,8,E7 08 6F 04 00 00 00 00,"[231, 8, 111, 4, 0, 0, 0, 0]",3.53
18:28:15.113,0x101,257,ENGINE,8,39 3D 00 00 00 00 00 00,"[57, 61, 0, 0, 0, 0, 0, 0]",3.53
18:28:15.158,0x200,512,ABS,8,70 6F 70 70 00 00 00 00,"[112, 111, 112, 112, 0, 0, 0, 0]",3.53
18:28:15.213,0x101,257,ENGINE,8,39 3D 00 00 00 00 00 00,"[57, 61, 0, 0, 0, 0, 0, 0]",3.53
18:28:15.257,0x200,512,ABS,8,70 6F 6E 70 00 00 00 00,"[112, 111, 110, 112, 0, 0, 0, 0]",3.7
18:28:15.323,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.7
18:28:15.377,0x100,256,ENGINE,8,D8 08 6F 04 00 00 00 00,"[216, 8, 111, 4, 0, 0, 0, 0]",3.7
18:28:15.471,0x100,256,ENGINE,8,D3 08 6F 04 00 00 00 00,"[211, 8, 111, 4, 0, 0, 0, 0]",3.7
18:28:15.506,0x101,257,ENGINE,8,39 3D 00 00 00 00 00 00,"[57, 61, 0, 0, 0, 0, 0, 0]",3.7
18:28:15.550,0x501,1281,BMS,8,54 52 00 00 00 00 00 00,"[84, 82, 0, 0, 0, 0, 0, 0]",3.7
18:28:15.597,0x200,512,ABS,8,6F 6F 70 6E 00 00 00 00,"[111, 111, 112, 110, 0, 0, 0, 0]",3.7
18:28:15.651,0x300,768,AIRBAG,8,04 0E 00 00 00 00 00 00,"[4, 14, 0, 0, 0, 0, 0, 0]",3.7
18:28:15.713,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.7
18:28:15.772,0x101,257,ENGINE,8,39 3C 00 00 00 00 00 00,"[57, 60, 0, 0, 0, 0, 0, 0]",3.7
18:28:15.826,0x100,256,ENGINE,8,C5 08 6E 04 00 00 00 00,"[197, 8, 110, 4, 0, 0, 0, 0]",3.7
18:28:15.866,0x100,256,ENGINE,8,C0 08 6E 04 00 00 00 00,"[192, 8, 110, 4, 0, 0, 0, 0]",3.7
18:28:15.927,0x100,256,ENGINE,8,C0 08 6E 04 00 00 00 00,"[192, 8, 110, 4, 0, 0, 0, 0]",3.7
18:28:15.986,0x100,256,ENGINE,8,BB 08 6E 04 00 00 00 00,"[187, 8, 110, 4, 0, 0, 0, 0]",3.7
18:28:16.050,0x400,1024,TRANSMISSION,8,36 00 00 00 00 00 00 00,"[54, 0, 0, 0, 0, 0, 0, 0]",3.7
18:28:16.113,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.7
18:28:16.173,0x101,257,ENGINE,8,39 3C 00 00 00 00 00 00,"[57, 60, 0, 0, 0, 0, 0, 0]",3.7
18:28:16.226,0x100,256,ENGINE,8,B1 08 6E 04 00 00 00 00,"[177, 8, 110, 4, 0, 0, 0, 0]",3.35
18:28:16.256,0x200,512,ABS,8,6F 6F 6F 6F 00 00 00 00,"[111, 111, 111, 111, 0, 0, 0, 0]",3.35
18:28:16.316,0x100,256,ENGINE,8,AC 08 6E 04 00 00 00 00,"[172, 8, 110, 4, 0, 0, 0, 0]",3.35
18:28:16.373,0x101,257,ENGINE,8,39 3C 00 00 00 00 00 00,"[57, 60, 0, 0, 0, 0, 0, 0]",3.35
18:28:16.416,0x200,512,ABS,8,6D 6D 6D 6F 00 00 00 00,"[109, 109, 109, 111, 0, 0, 0, 0]",3.35
18:28:16.468,0x100,256,ENGINE,8,A2 08 6E 04 00 00 00 00,"[162, 8, 110, 4, 0, 0, 0, 0]",3.35
18:28:16.527,0x100,256,ENGINE,8,A2 08 6E 04 00 00 00 00,"[162, 8, 110, 4, 0, 0, 0, 0]",3.35
18:28:16.577,0x100,256,ENGINE,8,9D 08 6E 04 00 00 00 00,"[157, 8, 110, 4, 0, 0, 0, 0]",3.35
18:28:16.649,0x600,1536,MOTOR,8,56 13 CA 04 01 5E 00 00,"[86, 19, 202, 4, 1, 94, 0, 0]",3.35
18:28:16.712,0x101,257,ENGINE,8,39 3C 00 00 00 00 00 00,"[57, 60, 0, 0, 0, 0, 0, 0]",3.35
18:28:16.753,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.35
18:28:16.806,0x100,256,ENGINE,8,93 08 6D 04 00 00 00 00,"[147, 8, 109, 4, 0, 0, 0, 0]",3.35
18:28:16.853,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.35
18:28:16.932,0x101,257,ENGINE,8,3A 3B 00 00 00 00 00 00,"[58, 59, 0, 0, 0, 0, 0, 0]",3.35
18:28:16.986,0x100,256,ENGINE,8,89 08 6D 04 00 00 00 00,"[137, 8, 109, 4, 0, 0, 0, 0]",3.35
18:28:17.052,0x501,1281,BMS,8,54 52 00 00 00 00 00 00,"[84, 82, 0, 0, 0, 0, 0, 0]",3.35
18:28:17.112,0x101,257,ENGINE,8,3A 3B 00 00 00 00 00 00,"[58, 59, 0, 0, 0, 0, 0, 0]",3.35
18:28:17.166,0x100,256,ENGINE,8,7F 08 6D 04 00 00 00 00,"[127, 8, 109, 4, 0, 0, 0, 0]",3.35
18:28:17.233,0x101,257,ENGINE,8,3A 3B 00 00 00 00 00 00,"[58, 59, 0, 0, 0, 0, 0, 0]",3.37
18:28:17.262,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.37
18:28:17.314,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.37
18:28:17.357,0x200,512,ABS,8,6D 6E 6D 6C 00 00 00 00,"[109, 110, 109, 108, 0, 0, 0, 0]",3.37
18:28:17.412,0x101,257,ENGINE,8,3A 3B 00 00 00 00 00 00,"[58, 59, 0, 0, 0, 0, 0, 0]",3.37
18:28:17.452,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.37
18:28:17.516,0x100,256,ENGINE,8,70 08 6D 04 00 00 00 00,"[112, 8, 109, 4, 0, 0, 0, 0]",3.37
18:28:17.567,0x200,512,ABS,8,6D 6E 6E 6E 00 00 00 00,"[109, 110, 110, 110, 0, 0, 0, 0]",3.37
18:28:17.632,0x101,257,ENGINE,8,3A 3B 00 00 00 00 00 00,"[58, 59, 0, 0, 0, 0, 0, 0]",3.37
18:28:17.666,0x200,512,ABS,8,6C 6E 6E 6D 00 00 00 00,"[108, 110, 110, 109, 0, 0, 0, 0]",3.37
18:28:17.726,0x200,512,ABS,8,6D 6C 6E 6D 00 00 00 00,"[109, 108, 110, 109, 0, 0, 0, 0]",3.37
18:28:17.778,0x200,512,ABS,8,6C 6D 6C 6C 00 00 00 00,"[108, 109, 108, 108, 0, 0, 0, 0]",3.37
18:28:17.832,0x101,257,ENGINE,8,3A 3A 00 00 00 00 00 00,"[58, 58, 0, 0, 0, 0, 0, 0]",3.37
18:28:17.872,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.37
18:28:17.947,0x100,256,ENGINE,8,5C 08 6C 04 00 00 00 00,"[92, 8, 108, 4, 0, 0, 0, 0]",3.37
18:28:18.006,0x100,256,ENGINE,8,58 08 6C 04 00 00 00 00,"[88, 8, 108, 4, 0, 0, 0, 0]",3.37
18:28:18.051,0x500,1280,BMS,8,91 A9 08 00 00 00 00 00,"[145, 169, 8, 0, 0, 0, 0, 0]",3.37
18:28:18.102,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.37
18:28:18.224,0x100,256,ENGINE,8,4E 08 6C 04 00 00 00 00,"[78, 8, 108, 4, 0, 0, 0, 0]",3.38
18:28:18.253,0x101,257,ENGINE,8,3A 3A 00 00 00 00 00 00,"[58, 58, 0, 0, 0, 0, 0, 0]",3.38
18:28:18.312,0x101,257,ENGINE,8,3A 3A 00 00 00 00 00 00,"[58, 58, 0, 0, 0, 0, 0, 0]",3.38
18:28:18.366,0x100,256,ENGINE,8,49 08 6C 04 00 00 00 00,"[73, 8, 108, 4, 0, 0, 0, 0]",3.38
18:28:18.427,0x100,256,ENGINE,8,45 08 6C 04 00 00 00 00,"[69, 8, 108, 4, 0, 0, 0, 0]",3.38
18:28:18.476,0x100,256,ENGINE,8,45 08 6C 04 00 00 00 00,"[69, 8, 108, 4, 0, 0, 0, 0]",3.38
18:28:18.549,0x400,1024,TRANSMISSION,8,36 00 00 00 00 00 00 00,"[54, 0, 0, 0, 0, 0, 0, 0]",3.38
18:28:18.596,0x100,256,ENGINE,8,40 08 6C 04 00 00 00 00,"[64, 8, 108, 4, 0, 0, 0, 0]",3.38
18:28:18.649,0x400,1024,TRANSMISSION,8,36 00 00 00 00 00 00 00,"[54, 0, 0, 0, 0, 0, 0, 0]",3.38
18:28:18.709,0x200,512,ABS,8,6B 6C 6B 6B 00 00 00 00,"[107, 108, 107, 107, 0, 0, 0, 0]",3.38
18:28:18.756,0x200,512,ABS,8,6D 6C 6D 6C 00 00 00 00,"[109, 108, 109, 108, 0, 0, 0, 0]",3.38
18:28:18.813,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.38
18:28:18.850,0x500,1280,BMS,8,91 A9 08 00 00 00 00 00,"[145, 169, 8, 0, 0, 0, 0, 0]",3.38
