Timestamp,CAN_ID_Hex,CAN_ID_Dec,ECU,DLC,Data_Hex,Data_Bytes,Bus_Load_%
13:38:03.329,0x100,256,ENGINE,8,62 04 07 01 00 00 00 00,"[98, 4, 7, 1, 0, 0, 0, 0]",7.41
13:38:03.355,0x100,256,ENGINE,8,62 04 07 01 00 00 00 00,"[98, 4, 7, 1, 0, 0, 0, 0]",7.41
13:38:03.374,0x200,512,ABS,8,08 07 07 08 00 00 00 00,"[8, 7, 7, 8, 0, 0, 0, 0]",3.4
13:38:03.375,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.41
13:38:03.405,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.41
13:38:03.419,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.4
13:38:03.422,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.41
13:38:03.444,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.41
13:38:03.475,0x200,512,ABS,8,09 08 07 08 00 00 00 00,"[9, 8, 7, 8, 0, 0, 0, 0]",7.41
13:38:03.484,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.4
13:38:03.504,0x200,512,ABS,8,07 09 08 07 00 00 00 00,"[7, 9, 8, 7, 0, 0, 0, 0]",7.41
13:38:03.525,0x200,512,ABS,8,09 09 08 08 00 00 00 00,"[9, 9, 8, 8, 0, 0, 0, 0]",7.41
13:38:03.534,0x100,256,ENGINE,8,80 04 08 01 00 00 00 00,"[128, 4, 8, 1, 0, 0, 0, 0]",3.4
13:38:03.554,0x101,257,ENGINE,8,1C 2E 00 00 00 00 00 00,"[28, 46, 0, 0, 0, 0, 0, 0]",7.41
13:38:03.583,0x100,256,ENGINE,8,8E 04 08 01 00 00 00 00,"[142, 4, 8, 1, 0, 0, 0, 0]",7.41
13:38:03.585,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.4
13:38:03.615,0x400,1024,TRANSMISSION,8,31 00 00 00 00 00 00 00,"[49, 0, 0, 0, 0, 0, 0, 0]",7.41
13:38:03.623,0x100,256,ENGINE,8,8E 04 08 01 00 00 00 00,"[142, 4, 8, 1, 0, 0, 0, 0]",7.41
13:38:03.625,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.4
13:38:03.655,0x100,256,ENGINE,8,8E 04 08 01 00 00 00 00,"[142, 4, 8, 1, 0, 0, 0, 0]",7.41
13:38:03.676,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.41
13:38:03.684,0x200,512,ABS,8,07 07 07 07 00 00 00 00,"[7, 7, 7, 7, 0, 0, 0, 0]",3.4
13:38:03.704,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.41
13:38:03.738,0x100,256,ENGINE,8,9D 04 08 01 00 00 00 00,"[157, 4, 8, 1, 0, 0, 0, 0]",7.41
13:38:03.755,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.4
13:38:03.755,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.41
13:38:03.784,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.41
13:38:03.817,0x300,768,AIRBAG,8,04 08 00 00 00 00 00 00,"[4, 8, 0, 0, 0, 0, 0, 0]",7.41
13:38:03.818,0x700,1792,HYBRID_CTRL,8,21 00 00 00 00 00 00 00,"[33, 0, 0, 0, 0, 0, 0, 0]",3.4
13:38:03.824,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.41
13:38:03.856,0x200,512,ABS,8,09 09 09 08 00 00 00 00,"[9, 9, 9, 8, 0, 0, 0, 0]",7.41
13:38:03.864,0x200,512,ABS,8,08 08 0A 08 00 00 00 00,"[8, 8, 10, 8, 0, 0, 0, 0]",3.4
13:38:03.884,0x200,512,ABS,8,09 08 0A 08 00 00 00 00,"[9, 8, 10, 8, 0, 0, 0, 0]",7.41
13:38:03.916,0x100,256,ENGINE,8,BA 04 09 01 00 00 00 00,"[186, 4, 9, 1, 0, 0, 0, 0]",7.41
13:38:03.916,0x600,1536,MOTOR,8,95 01 A7 05 01 62 00 00,"[149, 1, 167, 5, 1, 98, 0, 0]",3.4
13:38:03.937,0x200,512,ABS,8,08 08 0A 08 00 00 00 00,"[8, 8, 10, 8, 0, 0, 0, 0]",7.41
13:38:03.956,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.4
13:38:03.963,0x200,512,ABS,8,08 09 09 0A 00 00 00 00,"[8, 9, 9, 10, 0, 0, 0, 0]",7.41
13:38:03.995,0x101,257,ENGINE,8,1D 2F 00 00 00 00 00 00,"[29, 47, 0, 0, 0, 0, 0, 0]",7.41
13:38:04.018,0x500,1280,BMS,8,96 BC 08 00 00 00 00 00,"[150, 188, 8, 0, 0, 0, 0, 0]",3.4
13:38:04.019,0x500,1280,BMS,8,96 BC 08 00 00 00 00 00,"[150, 188, 8, 0, 0, 0, 0, 0]",7.41
13:38:04.037,0x100,256,ENGINE,8,C9 04 09 01 00 00 00 00,"[201, 4, 9, 1, 0, 0, 0, 0]",7.41
13:38:04.056,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
13:38:04.084,0x200,512,ABS,8,0A 0B 0A 0A 00 00 00 00,"[10, 11, 10, 10, 0, 0, 0, 0]",3.46
13:38:04.085,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
13:38:04.116,0x100,256,ENGINE,8,D8 04 0A 01 00 00 00 00,"[216, 4, 10, 1, 0, 0, 0, 0]",7.37
13:38:04.125,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.46
13:38:04.135,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
13:38:04.165,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
13:38:04.175,0x101,257,ENGINE,8,1D 30 00 00 00 00 00 00,"[29, 48, 0, 0, 0, 0, 0, 0]",3.46
13:38:04.195,0x200,512,ABS,8,0A 09 09 0A 00 00 00 00,"[10, 9, 9, 10, 0, 0, 0, 0]",7.37
13:38:04.216,0x500,1280,BMS,8,96 BC 08 00 00 00 00 00,"[150, 188, 8, 0, 0, 0, 0, 0]",3.46
13:38:04.218,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
13:38:04.234,0x200,512,ABS,8,0A 0A 09 0B 00 00 00 00,"[10, 10, 9, 11, 0, 0, 0, 0]",7.37
13:38:04.255,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.46
13:38:04.264,0x200,512,ABS,8,09 09 09 0B 00 00 00 00,"[9, 9, 9, 11, 0, 0, 0, 0]",7.37
13:38:04.296,0x101,257,ENGINE,8,1D 30 00 00 00 00 00 00,"[29, 48, 0, 0, 0, 0, 0, 0]",7.37
13:38:04.316,0x200,512,ABS,8,0B 09 09 0B 00 00 00 00,"[11, 9, 9, 11, 0, 0, 0, 0]",7.37
13:38:04.324,0x100,256,ENGINE,8,F5 04 0A 01 00 00 00 00,"[245, 4, 10, 1, 0, 0, 0, 0]",3.46
13:38:04.347,0x200,512,ABS,8,09 0A 0A 0B 00 00 00 00,"[9, 10, 10, 11, 0, 0, 0, 0]",7.37
13:38:04.375,0x101,257,ENGINE,8,1D 30 00 00 00 00 00 00,"[29, 48, 0, 0, 0, 0, 0, 0]",3.46
13:38:04.375,0x101,257,ENGINE,8,1D 30 00 00 00 00 00 00,"[29, 48, 0, 0, 0, 0, 0, 0]",7.37
13:38:04.404,0x100,256,ENGINE,8,04 05 0B 01 00 00 00 00,"[4, 5, 11, 1, 0, 0, 0, 0]",7.37
13:38:04.419,0x101,257,ENGINE,8,1D 30 00 00 00 00 00 00,"[29, 48, 0, 0, 0, 0, 0, 0]",7.37
13:38:04.435,0x200,512,ABS,8,0A 0C 0C 0C 00 00 00 00,"[10, 12, 12, 12, 0, 0, 0, 0]",3.46
13:38:04.446,0x100,256,ENGINE,8,04 05 0B 01 00 00 00 00,"[4, 5, 11, 1, 0, 0, 0, 0]",7.37
13:38:04.475,0x100,256,ENGINE,8,04 05 0B 01 00 00 00 00,"[4, 5, 11, 1, 0, 0, 0, 0]",7.37
13:38:04.497,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
13:38:04.497,0x200,512,ABS,8,0A 0A 0C 0A 00 00 00 00,"[10, 10, 12, 10, 0, 0, 0, 0]",3.46
13:38:04.518,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
13:38:04.535,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.46
13:38:04.548,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
13:38:04.576,0x200,512,ABS,8,0A 0C 0B 0C 00 00 00 00,"[10, 12, 11, 12, 0, 0, 0, 0]",7.37
13:38:04.606,0x100,256,ENGINE,8,21 05 0B 01 00 00 00 00,"[33, 5, 11, 1, 0, 0, 0, 0]",3.46
13:38:04.619,0x200,512,ABS,8,0B 0B 0C 0A 00 00 00 00,"[11, 11, 12, 10, 0, 0, 0, 0]",7.37
13:38:04.638,0x200,512,ABS,8,0B 0C 0A 0A 00 00 00 00,"[11, 12, 10, 10, 0, 0, 0, 0]",7.37
13:38:04.656,0x101,257,ENGINE,8,1D 31 00 00 00 00 00 00,"[29, 49, 0, 0, 0, 0, 0, 0]",3.46
13:38:04.659,0x200,512,ABS,8,0B 0A 0B 0C 00 00 00 00,"[11, 10, 11, 12, 0, 0, 0, 0]",7.37
13:38:04.677,0x101,257,ENGINE,8,1D 31 00 00 00 00 00 00,"[29, 49, 0, 0, 0, 0, 0, 0]",7.37
13:38:04.705,0x100,256,ENGINE,8,30 05 0C 01 00 00 00 00,"[48, 5, 12, 1, 0, 0, 0, 0]",7.37
13:38:04.719,0x100,256,ENGINE,8,30 05 0C 01 00 00 00 00,"[48, 5, 12, 1, 0, 0, 0, 0]",3.46
13:38:04.725,0x200,512,ABS,8,0B 0B 0D 0D 00 00 00 00,"[11, 11, 13, 13, 0, 0, 0, 0]",7.37
13:38:04.758,0x101,257,ENGINE,8,1D 31 00 00 00 00 00 00,"[29, 49, 0, 0, 0, 0, 0, 0]",7.37
13:38:04.786,0x100,256,ENGINE,8,3E 05 0C 01 00 00 00 00,"[62, 5, 12, 1, 0, 0, 0, 0]",7.37
13:38:04.787,0x200,512,ABS,8,0C 0B 0B 0B 00 00 00 00,"[12, 11, 11, 11, 0, 0, 0, 0]",3.46
13:38:04.816,0x400,1024,TRANSMISSION,8,31 00 00 00 00 00 00 00,"[49, 0, 0, 0, 0, 0, 0, 0]",7.37
13:38:04.831,0x100,256,ENGINE,8,3E 05 0C 01 00 00 00 00,"[62, 5, 12, 1, 0, 0, 0, 0]",7.37
13:38:04.836,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.46
13:38:04.860,0x100,256,ENGINE,8,3E 05 0C 01 00 00 00 00,"[62, 5, 12, 1, 0, 0, 0, 0]",7.37
13:38:04.878,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
13:38:04.898,0x200,512,ABS,8,0C 0D 0D 0B 00 00 00 00,"[12, 13, 13, 11, 0, 0, 0, 0]",3.46
13:38:04.906,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
13:38:04.936,0x100,256,ENGINE,8,4D 05 0C 01 00 00 00 00,"[77, 5, 12, 1, 0, 0, 0, 0]",7.37
13:38:04.938,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.46
13:38:04.965,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
13:38:04.988,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
13:38:04.989,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.46
13:38:05.021,0x501,1281,BMS,8,46 44 00 00 00 00 00 00,"[70, 68, 0, 0, 0, 0, 0, 0]",7.37
13:38:05.027,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.46
13:38:05.034,0x200,512,ABS,8,0D 0D 0D 0D 00 00 00 00,"[13, 13, 13, 13, 0, 0, 0, 0]",7.37
13:38:05.068,0x101,257,ENGINE,8,1D 32 00 00 00 00 00 00,"[29, 50, 0, 0, 0, 0, 0, 0]",7.37
13:38:05.085,0x100,256,ENGINE,8,6A 05 0D 01 00 00 00 00,"[106, 5, 13, 1, 0, 0, 0, 0]",7.37
13:38:05.097,0x101,257,ENGINE,8,1D 32 00 00 00 00 00 00,"[29, 50, 0, 0, 0, 0, 0, 0]",3.55
13:38:05.116,0x400,1024,TRANSMISSION,8,31 00 00 00 00 00 00 00,"[49, 0, 0, 0, 0, 0, 0, 0]",7.37
13:38:05.136,0x101,257,ENGINE,8,1D 32 00 00 00 00 00 00,"[29, 50, 0, 0, 0, 0, 0, 0]",7.37
13:38:05.156,0x100,256,ENGINE,8,6A 05 0D 01 00 00 00 00,"[106, 5, 13, 1, 0, 0, 0, 0]",3.55
13:38:05.169,0x100,256,ENGINE,8,6A 05 0D 01 00 00 00 00,"[106, 5, 13, 1, 0, 0, 0, 0]",7.37
13:38:05.197,0x100,256,ENGINE,8,79 05 0D 01 00 00 00 00,"[121, 5, 13, 1, 0, 0, 0, 0]",7.37
13:38:05.219,0x500,1280,BMS,8,95 BB 08 00 00 00 00 00,"[149, 187, 8, 0, 0, 0, 0, 0]",7.37
13:38:05.221,0x700,1792,HYBRID_CTRL,8,21 00 00 00 00 00 00 00,"[33, 0, 0, 0, 0, 0, 0, 0]",3.55
13:38:05.236,0x100,256,ENGINE,8,79 05 0D 01 00 00 00 00,"[121, 5, 13, 1, 0, 0, 0, 0]",7.37
13:38:05.257,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
13:38:05.285,0x200,512,ABS,8,0F 0F 0F 0F 00 00 00 00,"[15, 15, 15, 15, 0, 0, 0, 0]",3.55
13:38:05.288,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
13:38:05.320,0x100,256,ENGINE,8,88 05 0E 01 00 00 00 00,"[136, 5, 14, 1, 0, 0, 0, 0]",7.37
13:38:05.337,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
13:38:05.356,0x100,256,ENGINE,8,88 05 0E 01 00 00 00 00,"[136, 5, 14, 1, 0, 0, 0, 0]",3.55
13:38:05.376,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
13:38:05.399,0x200,512,ABS,8,0F 0D 0D 0E 00 00 00 00,"[15, 13, 13, 14, 0, 0, 0, 0]",7.37
13:38:05.423,0x700,1792,HYBRID_CTRL,8,21 00 00 00 00 00 00 00,"[33, 0, 0, 0, 0, 0, 0, 0]",3.55
13:38:05.425,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
13:38:05.436,0x200,512,ABS,8,0E 0E 0F 0F 00 00 00 00,"[14, 14, 15, 15, 0, 0, 0, 0]",7.37
13:38:05.472,0x200,512,ABS,8,0D 0D 0D 0F 00 00 00 00,"[13, 13, 13, 15, 0, 0, 0, 0]",7.37
13:38:05.497,0x101,257,ENGINE,8,1D 33 00 00 00 00 00 00,"[29, 51, 0, 0, 0, 0, 0, 0]",7.37
13:38:05.506,0x200,512,ABS,8,0E 0E 0D 0E 00 00 00 00,"[14, 14, 13, 14, 0, 0, 0, 0]",3.55
13:38:05.520,0x101,257,ENGINE,8,1D 33 00 00 00 00 00 00,"[29, 51, 0, 0, 0, 0, 0, 0]",7.37
13:38:05.545,0x100,256,ENGINE,8,A5 05 0E 01 00 00 00 00,"[165, 5, 14, 1, 0, 0, 0, 0]",7.37
13:38:05.556,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.55
13:38:05.575,0x100,256,ENGINE,8,A5 05 0E 01 00 00 00 00,"[165, 5, 14, 1, 0, 0, 0, 0]",7.37
13:38:05.597,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
13:38:05.605,0x200,512,ABS,8,0E 10 0E 0E 00 00 00 00,"[14, 16, 14, 14, 0, 0, 0, 0]",3.55
13:38:05.622,0x100,256,ENGINE,8,B4 05 0F 01 00 00 00 00,"[180, 5, 15, 1, 0, 0, 0, 0]",7.37
13:38:05.638,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
13:38:05.656,0x101,257,ENGINE,8,1D 34 00 00 00 00 00 00,"[29, 52, 0, 0, 0, 0, 0, 0]",3.55
13:38:05.669,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
13:38:05.696,0x200,512,ABS,8,10 0F 10 0F 00 00 00 00,"[16, 15, 16, 15, 0, 0, 0, 0]",7.37
13:38:05.720,0x101,257,ENGINE,8,1D 34 00 00 00 00 00 00,"[29, 52, 0, 0, 0, 0, 0, 0]",3.55
13:38:05.725,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
13:38:05.746,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
13:38:05.765,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.55
13:38:05.781,0x200,512,ABS,8,0F 0F 0F 10 00 00 00 00,"[15, 15, 15, 16, 0, 0, 0, 0]",7.37
13:38:05.805,0x200,512,ABS,8,0F 0F 10 0E 00 00 00 00,"[15, 15, 16, 14, 0, 0, 0, 0]",7.37
13:38:05.819,0x300,768,AIRBAG,8,04 04 00 00 00 00 00 00,"[4, 4, 0, 0, 0, 0, 0, 0]",3.55
13:38:05.826,0x200,512,ABS,8,0E 0E 10 10 00 00 00 00,"[14, 14, 16, 16, 0, 0, 0, 0]",7.37
13:38:05.849,0x200,512,ABS,8,0F 10 0E 0E 00 00 00 00,"[15, 16, 14, 14, 0, 0, 0, 0]",7.37
13:38:05.881,0x101,257,ENGINE,8,1D 34 00 00 00 00 00 00,"[29, 52, 0, 0, 0, 0, 0, 0]",7.37
13:38:05.905,0x100,256,ENGINE,8,E0 05 0F 01 00 00 00 00,"[224, 5, 15, 1, 0, 0, 0, 0]",7.37
13:38:05.906,0x100,256,ENGINE,8,E0 05 0F 01 00 00 00 00,"[224, 5, 15, 1, 0, 0, 0, 0]",3.55
13:38:05.926,0x200,512,ABS,8,0F 0F 0E 10 00 00 00 00,"[15, 15, 14, 16, 0, 0, 0, 0]",7.37
13:38:05.956,0x200,512,ABS,8,0E 0E 10 10 00 00 00 00,"[14, 14, 16, 16, 0, 0, 0, 0]",3.55
13:38:05.956,0x101,257,ENGINE,8,1D 34 00 00 00 00 00 00,"[29, 52, 0, 0, 0, 0, 0, 0]",7.37
13:38:05.985,0x100,256,ENGINE,8,E0 05 0F 01 00 00 00 00,"[224, 5, 15, 1, 0, 0, 0, 0]",7.37
13:38:06.017,0x400,1024,TRANSMISSION,8,31 00 00 00 00 00 00 00,"[49, 0, 0, 0, 0, 0, 0, 0]",7.37
13:38:06.024,0x500,1280,BMS,8,95 BB 08 00 00 00 00 00,"[149, 187, 8, 0, 0, 0, 0, 0]",3.55
13:38:06.029,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
13:38:06.047,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
13:38:06.081,0x101,257,ENGINE,8,1E 35 00 00 00 00 00 00,"[30, 53, 0, 0, 0, 0, 0, 0]",2.99
13:38:06.086,0x200,512,ABS,8,11 0F 0F 11 00 00 00 00,"[17, 15, 15, 17, 0, 0, 0, 0]",7.37
13:38:06.106,0x200,512,ABS,8,10 11 10 11 00 00 00 00,"[16, 17, 16, 17, 0, 0, 0, 0]",7.37
13:38:06.127,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.99
13:38:06.128,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
13:38:06.156,0x200,512,ABS,8,11 10 0F 10 00 00 00 00,"[17, 16, 15, 16, 0, 0, 0, 0]",7.37
13:38:06.182,0x101,257,ENGINE,8,1E 35 00 00 00 00 00 00,"[30, 53, 0, 0, 0, 0, 0, 0]",2.99
13:38:06.189,0x200,512,ABS,8,0F 0F 0F 0F 00 00 00 00,"[15, 15, 15, 15, 0, 0, 0, 0]",7.37
13:38:06.221,0x600,1536,MOTOR,8,A3 02 29 06 01 64 00 00,"[163, 2, 41, 6, 1, 100, 0, 0]",7.37
13:38:06.233,0x200,512,ABS,8,10 10 0F 10 00 00 00 00,"[16, 16, 15, 16, 0, 0, 0, 0]",7.37
13:38:06.235,0x100,256,ENGINE,8,0B 06 10 01 00 00 00 00,"[11, 6, 16, 1, 0, 0, 0, 0]",2.99
13:38:06.256,0x101,257,ENGINE,8,1E 35 00 00 00 00 00 00,"[30, 53, 0, 0, 0, 0, 0, 0]",7.37
13:38:06.278,0x200,512,ABS,8,11 10 0F 11 00 00 00 00,"[17, 16, 15, 17, 0, 0, 0, 0]",2.99
13:38:06.297,0x100,256,ENGINE,8,0B 06 10 01 00 00 00 00,"[11, 6, 16, 1, 0, 0, 0, 0]",7.37
13:38:06.314,0x400,1024,TRANSMISSION,8,31 00 00 00 00 00 00 00,"[49, 0, 0, 0, 0, 0, 0, 0]",7.37
13:38:06.326,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.99
13:38:06.336,0x101,257,ENGINE,8,1E 35 00 00 00 00 00 00,"[30, 53, 0, 0, 0, 0, 0, 0]",7.37
13:38:06.366,0x100,256,ENGINE,8,1A 06 11 01 00 00 00 00,"[26, 6, 17, 1, 0, 0, 0, 0]",7.37
13:38:06.391,0x200,512,ABS,8,10 10 12 10 00 00 00 00,"[16, 16, 18, 16, 0, 0, 0, 0]",2.99
13:38:06.399,0x100,256,ENGINE,8,29 06 11 01 00 00 00 00,"[41, 6, 17, 1, 0, 0, 0, 0]",7.37
13:38:06.419,0x500,1280,BMS,8,95 BB 08 00 00 00 00 00,"[149, 187, 8, 0, 0, 0, 0, 0]",7.37
13:38:06.435,0x100,256,ENGINE,8,29 06 11 01 00 00 00 00,"[41, 6, 17, 1, 0, 0, 0, 0]",7.37
13:38:06.436,0x101,257,ENGINE,8,1E 36 00 00 00 00 00 00,"[30, 54, 0, 0, 0, 0, 0, 0]",2.99
13:38:06.457,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
13:38:06.494,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
13:38:06.498,0x100,256,ENGINE,8,37 06 11 01 00 00 00 00,"[55, 6, 17, 1, 0, 0, 0, 0]",2.99
13:38:06.519,0x501,1281,BMS,8,47 45 00 00 00 00 00 00,"[71, 69, 0, 0, 0, 0, 0, 0]",7.37
13:38:06.537,0x200,512,ABS,8,12 12 12 12 00 00 00 00,"[18, 18, 18, 18, 0, 0, 0, 0]",7.37
13:38:06.567,0x200,512,ABS,8,11 12 12 12 00 00 00 00,"[17, 18, 18, 18, 0, 0, 0, 0]",7.37
13:38:06.567,0x200,512,ABS,8,11 12 12 12 00 00 00 00,"[17, 18, 18, 18, 0, 0, 0, 0]",2.99
13:38:06.597,0x101,257,ENGINE,8,1E 36 00 00 00 00 00 00,"[30, 54, 0, 0, 0, 0, 0, 0]",7.37
13:38:06.618,0x500,1280,BMS,8,95 BB 08 00 00 00 00 00,"[149, 187, 8, 0, 0, 0, 0, 0]",2.99
13:38:06.620,0x700,1792,HYBRID_CTRL,8,21 00 00 00 00 00 00 00,"[33, 0, 0, 0, 0, 0, 0, 0]",7.37
13:38:06.636,0x101,257,ENGINE,8,1E 36 00 00 00 00 00 00,"[30, 54, 0, 0, 0, 0, 0, 0]",7.37
13:38:06.666,0x100,256,ENGINE,8,46 06 12 01 00 00 00 00,"[70, 6, 18, 1, 0, 0, 0, 0]",7.37
13:38:06.675,0x100,256,ENGINE,8,46 06 12 01 00 00 00 00,"[70, 6, 18, 1, 0, 0, 0, 0]",2.99
13:38:06.700,0x100,256,ENGINE,8,46 06 12 01 00 00 00 00,"[70, 6, 18, 1, 0, 0, 0, 0]",7.37
13:38:06.725,0x101,257,ENGINE,8,1E 36 00 00 00 00 00 00,"[30, 54, 0, 0, 0, 0, 0, 0]",7.37
13:38:06.737,0x100,256,ENGINE,8,55 06 12 01 00 00 00 00,"[85, 6, 18, 1, 0, 0, 0, 0]",2.99
13:38:06.745,0x100,256,ENGINE,8,55 06 12 01 00 00 00 00,"[85, 6, 18, 1, 0, 0, 0, 0]",7.37
13:38:06.776,0x100,256,ENGINE,8,55 06 12 01 00 00 00 00,"[85, 6, 18, 1, 0, 0, 0, 0]",7.37
13:38:06.804,0x200,512,ABS,8,13 12 11 12 00 00 00 00,"[19, 18, 17, 18, 0, 0, 0, 0]",2.99
13:38:06.805,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
13:38:06.824,0x100,256,ENGINE,8,63 06 12 01 00 00 00 00,"[99, 6, 18, 1, 0, 0, 0, 0]",7.37
13:38:06.840,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
13:38:06.846,0x100,256,ENGINE,8,63 06 12 01 00 00 00 00,"[99, 6, 18, 1, 0, 0, 0, 0]",2.99
13:38:06.868,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
13:38:06.906,0x200,512,ABS,8,12 12 12 13 00 00 00 00,"[18, 18, 18, 19, 0, 0, 0, 0]",7.37
