Timestamp,CAN_ID_Hex,CAN_ID_Dec,ECU,DLC,Data_Hex,Data_Bytes,Bus_Load_%
13:22:46.812,0x200,512,ABS,8,66 65 66 65 00 00 00 00,"[102, 101, 102, 101, 0, 0, 0, 0]",3.42
13:22:46.873,0x100,256,ENGINE,8,E5 0A 65 03 00 00 00 00,"[229, 10, 101, 3, 0, 0, 0, 0]",3.42
13:22:46.926,0x100,256,ENGINE,8,F4 0A 66 03 00 00 00 00,"[244, 10, 102, 3, 0, 0, 0, 0]",3.42
13:22:46.988,0x400,1024,TRANSMISSION,8,36 00 00 00 00 00 00 00,"[54, 0, 0, 0, 0, 0, 0, 0]",3.42
13:22:47.052,0x200,512,ABS,8,65 67 65 66 00 00 00 00,"[101, 103, 101, 102, 0, 0, 0, 0]",3.42
13:22:47.096,0x200,512,ABS,8,67 68 66 66 00 00 00 00,"[103, 104, 102, 102, 0, 0, 0, 0]",3.42
13:22:47.152,0x100,256,ENGINE,8,12 0B 67 03 00 00 00 00,"[18, 11, 103, 3, 0, 0, 0, 0]",3.42
13:22:47.215,0x200,512,ABS,8,68 68 68 67 00 00 00 00,"[104, 104, 104, 103, 0, 0, 0, 0]",3.42
13:22:47.276,0x100,256,ENGINE,8,21 0B 67 03 00 00 00 00,"[33, 11, 103, 3, 0, 0, 0, 0]",3.42
13:22:47.305,0x100,256,ENGINE,8,30 0B 68 03 00 00 00 00,"[48, 11, 104, 3, 0, 0, 0, 0]",3.42
13:22:47.376,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.42
13:22:47.437,0x100,256,ENGINE,8,3F 0B 69 03 00 00 00 00,"[63, 11, 105, 3, 0, 0, 0, 0]",3.42
13:22:47.490,0x600,1536,MOTOR,8,1B 12 FB 04 01 5F 00 00,"[27, 18, 251, 4, 1, 95, 0, 0]",3.42
13:22:47.541,0x200,512,ABS,8,69 68 6A 69 00 00 00 00,"[105, 104, 106, 105, 0, 0, 0, 0]",3.42
13:22:47.596,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.42
13:22:47.651,0x100,256,ENGINE,8,5D 0B 6A 03 00 00 00 00,"[93, 11, 106, 3, 0, 0, 0, 0]",3.42
13:22:47.692,0x100,256,ENGINE,8,6C 0B 6A 03 00 00 00 00,"[108, 11, 106, 3, 0, 0, 0, 0]",3.42
13:22:47.751,0x200,512,ABS,8,6B 6A 6A 69 00 00 00 00,"[107, 106, 106, 105, 0, 0, 0, 0]",3.42
13:22:47.806,0x101,257,ENGINE,8,31 4E 00 00 00 00 00 00,"[49, 78, 0, 0, 0, 0, 0, 0]",3.4
13:22:47.871,0x200,512,ABS,8,6C 6C 6C 6A 00 00 00 00,"[108, 108, 108, 106, 0, 0, 0, 0]",3.4
13:22:47.912,0x200,512,ABS,8,6D 6C 6D 6B 00 00 00 00,"[109, 108, 109, 107, 0, 0, 0, 0]",3.4
13:22:47.984,0x100,256,ENGINE,8,8A 0B 6C 03 00 00 00 00,"[138, 11, 108, 3, 0, 0, 0, 0]",3.4
13:22:48.041,0x200,512,ABS,8,6D 6B 6D 6D 00 00 00 00,"[109, 107, 109, 109, 0, 0, 0, 0]",3.4
13:22:48.087,0x500,1280,BMS,8,93 AF 08 00 00 00 00 00,"[147, 175, 8, 0, 0, 0, 0, 0]",3.4
13:22:48.145,0x101,257,ENGINE,8,32 4F 00 00 00 00 00 00,"[50, 79, 0, 0, 0, 0, 0, 0]",3.4
13:22:48.204,0x101,257,ENGINE,8,32 4F 00 00 00 00 00 00,"[50, 79, 0, 0, 0, 0, 0, 0]",3.4
13:22:48.272,0x200,512,ABS,8,6D 6E 6E 6D 00 00 00 00,"[109, 110, 110, 109, 0, 0, 0, 0]",3.4
13:22:48.304,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.4
13:22:48.372,0x200,512,ABS,8,6D 6D 6D 6D 00 00 00 00,"[109, 109, 109, 109, 0, 0, 0, 0]",3.4
13:22:48.431,0x100,256,ENGINE,8,9C 08 6E 04 00 00 00 00,"[156, 8, 110, 4, 0, 0, 0, 0]",3.4
13:22:48.471,0x200,512,ABS,8,6E 6E 6D 6E 00 00 00 00,"[110, 110, 109, 110, 0, 0, 0, 0]",3.4
13:22:48.501,0x200,512,ABS,8,6F 6F 6D 6E 00 00 00 00,"[111, 111, 109, 110, 0, 0, 0, 0]",3.4
13:22:48.551,0x200,512,ABS,8,6D 6E 6D 6E 00 00 00 00,"[109, 110, 109, 110, 0, 0, 0, 0]",3.4
13:22:48.601,0x200,512,ABS,8,6D 6D 6F 6F 00 00 00 00,"[109, 109, 111, 111, 0, 0, 0, 0]",3.4
13:22:48.663,0x101,257,ENGINE,8,32 3C 00 00 00 00 00 00,"[50, 60, 0, 0, 0, 0, 0, 0]",3.4
13:22:48.703,0x101,257,ENGINE,8,32 3C 00 00 00 00 00 00,"[50, 60, 0, 0, 0, 0, 0, 0]",3.4
13:22:48.765,0x101,257,ENGINE,8,32 3C 00 00 00 00 00 00,"[50, 60, 0, 0, 0, 0, 0, 0]",3.4
13:22:48.821,0x200,512,ABS,8,6D 6E 6E 6E 00 00 00 00,"[109, 110, 110, 110, 0, 0, 0, 0]",3.52
13:22:48.872,0x100,256,ENGINE,8,B0 08 6E 04 00 00 00 00,"[176, 8, 110, 4, 0, 0, 0, 0]",3.52
13:22:48.904,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.52
13:22:48.964,0x101,257,ENGINE,8,32 3C 00 00 00 00 00 00,"[50, 60, 0, 0, 0, 0, 0, 0]",3.52
13:22:49.021,0x200,512,ABS,8,6D 6F 6D 6D 00 00 00 00,"[109, 111, 109, 109, 0, 0, 0, 0]",3.52
13:22:49.082,0x100,256,ENGINE,8,BA 08 6E 04 00 00 00 00,"[186, 8, 110, 4, 0, 0, 0, 0]",3.52
13:22:49.151,0x100,256,ENGINE,8,BF 08 6E 04 00 00 00 00,"[191, 8, 110, 4, 0, 0, 0, 0]",3.52
13:22:49.212,0x200,512,ABS,8,6E 6E 6E 6E 00 00 00 00,"[110, 110, 110, 110, 0, 0, 0, 0]",3.52
13:22:49.262,0x200,512,ABS,8,6E 6E 6E 6E 00 00 00 00,"[110, 110, 110, 110, 0, 0, 0, 0]",3.52
13:22:49.303,0x101,257,ENGINE,8,32 3C 00 00 00 00 00 00,"[50, 60, 0, 0, 0, 0, 0, 0]",3.52
13:22:49.381,0x200,512,ABS,8,6F 6E 6E 6D 00 00 00 00,"[111, 110, 110, 109, 0, 0, 0, 0]",3.52
13:22:49.442,0x200,512,ABS,8,6E 70 6E 6F 00 00 00 00,"[110, 112, 110, 111, 0, 0, 0, 0]",3.52
13:22:49.492,0x100,256,ENGINE,8,CE 08 6F 04 00 00 00 00,"[206, 8, 111, 4, 0, 0, 0, 0]",3.52
13:22:49.544,0x101,257,ENGINE,8,32 3D 00 00 00 00 00 00,"[50, 61, 0, 0, 0, 0, 0, 0]",3.52
13:22:49.601,0x200,512,ABS,8,70 6F 6F 70 00 00 00 00,"[112, 111, 111, 112, 0, 0, 0, 0]",3.52
13:22:49.661,0x100,256,ENGINE,8,D8 08 6F 04 00 00 00 00,"[216, 8, 111, 4, 0, 0, 0, 0]",3.52
13:22:49.704,0x101,257,ENGINE,8,32 3D 00 00 00 00 00 00,"[50, 61, 0, 0, 0, 0, 0, 0]",3.52
13:22:49.771,0x200,512,ABS,8,6E 70 70 6F 00 00 00 00,"[110, 112, 112, 111, 0, 0, 0, 0]",3.52
13:22:49.825,0x101,257,ENGINE,8,32 3D 00 00 00 00 00 00,"[50, 61, 0, 0, 0, 0, 0, 0]",3.37
13:22:49.883,0x101,257,ENGINE,8,32 3D 00 00 00 00 00 00,"[50, 61, 0, 0, 0, 0, 0, 0]",3.37
13:22:49.931,0x100,256,ENGINE,8,E6 08 6F 04 00 00 00 00,"[230, 8, 111, 4, 0, 0, 0, 0]",3.37
13:22:49.992,0x200,512,ABS,8,6E 6F 6F 6F 00 00 00 00,"[110, 111, 111, 111, 0, 0, 0, 0]",3.37
13:22:50.042,0x200,512,ABS,8,6F 6F 6F 6F 00 00 00 00,"[111, 111, 111, 111, 0, 0, 0, 0]",3.37
13:22:50.087,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.37
13:22:50.152,0x100,256,ENGINE,8,F0 08 6F 04 00 00 00 00,"[240, 8, 111, 4, 0, 0, 0, 0]",3.37
13:22:50.195,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.37
13:22:50.261,0x200,512,ABS,8,70 70 6F 70 00 00 00 00,"[112, 112, 111, 112, 0, 0, 0, 0]",3.37
13:22:50.292,0x100,256,ENGINE,8,F4 08 6F 04 00 00 00 00,"[244, 8, 111, 4, 0, 0, 0, 0]",3.37
13:22:50.345,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.37
13:22:50.401,0x200,512,ABS,8,70 6F 70 6F 00 00 00 00,"[112, 111, 112, 111, 0, 0, 0, 0]",3.37
13:22:50.464,0x101,257,ENGINE,8,33 3E 00 00 00 00 00 00,"[51, 62, 0, 0, 0, 0, 0, 0]",3.37
13:22:50.504,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.37
13:22:50.584,0x101,257,ENGINE,8,33 3E 00 00 00 00 00 00,"[51, 62, 0, 0, 0, 0, 0, 0]",3.37
13:22:50.641,0x200,512,ABS,8,6F 70 71 6F 00 00 00 00,"[111, 112, 113, 111, 0, 0, 0, 0]",3.37
13:22:50.687,0x501,1281,BMS,8,54 52 00 00 00 00 00 00,"[84, 82, 0, 0, 0, 0, 0, 0]",3.37
13:22:50.732,0x200,512,ABS,8,70 6F 70 70 00 00 00 00,"[112, 111, 112, 112, 0, 0, 0, 0]",3.37
13:22:50.792,0x100,256,ENGINE,8,0B 09 70 04 00 00 00 00,"[11, 9, 112, 4, 0, 0, 0, 0]",3.52
13:22:50.861,0x200,512,ABS,8,71 70 70 71 00 00 00 00,"[113, 112, 112, 113, 0, 0, 0, 0]",3.52
13:22:50.902,0x200,512,ABS,8,70 71 70 71 00 00 00 00,"[112, 113, 112, 113, 0, 0, 0, 0]",3.52
13:22:50.965,0x101,257,ENGINE,8,33 3E 00 00 00 00 00 00,"[51, 62, 0, 0, 0, 0, 0, 0]",3.52
13:22:51.026,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.52
13:22:51.089,0x500,1280,BMS,8,92 AE 08 00 00 00 00 00,"[146, 174, 8, 0, 0, 0, 0, 0]",3.52
13:22:51.141,0x200,512,ABS,8,71 70 6F 71 00 00 00 00,"[113, 112, 111, 113, 0, 0, 0, 0]",3.52
13:22:51.187,0x600,1536,MOTOR,8,B0 13 FA 06 01 69 00 00,"[176, 19, 250, 6, 1, 105, 0, 0]",3.52
13:22:51.251,0x200,512,ABS,8,6F 71 6F 71 00 00 00 00,"[111, 113, 111, 113, 0, 0, 0, 0]",3.52
13:22:51.301,0x200,512,ABS,8,6F 70 70 71 00 00 00 00,"[111, 112, 112, 113, 0, 0, 0, 0]",3.52
13:22:51.363,0x100,256,ENGINE,8,25 09 70 04 00 00 00 00,"[37, 9, 112, 4, 0, 0, 0, 0]",3.52
13:22:51.422,0x100,256,ENGINE,8,29 09 70 04 00 00 00 00,"[41, 9, 112, 4, 0, 0, 0, 0]",3.52
13:22:51.483,0x101,257,ENGINE,8,33 3E 00 00 00 00 00 00,"[51, 62, 0, 0, 0, 0, 0, 0]",3.52
13:22:51.521,0x100,256,ENGINE,8,2D 09 70 04 00 00 00 00,"[45, 9, 112, 4, 0, 0, 0, 0]",3.52
13:22:51.586,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.52
13:22:51.642,0x100,256,ENGINE,8,31 09 71 04 00 00 00 00,"[49, 9, 113, 4, 0, 0, 0, 0]",3.52
13:22:51.688,0x700,1792,HYBRID_CTRL,8,33 32 00 00 00 00 00 00,"[51, 50, 0, 0, 0, 0, 0, 0]",3.52
13:22:51.745,0x101,257,ENGINE,8,33 3F 00 00 00 00 00 00,"[51, 63, 0, 0, 0, 0, 0, 0]",3.52
13:22:51.804,0x101,257,ENGINE,8,33 3F 00 00 00 00 00 00,"[51, 63, 0, 0, 0, 0, 0, 0]",3.35
13:22:51.854,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.35
13:22:51.896,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.35
13:22:51.975,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.35
13:22:52.025,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.35
13:22:52.072,0x200,512,ABS,8,72 71 71 70 00 00 00 00,"[114, 113, 113, 112, 0, 0, 0, 0]",3.35
13:22:52.102,0x100,256,ENGINE,8,40 09 71 04 00 00 00 00,"[64, 9, 113, 4, 0, 0, 0, 0]",3.35
13:22:52.162,0x200,512,ABS,8,70 71 72 70 00 00 00 00,"[112, 113, 114, 112, 0, 0, 0, 0]",3.35
13:22:52.195,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.35
13:22:52.254,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.35
13:22:52.295,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.35
13:22:52.362,0x200,512,ABS,8,71 72 71 70 00 00 00 00,"[113, 114, 113, 112, 0, 0, 0, 0]",3.35
13:22:52.422,0x200,512,ABS,8,71 70 71 70 00 00 00 00,"[113, 112, 113, 112, 0, 0, 0, 0]",3.35
13:22:52.464,0x101,257,ENGINE,8,34 3F 00 00 00 00 00 00,"[52, 63, 0, 0, 0, 0, 0, 0]",3.35
13:22:52.504,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.35
13:22:52.565,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.35
13:22:52.626,0x101,257,ENGINE,8,34 3F 00 00 00 00 00 00,"[52, 63, 0, 0, 0, 0, 0, 0]",3.35
13:22:52.687,0x300,768,AIRBAG,8,04 0C 00 00 00 00 00 00,"[4, 12, 0, 0, 0, 0, 0, 0]",3.35
13:22:52.745,0x101,257,ENGINE,8,34 3F 00 00 00 00 00 00,"[52, 63, 0, 0, 0, 0, 0, 0]",3.35
13:22:52.812,0x200,512,ABS,8,72 72 72 70 00 00 00 00,"[114, 114, 114, 112, 0, 0, 0, 0]",3.57
13:22:52.865,0x101,257,ENGINE,8,34 3F 00 00 00 00 00 00,"[52, 63, 0, 0, 0, 0, 0, 0]",3.57
13:22:52.905,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.57
13:22:52.965,0x101,257,ENGINE,8,34 3F 00 00 00 00 00 00,"[52, 63, 0, 0, 0, 0, 0, 0]",3.57
13:22:53.012,0x200,512,ABS,8,71 73 73 71 00 00 00 00,"[113, 115, 115, 113, 0, 0, 0, 0]",3.57
13:22:53.071,0x200,512,ABS,8,73 73 71 73 00 00 00 00,"[115, 115, 113, 115, 0, 0, 0, 0]",3.57
13:22:53.114,0x100,256,ENGINE,8,64 09 72 04 00 00 00 00,"[100, 9, 114, 4, 0, 0, 0, 0]",3.57
13:22:53.185,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.57
13:22:53.252,0x100,256,ENGINE,8,67 09 72 04 00 00 00 00,"[103, 9, 114, 4, 0, 0, 0, 0]",3.57
13:22:53.292,0x100,256,ENGINE,8,67 09 72 04 00 00 00 00,"[103, 9, 114, 4, 0, 0, 0, 0]",3.57
13:22:53.352,0x100,256,ENGINE,8,6A 09 72 04 00 00 00 00,"[106, 9, 114, 4, 0, 0, 0, 0]",3.57
13:22:53.404,0x101,257,ENGINE,8,34 40 00 00 00 00 00 00,"[52, 64, 0, 0, 0, 0, 0, 0]",3.57
13:22:53.455,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.57
13:22:53.512,0x100,256,ENGINE,8,6D 09 72 04 00 00 00 00,"[109, 9, 114, 4, 0, 0, 0, 0]",3.57
13:22:53.563,0x101,257,ENGINE,8,34 40 00 00 00 00 00 00,"[52, 64, 0, 0, 0, 0, 0, 0]",3.57
13:22:53.622,0x200,512,ABS,8,72 72 72 72 00 00 00 00,"[114, 114, 114, 114, 0, 0, 0, 0]",3.57
13:22:53.687,0x400,1024,TRANSMISSION,8,36 00 00 00 00 00 00 00,"[54, 0, 0, 0, 0, 0, 0, 0]",3.57
13:22:53.744,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.57
13:22:53.793,0x100,256,ENGINE,8,74 09 72 04 00 00 00 00,"[116, 9, 114, 4, 0, 0, 0, 0]",3.4
13:22:53.845,0x101,257,ENGINE,8,34 40 00 00 00 00 00 00,"[52, 64, 0, 0, 0, 0, 0, 0]",3.4
13:22:53.889,0x500,1280,BMS,8,92 AD 08 00 00 00 00 00,"[146, 173, 8, 0, 0, 0, 0, 0]",3.4
13:22:53.942,0x100,256,ENGINE,8,79 09 72 04 00 00 00 00,"[121, 9, 114, 4, 0, 0, 0, 0]",3.4
13:22:53.986,0x400,1024,TRANSMISSION,8,36 00 00 00 00 00 00 00,"[54, 0, 0, 0, 0, 0, 0, 0]",3.4
13:22:54.042,0x200,512,ABS,8,73 71 72 71 00 00 00 00,"[115, 113, 114, 113, 0, 0, 0, 0]",3.4
13:22:54.090,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.4
13:22:54.145,0x101,257,ENGINE,8,35 40 00 00 00 00 00 00,"[53, 64, 0, 0, 0, 0, 0, 0]",3.4
13:22:54.187,0x501,1281,BMS,8,54 52 00 00 00 00 00 00,"[84, 82, 0, 0, 0, 0, 0, 0]",3.4
13:22:54.241,0x100,256,ENGINE,8,7F 09 72 04 00 00 00 00,"[127, 9, 114, 4, 0, 0, 0, 0]",3.4
13:22:54.286,0x600,1536,MOTOR,8,0A 14 E9 04 01 5E 00 00,"[10, 20, 233, 4, 1, 94, 0, 0]",3.4
13:22:54.344,0x101,257,ENGINE,8,35 40 00 00 00 00 00 00,"[53, 64, 0, 0, 0, 0, 0, 0]",3.4
13:22:54.400,0x200,512,ABS,8,72 72 72 72 00 00 00 00,"[114, 114, 114, 114, 0, 0, 0, 0]",3.4
13:22:54.461,0x200,512,ABS,8,73 73 73 73 00 00 00 00,"[115, 115, 115, 115, 0, 0, 0, 0]",3.4
13:22:54.495,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.4
13:22:54.551,0x100,256,ENGINE,8,84 09 72 04 00 00 00 00,"[132, 9, 114, 4, 0, 0, 0, 0]",3.4
13:22:54.610,0x200,512,ABS,8,73 71 71 73 00 00 00 00,"[115, 113, 113, 115, 0, 0, 0, 0]",3.4
13:22:54.671,0x200,512,ABS,8,72 73 72 71 00 00 00 00,"[114, 115, 114, 113, 0, 0, 0, 0]",3.4
13:22:54.710,0x200,512,ABS,8,71 73 73 73 00 00 00 00,"[113, 115, 115, 115, 0, 0, 0, 0]",3.4
13:22:54.770,0x200,512,ABS,8,73 71 71 73 00 00 00 00,"[115, 113, 113, 115, 0, 0, 0, 0]",3.4
13:22:54.825,0x101,257,ENGINE,8,35 40 00 00 00 00 00 00,"[53, 64, 0, 0, 0, 0, 0, 0]",3.7
13:22:54.883,0x101,257,ENGINE,8,35 40 00 00 00 00 00 00,"[53, 64, 0, 0, 0, 0, 0, 0]",3.7
13:22:54.925,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.7
13:22:54.984,0x101,257,ENGINE,8,35 40 00 00 00 00 00 00,"[53, 64, 0, 0, 0, 0, 0, 0]",3.7
13:22:55.042,0x100,256,ENGINE,8,8B 09 72 04 00 00 00 00,"[139, 9, 114, 4, 0, 0, 0, 0]",3.7
13:22:55.100,0x200,512,ABS,8,73 73 71 72 00 00 00 00,"[115, 115, 113, 114, 0, 0, 0, 0]",3.7
13:22:55.154,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.7
13:22:55.204,0x101,257,ENGINE,8,35 40 00 00 00 00 00 00,"[53, 64, 0, 0, 0, 0, 0, 0]",3.7
13:22:55.264,0x101,257,ENGINE,8,35 40 00 00 00 00 00 00,"[53, 64, 0, 0, 0, 0, 0, 0]",3.7
13:22:55.303,0x100,256,ENGINE,8,8D 09 72 04 00 00 00 00,"[141, 9, 114, 4, 0, 0, 0, 0]",3.7
13:22:55.351,0x200,512,ABS,8,72 71 71 71 00 00 00 00,"[114, 113, 113, 113, 0, 0, 0, 0]",3.7
13:22:55.403,0x101,257,ENGINE,8,35 40 00 00 00 00 00 00,"[53, 64, 0, 0, 0, 0, 0, 0]",3.7
13:22:55.463,0x101,257,ENGINE,8,35 40 00 00 00 00 00 00,"[53, 64, 0, 0, 0, 0, 0, 0]",3.7
13:22:55.511,0x100,256,ENGINE,8,8F 09 72 04 00 00 00 00,"[143, 9, 114, 4, 0, 0, 0, 0]",3.7
13:22:55.571,0x200,512,ABS,8,73 72 73 73 00 00 00 00,"[115, 114, 115, 115, 0, 0, 0, 0]",3.7
13:22:55.632,0x100,256,ENGINE,8,90 09 72 04 00 00 00 00,"[144, 9, 114, 4, 0, 0, 0, 0]",3.7
13:22:55.686,0x400,1024,TRANSMISSION,8,36 00 00 00 00 00 00 00,"[54, 0, 0, 0, 0, 0, 0, 0]",3.7
13:22:55.752,0x200,512,ABS,8,71 71 71 72 00 00 00 00,"[113, 113, 113, 114, 0, 0, 0, 0]",3.7
13:22:55.805,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.42
13:22:55.861,0x200,512,ABS,8,72 73 73 71 00 00 00 00,"[114, 115, 115, 113, 0, 0, 0, 0]",3.42
13:22:55.911,0x200,512,ABS,8,73 71 73 72 00 00 00 00,"[115, 113, 115, 114, 0, 0, 0, 0]",3.42
13:22:55.971,0x200,512,ABS,8,73 73 71 72 00 00 00 00,"[115, 115, 113, 114, 0, 0, 0, 0]",3.42
13:22:56.025,0x101,257,ENGINE,8,35 40 00 00 00 00 00 00,"[53, 64, 0, 0, 0, 0, 0, 0]",3.42
13:22:56.087,0x400,1024,TRANSMISSION,8,36 00 00 00 00 00 00 00,"[54, 0, 0, 0, 0, 0, 0, 0]",3.42
13:22:56.142,0x100,256,ENGINE,8,91 09 72 04 00 00 00 00,"[145, 9, 114, 4, 0, 0, 0, 0]",3.42
13:22:56.201,0x100,256,ENGINE,8,91 09 72 04 00 00 00 00,"[145, 9, 114, 4, 0, 0, 0, 0]",3.42
13:22:56.261,0x200,512,ABS,8,71 71 73 71 00 00 00 00,"[113, 113, 115, 113, 0, 0, 0, 0]",3.42
13:22:56.311,0x200,512,ABS,8,71 72 72 71 00 00 00 00,"[113, 114, 114, 113, 0, 0, 0, 0]",3.42
13:22:56.364,0x101,257,ENGINE,8,36 40 00 00 00 00 00 00,"[54, 64, 0, 0, 0, 0, 0, 0]",3.42
13:22:56.431,0x200,512,ABS,8,71 72 73 71 00 00 00 00,"[113, 114, 115, 113, 0, 0, 0, 0]",3.42
13:22:56.484,0x101,257,ENGINE,8,36 40 00 00 00 00 00 00,"[54, 64, 0, 0, 0, 0, 0, 0]",3.42
13:22:56.524,0x101,257,ENGINE,8,36 40 00 00 00 00 00 00,"[54, 64, 0, 0, 0, 0, 0, 0]",3.42
13:22:56.585,0x101,257,ENGINE,8,36 40 00 00 00 00 00 00,"[54, 64, 0, 0, 0, 0, 0, 0]",3.42
13:22:56.651,0x200,512,ABS,8,71 73 73 71 00 00 00 00,"[113, 115, 115, 113, 0, 0, 0, 0]",3.42
13:22:56.693,0x200,512,ABS,8,71 73 73 73 00 00 00 00,"[113, 115, 115, 115, 0, 0, 0, 0]",3.42
13:22:56.745,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.42
13:22:56.800,0x200,512,ABS,8,72 71 71 71 00 00 00 00,"[114, 113, 113, 113, 0, 0, 0, 0]",3.44
13:22:56.865,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.44
13:22:56.905,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.44
13:22:56.963,0x101,257,ENGINE,8,36 40 00 00 00 00 00 00,"[54, 64, 0, 0, 0, 0, 0, 0]",3.44
13:22:57.012,0x100,256,ENGINE,8,8F 09 72 04 00 00 00 00,"[143, 9, 114, 4, 0, 0, 0, 0]",3.44
13:22:57.070,0x200,512,ABS,8,73 71 73 71 00 00 00 00,"[115, 113, 115, 113, 0, 0, 0, 0]",3.44
13:22:57.114,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.44
13:22:57.171,0x100,256,ENGINE,8,8D 09 72 04 00 00 00 00,"[141, 9, 114, 4, 0, 0, 0, 0]",3.44
13:22:57.214,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.44
13:22:57.272,0x100,256,ENGINE,8,8C 09 72 04 00 00 00 00,"[140, 9, 114, 4, 0, 0, 0, 0]",3.44
13:22:57.311,0x100,256,ENGINE,8,8C 09 72 04 00 00 00 00,"[140, 9, 114, 4, 0, 0, 0, 0]",3.44
13:22:57.370,0x200,512,ABS,8,73 73 73 73 00 00 00 00,"[115, 115, 115, 115, 0, 0, 0, 0]",3.44
13:22:57.441,0x200,512,ABS,8,71 71 71 73 00 00 00 00,"[113, 113, 113, 115, 0, 0, 0, 0]",3.44
13:22:57.486,0x700,1792,HYBRID_CTRL,8,33 32 00 00 00 00 00 00,"[51, 50, 0, 0, 0, 0, 0, 0]",3.44
13:22:57.531,0x100,256,ENGINE,8,8A 09 72 04 00 00 00 00,"[138, 9, 114, 4, 0, 0, 0, 0]",3.44
13:22:57.586,0x400,1024,TRANSMISSION,8,36 00 00 00 00 00 00 00,"[54, 0, 0, 0, 0, 0, 0, 0]",3.44
13:22:57.643,0x101,257,ENGINE,8,36 40 00 00 00 00 00 00,"[54, 64, 0, 0, 0, 0, 0, 0]",3.44
13:22:57.691,0x200,512,ABS,8,72 71 73 71 00 00 00 00,"[114, 113, 115, 113, 0, 0, 0, 0]",3.44
13:22:57.751,0x200,512,ABS,8,73 73 72 71 00 00 00 00,"[115, 115, 114, 113, 0, 0, 0, 0]",3.44
13:22:57.810,0x200,512,ABS,8,72 72 72 73 00 00 00 00,"[114, 114, 114, 115, 0, 0, 0, 0]",3.55
