Timestamp,CAN_ID_Hex,CAN_ID_Dec,ECU,DLC,Data_Hex,Data_Bytes,Bus_Load_%
11:51:50.177,0x200,512,ABS,8,25 23 24 25 00 00 00 00,"[37, 35, 36, 37, 0, 0, 0, 0]",0.36
11:51:50.846,0x200,512,ABS,8,25 27 26 26 00 00 00 00,"[37, 39, 38, 38, 0, 0, 0, 0]",0.34
11:51:51.429,0x200,512,ABS,8,27 27 29 28 00 00 00 00,"[39, 39, 41, 40, 0, 0, 0, 0]",0.28
11:51:51.975,0x200,512,ABS,8,2A 29 2A 2B 00 00 00 00,"[42, 41, 42, 43, 0, 0, 0, 0]",0.28
11:51:52.479,0x800,2048,HYBRID_CTRL,8,03 01 01 32 00 00 00 00,"[3, 1, 1, 50, 0, 0, 0, 0]",0.34
11:51:53.049,0x600,1536,MOTOR,8,07 E9 4A 2C 01 00 00 00,"[7, 233, 74, 44, 1, 0, 0, 0]",0.34
11:51:53.609,0x200,512,ABS,8,2E 2F 30 2F 00 00 00 00,"[46, 47, 48, 47, 0, 0, 0, 0]",0.36
11:51:54.099,0x200,512,ABS,8,30 30 32 30 00 00 00 00,"[48, 48, 50, 48, 0, 0, 0, 0]",0.36
11:51:54.788,0x200,512,ABS,8,33 32 34 33 00 00 00 00,"[51, 50, 52, 51, 0, 0, 0, 0]",0.32
11:51:55.237,0x200,512,ABS,8,33 34 34 33 00 00 00 00,"[51, 52, 52, 51, 0, 0, 0, 0]",0.32
11:51:55.737,0x100,256,ENGINE,8,07 84 36 00 00 00 00 00,"[7, 132, 54, 0, 0, 0, 0, 0]",0.38
11:51:56.456,0x200,512,ABS,8,37 37 39 37 00 00 00 00,"[55, 55, 57, 55, 0, 0, 0, 0]",0.3
11:51:56.958,0x100,256,ENGINE,8,07 AB 39 00 00 00 00 00,"[7, 171, 57, 0, 0, 0, 0, 0]",0.3
11:51:57.522,0x900,2304,REGEN_BRAKE,8,00 00 00 26 00 00 00 00,"[0, 0, 0, 38, 0, 0, 0, 0]",0.36
11:51:58.082,0x400,1024,TRANSMISSION,8,04 03 00 00 00 00 00 00,"[4, 3, 0, 0, 0, 0, 0, 0]",0.36
11:51:58.581,0x200,512,ABS,8,3B 3B 3C 3C 00 00 00 00,"[59, 59, 60, 60, 0, 0, 0, 0]",0.32
11:51:59.195,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",0.32
11:51:59.807,0x400,1024,TRANSMISSION,8,04 03 00 00 00 00 00 00,"[4, 3, 0, 0, 0, 0, 0, 0]",0.34
11:52:00.372,0x100,256,ENGINE,8,07 CB 3B 00 00 00 00 00,"[7, 203, 59, 0, 0, 0, 0, 0]",0.32
11:52:00.927,0x400,1024,TRANSMISSION,8,04 03 00 00 00 00 00 00,"[4, 3, 0, 0, 0, 0, 0, 0]",0.32
11:52:01.433,0x100,256,ENGINE,8,07 BB 3A 00 00 00 00 00,"[7, 187, 58, 0, 0, 0, 0, 0]",0.36
11:52:01.998,0x100,256,ENGINE,8,07 AD 39 00 00 00 00 00,"[7, 173, 57, 0, 0, 0, 0, 0]",0.36
11:52:02.499,0x200,512,ABS,8,37 38 37 37 00 00 00 00,"[55, 56, 55, 55, 0, 0, 0, 0]",0.36
11:52:03.054,0x200,512,ABS,8,36 37 36 37 00 00 00 00,"[54, 55, 54, 55, 0, 0, 0, 0]",0.36
11:52:03.565,0x200,512,ABS,8,34 36 34 36 00 00 00 00,"[52, 54, 52, 54, 0, 0, 0, 0]",0.36
11:52:04.062,0x300,768,AIRBAG,8,00 00 01 00 07 00 00 00,"[0, 0, 1, 0, 7, 0, 0, 0]",0.36
11:52:04.588,0x100,256,ENGINE,8,07 51 32 00 00 00 00 00,"[7, 81, 50, 0, 0, 0, 0, 0]",0.38
11:52:05.085,0x600,1536,MOTOR,8,08 CA A8 3E 01 00 00 00,"[8, 202, 168, 62, 1, 0, 0, 0]",0.38
11:52:05.623,0x100,256,ENGINE,8,07 29 2F 00 00 00 00 00,"[7, 41, 47, 0, 0, 0, 0, 0]",0.34
11:52:06.192,0x100,256,ENGINE,8,07 16 2E 00 00 00 00 00,"[7, 22, 46, 0, 0, 0, 0, 0]",0.34
11:52:06.627,0x100,256,ENGINE,8,07 05 2C 00 00 00 00 00,"[7, 5, 44, 0, 0, 0, 0, 0]",0.38
11:52:07.139,0x101,257,ENGINE,8,5A 1F 00 00 00 00 00 00,"[90, 31, 0, 0, 0, 0, 0, 0]",0.38
11:52:07.706,0x100,256,ENGINE,8,06 E4 2A 00 00 00 00 00,"[6, 228, 42, 0, 0, 0, 0, 0]",0.38
11:52:08.286,0x100,256,ENGINE,8,06 D8 29 00 00 00 00 00,"[6, 216, 41, 0, 0, 0, 0, 0]",0.38
11:52:08.963,0x201,513,ABS,8,0E 00 00 00 00 00 00 00,"[14, 0, 0, 0, 0, 0, 0, 0]",0.32
11:52:09.534,0x200,512,ABS,8,27 28 27 29 00 00 00 00,"[39, 40, 39, 41, 0, 0, 0, 0]",0.3
11:52:10.055,0x200,512,ABS,8,29 29 28 29 00 00 00 00,"[41, 41, 40, 41, 0, 0, 0, 0]",0.3
11:52:10.613,0x400,1024,TRANSMISSION,8,03 03 00 00 00 00 00 00,"[3, 3, 0, 0, 0, 0, 0, 0]",0.34
11:52:11.189,0x200,512,ABS,8,29 27 28 29 00 00 00 00,"[41, 39, 40, 41, 0, 0, 0, 0]",0.34
11:52:11.873,0x100,256,ENGINE,8,06 D8 29 00 00 00 00 00,"[6, 216, 41, 0, 0, 0, 0, 0]",0.3
11:52:12.367,0x100,256,ENGINE,8,06 E3 2A 00 00 00 00 00,"[6, 227, 42, 0, 0, 0, 0, 0]",0.3
11:52:12.877,0x200,512,ABS,8,2A 2A 2B 2C 00 00 00 00,"[42, 42, 43, 44, 0, 0, 0, 0]",0.38
11:52:13.382,0x100,256,ENGINE,8,07 01 2C 00 00 00 00 00,"[7, 1, 44, 0, 0, 0, 0, 0]",0.38
11:52:13.905,0x600,1536,MOTOR,8,07 E9 B8 41 01 00 00 00,"[7, 233, 184, 65, 1, 0, 0, 0]",0.36
11:52:14.464,0x100,256,ENGINE,8,07 25 2F 00 00 00 00 00,"[7, 37, 47, 0, 0, 0, 0, 0]",0.34
11:52:15.253,0x100,256,ENGINE,8,06 54 36 00 00 00 00 00,"[6, 84, 54, 0, 0, 0, 0, 0]",0.34
11:52:15.929,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",0.26
11:52:16.702,0x100,256,ENGINE,8,07 35 3F 00 00 00 00 00,"[7, 53, 63, 0, 0, 0, 0, 0]",0.26
11:52:17.324,0x400,1024,TRANSMISSION,8,04 03 00 00 00 00 00 00,"[4, 3, 0, 0, 0, 0, 0, 0]",0.26
11:52:17.876,0x200,512,ABS,8,47 46 46 46 00 00 00 00,"[71, 70, 70, 70, 0, 0, 0, 0]",0.28
11:52:18.445,0x100,256,ENGINE,8,08 34 4A 00 00 00 00 00,"[8, 52, 74, 0, 0, 0, 0, 0]",0.34
11:52:19.040,0x200,512,ABS,8,4E 4C 4D 4D 00 00 00 00,"[78, 76, 77, 77, 0, 0, 0, 0]",0.34
11:52:19.600,0x100,256,ENGINE,8,08 D8 50 00 00 00 00 00,"[8, 216, 80, 0, 0, 0, 0, 0]",0.32
11:52:20.275,0x300,768,AIRBAG,8,00 00 01 00 0E 00 00 00,"[0, 0, 1, 0, 14, 0, 0, 0]",0.32
11:52:20.833,0x200,512,ABS,8,59 58 58 57 00 00 00 00,"[89, 88, 88, 87, 0, 0, 0, 0]",0.3
11:52:21.344,0x100,256,ENGINE,8,09 E6 5B 00 00 00 00 00,"[9, 230, 91, 0, 0, 0, 0, 0]",0.3
11:52:21.893,0x200,512,ABS,8,5D 5F 5D 5D 00 00 00 00,"[93, 95, 93, 93, 0, 0, 0, 0]",0.36
11:52:22.482,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",0.32
11:52:23.095,0x100,256,ENGINE,8,0A E5 65 00 00 00 00 00,"[10, 229, 101, 0, 0, 0, 0, 0]",0.32
11:52:23.610,0x100,256,ENGINE,8,0B 30 68 00 00 00 00 00,"[11, 48, 104, 0, 0, 0, 0, 0]",0.32
11:52:24.192,0x100,256,ENGINE,8,0B 8A 6C 00 00 00 00 00,"[11, 138, 108, 0, 0, 0, 0, 0]",0.32
11:52:24.751,0x100,256,ENGINE,8,0A AD 6E 00 00 00 00 00,"[10, 173, 110, 0, 0, 0, 0, 0]",0.34
11:52:25.248,0x200,512,ABS,8,6F 6F 6F 6E 00 00 00 00,"[111, 111, 111, 110, 0, 0, 0, 0]",0.34
11:52:25.772,0x200,512,ABS,8,6D 6D 6E 6F 00 00 00 00,"[109, 109, 110, 111, 0, 0, 0, 0]",0.38
11:52:26.332,0x200,512,ABS,8,6D 6D 6F 6E 00 00 00 00,"[109, 109, 111, 110, 0, 0, 0, 0]",0.38
11:52:26.777,0x600,1536,MOTOR,8,13 56 3B 29 01 00 00 00,"[19, 86, 59, 41, 1, 0, 0, 0]",0.34
11:52:27.281,0x200,512,ABS,8,70 6E 6E 6E 00 00 00 00,"[112, 110, 110, 110, 0, 0, 0, 0]",0.34
11:52:27.774,0x100,256,ENGINE,8,0A B7 6F 00 00 00 00 00,"[10, 183, 111, 0, 0, 0, 0, 0]",0.39
11:52:28.433,0x101,257,ENGINE,8,5A 23 00 00 00 00 00 00,"[90, 35, 0, 0, 0, 0, 0, 0]",0.32
11:52:28.938,0x101,257,ENGINE,8,5A 24 00 00 00 00 00 00,"[90, 36, 0, 0, 0, 0, 0, 0]",0.32
11:52:29.527,0x600,1536,MOTOR,8,13 B0 C0 43 01 00 00 00,"[19, 176, 192, 67, 1, 0, 0, 0]",0.36
11:52:30.090,0x100,256,ENGINE,8,0A BE 70 00 00 00 00 00,"[10, 190, 112, 0, 0, 0, 0, 0]",0.36
11:52:30.532,0x100,256,ENGINE,8,0A BF 70 00 00 00 00 00,"[10, 191, 112, 0, 0, 0, 0, 0]",0.36
11:52:31.090,0x200,512,ABS,8,70 6F 71 70 00 00 00 00,"[112, 111, 113, 112, 0, 0, 0, 0]",0.36
11:52:31.653,0x100,256,ENGINE,8,0A C2 71 00 00 00 00 00,"[10, 194, 113, 0, 0, 0, 0, 0]",0.36
11:52:32.221,0x200,512,ABS,8,72 72 70 71 00 00 00 00,"[114, 114, 112, 113, 0, 0, 0, 0]",0.36
11:52:33.038,0x200,512,ABS,8,70 72 70 70 00 00 00 00,"[112, 114, 112, 112, 0, 0, 0, 0]",0.28
11:52:33.544,0x501,1281,BMS,8,2C 2A 1C 00 00 00 00 00,"[44, 42, 28, 0, 0, 0, 0, 0]",0.32
11:52:34.099,0x200,512,ABS,8,72 72 71 71 00 00 00 00,"[114, 114, 113, 113, 0, 0, 0, 0]",0.32
11:52:34.777,0x100,256,ENGINE,8,0A C9 72 00 00 00 00 00,"[10, 201, 114, 0, 0, 0, 0, 0]",0.34
11:52:35.384,0x200,512,ABS,8,71 72 73 72 00 00 00 00,"[113, 114, 115, 114, 0, 0, 0, 0]",0.34
11:52:36.015,0x200,512,ABS,8,73 72 71 72 00 00 00 00,"[115, 114, 113, 114, 0, 0, 0, 0]",0.28
11:52:36.577,0x200,512,ABS,8,71 71 71 73 00 00 00 00,"[113, 113, 113, 115, 0, 0, 0, 0]",0.3
11:52:37.078,0x100,256,ENGINE,8,0A CC 72 00 00 00 00 00,"[10, 204, 114, 0, 0, 0, 0, 0]",0.3
11:52:37.636,0x200,512,ABS,8,71 71 72 72 00 00 00 00,"[113, 113, 114, 114, 0, 0, 0, 0]",0.36
11:52:38.200,0x200,512,ABS,8,72 73 72 71 00 00 00 00,"[114, 115, 114, 113, 0, 0, 0, 0]",0.36
11:52:38.858,0x100,256,ENGINE,8,0A CE 72 00 00 00 00 00,"[10, 206, 114, 0, 0, 0, 0, 0]",0.34
11:52:39.426,0x200,512,ABS,8,72 73 73 72 00 00 00 00,"[114, 115, 115, 114, 0, 0, 0, 0]",0.34
11:52:40.043,0x200,512,ABS,8,72 71 71 71 00 00 00 00,"[114, 113, 113, 113, 0, 0, 0, 0]",0.3
11:52:40.662,0x100,256,ENGINE,8,0A CE 72 00 00 00 00 00,"[10, 206, 114, 0, 0, 0, 0, 0]",0.3
11:52:41.225,0x200,512,ABS,8,73 73 72 71 00 00 00 00,"[115, 115, 114, 113, 0, 0, 0, 0]",0.3
11:52:41.773,0x200,512,ABS,8,73 72 72 72 00 00 00 00,"[115, 114, 114, 114, 0, 0, 0, 0]",0.34
11:52:42.347,0x100,256,ENGINE,8,0A CE 72 00 00 00 00 00,"[10, 206, 114, 0, 0, 0, 0, 0]",0.34
11:52:42.816,0x100,256,ENGINE,8,0A CD 72 00 00 00 00 00,"[10, 205, 114, 0, 0, 0, 0, 0]",0.32
11:52:43.427,0x200,512,ABS,8,73 71 73 71 00 00 00 00,"[115, 113, 115, 113, 0, 0, 0, 0]",0.32
11:52:43.983,0x400,1024,TRANSMISSION,8,06 03 00 00 00 00 00 00,"[6, 3, 0, 0, 0, 0, 0, 0]",0.36
11:52:44.556,0x100,256,ENGINE,8,0A CB 72 00 00 00 00 00,"[10, 203, 114, 0, 0, 0, 0, 0]",0.34
11:52:45.097,0x400,1024,TRANSMISSION,8,06 03 00 00 00 00 00 00,"[6, 3, 0, 0, 0, 0, 0, 0]",0.34
11:52:45.663,0x200,512,ABS,8,71 73 73 71 00 00 00 00,"[113, 115, 115, 113, 0, 0, 0, 0]",0.34
11:52:46.261,0x500,1280,BMS,8,42 00 D8 39 00 00 00 00,"[66, 0, 216, 57, 0, 0, 0, 0]",0.34
11:52:46.829,0x200,512,ABS,8,72 72 73 73 00 00 00 00,"[114, 114, 115, 115, 0, 0, 0, 0]",0.32
11:52:47.451,0x200,512,ABS,8,71 71 70 70 00 00 00 00,"[113, 113, 112, 112, 0, 0, 0, 0]",0.32
11:52:48.009,0x200,512,ABS,8,70 70 71 72 00 00 00 00,"[112, 112, 113, 114, 0, 0, 0, 0]",0.32
11:52:48.566,0x200,512,ABS,8,71 70 70 71 00 00 00 00,"[113, 112, 112, 113, 0, 0, 0, 0]",0.34
11:52:49.233,0x200,512,ABS,8,72 70 72 71 00 00 00 00,"[114, 112, 114, 113, 0, 0, 0, 0]",0.34
11:52:49.802,0x100,256,ENGINE,8,0A C1 70 00 00 00 00 00,"[10, 193, 112, 0, 0, 0, 0, 0]",0.3
11:52:50.355,0x200,512,ABS,8,6C 6B 6A 6B 00 00 00 00,"[108, 107, 106, 107, 0, 0, 0, 0]",0.3
11:52:50.975,0x200,512,ABS,8,69 67 68 69 00 00 00 00,"[105, 103, 104, 105, 0, 0, 0, 0]",0.34
11:52:51.532,0x200,512,ABS,8,64 64 66 64 00 00 00 00,"[100, 100, 102, 100, 0, 0, 0, 0]",0.32
11:52:52.096,0x200,512,ABS,8,63 63 62 61 00 00 00 00,"[99, 99, 98, 97, 0, 0, 0, 0]",0.32
11:52:52.684,0x200,512,ABS,8,61 61 60 5F 00 00 00 00,"[97, 97, 96, 95, 0, 0, 0, 0]",0.34
11:52:53.236,0x100,256,ENGINE,8,08 70 5C 00 00 00 00 00,"[8, 112, 92, 0, 0, 0, 0, 0]",0.34
11:52:54.009,0x200,512,ABS,8,58 5A 5A 5A 00 00 00 00,"[88, 90, 90, 90, 0, 0, 0, 0]",0.28
11:52:54.671,0x200,512,ABS,8,57 57 55 57 00 00 00 00,"[87, 87, 85, 87, 0, 0, 0, 0]",0.26
11:52:55.242,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",0.26
11:52:55.801,0x100,256,ENGINE,8,07 76 50 00 00 00 00 00,"[7, 118, 80, 0, 0, 0, 0, 0]",0.34
11:52:56.426,0x100,256,ENGINE,8,07 3A 4D 00 00 00 00 00,"[7, 58, 77, 0, 0, 0, 0, 0]",0.34
11:52:56.937,0x100,256,ENGINE,8,06 FE 4A 00 00 00 00 00,"[6, 254, 74, 0, 0, 0, 0, 0]",0.32
11:52:57.604,0x200,512,ABS,8,47 47 47 47 00 00 00 00,"[71, 71, 71, 71, 0, 0, 0, 0]",0.32
11:52:58.165,0x200,512,ABS,8,43 43 44 45 00 00 00 00,"[67, 67, 68, 69, 0, 0, 0, 0]",0.32
11:52:58.775,0x200,512,ABS,8,41 40 40 41 00 00 00 00,"[65, 64, 64, 65, 0, 0, 0, 0]",0.34
11:52:59.344,0x200,512,ABS,8,3E 40 3F 40 00 00 00 00,"[62, 64, 63, 64, 0, 0, 0, 0]",0.34
11:52:59.958,0x200,512,ABS,8,3D 3C 3D 3D 00 00 00 00,"[61, 60, 61, 61, 0, 0, 0, 0]",0.3
11:53:00.510,0x600,1536,MOTOR,8,0A 05 53 2E 01 00 00 00,"[10, 5, 83, 46, 1, 0, 0, 0]",0.32
11:53:01.072,0x200,512,ABS,8,34 34 34 35 00 00 00 00,"[52, 52, 52, 53, 0, 0, 0, 0]",0.32
11:53:01.577,0x200,512,ABS,8,31 31 31 31 00 00 00 00,"[49, 49, 49, 49, 0, 0, 0, 0]",0.36
11:53:02.230,0x200,512,ABS,8,2D 2D 2F 2F 00 00 00 00,"[45, 45, 47, 47, 0, 0, 0, 0]",0.36
11:53:02.853,0x400,1024,TRANSMISSION,8,04 03 00 00 00 00 00 00,"[4, 3, 0, 0, 0, 0, 0, 0]",0.3
11:53:03.517,0x200,512,ABS,8,26 27 27 27 00 00 00 00,"[38, 39, 39, 39, 0, 0, 0, 0]",0.28
11:53:04.008,0x200,512,ABS,8,25 23 23 24 00 00 00 00,"[37, 35, 35, 36, 0, 0, 0, 0]",0.28
11:53:04.681,0x200,512,ABS,8,21 21 20 1F 00 00 00 00,"[33, 33, 32, 31, 0, 0, 0, 0]",0.34
11:53:05.231,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",0.34
11:53:05.782,0x200,512,ABS,8,1A 19 19 1A 00 00 00 00,"[26, 25, 25, 26, 0, 0, 0, 0]",0.32
11:53:06.527,0x500,1280,BMS,8,42 00 D8 0B 01 00 00 00,"[66, 0, 216, 11, 1, 0, 0, 0]",0.28
11:53:07.180,0x200,512,ABS,8,12 10 11 12 00 00 00 00,"[18, 16, 17, 18, 0, 0, 0, 0]",0.28
11:53:07.754,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",0.3
11:53:08.313,0x200,512,ABS,8,09 0A 0B 09 00 00 00 00,"[9, 10, 11, 9, 0, 0, 0, 0]",0.3
11:53:08.928,0x200,512,ABS,8,06 06 07 08 00 00 00 00,"[6, 6, 7, 8, 0, 0, 0, 0]",0.34
11:53:09.504,0x100,256,ENGINE,8,03 20 03 00 00 00 00 00,"[3, 32, 3, 0, 0, 0, 0, 0]",0.34
11:53:10.063,0x100,256,ENGINE,8,03 20 00 00 00 00 00 00,"[3, 32, 0, 0, 0, 0, 0, 0]",0.32
11:53:10.622,0x200,512,ABS,8,01 00 00 01 00 00 00 00,"[1, 0, 0, 1, 0, 0, 0, 0]",0.34
11:53:11.182,0x101,257,ENGINE,8,59 00 00 00 00 00 00 00,"[89, 0, 0, 0, 0, 0, 0, 0]",0.34
11:53:11.742,0x100,256,ENGINE,8,02 EE 00 00 00 00 00 00,"[2, 238, 0, 0, 0, 0, 0, 0]",0.34
11:53:12.292,0x200,512,ABS,8,00 00 01 00 00 00 00 00,"[0, 0, 1, 0, 0, 0, 0, 0]",0.34
11:53:12.919,0x100,256,ENGINE,8,02 EE 00 00 00 00 00 00,"[2, 238, 0, 0, 0, 0, 0, 0]",0.34
11:53:13.555,0x600,1536,MOTOR,8,00 00 00 1E 00 00 00 00,"[0, 0, 0, 30, 0, 0, 0, 0]",0.28
11:53:14.116,0x100,256,ENGINE,8,02 EE 00 00 00 00 00 00,"[2, 238, 0, 0, 0, 0, 0, 0]",0.28
11:53:14.771,0x200,512,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",0.3
11:53:15.271,0x100,256,ENGINE,8,02 EE 00 00 00 00 00 00,"[2, 238, 0, 0, 0, 0, 0, 0]",0.3
11:53:15.775,0x100,256,ENGINE,8,03 1F 00 00 00 00 00 00,"[3, 31, 0, 0, 0, 0, 0, 0]",0.36
11:53:16.227,0x100,256,ENGINE,8,03 1F 00 00 00 00 00 00,"[3, 31, 0, 0, 0, 0, 0, 0]",0.36
11:53:16.727,0x200,512,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",0.41
11:53:17.298,0x900,2304,REGEN_BRAKE,8,00 00 00 36 00 00 00 00,"[0, 0, 0, 54, 0, 0, 0, 0]",0.41
11:53:17.792,0x200,512,ABS,8,00 00 00 01 00 00 00 00,"[0, 0, 0, 1, 0, 0, 0, 0]",0.34
11:53:18.299,0x200,512,ABS,8,01 00 00 01 00 00 00 00,"[1, 0, 0, 1, 0, 0, 0, 0]",0.34
11:53:18.855,0x600,1536,MOTOR,8,00 00 00 1E 00 00 00 00,"[0, 0, 0, 30, 0, 0, 0, 0]",0.36
11:53:19.414,0x200,512,ABS,8,01 01 01 01 00 00 00 00,"[1, 1, 1, 1, 0, 0, 0, 0]",0.36
11:53:19.969,0x100,256,ENGINE,8,03 1F 00 00 00 00 00 00,"[3, 31, 0, 0, 0, 0, 0, 0]",0.36
11:53:20.640,0x200,512,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",0.3
11:53:21.137,0x900,2304,REGEN_BRAKE,8,00 00 00 36 00 00 00 00,"[0, 0, 0, 54, 0, 0, 0, 0]",0.3
11:53:21.692,0x100,256,ENGINE,8,03 1F 00 00 00 00 00 00,"[3, 31, 0, 0, 0, 0, 0, 0]",0.36
11:53:22.252,0x200,512,ABS,8,01 00 01 00 00 00 00 00,"[1, 0, 1, 0, 0, 0, 0, 0]",0.36
11:53:22.696,0x100,256,ENGINE,8,03 1F 00 00 00 00 00 00,"[3, 31, 0, 0, 0, 0, 0, 0]",0.38
11:53:23.255,0x200,512,ABS,8,00 01 01 01 00 00 00 00,"[0, 1, 1, 1, 0, 0, 0, 0]",0.38
11:53:23.771,0x200,512,ABS,8,00 00 00 01 00 00 00 00,"[0, 0, 0, 1, 0, 0, 0, 0]",0.32
11:53:24.337,0x200,512,ABS,8,00 00 01 00 00 00 00 00,"[0, 0, 1, 0, 0, 0, 0, 0]",0.32
11:53:24.995,0x200,512,ABS,8,00 01 00 01 00 00 00 00,"[0, 1, 0, 1, 0, 0, 0, 0]",0.36
11:53:25.568,0x100,256,ENGINE,8,03 1F 00 00 00 00 00 00,"[3, 31, 0, 0, 0, 0, 0, 0]",0.3
11:53:26.277,0x501,1281,BMS,8,1C 1A 1C 00 00 00 00 00,"[28, 26, 28, 0, 0, 0, 0, 0]",0.3
11:53:26.879,0x200,512,ABS,8,03 03 05 04 00 00 00 00,"[3, 3, 5, 4, 0, 0, 0, 0]",0.28
11:53:27.442,0x100,256,ENGINE,8,04 36 06 00 00 00 00 00,"[4, 54, 6, 0, 0, 0, 0, 0]",0.28
11:53:28.013,0x200,512,ABS,8,07 08 09 07 00 00 00 00,"[7, 8, 9, 7, 0, 0, 0, 0]",0.32
11:53:28.519,0x100,256,ENGINE,8,04 D8 0A 00 00 00 00 00,"[4, 216, 10, 0, 0, 0, 0, 0]",0.32
11:53:29.064,0x600,1536,MOTOR,8,01 C2 4F 2D 01 00 00 00,"[1, 194, 79, 45, 1, 0, 0, 0]",0.36
11:53:29.672,0x100,256,ENGINE,8,05 79 0D 00 00 00 00 00,"[5, 121, 13, 0, 0, 0, 0, 0]",0.32
11:53:30.177,0x100,256,ENGINE,8,05 C2 0F 00 00 00 00 00,"[5, 194, 15, 0, 0, 0, 0, 0]",0.32
11:53:30.657,0x100,256,ENGINE,8,06 0B 10 00 00 00 00 00,"[6, 11, 16, 0, 0, 0, 0, 0]",0.39
11:53:31.221,0x200,512,ABS,8,12 12 11 12 00 00 00 00,"[18, 18, 17, 18, 0, 0, 0, 0]",0.39
11:53:31.781,0x200,512,ABS,8,15 15 15 13 00 00 00 00,"[21, 21, 21, 19, 0, 0, 0, 0]",0.34
11:53:32.322,0x200,512,ABS,8,15 15 16 17 00 00 00 00,"[21, 21, 22, 23, 0, 0, 0, 0]",0.34
11:53:32.826,0x400,1024,TRANSMISSION,8,02 03 00 00 00 00 00 00,"[2, 3, 0, 0, 0, 0, 0, 0]",0.34
11:53:33.384,0x100,256,ENGINE,8,07 97 19 00 00 00 00 00,"[7, 151, 25, 0, 0, 0, 0, 0]",0.34
11:53:33.901,0x100,256,ENGINE,8,07 E1 1B 00 00 00 00 00,"[7, 225, 27, 0, 0, 0, 0, 0]",0.36
11:53:34.483,0x900,2304,REGEN_BRAKE,8,00 00 00 36 00 00 00 00,"[0, 0, 0, 54, 0, 0, 0, 0]",0.36
11:53:35.150,0x100,256,ENGINE,8,08 9F 1F 00 00 00 00 00,"[8, 159, 31, 0, 0, 0, 0, 0]",0.34
11:53:35.719,0x200,512,ABS,8,21 20 22 21 00 00 00 00,"[33, 32, 34, 33, 0, 0, 0, 0]",0.3
11:53:36.396,0x100,256,ENGINE,8,09 4F 23 00 00 00 00 00,"[9, 79, 35, 0, 0, 0, 0, 0]",0.3
11:53:36.957,0x200,512,ABS,8,24 26 24 25 00 00 00 00,"[36, 38, 36, 37, 0, 0, 0, 0]",0.3
11:53:37.635,0x200,512,ABS,8,26 27 27 28 00 00 00 00,"[38, 39, 39, 40, 0, 0, 0, 0]",0.28
11:53:38.310,0x501,1281,BMS,8,21 1F 1C 00 00 00 00 00,"[33, 31, 28, 0, 0, 0, 0, 0]",0.28
11:53:38.875,0x101,257,ENGINE,8,5A 4B 00 00 00 00 00 00,"[90, 75, 0, 0, 0, 0, 0, 0]",0.3
11:53:39.491,0x100,256,ENGINE,8,0B 16 2E 00 00 00 00 00,"[11, 22, 46, 0, 0, 0, 0, 0]",0.3
11:53:39.997,0x100,256,ENGINE,8,0B 5F 2F 00 00 00 00 00,"[11, 95, 47, 0, 0, 0, 0, 0]",0.32
11:53:40.635,0x200,512,ABS,8,31 30 32 31 00 00 00 00,"[49, 48, 50, 49, 0, 0, 0, 0]",0.34
11:53:41.200,0x101,257,ENGINE,8,5A 1A 00 00 00 00 00 00,"[90, 26, 0, 0, 0, 0, 0, 0]",0.34
11:53:41.831,0x400,1024,TRANSMISSION,8,04 03 00 00 00 00 00 00,"[4, 3, 0, 0, 0, 0, 0, 0]",0.32
11:53:42.441,0x100,256,ENGINE,8,07 8B 36 00 00 00 00 00,"[7, 139, 54, 0, 0, 0, 0, 0]",0.32
11:53:42.000,0x300,768,AIRBAG,8,00 00 01 00 08 00 00 00,"[0, 0, 1, 0, 8, 0, 0, 0]",0.3
11:53:43.571,0x400,1024,TRANSMISSION,8,04 03 00 00 00 00 00 00,"[4, 3, 0, 0, 0, 0, 0, 0]",0.3
11:53:44.320,0x100,256,ENGINE,8,07 BE 3A 00 00 00 00 00,"[7, 190, 58, 0, 0, 0, 0, 0]",0.34
11:53:44.869,0x100,256,ENGINE,8,07 C8 3B 00 00 00 00 00,"[7, 200, 59, 0, 0, 0, 0, 0]",0.26
11:53:45.476,0x200,512,ABS,8,3B 3A 3B 3B 00 00 00 00,"[59, 58, 59, 59, 0, 0, 0, 0]",0.26
11:53:46.044,0x100,256,ENGINE,8,07 CF 3B 00 00 00 00 00,"[7, 207, 59, 0, 0, 0, 0, 0]",0.32
