Timestamp,CAN_ID_Hex,CAN_ID_Dec,ECU,DLC,Data_Hex,Data_Bytes,Bus_Load_%
19:58:17.063,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",3.46
19:58:17.122,0x100,256,ENGINE,8,A4 05 37 06 00 00 00 00,"[164, 5, 55, 6, 0, 0, 0, 0]",3.29
19:58:17.181,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",3.29
19:58:17.227,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",3.29
19:58:17.281,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",3.29
19:58:17.337,0x100,256,ENGINE,8,8F 05 35 06 00 00 00 00,"[143, 5, 53, 6, 0, 0, 0, 0]",3.29
19:58:17.397,0x200,512,ABS,8,36 34 36 34 00 00 00 00,"[54, 52, 54, 52, 0, 0, 0, 0]",3.29
19:58:17.438,0x200,512,ABS,8,35 35 33 35 00 00 00 00,"[53, 53, 51, 53, 0, 0, 0, 0]",3.29
19:58:17.499,0x200,512,ABS,8,34 35 33 33 00 00 00 00,"[52, 53, 51, 51, 0, 0, 0, 0]",3.29
19:58:17.548,0x200,512,ABS,8,34 34 35 34 00 00 00 00,"[52, 52, 53, 52, 0, 0, 0, 0]",3.29
19:58:17.601,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",3.29
19:58:17.651,0x200,512,ABS,8,33 32 34 32 00 00 00 00,"[51, 50, 52, 50, 0, 0, 0, 0]",3.29
19:58:17.699,0x100,256,ENGINE,8,7A 05 33 06 00 00 00 00,"[122, 5, 51, 6, 0, 0, 0, 0]",3.29
19:58:17.763,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",3.29
19:58:17.817,0x100,256,ENGINE,8,73 05 33 06 00 00 00 00,"[115, 5, 51, 6, 0, 0, 0, 0]",3.29
19:58:17.882,0x100,256,ENGINE,8,6C 05 32 06 00 00 00 00,"[108, 5, 50, 6, 0, 0, 0, 0]",3.29
19:58:17.995,0x300,768,AIRBAG,8,04 05 00 00 00 00 00 00,"[4, 5, 0, 0, 0, 0, 0, 0]",3.29
19:58:18.078,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",3.29
19:58:18.136,0x200,512,ABS,8,32 30 30 31 00 00 00 00,"[50, 48, 48, 49, 0, 0, 0, 0]",3.12
19:58:18.150,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",3.12
19:58:18.182,0x100,256,ENGINE,8,57 05 30 06 00 00 00 00,"[87, 5, 48, 6, 0, 0, 0, 0]",3.12
19:58:18.207,0x200,512,ABS,8,31 2F 30 2F 00 00 00 00,"[49, 47, 48, 47, 0, 0, 0, 0]",3.12
19:58:18.248,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",3.12
19:58:18.310,0x100,256,ENGINE,8,50 05 30 06 00 00 00 00,"[80, 5, 48, 6, 0, 0, 0, 0]",3.12
19:58:18.367,0x100,256,ENGINE,8,49 05 2F 06 00 00 00 00,"[73, 5, 47, 6, 0, 0, 0, 0]",3.12
19:58:18.419,0x200,512,ABS,8,2E 30 2E 2E 00 00 00 00,"[46, 48, 46, 46, 0, 0, 0, 0]",3.12
19:58:18.478,0x200,512,ABS,8,2D 2E 2D 2D 00 00 00 00,"[45, 46, 45, 45, 0, 0, 0, 0]",3.12
19:58:18.537,0x200,512,ABS,8,2F 2D 2E 2D 00 00 00 00,"[47, 45, 46, 45, 0, 0, 0, 0]",3.12
19:58:18.599,0x200,512,ABS,8,2F 2D 2D 2D 00 00 00 00,"[47, 45, 45, 45, 0, 0, 0, 0]",3.12
19:58:18.641,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",3.12
19:58:18.690,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",3.12
19:58:18.743,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",3.12
19:58:18.789,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",3.12
19:58:18.830,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",3.12
19:58:18.888,0x200,512,ABS,8,2C 2B 2B 2D 00 00 00 00,"[44, 43, 43, 45, 0, 0, 0, 0]",3.12
19:58:18.937,0x200,512,ABS,8,2D 2D 2C 2B 00 00 00 00,"[45, 45, 44, 43, 0, 0, 0, 0]",3.12
19:58:18.998,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",3.12
19:58:19.047,0x100,256,ENGINE,8,1F 05 2B 06 00 00 00 00,"[31, 5, 43, 6, 0, 0, 0, 0]",3.12
19:58:19.110,0x100,256,ENGINE,8,18 05 2B 06 00 00 00 00,"[24, 5, 43, 6, 0, 0, 0, 0]",3.12
19:58:19.162,0x200,512,ABS,8,2C 2B 2A 2B 00 00 00 00,"[44, 43, 42, 43, 0, 0, 0, 0]",3.91
19:58:19.213,0x700,1792,HYBRID_CTRL,8,24 00 00 00 00 00 00 00,"[36, 0, 0, 0, 0, 0, 0, 0]",3.91
19:58:19.269,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",3.91
19:58:19.318,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",3.91
19:58:19.369,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",3.91
19:58:19.422,0x500,1280,BMS,8,8B 8E 08 01 00 00 00 00,"[139, 142, 8, 1, 0, 0, 0, 0]",3.91
19:58:19.469,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",3.91
19:58:19.511,0x400,1024,TRANSMISSION,8,32 00 00 00 00 00 00 00,"[50, 0, 0, 0, 0, 0, 0, 0]",3.91
19:58:19.562,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",3.91
19:58:19.630,0x100,256,ENGINE,8,F5 04 28 06 00 00 00 00,"[245, 4, 40, 6, 0, 0, 0, 0]",3.91
19:58:19.678,0x100,256,ENGINE,8,ED 04 27 06 00 00 00 00,"[237, 4, 39, 6, 0, 0, 0, 0]",3.91
19:58:19.739,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",3.91
19:58:19.799,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",3.91
19:58:19.847,0x200,512,ABS,8,25 26 26 25 00 00 00 00,"[37, 38, 38, 37, 0, 0, 0, 0]",3.91
19:58:19.900,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",3.91
19:58:19.947,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",3.91
19:58:19.998,0x200,512,ABS,8,25 24 24 25 00 00 00 00,"[37, 36, 36, 37, 0, 0, 0, 0]",3.91
19:58:20.037,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",3.91
19:58:20.087,0x200,512,ABS,8,26 24 26 24 00 00 00 00,"[38, 36, 38, 36, 0, 0, 0, 0]",3.91
19:58:20.136,0x100,256,ENGINE,8,D1 04 25 06 00 00 00 00,"[209, 4, 37, 6, 0, 0, 0, 0]",3.67
19:58:20.201,0x100,256,ENGINE,8,CA 04 24 06 00 00 00 00,"[202, 4, 36, 6, 0, 0, 0, 0]",3.67
19:58:20.252,0x200,512,ABS,8,25 23 23 23 00 00 00 00,"[37, 35, 35, 35, 0, 0, 0, 0]",3.67
19:58:20.300,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",3.67
19:58:20.361,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",3.67
19:58:20.419,0x100,256,ENGINE,8,BD 04 23 06 00 00 00 00,"[189, 4, 35, 6, 0, 0, 0, 0]",3.67
19:58:20.482,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",3.67
19:58:20.528,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",3.67
19:58:20.579,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",3.67
19:58:20.621,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",3.67
19:58:20.669,0x200,512,ABS,8,23 22 22 21 00 00 00 00,"[35, 34, 34, 33, 0, 0, 0, 0]",3.67
19:58:20.726,0x100,256,ENGINE,8,A8 04 21 06 00 00 00 00,"[168, 4, 33, 6, 0, 0, 0, 0]",3.67
19:58:20.786,0x100,256,ENGINE,8,A1 04 21 06 00 00 00 00,"[161, 4, 33, 6, 0, 0, 0, 0]",3.67
19:58:20.839,0x200,512,ABS,8,22 20 21 21 00 00 00 00,"[34, 32, 33, 33, 0, 0, 0, 0]",3.67
19:58:21.001,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",3.67
19:58:21.084,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",3.67
19:58:21.114,0x400,1024,TRANSMISSION,8,32 00 00 00 00 00 00 00,"[50, 0, 0, 0, 0, 0, 0, 0]",3.67
19:58:21.161,0x100,256,ENGINE,8,8C 04 1F 06 00 00 00 00,"[140, 4, 31, 6, 0, 0, 0, 0]",3.12
19:58:21.210,0x400,1024,TRANSMISSION,8,32 00 00 00 00 00 00 00,"[50, 0, 0, 0, 0, 0, 0, 0]",3.12
19:58:21.258,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",3.12
19:58:21.309,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",3.12
19:58:21.362,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",3.12
19:58:21.421,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",3.12
19:58:21.478,0x200,512,ABS,8,1C 1D 1C 1D 00 00 00 00,"[28, 29, 28, 29, 0, 0, 0, 0]",3.12
19:58:21.548,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",3.12
19:58:21.616,0x700,1792,HYBRID_CTRL,8,24 00 00 00 00 00 00 00,"[36, 0, 0, 0, 0, 0, 0, 0]",3.12
19:58:21.663,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",3.12
19:58:21.714,0x100,256,ENGINE,8,62 04 1B 06 00 00 00 00,"[98, 4, 27, 6, 0, 0, 0, 0]",3.12
19:58:21.771,0x100,256,ENGINE,8,62 04 1B 06 00 00 00 00,"[98, 4, 27, 6, 0, 0, 0, 0]",3.12
19:58:21.822,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",3.12
19:58:21.887,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",3.12
19:58:21.944,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",3.12
19:58:22.002,0x100,256,ENGINE,8,4D 04 19 06 00 00 00 00,"[77, 4, 25, 6, 0, 0, 0, 0]",3.12
19:58:22.042,0x100,256,ENGINE,8,4D 04 19 06 00 00 00 00,"[77, 4, 25, 6, 0, 0, 0, 0]",3.12
19:58:22.092,0x100,256,ENGINE,8,4D 04 19 06 00 00 00 00,"[77, 4, 25, 6, 0, 0, 0, 0]",3.12
19:58:22.139,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",3.46
19:58:22.200,0x100,256,ENGINE,8,3F 04 18 06 00 00 00 00,"[63, 4, 24, 6, 0, 0, 0, 0]",3.46
19:58:22.248,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",3.46
19:58:22.313,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",3.46
19:58:22.365,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",3.46
19:58:22.421,0x100,256,ENGINE,8,31 04 17 06 00 00 00 00,"[49, 4, 23, 6, 0, 0, 0, 0]",3.46
19:58:22.489,0x200,512,ABS,8,18 17 17 16 00 00 00 00,"[24, 23, 23, 22, 0, 0, 0, 0]",3.46
19:58:22.545,0x300,768,AIRBAG,8,04 03 00 00 00 00 00 00,"[4, 3, 0, 0, 0, 0, 0, 0]",3.46
19:58:22.607,0x200,512,ABS,8,16 16 15 16 00 00 00 00,"[22, 22, 21, 22, 0, 0, 0, 0]",3.46
19:58:22.667,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",3.46
19:58:22.720,0x100,256,ENGINE,8,1C 04 15 06 00 00 00 00,"[28, 4, 21, 6, 0, 0, 0, 0]",3.46
19:58:22.778,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",3.46
19:58:22.829,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",3.46
19:58:22.881,0x100,256,ENGINE,8,15 04 15 06 00 00 00 00,"[21, 4, 21, 6, 0, 0, 0, 0]",3.46
19:58:22.948,0x100,256,ENGINE,8,0E 04 14 06 00 00 00 00,"[14, 4, 20, 6, 0, 0, 0, 0]",3.46
19:58:23.002,0x100,256,ENGINE,8,0E 04 14 06 00 00 00 00,"[14, 4, 20, 6, 0, 0, 0, 0]",3.46
19:58:23.052,0x100,256,ENGINE,8,07 04 13 06 00 00 00 00,"[7, 4, 19, 6, 0, 0, 0, 0]",3.46
19:58:23.112,0x200,512,ABS,8,13 13 13 14 00 00 00 00,"[19, 19, 19, 20, 0, 0, 0, 0]",3.46
19:58:23.162,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",3.31
19:58:23.218,0x200,512,ABS,8,13 12 11 12 00 00 00 00,"[19, 18, 17, 18, 0, 0, 0, 0]",3.31
19:58:23.281,0x100,256,ENGINE,8,F9 03 12 06 00 00 00 00,"[249, 3, 18, 6, 0, 0, 0, 0]",3.31
19:58:23.330,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",3.31
19:58:23.388,0x200,512,ABS,8,12 11 13 12 00 00 00 00,"[18, 17, 19, 18, 0, 0, 0, 0]",3.31
19:58:23.443,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",3.31
19:58:23.514,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",3.31
19:58:23.568,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",3.31
19:58:23.621,0x600,1536,MOTOR,8,D0 02 E4 04 01 5E 00 00,"[208, 2, 228, 4, 1, 94, 0, 0]",3.31
19:58:23.681,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",3.31
19:58:23.737,0x200,512,ABS,8,10 0E 0E 0E 00 00 00 00,"[16, 14, 14, 14, 0, 0, 0, 0]",3.31
19:58:23.830,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",3.31
19:58:23.893,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",3.31
19:58:23.952,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",3.31
19:58:23.971,0x100,256,ENGINE,8,C8 03 0E 06 00 00 00 00,"[200, 3, 14, 6, 0, 0, 0, 0]",3.31
19:58:24.018,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",3.31
19:58:24.068,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",3.31
19:58:24.119,0x600,1536,MOTOR,8,76 02 8F 06 01 66 00 00,"[118, 2, 143, 6, 1, 102, 0, 0]",3.31
19:58:24.178,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",3.33
19:58:24.231,0x200,512,ABS,8,0E 0D 0D 0C 00 00 00 00,"[14, 13, 13, 12, 0, 0, 0, 0]",3.33
19:58:24.287,0x200,512,ABS,8,0C 0D 0B 0B 00 00 00 00,"[12, 13, 11, 11, 0, 0, 0, 0]",3.33
19:58:24.348,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",3.33
19:58:24.402,0x100,256,ENGINE,8,AC 03 0C 06 00 00 00 00,"[172, 3, 12, 6, 0, 0, 0, 0]",3.33
19:58:24.458,0x200,512,ABS,8,0C 0C 0B 0C 00 00 00 00,"[12, 12, 11, 12, 0, 0, 0, 0]",3.33
19:58:24.518,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",3.33
19:58:24.568,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",3.33
19:58:24.618,0x200,512,ABS,8,0A 0A 0B 09 00 00 00 00,"[10, 10, 11, 9, 0, 0, 0, 0]",3.33
19:58:24.686,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",3.33
19:58:24.728,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",3.33
19:58:24.801,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",3.33
19:58:24.846,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",3.33
19:58:24.883,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",3.33
19:58:24.948,0x200,512,ABS,8,07 09 07 08 00 00 00 00,"[7, 9, 7, 8, 0, 0, 0, 0]",3.33
19:58:25.013,0x700,1792,HYBRID_CTRL,8,24 00 00 00 00 00 00 00,"[36, 0, 0, 0, 0, 0, 0, 0]",3.33
19:58:25.052,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",3.33
19:58:25.101,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",3.33
19:58:25.147,0x200,512,ABS,8,07 08 06 08 00 00 00 00,"[7, 8, 6, 8, 0, 0, 0, 0]",3.5
19:58:25.214,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",3.5
19:58:25.270,0x100,256,ENGINE,8,6D 03 06 06 00 00 00 00,"[109, 3, 6, 6, 0, 0, 0, 0]",3.5
19:58:25.319,0x600,1536,MOTOR,8,3B 01 7B 07 01 6B 00 00,"[59, 1, 123, 7, 1, 107, 0, 0]",3.5
19:58:25.378,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",3.5
19:58:25.421,0x100,256,ENGINE,8,66 03 06 06 00 00 00 00,"[102, 3, 6, 6, 0, 0, 0, 0]",3.5
19:58:25.477,0x200,512,ABS,8,04 06 04 04 00 00 00 00,"[4, 6, 4, 4, 0, 0, 0, 0]",3.5
19:58:25.521,0x100,256,ENGINE,8,5F 03 05 06 00 00 00 00,"[95, 3, 5, 6, 0, 0, 0, 0]",3.5
19:58:25.581,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",3.5
19:58:25.630,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",3.5
19:58:25.687,0x200,512,ABS,8,04 03 05 03 00 00 00 00,"[4, 3, 5, 3, 0, 0, 0, 0]",3.5
19:58:25.741,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",3.5
19:58:25.801,0x200,512,ABS,8,02 03 02 03 00 00 00 00,"[2, 3, 2, 3, 0, 0, 0, 0]",3.5
19:58:25.849,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",3.5
19:58:25.918,0x200,512,ABS,8,03 02 04 04 00 00 00 00,"[3, 2, 4, 4, 0, 0, 0, 0]",3.5
19:58:25.981,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",3.5
19:58:26.029,0x200,512,ABS,8,03 03 03 01 00 00 00 00,"[3, 3, 3, 1, 0, 0, 0, 0]",3.5
19:58:26.087,0x200,512,ABS,8,00 02 02 00 00 00 00 00,"[0, 2, 2, 0, 0, 0, 0, 0]",3.5
19:58:26.145,0x100,256,ENGINE,8,35 03 01 06 00 00 00 00,"[53, 3, 1, 6, 0, 0, 0, 0]",3.4
19:58:26.220,0x200,512,ABS,8,01 02 02 02 00 00 00 00,"[1, 2, 2, 2, 0, 0, 0, 0]",3.4
19:58:26.278,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",3.4
19:58:26.327,0x200,512,ABS,8,01 01 00 00 00 00 00 00,"[1, 1, 0, 0, 0, 0, 0, 0]",3.4
19:58:26.388,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",3.4
19:58:26.458,0x200,512,ABS,8,00 01 00 00 00 00 00 00,"[0, 1, 0, 0, 0, 0, 0, 0]",3.4
19:58:26.502,0x101,257,ENGINE,8,59 00 00 00 00 00 00 00,"[89, 0, 0, 0, 0, 0, 0, 0]",3.4
19:58:26.550,0x300,768,AIRBAG,8,04 0C 00 00 00 00 00 00,"[4, 12, 0, 0, 0, 0, 0, 0]",3.4
19:58:26.598,0x201,513,ABS,8,0F 00 00 00 00 00 00 00,"[15, 0, 0, 0, 0, 0, 0, 0]",3.4
19:58:26.656,0x201,513,ABS,8,0F 00 00 00 00 00 00 00,"[15, 0, 0, 0, 0, 0, 0, 0]",3.4
19:58:26.706,0x101,257,ENGINE,8,59 00 00 00 00 00 00 00,"[89, 0, 0, 0, 0, 0, 0, 0]",3.4
19:58:26.759,0x201,513,ABS,8,0F 00 00 00 00 00 00 00,"[15, 0, 0, 0, 0, 0, 0, 0]",3.4
19:58:26.813,0x400,1024,TRANSMISSION,8,31 00 00 00 00 00 00 00,"[49, 0, 0, 0, 0, 0, 0, 0]",3.4
19:58:26.861,0x200,512,ABS,8,00 00 01 01 00 00 00 00,"[0, 0, 1, 1, 0, 0, 0, 0]",3.4
19:58:26.922,0x201,513,ABS,8,0F 00 00 00 00 00 00 00,"[15, 0, 0, 0, 0, 0, 0, 0]",3.4
19:58:26.983,0x101,257,ENGINE,8,59 00 00 00 00 00 00 00,"[89, 0, 0, 0, 0, 0, 0, 0]",3.4
19:58:27.037,0x200,512,ABS,8,01 00 00 01 00 00 00 00,"[1, 0, 0, 1, 0, 0, 0, 0]",3.4
19:58:27.088,0x201,513,ABS,8,0F 00 00 00 00 00 00 00,"[15, 0, 0, 0, 0, 0, 0, 0]",3.4
19:58:27.147,0x101,257,ENGINE,8,59 00 00 00 00 00 00 00,"[89, 0, 0, 0, 0, 0, 0, 0]",3.38
19:58:27.209,0x700,1792,HYBRID_CTRL,8,21 00 00 00 00 00 00 00,"[33, 0, 0, 0, 0, 0, 0, 0]",3.38
19:58:27.261,0x100,256,ENGINE,8,20 03 00 07 00 00 00 00,"[32, 3, 0, 7, 0, 0, 0, 0]",3.38
19:58:27.312,0x400,1024,TRANSMISSION,8,31 00 00 00 00 00 00 00,"[49, 0, 0, 0, 0, 0, 0, 0]",3.38
19:58:27.368,0x101,257,ENGINE,8,59 00 00 00 00 00 00 00,"[89, 0, 0, 0, 0, 0, 0, 0]",3.38
19:58:27.418,0x201,513,ABS,8,0F 00 00 00 00 00 00 00,"[15, 0, 0, 0, 0, 0, 0, 0]",3.38
19:58:27.467,0x710,1808,REGEN_BRAKE,8,00 00 00 BD 02 00 00 00,"[0, 0, 0, 189, 2, 0, 0, 0]",3.38
19:58:27.519,0x600,1536,MOTOR,8,00 00 00 00 00 46 00 00,"[0, 0, 0, 0, 0, 70, 0, 0]",3.38
19:58:27.571,0x100,256,ENGINE,8,20 03 00 07 00 00 00 00,"[32, 3, 0, 7, 0, 0, 0, 0]",3.38
19:58:27.618,0x600,1536,MOTOR,8,00 00 00 00 00 46 00 00,"[0, 0, 0, 0, 0, 70, 0, 0]",3.38
19:58:27.682,0x201,513,ABS,8,0F 00 00 00 00 00 00 00,"[15, 0, 0, 0, 0, 0, 0, 0]",3.38
19:58:27.728,0x201,513,ABS,8,0F 00 00 00 00 00 00 00,"[15, 0, 0, 0, 0, 0, 0, 0]",3.38
19:58:27.778,0x201,513,ABS,8,0F 00 00 00 00 00 00 00,"[15, 0, 0, 0, 0, 0, 0, 0]",3.38
19:58:27.821,0x100,256,ENGINE,8,20 03 00 07 00 00 00 00,"[32, 3, 0, 7, 0, 0, 0, 0]",3.38
19:58:27.871,0x100,256,ENGINE,8,20 03 00 07 00 00 00 00,"[32, 3, 0, 7, 0, 0, 0, 0]",3.38
19:58:27.921,0x101,257,ENGINE,8,59 00 00 00 00 00 00 00,"[89, 0, 0, 0, 0, 0, 0, 0]",3.38
19:58:27.972,0x100,256,ENGINE,8,20 03 00 07 00 00 00 00,"[32, 3, 0, 7, 0, 0, 0, 0]",3.38
19:58:28.018,0x201,513,ABS,8,0F 00 00 00 00 00 00 00,"[15, 0, 0, 0, 0, 0, 0, 0]",3.38
19:58:28.068,0x201,513,ABS,8,0F 00 00 00 00 00 00 00,"[15, 0, 0, 0, 0, 0, 0, 0]",3.38
19:58:28.128,0x201,513,ABS,8,0F 00 00 00 00 00 00 00,"[15, 0, 0, 0, 0, 0, 0, 0]",3.38
19:58:28.187,0x200,512,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.63
