Timestamp,CAN_ID_Hex,CAN_ID_Dec,ECU,DLC,Data_Hex,Data_Bytes,Bus_Load_%
20:44:40.747,0x200,512,ABS,8,43 41 42 42 00 00 00 00,"[67, 65, 66, 66, 0, 0, 0, 0]",2.65
20:44:40.801,0x101,257,ENGINE,8,2B 3A 00 00 00 00 00 00,"[43, 58, 0, 0, 0, 0, 0, 0]",2.65
20:44:40.863,0x100,256,ENGINE,8,80 07 42 00 00 00 00 00,"[128, 7, 66, 0, 0, 0, 0, 0]",2.65
20:44:40.909,0x200,512,ABS,8,42 44 44 43 00 00 00 00,"[66, 68, 68, 67, 0, 0, 0, 0]",2.65
20:44:40.970,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.65
20:44:41.022,0x100,256,ENGINE,8,9E 07 44 00 00 00 00 00,"[158, 7, 68, 0, 0, 0, 0, 0]",2.65
20:44:41.079,0x700,1792,HYBRID_CTRL,8,21 00 00 00 00 00 00 00,"[33, 0, 0, 0, 0, 0, 0, 0]",2.65
20:44:41.165,0x100,256,ENGINE,8,AD 07 44 00 00 00 00 00,"[173, 7, 68, 0, 0, 0, 0, 0]",2.65
20:44:41.239,0x100,256,ENGINE,8,BC 07 45 00 00 00 00 00,"[188, 7, 69, 0, 0, 0, 0, 0]",2.65
20:44:41.291,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.65
20:44:41.353,0x100,256,ENGINE,8,CB 07 45 00 00 00 00 00,"[203, 7, 69, 0, 0, 0, 0, 0]",2.65
20:44:41.417,0x200,512,ABS,8,47 45 47 47 00 00 00 00,"[71, 69, 71, 71, 0, 0, 0, 0]",3.1
20:44:41.473,0x300,768,AIRBAG,8,04 09 00 00 00 00 00 00,"[4, 9, 0, 0, 0, 0, 0, 0]",3.1
20:44:41.533,0x100,256,ENGINE,8,E9 07 47 00 00 00 00 00,"[233, 7, 71, 0, 0, 0, 0, 0]",3.1
20:44:41.683,0x400,1024,TRANSMISSION,8,34 00 00 00 00 00 00 00,"[52, 0, 0, 0, 0, 0, 0, 0]",3.1
20:44:41.784,0x600,1536,MOTOR,8,00 00 00 00 00 46 00 00,"[0, 0, 0, 0, 0, 70, 0, 0]",3.1
20:44:41.870,0x100,256,ENGINE,8,16 08 48 00 00 00 00 00,"[22, 8, 72, 0, 0, 0, 0, 0]",3.1
20:44:41.942,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.1
20:44:42.000,0x100,256,ENGINE,8,25 08 49 00 00 00 00 00,"[37, 8, 73, 0, 0, 0, 0, 0]",3.1
20:44:42.062,0x100,256,ENGINE,8,34 08 4A 00 00 00 00 00,"[52, 8, 74, 0, 0, 0, 0, 0]",3.1
20:44:42.112,0x100,256,ENGINE,8,34 08 4A 00 00 00 00 00,"[52, 8, 74, 0, 0, 0, 0, 0]",3.1
20:44:42.222,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.1
20:44:42.285,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.1
20:44:42.348,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.1
20:44:42.398,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.1
20:44:42.464,0x100,256,ENGINE,8,70 08 4C 00 00 00 00 00,"[112, 8, 76, 0, 0, 0, 0, 0]",2.5
20:44:42.508,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.5
20:44:42.582,0x501,1281,BMS,8,4F 4D 00 00 00 00 00 00,"[79, 77, 0, 0, 0, 0, 0, 0]",2.5
20:44:42.668,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.5
20:44:42.756,0x200,512,ABS,8,4E 4D 4D 4F 00 00 00 00,"[78, 77, 77, 79, 0, 0, 0, 0]",2.5
20:44:42.832,0x100,256,ENGINE,8,9D 08 4E 00 00 00 00 00,"[157, 8, 78, 0, 0, 0, 0, 0]",2.5
20:44:42.875,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.5
20:44:42.931,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.5
20:44:43.083,0x600,1536,MOTOR,8,00 00 00 00 00 46 00 00,"[0, 0, 0, 0, 0, 70, 0, 0]",2.5
20:44:43.183,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.5
20:44:43.287,0x600,1536,MOTOR,8,00 00 00 00 00 46 00 00,"[0, 0, 0, 0, 0, 70, 0, 0]",2.5
20:44:43.368,0x200,512,ABS,8,51 51 50 50 00 00 00 00,"[81, 81, 80, 80, 0, 0, 0, 0]",2.5
20:44:43.428,0x100,256,ENGINE,8,F6 08 51 00 00 00 00 00,"[246, 8, 81, 0, 0, 0, 0, 0]",2.37
20:44:43.485,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.37
20:44:43.550,0x200,512,ABS,8,53 52 53 52 00 00 00 00,"[83, 82, 83, 82, 0, 0, 0, 0]",2.37
20:44:43.607,0x200,512,ABS,8,52 53 52 52 00 00 00 00,"[82, 83, 82, 82, 0, 0, 0, 0]",2.37
20:44:43.667,0x200,512,ABS,8,52 52 53 53 00 00 00 00,"[82, 82, 83, 83, 0, 0, 0, 0]",2.37
20:44:43.709,0x101,257,ENGINE,8,2D 42 00 00 00 00 00 00,"[45, 66, 0, 0, 0, 0, 0, 0]",2.37
20:44:43.769,0x101,257,ENGINE,8,2D 43 00 00 00 00 00 00,"[45, 67, 0, 0, 0, 0, 0, 0]",2.37
20:44:43.834,0x200,512,ABS,8,53 53 54 53 00 00 00 00,"[83, 83, 84, 83, 0, 0, 0, 0]",2.37
20:44:43.891,0x100,256,ENGINE,8,41 09 54 00 00 00 00 00,"[65, 9, 84, 0, 0, 0, 0, 0]",2.37
20:44:43.964,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.37
20:44:44.022,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.37
20:44:44.088,0x300,768,AIRBAG,8,04 05 00 00 00 00 00 00,"[4, 5, 0, 0, 0, 0, 0, 0]",2.37
20:44:44.151,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.37
20:44:44.215,0x100,256,ENGINE,8,6E 09 56 00 00 00 00 00,"[110, 9, 86, 0, 0, 0, 0, 0]",2.37
20:44:44.274,0x600,1536,MOTOR,8,00 00 00 00 00 46 00 00,"[0, 0, 0, 0, 0, 70, 0, 0]",2.37
20:44:44.336,0x200,512,ABS,8,56 57 58 57 00 00 00 00,"[86, 87, 88, 87, 0, 0, 0, 0]",2.37
20:44:44.438,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.05
20:44:44.571,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.05
20:44:44.715,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.05
20:44:44.787,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.05
20:44:44.848,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.05
20:44:44.909,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.05
20:44:44.983,0x101,257,ENGINE,8,2D 46 00 00 00 00 00 00,"[45, 70, 0, 0, 0, 0, 0, 0]",3.05
20:44:45.040,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.05
20:44:45.095,0x100,256,ENGINE,8,F5 09 5B 00 00 00 00 00,"[245, 9, 91, 0, 0, 0, 0, 0]",3.05
20:44:45.163,0x101,257,ENGINE,8,2E 46 00 00 00 00 00 00,"[46, 70, 0, 0, 0, 0, 0, 0]",3.05
20:44:45.215,0x101,257,ENGINE,8,2E 47 00 00 00 00 00 00,"[46, 71, 0, 0, 0, 0, 0, 0]",3.05
20:44:45.272,0x600,1536,MOTOR,8,00 00 00 00 00 46 00 00,"[0, 0, 0, 0, 0, 70, 0, 0]",3.05
20:44:45.335,0x100,256,ENGINE,8,13 0A 5D 00 00 00 00 00,"[19, 10, 93, 0, 0, 0, 0, 0]",3.05
20:44:45.384,0x200,512,ABS,8,5C 5E 5C 5C 00 00 00 00,"[92, 94, 92, 92, 0, 0, 0, 0]",3.05
20:44:45.442,0x200,512,ABS,8,5E 5E 5E 5D 00 00 00 00,"[94, 94, 94, 93, 0, 0, 0, 0]",2.59
20:44:45.490,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.59
20:44:45.553,0x200,512,ABS,8,5F 5F 5E 5E 00 00 00 00,"[95, 95, 94, 94, 0, 0, 0, 0]",2.59
20:44:45.611,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.59
20:44:45.671,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.59
20:44:45.760,0x100,256,ENGINE,8,4F 0A 5F 00 00 00 00 00,"[79, 10, 95, 0, 0, 0, 0, 0]",2.59
20:44:45.856,0x200,512,ABS,8,61 61 5F 60 00 00 00 00,"[97, 97, 95, 96, 0, 0, 0, 0]",2.59
20:44:45.971,0x200,512,ABS,8,60 61 61 5F 00 00 00 00,"[96, 97, 97, 95, 0, 0, 0, 0]",2.59
20:44:46.070,0x100,256,ENGINE,8,7C 0A 61 00 00 00 00 00,"[124, 10, 97, 0, 0, 0, 0, 0]",2.59
20:44:46.129,0x101,257,ENGINE,8,2E 49 00 00 00 00 00 00,"[46, 73, 0, 0, 0, 0, 0, 0]",2.59
20:44:46.188,0x101,257,ENGINE,8,2E 49 00 00 00 00 00 00,"[46, 73, 0, 0, 0, 0, 0, 0]",2.59
20:44:46.252,0x200,512,ABS,8,62 61 62 63 00 00 00 00,"[98, 97, 98, 99, 0, 0, 0, 0]",2.59
20:44:46.340,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.59
20:44:46.399,0x100,256,ENGINE,8,A9 0A 63 00 00 00 00 00,"[169, 10, 99, 0, 0, 0, 0, 0]",2.59
20:44:46.474,0x500,1280,BMS,8,93 AF 08 00 00 00 00 00,"[147, 175, 8, 0, 0, 0, 0, 0]",2.59
20:44:46.549,0x200,512,ABS,8,65 64 64 63 00 00 00 00,"[101, 100, 100, 99, 0, 0, 0, 0]",2.59
20:44:46.609,0x100,256,ENGINE,8,D6 0A 64 00 00 00 00 00,"[214, 10, 100, 0, 0, 0, 0, 0]",2.59
20:44:46.671,0x200,512,ABS,8,65 65 63 65 00 00 00 00,"[101, 101, 99, 101, 0, 0, 0, 0]",2.59
20:44:46.733,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.59
20:44:46.782,0x200,512,ABS,8,66 64 64 64 00 00 00 00,"[102, 100, 100, 100, 0, 0, 0, 0]",2.59
20:44:46.839,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.59
20:44:46.885,0x100,256,ENGINE,8,F4 0A 66 00 00 00 00 00,"[244, 10, 102, 0, 0, 0, 0, 0]",2.59
20:44:46.940,0x200,512,ABS,8,65 66 67 65 00 00 00 00,"[101, 102, 103, 101, 0, 0, 0, 0]",2.59
20:44:47.058,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.59
20:44:47.192,0x200,512,ABS,8,67 66 66 66 00 00 00 00,"[103, 102, 102, 102, 0, 0, 0, 0]",2.59
20:44:47.294,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.59
20:44:47.356,0x200,512,ABS,8,68 69 6A 69 00 00 00 00,"[104, 105, 106, 105, 0, 0, 0, 0]",2.59
20:44:47.414,0x101,257,ENGINE,8,2F 4D 00 00 00 00 00 00,"[47, 77, 0, 0, 0, 0, 0, 0]",2.59
20:44:47.477,0x700,1792,HYBRID_CTRL,8,21 00 00 00 00 00 00 00,"[33, 0, 0, 0, 0, 0, 0, 0]",2.58
20:44:47.551,0x100,256,ENGINE,8,5D 0B 6A 00 00 00 00 00,"[93, 11, 106, 0, 0, 0, 0, 0]",2.58
20:44:47.632,0x200,512,ABS,8,69 69 69 69 00 00 00 00,"[105, 105, 105, 105, 0, 0, 0, 0]",2.58
20:44:47.675,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.58
20:44:47.726,0x100,256,ENGINE,8,7B 0B 6B 00 00 00 00 00,"[123, 11, 107, 0, 0, 0, 0, 0]",2.58
20:44:47.777,0x100,256,ENGINE,8,7B 0B 6B 00 00 00 00 00,"[123, 11, 107, 0, 0, 0, 0, 0]",2.58
20:44:47.840,0x200,512,ABS,8,6C 6B 6B 6D 00 00 00 00,"[108, 107, 107, 109, 0, 0, 0, 0]",2.58
20:44:47.903,0x200,512,ABS,8,6B 6B 6B 6C 00 00 00 00,"[107, 107, 107, 108, 0, 0, 0, 0]",2.58
20:44:47.966,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.58
20:44:48.020,0x100,256,ENGINE,8,99 0B 6C 00 00 00 00 00,"[153, 11, 108, 0, 0, 0, 0, 0]",2.58
20:44:48.077,0x501,1281,BMS,8,53 51 00 00 00 00 00 00,"[83, 81, 0, 0, 0, 0, 0, 0]",2.58
20:44:48.140,0x100,256,ENGINE,8,B7 0B 6D 00 00 00 00 00,"[183, 11, 109, 0, 0, 0, 0, 0]",2.58
20:44:48.203,0x200,512,ABS,8,6E 6D 6D 6E 00 00 00 00,"[110, 109, 109, 110, 0, 0, 0, 0]",2.58
20:44:48.317,0x600,1536,MOTOR,8,00 00 00 00 00 46 00 00,"[0, 0, 0, 0, 0, 70, 0, 0]",2.58
20:44:48.457,0x200,512,ABS,8,6F 6D 6F 6D 00 00 00 00,"[111, 109, 111, 109, 0, 0, 0, 0]",2.74
20:44:48.580,0x400,1024,TRANSMISSION,8,36 00 00 00 00 00 00 00,"[54, 0, 0, 0, 0, 0, 0, 0]",2.74
20:44:48.672,0x400,1024,TRANSMISSION,8,36 00 00 00 00 00 00 00,"[54, 0, 0, 0, 0, 0, 0, 0]",2.74
20:44:48.732,0x200,512,ABS,8,6F 6D 6D 6E 00 00 00 00,"[111, 109, 109, 110, 0, 0, 0, 0]",2.74
20:44:48.790,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.74
20:44:48.883,0x100,256,ENGINE,8,AF 0A 6E 00 00 00 00 00,"[175, 10, 110, 0, 0, 0, 0, 0]",2.74
20:44:48.968,0x200,512,ABS,8,6E 6E 6F 6D 00 00 00 00,"[110, 110, 111, 109, 0, 0, 0, 0]",2.74
20:44:49.027,0x200,512,ABS,8,6F 6F 6F 6D 00 00 00 00,"[111, 111, 111, 109, 0, 0, 0, 0]",2.74
20:44:49.075,0x100,256,ENGINE,8,AF 0A 6E 00 00 00 00 00,"[175, 10, 110, 0, 0, 0, 0, 0]",2.74
20:44:49.136,0x200,512,ABS,8,6D 6D 6E 6F 00 00 00 00,"[109, 109, 110, 111, 0, 0, 0, 0]",2.74
20:44:49.193,0x101,257,ENGINE,8,30 23 00 00 00 00 00 00,"[48, 35, 0, 0, 0, 0, 0, 0]",2.74
20:44:49.254,0x100,256,ENGINE,8,B0 0A 6E 00 00 00 00 00,"[176, 10, 110, 0, 0, 0, 0, 0]",2.74
20:44:49.307,0x100,256,ENGINE,8,B0 0A 6E 00 00 00 00 00,"[176, 10, 110, 0, 0, 0, 0, 0]",2.74
20:44:49.370,0x200,512,ABS,8,6E 6D 6D 6E 00 00 00 00,"[110, 109, 109, 110, 0, 0, 0, 0]",2.74
20:44:49.432,0x200,512,ABS,8,6F 6E 6D 6F 00 00 00 00,"[111, 110, 109, 111, 0, 0, 0, 0]",2.74
20:44:49.480,0x101,257,ENGINE,8,30 23 00 00 00 00 00 00,"[48, 35, 0, 0, 0, 0, 0, 0]",2.69
20:44:49.526,0x100,256,ENGINE,8,B1 0A 6E 00 00 00 00 00,"[177, 10, 110, 0, 0, 0, 0, 0]",2.69
20:44:49.580,0x200,512,ABS,8,6D 6F 6F 6E 00 00 00 00,"[109, 111, 111, 110, 0, 0, 0, 0]",2.69
20:44:49.638,0x200,512,ABS,8,6D 6D 6D 6E 00 00 00 00,"[109, 109, 109, 110, 0, 0, 0, 0]",2.69
20:44:49.767,0x101,257,ENGINE,8,30 23 00 00 00 00 00 00,"[48, 35, 0, 0, 0, 0, 0, 0]",2.69
20:44:49.890,0x400,1024,TRANSMISSION,8,36 00 00 00 00 00 00 00,"[54, 0, 0, 0, 0, 0, 0, 0]",2.69
20:44:49.998,0x600,1536,MOTOR,8,00 00 00 00 00 46 00 00,"[0, 0, 0, 0, 0, 70, 0, 0]",2.69
20:44:50.071,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.69
20:44:50.131,0x100,256,ENGINE,8,B3 0A 6E 00 00 00 00 00,"[179, 10, 110, 0, 0, 0, 0, 0]",2.69
20:44:50.184,0x100,256,ENGINE,8,B3 0A 6E 00 00 00 00 00,"[179, 10, 110, 0, 0, 0, 0, 0]",2.69
20:44:50.239,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.69
20:44:50.307,0x101,257,ENGINE,8,30 23 00 00 00 00 00 00,"[48, 35, 0, 0, 0, 0, 0, 0]",2.69
20:44:50.366,0x100,256,ENGINE,8,B3 0A 6E 00 00 00 00 00,"[179, 10, 110, 0, 0, 0, 0, 0]",2.69
20:44:50.424,0x100,256,ENGINE,8,B4 0A 6F 00 00 00 00 00,"[180, 10, 111, 0, 0, 0, 0, 0]",2.69
20:44:50.486,0x700,1792,HYBRID_CTRL,8,21 00 00 00 00 00 00 00,"[33, 0, 0, 0, 0, 0, 0, 0]",2.67
20:44:50.544,0x200,512,ABS,8,6E 6F 6E 6E 00 00 00 00,"[110, 111, 110, 110, 0, 0, 0, 0]",2.67
20:44:50.604,0x200,512,ABS,8,70 70 6E 70 00 00 00 00,"[112, 112, 110, 112, 0, 0, 0, 0]",2.67
20:44:50.665,0x200,512,ABS,8,6F 70 6F 6E 00 00 00 00,"[111, 112, 111, 110, 0, 0, 0, 0]",2.67
20:44:50.709,0x101,257,ENGINE,8,30 23 00 00 00 00 00 00,"[48, 35, 0, 0, 0, 0, 0, 0]",2.67
20:44:50.774,0x600,1536,MOTOR,8,00 00 00 00 00 46 00 00,"[0, 0, 0, 0, 0, 70, 0, 0]",2.67
20:44:50.838,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.67
20:44:50.888,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.67
20:44:50.948,0x100,256,ENGINE,8,B5 0A 6F 00 00 00 00 00,"[181, 10, 111, 0, 0, 0, 0, 0]",2.67
20:44:51.006,0x200,512,ABS,8,70 6E 70 6E 00 00 00 00,"[112, 110, 112, 110, 0, 0, 0, 0]",2.67
20:44:51.067,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.67
20:44:51.108,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.67
20:44:51.249,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.67
20:44:51.407,0x600,1536,MOTOR,8,00 00 00 00 00 46 00 00,"[0, 0, 0, 0, 0, 70, 0, 0]",2.67
20:44:51.553,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.63
20:44:51.619,0x100,256,ENGINE,8,B8 0A 6F 00 00 00 00 00,"[184, 10, 111, 0, 0, 0, 0, 0]",2.63
20:44:51.674,0x300,768,AIRBAG,8,04 01 00 00 00 00 00 00,"[4, 1, 0, 0, 0, 0, 0, 0]",2.63
20:44:51.731,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.63
20:44:51.791,0x101,257,ENGINE,8,31 23 00 00 00 00 00 00,"[49, 35, 0, 0, 0, 0, 0, 0]",2.63
20:44:51.875,0x300,768,AIRBAG,8,04 01 00 00 00 00 00 00,"[4, 1, 0, 0, 0, 0, 0, 0]",2.63
20:44:51.934,0x101,257,ENGINE,8,31 23 00 00 00 00 00 00,"[49, 35, 0, 0, 0, 0, 0, 0]",2.63
20:44:51.983,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.63
20:44:52.035,0x101,257,ENGINE,8,31 23 00 00 00 00 00 00,"[49, 35, 0, 0, 0, 0, 0, 0]",2.63
20:44:52.079,0x500,1280,BMS,8,92 AD 08 00 00 00 00 00,"[146, 173, 8, 0, 0, 0, 0, 0]",2.63
20:44:52.142,0x100,256,ENGINE,8,B9 0A 6F 00 00 00 00 00,"[185, 10, 111, 0, 0, 0, 0, 0]",2.63
20:44:52.195,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.63
20:44:52.274,0x600,1536,MOTOR,8,00 00 00 00 00 46 00 00,"[0, 0, 0, 0, 0, 70, 0, 0]",2.63
20:44:52.338,0x100,256,ENGINE,8,BA 0A 6F 00 00 00 00 00,"[186, 10, 111, 0, 0, 0, 0, 0]",2.63
20:44:52.402,0x200,512,ABS,8,70 6F 6E 70 00 00 00 00,"[112, 111, 110, 112, 0, 0, 0, 0]",2.63
20:44:52.469,0x100,256,ENGINE,8,BA 0A 6F 00 00 00 00 00,"[186, 10, 111, 0, 0, 0, 0, 0]",2.95
20:44:52.551,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.95
20:44:52.700,0x300,768,AIRBAG,8,04 09 00 00 00 00 00 00,"[4, 9, 0, 0, 0, 0, 0, 0]",2.95
20:44:52.907,0x700,1792,HYBRID_CTRL,8,21 00 00 00 00 00 00 00,"[33, 0, 0, 0, 0, 0, 0, 0]",2.95
20:44:52.981,0x600,1536,MOTOR,8,00 00 00 00 00 46 00 00,"[0, 0, 0, 0, 0, 70, 0, 0]",2.95
20:44:53.049,0x200,512,ABS,8,6F 70 70 71 00 00 00 00,"[111, 112, 112, 113, 0, 0, 0, 0]",2.95
20:44:53.100,0x100,256,ENGINE,8,BC 0A 70 00 00 00 00 00,"[188, 10, 112, 0, 0, 0, 0, 0]",2.95
20:44:53.178,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.95
20:44:53.239,0x200,512,ABS,8,71 71 70 70 00 00 00 00,"[113, 113, 112, 112, 0, 0, 0, 0]",2.95
20:44:53.288,0x200,512,ABS,8,70 71 6F 6F 00 00 00 00,"[112, 113, 111, 111, 0, 0, 0, 0]",2.95
20:44:53.348,0x200,512,ABS,8,71 6F 70 71 00 00 00 00,"[113, 111, 112, 113, 0, 0, 0, 0]",2.95
20:44:53.412,0x100,256,ENGINE,8,BD 0A 70 00 00 00 00 00,"[189, 10, 112, 0, 0, 0, 0, 0]",2.95
20:44:53.472,0x100,256,ENGINE,8,BD 0A 70 00 00 00 00 00,"[189, 10, 112, 0, 0, 0, 0, 0]",2.22
20:44:53.531,0x100,256,ENGINE,8,BD 0A 70 00 00 00 00 00,"[189, 10, 112, 0, 0, 0, 0, 0]",2.22
20:44:53.585,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.22
20:44:53.645,0x101,257,ENGINE,8,32 24 00 00 00 00 00 00,"[50, 36, 0, 0, 0, 0, 0, 0]",2.22
20:44:53.690,0x100,256,ENGINE,8,BE 0A 70 00 00 00 00 00,"[190, 10, 112, 0, 0, 0, 0, 0]",2.22
20:44:53.757,0x100,256,ENGINE,8,BE 0A 70 00 00 00 00 00,"[190, 10, 112, 0, 0, 0, 0, 0]",2.22
20:44:53.854,0x100,256,ENGINE,8,BE 0A 70 00 00 00 00 00,"[190, 10, 112, 0, 0, 0, 0, 0]",2.22
20:44:53.902,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.22
20:44:53.966,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.22
20:44:54.019,0x100,256,ENGINE,8,BF 0A 70 00 00 00 00 00,"[191, 10, 112, 0, 0, 0, 0, 0]",2.22
20:44:54.078,0x300,768,AIRBAG,8,04 0A 00 00 00 00 00 00,"[4, 10, 0, 0, 0, 0, 0, 0]",2.22
20:44:54.202,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.22
20:44:54.368,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.22
20:44:54.459,0x100,256,ENGINE,8,C0 0A 70 00 00 00 00 00,"[192, 10, 112, 0, 0, 0, 0, 0]",2.22
20:44:54.517,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.5
20:44:54.589,0x100,256,ENGINE,8,C0 0A 70 00 00 00 00 00,"[192, 10, 112, 0, 0, 0, 0, 0]",2.5
20:44:54.649,0x200,512,ABS,8,71 70 70 71 00 00 00 00,"[113, 112, 112, 113, 0, 0, 0, 0]",2.5
20:44:54.720,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.5
20:44:54.781,0x200,512,ABS,8,6F 71 6F 6F 00 00 00 00,"[111, 113, 111, 111, 0, 0, 0, 0]",2.5
20:44:54.839,0x100,256,ENGINE,8,C1 0A 70 00 00 00 00 00,"[193, 10, 112, 0, 0, 0, 0, 0]",2.5
20:44:54.884,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.5
20:44:54.951,0x100,256,ENGINE,8,C1 0A 71 00 00 00 00 00,"[193, 10, 113, 0, 0, 0, 0, 0]",2.5
20:44:55.008,0x200,512,ABS,8,71 72 72 71 00 00 00 00,"[113, 114, 114, 113, 0, 0, 0, 0]",2.5
20:44:55.073,0x100,256,ENGINE,8,C2 0A 71 00 00 00 00 00,"[194, 10, 113, 0, 0, 0, 0, 0]",2.5
