Timestamp,CAN_ID_Hex,CAN_ID_Dec,ECU,DLC,Data_Hex,Data_Bytes,Bus_Load_%
21:54:33.608,0x200,512,ABS,8,20 1E 1F 1F 00 00 00 00,"[32, 30, 31, 31, 0, 0, 0, 0]",7.37
21:54:33.631,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:54:33.647,0x101,257,ENGINE,8,20 41 00 00 00 00 00 00,"[32, 65, 0, 0, 0, 0, 0, 0]",3.44
21:54:33.658,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:54:33.689,0x200,512,ABS,8,1F 1E 1E 20 00 00 00 00,"[31, 30, 30, 32, 0, 0, 0, 0]",7.37
21:54:33.710,0x200,512,ABS,8,1E 20 1F 1F 00 00 00 00,"[30, 32, 31, 31, 0, 0, 0, 0]",3.44
21:54:33.718,0x200,512,ABS,8,20 1F 1E 1F 00 00 00 00,"[32, 31, 30, 31, 0, 0, 0, 0]",7.37
21:54:33.734,0x200,512,ABS,8,20 20 1F 1F 00 00 00 00,"[32, 32, 31, 31, 0, 0, 0, 0]",7.37
21:54:33.748,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.44
21:54:33.761,0x200,512,ABS,8,21 20 20 20 00 00 00 00,"[33, 32, 32, 32, 0, 0, 0, 0]",7.37
21:54:33.789,0x101,257,ENGINE,8,20 41 00 00 00 00 00 00,"[32, 65, 0, 0, 0, 0, 0, 0]",7.37
21:54:33.817,0x100,256,ENGINE,8,AE 08 20 01 00 00 00 00,"[174, 8, 32, 1, 0, 0, 0, 0]",7.37
21:54:33.829,0x600,1536,MOTOR,8,73 05 75 02 01 52 00 00,"[115, 5, 117, 2, 1, 82, 0, 0]",3.44
21:54:33.840,0x200,512,ABS,8,20 20 20 1F 00 00 00 00,"[32, 32, 32, 31, 0, 0, 0, 0]",7.37
21:54:33.871,0x101,257,ENGINE,8,20 42 00 00 00 00 00 00,"[32, 66, 0, 0, 0, 0, 0, 0]",7.37
21:54:33.896,0x100,256,ENGINE,8,BD 08 20 01 00 00 00 00,"[189, 8, 32, 1, 0, 0, 0, 0]",3.44
21:54:33.898,0x100,256,ENGINE,8,BD 08 20 01 00 00 00 00,"[189, 8, 32, 1, 0, 0, 0, 0]",7.37
21:54:33.926,0x400,1024,TRANSMISSION,8,32 00 00 00 00 00 00 00,"[50, 0, 0, 0, 0, 0, 0, 0]",7.37
21:54:33.930,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:54:33.946,0x100,256,ENGINE,8,BD 08 20 01 00 00 00 00,"[189, 8, 32, 1, 0, 0, 0, 0]",3.33
21:54:33.962,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:54:33.991,0x200,512,ABS,8,1F 20 20 21 00 00 00 00,"[31, 32, 32, 33, 0, 0, 0, 0]",7.37
21:54:34.018,0x100,256,ENGINE,8,CB 08 20 01 00 00 00 00,"[203, 8, 32, 1, 0, 0, 0, 0]",3.33
21:54:34.018,0x200,512,ABS,8,20 21 20 20 00 00 00 00,"[32, 33, 32, 32, 0, 0, 0, 0]",7.37
21:54:34.037,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:54:34.068,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.33
37
21:54:34.097,0x200,512,ABS,8,20 21 21 22 00 00 00 00,"[32, 33, 33, 34, 0, 0, 0, 0]",7.37
21:54:34.128,0x600,1536,MOTOR,8,A0 05 0A 06 01 64 00 00,"[160, 5, 10, 6, 1, 100, 0, 0]",7.37
21:54:34.133,0x101,257,ENGINE,8,20 42 00 00 00 00 00 00,"[32, 66, 0, 0, 0, 0, 0, 0]",3.33
21:54:34.138,0x200,512,ABS,8,20 20 20 20 00 00 00 00,"[32, 32, 32, 32, 0, 0, 0, 0]",7.37
21:54:34.169,0x101,257,ENGINE,8,20 42 00 00 00 00 00 00,"[32, 66, 0, 0, 0, 0, 0, 0]",7.37
21:54:34.198,0x100,256,ENGINE,8,E9 08 21 01 00 00 00 00,"[233, 8, 33, 1, 0, 0, 0, 0]",7.37
21:54:34.200,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.33
21:54:34.228,0x400,1024,TRANSMISSION,8,32 00 00 00 00 00 00 00,"[50, 0, 0, 0, 0, 0, 0, 0]",7.37
21:54:34.248,0x200,512,ABS,8,20 21 22 21 00 00 00 00,"[32, 33, 34, 33, 0, 0, 0, 0]",3.33
21:54:34.248,0x101,257,ENGINE,8,20 42 00 00 00 00 00 00,"[32, 66, 0, 0, 0, 0, 0, 0]",7.37
21:54:34.277,0x100,256,ENGINE,8,F7 08 21 01 00 00 00 00,"[247, 8, 33, 1, 0, 0, 0, 0]",7.37
21:54:34.307,0x100,256,ENGINE,8,F7 08 21 01 00 00 00 00,"[247, 8, 33, 1, 0, 0, 0, 0]",7.37
21:54:34.316,0x100,256,ENGINE,8,F7 08 21 01 00 00 00 00,"[247, 8, 33, 1, 0, 0, 0, 0]",3.33
21:54:34.328,0x500,1280,BMS,8,95 B8 08 00 00 00 00 00,"[149, 184, 8, 0, 0, 0, 0, 0]",7.37
21:54:34.348,0x100,256,ENGINE,8,F7 08 21 01 00 00 00 00,"[247, 8, 33, 1, 0, 0, 0, 0]",7.37
21:54:34.357,0x100,256,ENGINE,8,F7 08 21 01 00 00 00 00,"[247, 8, 33, 1, 0, 0, 0, 0]",3.33
21:54:34.369,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:54:34.397,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:54:34.417,0x200,512,ABS,8,22 23 22 22 00 00 00 00,"[34, 35, 34, 34, 0, 0, 0, 0]",3.33
21:54:34.428,0x501,1281,BMS,8,49 47 00 00 00 00 00 00,"[73, 71, 0, 0, 0, 0, 0, 0]",7.37
21:54:34.447,0x200,512,ABS,8,21 21 21 21 00 00 00 00,"[33, 33, 33, 33, 0, 0, 0, 0]",7.37
21:54:34.477,0x100,256,ENGINE,8,15 09 22 01 00 00 00 00,"[21, 9, 34, 1, 0, 0, 0, 0]",3.33
21:54:34.478,0x200,512,ABS,8,23 23 22 22 00 00 00 00,"[35, 35, 34, 34, 0, 0, 0, 0]",7.37
21:54:34.507,0x101,257,ENGINE,8,20 43 00 00 00 00 00 00,"[32, 67, 0, 0, 0, 0, 0, 0]",7.37
21:54:34.530,0x700,1792,HYBRID_CTRL,8,33 32 00 00 00 00 00 00,"[51, 50, 0, 0, 0, 0, 0, 0]",7.37
21:54:34.533,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.33
21:54:34.548,0x101,257,ENGINE,8,20 43 00 00 00 00 00 00,"[32, 67, 0, 0, 0, 0, 0, 0]",7.37
21:54:34.577,0x100,256,ENGINE,8,23 09 22 01 00 00 00 00,"[35, 9, 34, 1, 0, 0, 0, 0]",7.37
21:54:34.597,0x200,512,ABS,8,23 22 21 21 00 00 00 00,"[35, 34, 33, 33, 0, 0, 0, 0]",3.33
21:54:34.609,0x100,256,ENGINE,8,23 09 22 01 00 00 00 00,"[35, 9, 34, 1, 0, 0, 0, 0]",7.37
21:54:34.629,0x101,257,ENGINE,8,20 43 00 00 00 00 00 00,"[32, 67, 0, 0, 0, 0, 0, 0]",7.37
21:54:34.659,0x100,256,ENGINE,8,23 09 22 01 00 00 00 00,"[35, 9, 34, 1, 0, 0, 0, 0]",7.37
21:54:34.689,0x200,512,ABS,8,23 22 22 24 00 00 00 00,"[35, 34, 34, 36, 0, 0, 0, 0]",3.33
21:54:34.689,0x100,256,ENGINE,8,32 09 23 01 00 00 00 00,"[50, 9, 35, 1, 0, 0, 0, 0]",7.37
21:54:34.709,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:54:34.731,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.33
21:54:34.732,0x500,1280,BMS,8,95 B8 08 00 00 00 00 00,"[149, 184, 8, 0, 0, 0, 0, 0]",7.37
21:54:34.749,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:54:34.768,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.33
21:54:34.780,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:54:34.809,0x200,512,ABS,8,22 23 23 23 00 00 00 00,"[34, 35, 35, 35, 0, 0, 0, 0]",7.37
21:54:34.809,0x101,257,ENGINE,8,20 44 00 00 00 00 00 00,"[32, 68, 0, 0, 0, 0, 0, 0]",3.33
21:54:34.829,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:54:34.862,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:54:34.867,0x100,256,ENGINE,8,4F 09 23 01 00 00 00 00,"[79, 9, 35, 1, 0, 0, 0, 0]",3.33
21:54:34.891,0x200,512,ABS,8,23 23 22 24 00 00 00 00,"[35, 35, 34, 36, 0, 0, 0, 0]",7.37
21:54:34.909,0x200,512,ABS,8,24 22 23 23 00 00 00 00,"[36, 34, 35, 35, 0, 0, 0, 0]",3.33
21:54:34.917,0x200,512,ABS,8,23 22 24 23 00 00 00 00,"[35, 34, 36, 35, 0, 0, 0, 0]",7.37
21:54:34.931,0x101,257,ENGINE,8,20 44 00 00 00 00 00 00,"[32, 68, 0, 0, 0, 0, 0, 0]",7.37
21:54:34.946,0x100,256,ENGINE,8,4F 09 23 01 00 00 00 00,"[79, 9, 35, 1, 0, 0, 0, 0]",3.38
21:54:34.958,0x100,256,ENGINE,8,4F 09 23 01 00 00 00 00,"[79, 9, 35, 1, 0, 0, 0, 0]",7.37
21:54:34.991,0x100,256,ENGINE,8,5E 09 24 01 00 00 00 00,"[94, 9, 36, 1, 0, 0, 0, 0]",7.37
21:54:35.011,0x200,512,ABS,8,25 25 23 25 00 00 00 00,"[37, 37, 35, 37, 0, 0, 0, 0]",3.38
21:54:35.014,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:54:35.039,0x100,256,ENGINE,8,5E 09 24 01 00 00 00 00,"[94, 9, 36, 1, 0, 0, 0, 0]",7.37
21:54:35.067,0x100,256,ENGINE,8,6D 09 24 01 00 00 00 00,"[109, 9, 36, 1, 0, 0, 0, 0]",7.37
21:54:35.067,0x100,256,ENGINE,8,6D 09 24 01 00 00 00 00,"[109, 9, 36, 1, 0, 0, 0, 0]",3.38
21:54:35.089,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:54:35.120,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:54:35.129,0x400,1024,TRANSMISSION,8,33 00 00 00 00 00 00 00,"[51, 0, 0, 0, 0, 0, 0, 0]",3.38
21:54:35.140,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:54:35.158,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:54:35.188,0x100,256,ENGINE,8,7B 09 24 01 00 00 00 00,"[123, 9, 36, 1, 0, 0, 0, 0]",3.38
21:54:35.191,0x200,512,ABS,8,23 23 25 24 00 00 00 00,"[35, 35, 37, 36, 0, 0, 0, 0]",7.37
21:54:35.218,0x200,512,ABS,8,23 24 23 25 00 00 00 00,"[35, 36, 35, 37, 0, 0, 0, 0]",7.37
21:54:35.241,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:54:35.247,0x100,256,ENGINE,8,7B 09 24 01 00 00 00 00,"[123, 9, 36, 1, 0, 0, 0, 0]",3.38
21:54:35.267,0x200,512,ABS,8,24 25 25 25 00 00 00 00,"[36, 37, 37, 37, 0, 0, 0, 0]",7.37
21:54:35.299,0x200,512,ABS,8,24 25 26 24 00 00 00 00,"[36, 37, 38, 36, 0, 0, 0, 0]",7.37
21:54:35.310,0x100,256,ENGINE,8,8A 09 25 01 00 00 00 00,"[138, 9, 37, 1, 0, 0, 0, 0]",3.38
21:54:35.330,0x600,1536,MOTOR,8,54 06 86 06 01 66 00 00,"[84, 6, 134, 6, 1, 102, 0, 0]",7.37
21:54:35.342,0x200,512,ABS,8,25 24 24 24 00 00 00 00,"[37, 36, 36, 36, 0, 0, 0, 0]",7.37
21:54:35.349,0x200,512,ABS,8,24 24 25 25 00 00 00 00,"[36, 36, 37, 37, 0, 0, 0, 0]",3.38
21:54:35.369,0x101,257,ENGINE,8,21 46 00 00 00 00 00 00,"[33, 70, 0, 0, 0, 0, 0, 0]",7.37
21:54:35.397,0x100,256,ENGINE,8,99 09 25 01 00 00 00 00,"[153, 9, 37, 1, 0, 0, 0, 0]",7.37
21:54:35.410,0x200,512,ABS,8,24 25 26 25 00 00 00 00,"[36, 37, 38, 37, 0, 0, 0, 0]",3.38
21:54:35.429,0x400,1024,TRANSMISSION,8,33 00 00 00 00 00 00 00,"[51, 0, 0, 0, 0, 0, 0, 0]",7.37
21:54:35.448,0x100,256,ENGINE,8,99 09 25 01 00 00 00 00,"[153, 9, 37, 1, 0, 0, 0, 0]",7.37
21:54:35.470,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:54:35.478,0x200,512,ABS,8,25 26 25 25 00 00 00 00,"[37, 38, 37, 37, 0, 0, 0, 0]",3.38
21:54:35.498,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:54:35.530,0x400,1024,TRANSMISSION,8,33 00 00 00 00 00 00 00,"[51, 0, 0, 0, 0, 0, 0, 0]",3.38
21:54:35.531,0x300,768,AIRBAG,8,04 0D 00 00 00 00 00 00,"[4, 13, 0, 0, 0, 0, 0, 0]",7.37
21:54:35.539,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:54:35.616,0x101,257,ENGINE,8,21 46 00 00 00 00 00 00,"[33, 70, 0, 0, 0, 0, 0, 0]",7.37
21:54:35.617,0x200,512,ABS,8,27 25 26 27 00 00 00 00,"[39, 37, 38, 39, 0, 0, 0, 0]",3.38
21:54:35.622,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:54:35.635,0x100,256,ENGINE,8,B6 09 26 01 00 00 00 00,"[182, 9, 38, 1, 0, 0, 0, 0]",7.37
21:54:35.651,0x200,512,ABS,8,26 26 27 25 00 00 00 00,"[38, 38, 39, 37, 0, 0, 0, 0]",7.37
21:54:35.667,0x100,256,ENGINE,8,B6 09 26 01 00 00 00 00,"[182, 9, 38, 1, 0, 0, 0, 0]",3.38
21:54:35.683,0x200,512,ABS,8,27 26 25 25 00 00 00 00,"[39, 38, 37, 37, 0, 0, 0, 0]",7.37
21:54:35.717,0x101,257,ENGINE,8,21 46 00 00 00 00 00 00,"[33, 70, 0, 0, 0, 0, 0, 0]",7.37
21:54:35.735,0x500,1280,BMS,8,95 B8 08 00 00 00 00 00,"[149, 184, 8, 0, 0, 0, 0, 0]",3.38
21:54:35.735,0x700,1792,HYBRID_CTRL,8,33 32 00 00 00 00 00 00,"[51, 50, 0, 0, 0, 0, 0, 0]",7.37
21:54:35.764,0x101,257,ENGINE,8,21 46 00 00 00 00 00 00,"[33, 70, 0, 0, 0, 0, 0, 0]",7.37
21:54:35.789,0x200,512,ABS,8,27 26 27 27 00 00 00 00,"[39, 38, 39, 39, 0, 0, 0, 0]",7.37
21:54:35.834,0x100,256,ENGINE,8,D3 09 26 01 00 00 00 00,"[211, 9, 38, 1, 0, 0, 0, 0]",7.37
21:54:35.835,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.38
21:54:35.840,0x101,257,ENGINE,8,21 47 00 00 00 00 00 00,"[33, 71, 0, 0, 0, 0, 0, 0]",7.37
21:54:35.857,0x100,256,ENGINE,8,D3 09 26 01 00 00 00 00,"[211, 9, 38, 1, 0, 0, 0, 0]",7.37
21:54:35.890,0x100,256,ENGINE,8,E2 09 27 01 00 00 00 00,"[226, 9, 39, 1, 0, 0, 0, 0]",7.37
21:54:35.890,0x101,257,ENGINE,8,21 47 00 00 00 00 00 00,"[33, 71, 0, 0, 0, 0, 0, 0]",3.38
21:54:35.909,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:54:35.933,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:54:35.933,0x101,257,ENGINE,8,21 47 00 00 00 00 00 00,"[33, 71, 0, 0, 0, 0, 0, 0]",3.38
21:54:35.948,0x200,512,ABS,8,28 26 26 26 00 00 00 00,"[40, 38, 38, 38, 0, 0, 0, 0]",7.37
21:54:35.970,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.08
21:54:35.978,0x200,512,ABS,8,26 26 28 26 00 00 00 00,"[38, 38, 40, 38, 0, 0, 0, 0]",7.37
21:54:36.008,0x101,257,ENGINE,8,21 47 00 00 00 00 00 00,"[33, 71, 0, 0, 0, 0, 0, 0]",7.37
21:54:36.019,0x200,512,ABS,8,26 28 28 28 00 00 00 00,"[38, 40, 40, 40, 0, 0, 0, 0]",3.08
21:54:36.029,0x200,512,ABS,8,27 27 27 28 00 00 00 00,"[39, 39, 39, 40, 0, 0, 0, 0]",7.37
21:54:36.058,0x200,512,ABS,8,27 26 27 28 00 00 00 00,"[39, 38, 39, 40, 0, 0, 0, 0]",7.37
21:54:36.089,0x101,257,ENGINE,8,21 47 00 00 00 00 00 00,"[33, 71, 0, 0, 0, 0, 0, 0]",3.08
21:54:36.089,0x101,257,ENGINE,8,21 47 00 00 00 00 00 00,"[33, 71, 0, 0, 0, 0, 0, 0]",7.37
21:54:36.117,0x100,256,ENGINE,8,FF 09 27 01 00 00 00 00,"[255, 9, 39, 1, 0, 0, 0, 0]",7.37
21:54:36.132,0x101,257,ENGINE,8,21 47 00 00 00 00 00 00,"[33, 71, 0, 0, 0, 0, 0, 0]",7.37
21:54:36.133,0x101,257,ENGINE,8,21 47 00 00 00 00 00 00,"[33, 71, 0, 0, 0, 0, 0, 0]",3.08
21:54:36.158,0x100,256,ENGINE,8,FF 09 27 01 00 00 00 00,"[255, 9, 39, 1, 0, 0, 0, 0]",7.37
21:54:36.190,0x100,256,ENGINE,8,0E 0A 28 01 00 00 00 00,"[14, 10, 40, 1, 0, 0, 0, 0]",7.37
21:54:36.191,0x100,256,ENGINE,8,0E 0A 28 01 00 00 00 00,"[14, 10, 40, 1, 0, 0, 0, 0]",3.08
21:54:36.209,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:54:36.238,0x100,256,ENGINE,8,0E 0A 28 01 00 00 00 00,"[14, 10, 40, 1, 0, 0, 0, 0]",7.37
21:54:36.247,0x100,256,ENGINE,8,0E 0A 28 01 00 00 00 00,"[14, 10, 40, 1, 0, 0, 0, 0]",3.08
21:54:36.267,0x100,256,ENGINE,8,0E 0A 28 01 00 00 00 00,"[14, 10, 40, 1, 0, 0, 0, 0]",7.37
21:54:36.290,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:54:36.317,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:54:36.333,0x200,512,ABS,8,29 29 29 27 00 00 00 00,"[41, 41, 41, 39, 0, 0, 0, 0]",3.08
21:54:36.335,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:54:36.359,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:54:36.390,0x101,257,ENGINE,8,21 48 00 00 00 00 00 00,"[33, 72, 0, 0, 0, 0, 0, 0]",3.08
21:54:36.392,0x200,512,ABS,8,27 28 27 28 00 00 00 00,"[39, 40, 39, 40, 0, 0, 0, 0]",7.37
21:54:36.417,0x200,512,ABS,8,29 28 29 27 00 00 00 00,"[41, 40, 41, 39, 0, 0, 0, 0]",7.37
21:54:36.440,0x100,256,ENGINE,8,2B 0A 28 01 00 00 00 00,"[43, 10, 40, 1, 0, 0, 0, 0]",3.08
21:54:36.442,0x200,512,ABS,8,28 27 29 28 00 00 00 00,"[40, 39, 41, 40, 0, 0, 0, 0]",7.37
21:54:36.467,0x101,257,ENGINE,8,21 48 00 00 00 00 00 00,"[33, 72, 0, 0, 0, 0, 0, 0]",7.37
21:54:36.497,0x100,256,ENGINE,8,3A 0A 29 01 00 00 00 00,"[58, 10, 41, 1, 0, 0, 0, 0]",7.37
21:54:36.507,0x100,256,ENGINE,8,3A 0A 29 01 00 00 00 00,"[58, 10, 41, 1, 0, 0, 0, 0]",3.08
21:54:36.527,0x400,1024,TRANSMISSION,8,33 00 00 00 00 00 00 00,"[51, 0, 0, 0, 0, 0, 0, 0]",7.37
21:54:36.543,0x100,256,ENGINE,8,3A 0A 29 01 00 00 00 00,"[58, 10, 41, 1, 0, 0, 0, 0]",7.37
21:54:36.548,0x200,512,ABS,8,29 28 2A 28 00 00 00 00,"[41, 40, 42, 40, 0, 0, 0, 0]",3.08
21:54:36.568,0x100,256,ENGINE,8,3A 0A 29 01 00 00 00 00,"[58, 10, 41, 1, 0, 0, 0, 0]",7.37
21:54:36.588,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:54:36.618,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.08
21:54:36.648,0x100,256,ENGINE,8,49 0A 29 01 00 00 00 00,"[73, 10, 41, 1, 0, 0, 0, 0]",7.37
21:54:36.669,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:54:36.669,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.08
21:54:36.697,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:54:36.726,0x400,1024,TRANSMISSION,8,33 00 00 00 00 00 00 00,"[51, 0, 0, 0, 0, 0, 0, 0]",3.08
21:54:36.729,0x300,768,AIRBAG,8,04 0D 00 00 00 00 00 00,"[4, 13, 0, 0, 0, 0, 0, 0]",7.37
21:54:36.739,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:54:36.767,0x200,512,ABS,8,29 2A 2A 2A 00 00 00 00,"[41, 42, 42, 42, 0, 0, 0, 0]",7.37
21:54:36.777,0x200,512,ABS,8,2B 2B 29 2A 00 00 00 00,"[43, 43, 41, 42, 0, 0, 0, 0]",3.08
21:54:36.797,0x200,512,ABS,8,2A 29 2B 2A 00 00 00 00,"[42, 41, 43, 42, 0, 0, 0, 0]",7.37
21:54:36.828,0x200,512,ABS,8,2B 2A 2A 2A 00 00 00 00,"[43, 42, 42, 42, 0, 0, 0, 0]",3.08
7
21:54:36.848,0x200,512,ABS,8,29 2B 29 29 00 00 00 00,"[41, 43, 41, 41, 0, 0, 0, 0]",7.37
21:54:36.877,0x200,512,ABS,8,29 2B 2B 2A 00 00 00 00,"[41, 43, 43, 42, 0, 0, 0, 0]",7.37
21:54:36.906,0x100,256,ENGINE,8,75 0A 2A 01 00 00 00 00,"[117, 10, 42, 1, 0, 0, 0, 0]",3.08
21:54:36.907,0x101,257,ENGINE,8,21 4A 00 00 00 00 00 00,"[33, 74, 0, 0, 0, 0, 0, 0]",7.37
21:54:36.934,0x500,1280,BMS,8,94 B7 08 00 00 00 00 00,"[148, 183, 8, 0, 0, 0, 0, 0]",7.37
21:54:36.952,0x101,257,ENGINE,8,21 4A 00 00 00 00 00 00,"[33, 74, 0, 0, 0, 0, 0, 0]",3.31

21:54:36.973,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:54:36.999,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:54:37.012,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.31
21:54:37.031,0x100,256,ENGINE,8,83 0A 2A 01 00 00 00 00,"[131, 10, 42, 1, 0, 0, 0, 0]",7.37
21:54:37.051,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:54:37.059,0x200,512,ABS,8,2B 2B 2B 2B 00 00 00 00,"[43, 43, 43, 43, 0, 0, 0, 0]",3.31
21:54:37.078,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:54:37.107,0x101,257,ENGINE,8,22 4A 00 00 00 00 00 00,"[34, 74, 0, 0, 0, 0, 0, 0]",3.31
21:54:37.107,0x200,512,ABS,8,2B 2A 2B 2C 00 00 00 00,"[43, 42, 43, 44, 0, 0, 0, 0]",7.37
21:54:37.131,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:54:37.140,0x200,512,ABS,8,2C 2B 2C 2B 00 00 00 00,"[44, 43, 44, 43, 0, 0, 0, 0]",3.31
21:54:37.150,0x200,512,ABS,8,2B 2B 2C 2C 00 00 00 00,"[43, 43, 44, 44, 0, 0, 0, 0]",7.37
21:54:37.180,0x200,512,ABS,8,2A 2B 2A 2B 00 00 00 00,"[42, 43, 42, 43, 0, 0, 0, 0]",7.37
21:54:37.200,0x200,512,ABS,8,2C 2B 2B 2C 00 00 00 00,"[44, 43, 43, 44, 0, 0, 0, 0]",3.31
21:54:37.212,0x101,257,ENGINE,8,22 4A 00 00 00 00 00 00,"[34, 74, 0, 0, 0, 0, 0, 0]",7.37
21:54:37.230,0x200,512,ABS,8,2C 2B 2C 2A 00 00 00 00,"[44, 43, 44, 42, 0, 0, 0, 0]",7.37
21:54:37.250,0x200,512,ABS,8,2A 2C 2B 2A 00 00 00 00,"[42, 44, 43, 42, 0, 0, 0, 0]",3.31
21:54:37.259,0x200,512,ABS,8,2C 2C 2C 2B 00 00 00 00,"[44, 44, 44, 43, 0, 0, 0, 0]",7.37
21:54:37.290,0x101,257,ENGINE,8,22 4B 00 00 00 00 00 00,"[34, 75, 0, 0, 0, 0, 0, 0]",7.37
