Timestamp,CAN_ID_Hex,CAN_ID_Dec,ECU,DLC,Data_Hex,Data_Bytes,Bus_Load_%
08:44:09.268,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",3.29
08:44:09.319,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",3.29
08:44:09.380,0x200,512,ABS,8,5D 5F 5D 5E 00 00 00 00,"[93, 95, 93, 94, 0, 0, 0, 0]",3.53
08:44:09.438,0x200,512,ABS,8,5E 5D 5D 5D 00 00 00 00,"[94, 93, 93, 93, 0, 0, 0, 0]",3.53
08:44:09.497,0x600,1536,MOTOR,8,B3 10 D9 05 01 63 00 00,"[179, 16, 217, 5, 1, 99, 0, 0]",3.53
08:44:09.548,0x200,512,ABS,8,5D 5E 5D 5C 00 00 00 00,"[93, 94, 93, 92, 0, 0, 0, 0]",3.53
08:44:09.604,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.53
08:44:09.688,0x100,256,ENGINE,8,AA 09 5C 05 00 00 00 00,"[170, 9, 92, 5, 0, 0, 0, 0]",3.53
08:44:09.750,0x100,256,ENGINE,8,AA 09 5C 05 00 00 00 00,"[170, 9, 92, 5, 0, 0, 0, 0]",3.53
08:44:09.801,0x100,256,ENGINE,8,9B 09 5B 05 00 00 00 00,"[155, 9, 91, 5, 0, 0, 0, 0]",3.53
08:44:09.850,0x100,256,ENGINE,8,9B 09 5B 05 00 00 00 00,"[155, 9, 91, 5, 0, 0, 0, 0]",3.53
08:44:09.909,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",3.53
08:44:09.979,0x101,257,ENGINE,8,40 00 00 00 00 00 00 00,"[64, 0, 0, 0, 0, 0, 0, 0]",3.53
08:44:10.035,0x101,257,ENGINE,8,40 00 00 00 00 00 00 00,"[64, 0, 0, 0, 0, 0, 0, 0]",3.53
08:44:10.098,0x101,257,ENGINE,8,40 00 00 00 00 00 00 00,"[64, 0, 0, 0, 0, 0, 0, 0]",3.53
08:44:10.160,0x200,512,ABS,8,59 5A 5B 5A 00 00 00 00,"[89, 90, 91, 90, 0, 0, 0, 0]",3.53
08:44:10.201,0x101,257,ENGINE,8,40 00 00 00 00 00 00 00,"[64, 0, 0, 0, 0, 0, 0, 0]",3.53
08:44:10.260,0x200,512,ABS,8,58 5A 59 59 00 00 00 00,"[88, 90, 89, 89, 0, 0, 0, 0]",3.53
08:44:10.327,0x100,256,ENGINE,8,51 09 59 05 00 00 00 00,"[81, 9, 89, 5, 0, 0, 0, 0]",3.53
08:44:10.388,0x200,512,ABS,8,5A 59 58 58 00 00 00 00,"[90, 89, 88, 88, 0, 0, 0, 0]",3.16
08:44:10.434,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",3.16
08:44:10.502,0x101,257,ENGINE,8,40 00 00 00 00 00 00 00,"[64, 0, 0, 0, 0, 0, 0, 0]",3.16
08:44:10.553,0x100,256,ENGINE,8,33 09 58 05 00 00 00 00,"[51, 9, 88, 5, 0, 0, 0, 0]",3.16
08:44:10.598,0x300,768,AIRBAG,8,04 02 00 00 00 00 00 00,"[4, 2, 0, 0, 0, 0, 0, 0]",3.16
08:44:10.652,0x100,256,ENGINE,8,24 09 58 05 00 00 00 00,"[36, 9, 88, 5, 0, 0, 0, 0]",3.16
08:44:10.712,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",3.16
08:44:10.788,0x100,256,ENGINE,8,06 09 57 05 00 00 00 00,"[6, 9, 87, 5, 0, 0, 0, 0]",3.16
08:44:10.858,0x200,512,ABS,8,57 56 57 58 00 00 00 00,"[87, 86, 87, 88, 0, 0, 0, 0]",3.16
08:44:10.909,0x200,512,ABS,8,57 57 55 56 00 00 00 00,"[87, 87, 85, 86, 0, 0, 0, 0]",3.16
08:44:10.969,0x200,512,ABS,8,57 57 57 57 00 00 00 00,"[87, 87, 87, 87, 0, 0, 0, 0]",3.16
08:44:11.010,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",3.16
08:44:11.060,0x200,512,ABS,8,55 55 56 56 00 00 00 00,"[85, 85, 86, 86, 0, 0, 0, 0]",3.16
08:44:11.108,0x200,512,ABS,8,55 54 55 54 00 00 00 00,"[85, 84, 85, 84, 0, 0, 0, 0]",3.16
08:44:11.169,0x200,512,ABS,8,55 54 55 55 00 00 00 00,"[85, 84, 85, 85, 0, 0, 0, 0]",3.16
08:44:11.222,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",3.16
08:44:11.278,0x200,512,ABS,8,55 54 55 54 00 00 00 00,"[85, 84, 85, 84, 0, 0, 0, 0]",3.16
08:44:11.334,0x101,257,ENGINE,8,41 00 00 00 00 00 00 00,"[65, 0, 0, 0, 0, 0, 0, 0]",3.16
08:44:11.397,0x600,1536,MOTOR,8,C4 0E 7D 03 01 57 00 00,"[196, 14, 125, 3, 1, 87, 0, 0]",3.37
08:44:11.449,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",3.37
08:44:11.501,0x600,1536,MOTOR,8,C4 0E 7D 03 01 57 00 00,"[196, 14, 125, 3, 1, 87, 0, 0]",3.37
08:44:11.558,0x100,256,ENGINE,8,9D 08 53 05 00 00 00 00,"[157, 8, 83, 5, 0, 0, 0, 0]",3.37
08:44:11.609,0x101,257,ENGINE,8,41 00 00 00 00 00 00 00,"[65, 0, 0, 0, 0, 0, 0, 0]",3.37
08:44:11.658,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",3.37
08:44:11.708,0x200,512,ABS,8,51 52 53 52 00 00 00 00,"[81, 82, 83, 82, 0, 0, 0, 0]",3.37
08:44:11.772,0x100,256,ENGINE,8,7F 08 52 05 00 00 00 00,"[127, 8, 82, 5, 0, 0, 0, 0]",3.37
08:44:11.821,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",3.37
08:44:11.881,0x100,256,ENGINE,8,61 08 51 05 00 00 00 00,"[97, 8, 81, 5, 0, 0, 0, 0]",3.37
08:44:11.929,0x200,512,ABS,8,50 51 51 50 00 00 00 00,"[80, 81, 81, 80, 0, 0, 0, 0]",3.37
08:44:11.999,0x501,1281,BMS,8,4F 4D 00 00 00 00 00 00,"[79, 77, 0, 0, 0, 0, 0, 0]",3.37
08:44:12.054,0x101,257,ENGINE,8,41 00 00 00 00 00 00 00,"[65, 0, 0, 0, 0, 0, 0, 0]",3.37
08:44:12.104,0x100,256,ENGINE,8,43 08 50 05 00 00 00 00,"[67, 8, 80, 5, 0, 0, 0, 0]",3.37
08:44:12.168,0x100,256,ENGINE,8,43 08 50 05 00 00 00 00,"[67, 8, 80, 5, 0, 0, 0, 0]",3.37
08:44:12.218,0x200,512,ABS,8,50 4F 4F 51 00 00 00 00,"[80, 79, 79, 81, 0, 0, 0, 0]",3.37
08:44:12.288,0x100,256,ENGINE,8,25 08 4F 05 00 00 00 00,"[37, 8, 79, 5, 0, 0, 0, 0]",3.37
08:44:12.351,0x200,512,ABS,8,4F 4E 4E 50 00 00 00 00,"[79, 78, 78, 80, 0, 0, 0, 0]",3.35
08:44:12.403,0x700,1792,HYBRID_CTRL,8,24 00 00 00 00 00 00 00,"[36, 0, 0, 0, 0, 0, 0, 0]",3.35
08:44:12.472,0x200,512,ABS,8,4E 4E 4E 4F 00 00 00 00,"[78, 78, 78, 79, 0, 0, 0, 0]",3.35
08:44:12.530,0x101,257,ENGINE,8,41 00 00 00 00 00 00 00,"[65, 0, 0, 0, 0, 0, 0, 0]",3.35
08:44:12.582,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",3.35
08:44:12.630,0x200,512,ABS,8,4D 4E 4F 4F 00 00 00 00,"[77, 78, 79, 79, 0, 0, 0, 0]",3.35
08:44:12.696,0x200,512,ABS,8,4D 4F 4D 4D 00 00 00 00,"[77, 79, 77, 77, 0, 0, 0, 0]",3.35
08:44:12.734,0x101,257,ENGINE,8,41 00 00 00 00 00 00 00,"[65, 0, 0, 0, 0, 0, 0, 0]",3.35
08:44:12.788,0x200,512,ABS,8,4D 4E 4C 4D 00 00 00 00,"[77, 78, 76, 77, 0, 0, 0, 0]",3.35
08:44:12.815,0x101,257,ENGINE,8,41 00 00 00 00 00 00 00,"[65, 0, 0, 0, 0, 0, 0, 0]",3.35
08:44:12.878,0x101,257,ENGINE,8,41 00 00 00 00 00 00 00,"[65, 0, 0, 0, 0, 0, 0, 0]",3.35
08:44:12.947,0x200,512,ABS,8,4C 4B 4D 4D 00 00 00 00,"[76, 75, 77, 77, 0, 0, 0, 0]",3.35
08:44:13.014,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",3.35
08:44:13.068,0x100,256,ENGINE,8,BC 07 4C 05 00 00 00 00,"[188, 7, 76, 5, 0, 0, 0, 0]",3.35
08:44:13.117,0x100,256,ENGINE,8,AD 07 4B 05 00 00 00 00,"[173, 7, 75, 5, 0, 0, 0, 0]",3.35
08:44:13.174,0x101,257,ENGINE,8,42 00 00 00 00 00 00 00,"[66, 0, 0, 0, 0, 0, 0, 0]",3.35
08:44:13.237,0x101,257,ENGINE,8,42 00 00 00 00 00 00 00,"[66, 0, 0, 0, 0, 0, 0, 0]",3.35
08:44:13.298,0x200,512,ABS,8,4C 4A 4C 4A 00 00 00 00,"[76, 74, 76, 74, 0, 0, 0, 0]",3.35
08:44:13.379,0x100,256,ENGINE,8,8F 07 4A 05 00 00 00 00,"[143, 7, 74, 5, 0, 0, 0, 0]",3.31
08:44:13.418,0x200,512,ABS,8,4A 4B 4B 4B 00 00 00 00,"[74, 75, 75, 75, 0, 0, 0, 0]",3.31
08:44:13.478,0x200,512,ABS,8,49 4B 49 4B 00 00 00 00,"[73, 75, 73, 75, 0, 0, 0, 0]",3.31
08:44:13.554,0x101,257,ENGINE,8,42 00 00 00 00 00 00 00,"[66, 0, 0, 0, 0, 0, 0, 0]",3.31
08:44:13.612,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",3.31
08:44:13.669,0x200,512,ABS,8,4A 48 48 48 00 00 00 00,"[74, 72, 72, 72, 0, 0, 0, 0]",3.31
08:44:13.720,0x200,512,ABS,8,47 47 47 47 00 00 00 00,"[71, 71, 71, 71, 0, 0, 0, 0]",3.31
08:44:13.779,0x200,512,ABS,8,49 49 47 47 00 00 00 00,"[73, 73, 71, 71, 0, 0, 0, 0]",3.31
08:44:13.829,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",3.31
08:44:13.899,0x400,1024,TRANSMISSION,8,34 00 00 00 00 00 00 00,"[52, 0, 0, 0, 0, 0, 0, 0]",3.31
08:44:13.961,0x200,512,ABS,8,48 46 47 48 00 00 00 00,"[72, 70, 71, 72, 0, 0, 0, 0]",3.31
08:44:14.028,0x200,512,ABS,8,47 46 47 47 00 00 00 00,"[71, 70, 71, 71, 0, 0, 0, 0]",3.31
08:44:14.088,0x200,512,ABS,8,48 48 48 48 00 00 00 00,"[72, 72, 72, 72, 0, 0, 0, 0]",3.31
08:44:14.151,0x200,512,ABS,8,47 45 46 47 00 00 00 00,"[71, 69, 70, 71, 0, 0, 0, 0]",3.31
08:44:14.209,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",3.31
08:44:14.274,0x101,257,ENGINE,8,42 00 00 00 00 00 00 00,"[66, 0, 0, 0, 0, 0, 0, 0]",3.31
08:44:14.321,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",3.31
08:44:14.389,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",3.16
08:44:14.452,0x200,512,ABS,8,46 46 45 45 00 00 00 00,"[70, 70, 69, 69, 0, 0, 0, 0]",3.16
08:44:14.508,0x100,256,ENGINE,8,EA 06 45 05 00 00 00 00,"[234, 6, 69, 5, 0, 0, 0, 0]",3.16
08:44:14.559,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",3.16
08:44:14.601,0x100,256,ENGINE,8,DB 06 44 05 00 00 00 00,"[219, 6, 68, 5, 0, 0, 0, 0]",3.16
08:44:14.668,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",3.16
08:44:14.719,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",3.16
08:44:14.779,0x101,257,ENGINE,8,42 00 00 00 00 00 00 00,"[66, 0, 0, 0, 0, 0, 0, 0]",3.16
08:44:14.818,0x100,256,ENGINE,8,BD 06 43 05 00 00 00 00,"[189, 6, 67, 5, 0, 0, 0, 0]",3.16
08:44:14.879,0x200,512,ABS,8,44 44 44 43 00 00 00 00,"[68, 68, 68, 67, 0, 0, 0, 0]",3.16
08:44:14.934,0x200,512,ABS,8,43 43 41 43 00 00 00 00,"[67, 67, 65, 67, 0, 0, 0, 0]",3.16
08:44:14.997,0x501,1281,BMS,8,4D 4B 00 00 00 00 00 00,"[77, 75, 0, 0, 0, 0, 0, 0]",3.16
08:44:15.058,0x101,257,ENGINE,8,43 00 00 00 00 00 00 00,"[67, 0, 0, 0, 0, 0, 0, 0]",3.16
08:44:15.118,0x101,257,ENGINE,8,43 00 00 00 00 00 00 00,"[67, 0, 0, 0, 0, 0, 0, 0]",3.16
08:44:15.179,0x101,257,ENGINE,8,43 00 00 00 00 00 00 00,"[67, 0, 0, 0, 0, 0, 0, 0]",3.16
08:44:15.229,0x200,512,ABS,8,42 40 40 40 00 00 00 00,"[66, 64, 64, 64, 0, 0, 0, 0]",3.16
08:44:15.299,0x101,257,ENGINE,8,43 00 00 00 00 00 00 00,"[67, 0, 0, 0, 0, 0, 0, 0]",3.16
08:44:15.379,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",3.23
08:44:15.418,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",3.23
08:44:15.499,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",3.23
08:44:15.548,0x100,256,ENGINE,8,45 06 3F 05 00 00 00 00,"[69, 6, 63, 5, 0, 0, 0, 0]",3.23
08:44:15.601,0x500,1280,BMS,8,90 A5 08 00 00 00 00 00,"[144, 165, 8, 0, 0, 0, 0, 0]",3.23
08:44:15.659,0x200,512,ABS,8,3F 3E 3F 40 00 00 00 00,"[63, 62, 63, 64, 0, 0, 0, 0]",3.23
08:44:15.718,0x200,512,ABS,8,40 3E 3E 40 00 00 00 00,"[64, 62, 62, 64, 0, 0, 0, 0]",3.23
08:44:15.776,0x101,257,ENGINE,8,43 00 00 00 00 00 00 00,"[67, 0, 0, 0, 0, 0, 0, 0]",3.23
08:44:15.809,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",3.23
08:44:15.868,0x200,512,ABS,8,3E 3E 3E 3E 00 00 00 00,"[62, 62, 62, 62, 0, 0, 0, 0]",3.23
08:44:15.929,0x200,512,ABS,8,3D 3F 3E 3D 00 00 00 00,"[61, 63, 62, 61, 0, 0, 0, 0]",3.23
08:44:15.991,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",3.23
08:44:16.031,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",3.23
08:44:16.098,0x100,256,ENGINE,8,FA 05 3D 05 00 00 00 00,"[250, 5, 61, 5, 0, 0, 0, 0]",3.23
08:44:16.171,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",3.23
08:44:16.204,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",3.23
08:44:16.260,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",3.23
08:44:16.309,0x200,512,ABS,8,3D 3C 3C 3D 00 00 00 00,"[61, 60, 60, 61, 0, 0, 0, 0]",3.23
08:44:16.386,0x100,256,ENGINE,8,DC 05 3C 06 00 00 00 00,"[220, 5, 60, 6, 0, 0, 0, 0]",3.37
08:44:16.464,0x100,256,ENGINE,8,D5 05 3B 06 00 00 00 00,"[213, 5, 59, 6, 0, 0, 0, 0]",3.37
08:44:16.533,0x400,1024,TRANSMISSION,8,32 00 00 00 00 00 00 00,"[50, 0, 0, 0, 0, 0, 0, 0]",3.37
08:44:16.551,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",3.37
08:44:16.599,0x100,256,ENGINE,8,CE 05 3A 06 00 00 00 00,"[206, 5, 58, 6, 0, 0, 0, 0]",3.37
08:44:16.663,0x200,512,ABS,8,39 39 3A 3A 00 00 00 00,"[57, 57, 58, 58, 0, 0, 0, 0]",3.37
08:44:16.709,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",3.37
08:44:16.783,0x100,256,ENGINE,8,C0 05 39 06 00 00 00 00,"[192, 5, 57, 6, 0, 0, 0, 0]",3.37
08:44:16.833,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",3.37
08:44:16.901,0x101,257,ENGINE,8,43 00 00 00 00 00 00 00,"[67, 0, 0, 0, 0, 0, 0, 0]",3.37
08:44:16.954,0x101,257,ENGINE,8,43 00 00 00 00 00 00 00,"[67, 0, 0, 0, 0, 0, 0, 0]",3.37
08:44:17.010,0x200,512,ABS,8,37 37 38 37 00 00 00 00,"[55, 55, 56, 55, 0, 0, 0, 0]",3.37
08:44:17.067,0x100,256,ENGINE,8,AB 05 37 06 00 00 00 00,"[171, 5, 55, 6, 0, 0, 0, 0]",3.37
08:44:17.115,0x100,256,ENGINE,8,AB 05 37 06 00 00 00 00,"[171, 5, 55, 6, 0, 0, 0, 0]",3.37
08:44:17.168,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",3.37
08:44:17.203,0x200,512,ABS,8,38 36 38 36 00 00 00 00,"[56, 54, 56, 54, 0, 0, 0, 0]",3.37
08:44:17.249,0x200,512,ABS,8,38 36 37 38 00 00 00 00,"[56, 54, 55, 56, 0, 0, 0, 0]",3.37
08:44:17.294,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",3.37
08:44:17.358,0x100,256,ENGINE,8,9D 05 36 06 00 00 00 00,"[157, 5, 54, 6, 0, 0, 0, 0]",3.37
08:44:17.486,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",3.5
08:44:17.511,0x200,512,ABS,8,36 34 34 34 00 00 00 00,"[54, 52, 52, 52, 0, 0, 0, 0]",3.5
08:44:17.528,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",3.5
08:44:17.577,0x101,257,ENGINE,8,44 00 00 00 00 00 00 00,"[68, 0, 0, 0, 0, 0, 0, 0]",3.5
08:44:17.619,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",3.5
08:44:17.678,0x200,512,ABS,8,33 35 35 34 00 00 00 00,"[51, 53, 53, 52, 0, 0, 0, 0]",3.5
08:44:17.728,0x200,512,ABS,8,35 35 35 34 00 00 00 00,"[53, 53, 53, 52, 0, 0, 0, 0]",3.5
08:44:17.789,0x200,512,ABS,8,34 34 34 33 00 00 00 00,"[52, 52, 52, 51, 0, 0, 0, 0]",3.5
08:44:17.818,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",3.5
08:44:17.879,0x200,512,ABS,8,34 34 33 32 00 00 00 00,"[52, 52, 51, 50, 0, 0, 0, 0]",3.5
08:44:17.947,0x100,256,ENGINE,8,73 05 33 06 00 00 00 00,"[115, 5, 51, 6, 0, 0, 0, 0]",3.5
08:44:18.005,0x700,1792,HYBRID_CTRL,8,24 00 00 00 00 00 00 00,"[36, 0, 0, 0, 0, 0, 0, 0]",3.5
08:44:18.057,0x101,257,ENGINE,8,44 00 00 00 00 00 00 00,"[68, 0, 0, 0, 0, 0, 0, 0]",3.5
08:44:18.133,0x100,256,ENGINE,8,65 05 31 06 00 00 00 00,"[101, 5, 49, 6, 0, 0, 0, 0]",3.5
08:44:18.201,0x200,512,ABS,8,32 30 32 30 00 00 00 00,"[50, 48, 50, 48, 0, 0, 0, 0]",3.5
08:44:18.248,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",3.5
08:44:18.300,0x101,257,ENGINE,8,44 00 00 00 00 00 00 00,"[68, 0, 0, 0, 0, 0, 0, 0]",3.5
08:44:18.358,0x200,512,ABS,8,2F 2F 31 2F 00 00 00 00,"[47, 47, 49, 47, 0, 0, 0, 0]",3.5
08:44:18.436,0x100,256,ENGINE,8,50 05 30 06 00 00 00 00,"[80, 5, 48, 6, 0, 0, 0, 0]",3.38
08:44:18.489,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",3.38
08:44:18.537,0x100,256,ENGINE,8,49 05 2F 06 00 00 00 00,"[73, 5, 47, 6, 0, 0, 0, 0]",3.38
08:44:18.595,0x300,768,AIRBAG,8,04 0E 00 00 00 00 00 00,"[4, 14, 0, 0, 0, 0, 0, 0]",3.38
08:44:18.648,0x100,256,ENGINE,8,42 05 2E 06 00 00 00 00,"[66, 5, 46, 6, 0, 0, 0, 0]",3.38
08:44:18.697,0x101,257,ENGINE,8,44 00 00 00 00 00 00 00,"[68, 0, 0, 0, 0, 0, 0, 0]",3.38
08:44:18.759,0x200,512,ABS,8,2D 2F 2D 2F 00 00 00 00,"[45, 47, 45, 47, 0, 0, 0, 0]",3.38
08:44:18.803,0x101,257,ENGINE,8,44 00 00 00 00 00 00 00,"[68, 0, 0, 0, 0, 0, 0, 0]",3.38
08:44:18.862,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",3.38
08:44:18.919,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",3.38
08:44:18.971,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",3.38
08:44:19.012,0x101,257,ENGINE,8,44 00 00 00 00 00 00 00,"[68, 0, 0, 0, 0, 0, 0, 0]",3.38
08:44:19.068,0x100,256,ENGINE,8,26 05 2C 06 00 00 00 00,"[38, 5, 44, 6, 0, 0, 0, 0]",3.38
08:44:19.135,0x101,257,ENGINE,8,45 00 00 00 00 00 00 00,"[69, 0, 0, 0, 0, 0, 0, 0]",3.38
08:44:19.199,0x300,768,AIRBAG,8,04 0C 00 00 00 00 00 00,"[4, 12, 0, 0, 0, 0, 0, 0]",3.38
08:44:19.243,0x200,512,ABS,8,2C 2B 2B 2B 00 00 00 00,"[44, 43, 43, 43, 0, 0, 0, 0]",3.38
08:44:19.297,0x100,256,ENGINE,8,11 05 2A 06 00 00 00 00,"[17, 5, 42, 6, 0, 0, 0, 0]",3.38
08:44:19.368,0x200,512,ABS,8,2A 2A 2B 2A 00 00 00 00,"[42, 42, 43, 42, 0, 0, 0, 0]",3.37
08:44:19.409,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",3.37
08:44:19.455,0x101,257,ENGINE,8,45 00 00 00 00 00 00 00,"[69, 0, 0, 0, 0, 0, 0, 0]",3.37
08:44:19.508,0x100,256,ENGINE,8,03 05 29 06 00 00 00 00,"[3, 5, 41, 6, 0, 0, 0, 0]",3.37
08:44:19.577,0x101,257,ENGINE,8,45 00 00 00 00 00 00 00,"[69, 0, 0, 0, 0, 0, 0, 0]",3.37
08:44:19.609,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",3.37
08:44:19.674,0x101,257,ENGINE,8,45 00 00 00 00 00 00 00,"[69, 0, 0, 0, 0, 0, 0, 0]",3.37
08:44:19.730,0x200,512,ABS,8,29 29 28 28 00 00 00 00,"[41, 41, 40, 40, 0, 0, 0, 0]",3.37
08:44:19.799,0x600,1536,MOTOR,8,08 07 ED 03 01 59 00 00,"[8, 7, 237, 3, 1, 89, 0, 0]",3.37
08:44:19.859,0x101,257,ENGINE,8,45 00 00 00 00 00 00 00,"[69, 0, 0, 0, 0, 0, 0, 0]",3.37
08:44:19.918,0x100,256,ENGINE,8,E6 04 26 06 00 00 00 00,"[230, 4, 38, 6, 0, 0, 0, 0]",3.37
08:44:19.968,0x200,512,ABS,8,26 26 26 26 00 00 00 00,"[38, 38, 38, 38, 0, 0, 0, 0]",3.37
08:44:20.005,0x100,256,ENGINE,8,DF 04 26 06 00 00 00 00,"[223, 4, 38, 6, 0, 0, 0, 0]",3.37
08:44:20.069,0x100,256,ENGINE,8,DF 04 26 06 00 00 00 00,"[223, 4, 38, 6, 0, 0, 0, 0]",3.37
08:44:20.134,0x101,257,ENGINE,8,45 00 00 00 00 00 00 00,"[69, 0, 0, 0, 0, 0, 0, 0]",3.37
08:44:20.187,0x100,256,ENGINE,8,D1 04 25 06 00 00 00 00,"[209, 4, 37, 6, 0, 0, 0, 0]",3.37
08:44:20.241,0x200,512,ABS,8,26 25 26 26 00 00 00 00,"[38, 37, 38, 38, 0, 0, 0, 0]",3.37
08:44:20.298,0x200,512,ABS,8,25 23 25 23 00 00 00 00,"[37, 35, 37, 35, 0, 0, 0, 0]",3.37
08:44:20.355,0x101,257,ENGINE,8,45 00 00 00 00 00 00 00,"[69, 0, 0, 0, 0, 0, 0, 0]",3.37
08:44:20.409,0x200,512,ABS,8,23 23 22 24 00 00 00 00,"[35, 35, 34, 36, 0, 0, 0, 0]",3.4
08:44:20.458,0x200,512,ABS,8,22 24 22 24 00 00 00 00,"[34, 36, 34, 36, 0, 0, 0, 0]",3.4
08:44:20.507,0x100,256,ENGINE,8,BD 04 23 06 00 00 00 00,"[189, 4, 35, 6, 0, 0, 0, 0]",3.4
08:44:20.578,0x200,512,ABS,8,23 24 24 24 00 00 00 00,"[35, 36, 36, 36, 0, 0, 0, 0]",3.4
08:44:20.618,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",3.4
08:44:20.687,0x100,256,ENGINE,8,AF 04 22 06 00 00 00 00,"[175, 4, 34, 6, 0, 0, 0, 0]",3.4
08:44:20.729,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",3.4
08:44:20.796,0x400,1024,TRANSMISSION,8,32 00 00 00 00 00 00 00,"[50, 0, 0, 0, 0, 0, 0, 0]",3.4
