Timestamp,CAN_ID_Hex,CAN_ID_Dec,ECU,DLC,Data_Hex,Data_Bytes,Bus_Load_%
14:39:46.574,0x300,768,AIRBAG,8,04 06 00 00 00 00 00 00,"[4, 6, 0, 0, 0, 0, 0, 0]",7.37
14:39:46.578,0x200,512,ABS,8,01 00 00 00 00 00 00 00,"[1, 0, 0, 0, 0, 0, 0, 0]",3.38
14:39:46.580,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
14:39:46.608,0x200,512,ABS,8,00 00 01 00 00 00 00 00,"[0, 0, 1, 0, 0, 0, 0, 0]",7.37
14:39:46.629,0x200,512,ABS,8,01 00 00 01 00 00 00 00,"[1, 0, 0, 1, 0, 0, 0, 0]",3.38
14:39:46.639,0x200,512,ABS,8,01 00 01 00 00 00 00 00,"[1, 0, 1, 0, 0, 0, 0, 0]",7.37
14:39:46.670,0x600,1536,MOTOR,8,00 00 00 00 00 46 00 00,"[0, 0, 0, 0, 0, 70, 0, 0]",7.37
14:39:46.690,0x100,256,ENGINE,8,FC 02 00 00 00 00 00 00,"[252, 2, 0, 0, 0, 0, 0, 0]",3.38
14:39:46.695,0x200,512,ABS,8,00 01 00 00 00 00 00 00,"[0, 1, 0, 0, 0, 0, 0, 0]",7.37
14:39:46.718,0x200,512,ABS,8,00 01 00 01 00 00 00 00,"[0, 1, 0, 1, 0, 0, 0, 0]",7.37
14:39:46.728,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.38
14:39:46.748,0x101,257,ENGINE,8,1A 00 00 00 00 00 00 00,"[26, 0, 0, 0, 0, 0, 0, 0]",7.37
14:39:46.776,0x700,1792,HYBRID_CTRL,8,21 00 00 00 00 00 00 00,"[33, 0, 0, 0, 0, 0, 0, 0]",7.37
14:39:46.779,0x100,256,ENGINE,8,FC 02 00 00 00 00 00 00,"[252, 2, 0, 0, 0, 0, 0, 0]",3.38
14:39:46.788,0x101,257,ENGINE,8,1A 00 00 00 00 00 00 00,"[26, 0, 0, 0, 0, 0, 0, 0]",7.37
14:39:46.816,0x100,256,ENGINE,8,FC 02 00 00 00 00 00 00,"[252, 2, 0, 0, 0, 0, 0, 0]",7.37
14:39:46.818,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.38
14:39:46.847,0x100,256,ENGINE,8,FC 02 00 00 00 00 00 00,"[252, 2, 0, 0, 0, 0, 0, 0]",7.37
14:39:46.872,0x101,257,ENGINE,8,1A 00 00 00 00 00 00 00,"[26, 0, 0, 0, 0, 0, 0, 0]",7.37
14:39:46.877,0x200,512,ABS,8,01 01 00 01 00 00 00 00,"[1, 1, 0, 1, 0, 0, 0, 0]",3.38
14:39:46.896,0x100,256,ENGINE,8,FC 02 00 00 00 00 00 00,"[252, 2, 0, 0, 0, 0, 0, 0]",7.37
14:39:46.927,0x100,256,ENGINE,8,FC 02 00 00 00 00 00 00,"[252, 2, 0, 0, 0, 0, 0, 0]",7.37
14:39:46.948,0x100,256,ENGINE,8,FC 02 00 00 00 00 00 00,"[252, 2, 0, 0, 0, 0, 0, 0]",3.38
14:39:46.952,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
14:39:46.971,0x100,256,ENGINE,8,FC 02 00 00 00 00 00 00,"[252, 2, 0, 0, 0, 0, 0, 0]",7.37
14:39:46.987,0x101,257,ENGINE,8,1B 00 00 00 00 00 00 00,"[27, 0, 0, 0, 0, 0, 0, 0]",3.65
14:39:47.017,0x200,512,ABS,8,00 00 00 01 00 00 00 00,"[0, 0, 0, 1, 0, 0, 0, 0]",7.37
14:39:47.042,0x100,256,ENGINE,8,FD 02 00 00 00 00 00 00,"[253, 2, 0, 0, 0, 0, 0, 0]",3.65
14:39:47.052,0x101,257,ENGINE,8,1B 00 00 00 00 00 00 00,"[27, 0, 0, 0, 0, 0, 0, 0]",7.37
14:39:47.071,0x200,512,ABS,8,00 00 00 01 00 00 00 00,"[0, 0, 0, 1, 0, 0, 0, 0]",7.37
14:39:47.091,0x100,256,ENGINE,8,FD 02 00 00 00 00 00 00,"[253, 2, 0, 0, 0, 0, 0, 0]",3.65
14:39:47.097,0x200,512,ABS,8,00 01 00 00 00 00 00 00,"[0, 1, 0, 0, 0, 0, 0, 0]",7.37
14:39:47.126,0x101,257,ENGINE,8,1B 00 00 00 00 00 00 00,"[27, 0, 0, 0, 0, 0, 0, 0]",7.37
14:39:47.156,0x100,256,ENGINE,8,FD 02 00 00 00 00 00 00,"[253, 2, 0, 0, 0, 0, 0, 0]",7.37
14:39:47.156,0x100,256,ENGINE,8,FD 02 00 00 00 00 00 00,"[253, 2, 0, 0, 0, 0, 0, 0]",3.65
14:39:47.173,0x101,257,ENGINE,8,1B 00 00 00 00 00 00 00,"[27, 0, 0, 0, 0, 0, 0, 0]",7.37
14:39:47.188,0x200,512,ABS,8,01 00 01 00 00 00 00 00,"[1, 0, 1, 0, 0, 0, 0, 0]",3.65
14:39:47.196,0x100,256,ENGINE,8,FD 02 00 00 00 00 00 00,"[253, 2, 0, 0, 0, 0, 0, 0]",7.37
14:39:47.226,0x100,256,ENGINE,8,FD 02 00 00 00 00 00 00,"[253, 2, 0, 0, 0, 0, 0, 0]",7.37
14:39:47.240,0x200,512,ABS,8,01 00 00 01 00 00 00 00,"[1, 0, 0, 1, 0, 0, 0, 0]",3.65
14:39:47.249,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
14:39:47.276,0x100,256,ENGINE,8,FD 02 00 00 00 00 00 00,"[253, 2, 0, 0, 0, 0, 0, 0]",7.37
14:39:47.277,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.65
14:39:47.306,0x100,256,ENGINE,8,FD 02 00 00 00 00 00 00,"[253, 2, 0, 0, 0, 0, 0, 0]",7.37
14:39:47.327,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
14:39:47.337,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.65
14:39:47.357,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
14:39:47.377,0x200,512,ABS,8,00 00 01 00 00 00 00 00,"[0, 0, 1, 0, 0, 0, 0, 0]",3.65
14:39:47.377,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
14:39:47.397,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
14:39:47.427,0x200,512,ABS,8,00 00 01 00 00 00 00 00,"[0, 0, 1, 0, 0, 0, 0, 0]",7.37
14:39:47.428,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.65
14:39:47.457,0x200,512,ABS,8,00 01 00 00 00 00 00 00,"[0, 1, 0, 0, 0, 0, 0, 0]",7.37
14:39:47.477,0x200,512,ABS,8,01 00 01 00 00 00 00 00,"[1, 0, 1, 0, 0, 0, 0, 0]",7.37
14:39:47.489,0x101,257,ENGINE,8,1B 00 00 00 00 00 00 00,"[27, 0, 0, 0, 0, 0, 0, 0]",3.65
14:39:47.507,0x101,257,ENGINE,8,1B 00 00 00 00 00 00 00,"[27, 0, 0, 0, 0, 0, 0, 0]",7.37
14:39:47.536,0x100,256,ENGINE,8,FD 02 00 00 00 00 00 00,"[253, 2, 0, 0, 0, 0, 0, 0]",7.37
14:39:47.538,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.65
14:39:47.568,0x400,1024,TRANSMISSION,8,31 00 00 00 00 00 00 00,"[49, 0, 0, 0, 0, 0, 0, 0]",7.37
14:39:47.576,0x100,256,ENGINE,8,FD 02 00 00 00 00 00 00,"[253, 2, 0, 0, 0, 0, 0, 0]",7.37
14:39:47.576,0x200,512,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.65
14:39:47.608,0x100,256,ENGINE,8,FD 02 00 00 00 00 00 00,"[253, 2, 0, 0, 0, 0, 0, 0]",7.37
14:39:47.628,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
14:39:47.650,0x100,256,ENGINE,8,FD 02 00 00 00 00 00 00,"[253, 2, 0, 0, 0, 0, 0, 0]",3.65
14:39:47.657,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
14:39:47.687,0x100,256,ENGINE,8,FD 02 00 00 00 00 00 00,"[253, 2, 0, 0, 0, 0, 0, 0]",7.37
14:39:47.688,0x200,512,ABS,8,00 00 00 01 00 00 00 00,"[0, 0, 0, 1, 0, 0, 0, 0]",3.65
14:39:47.708,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
14:39:47.738,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
14:39:47.767,0x400,1024,TRANSMISSION,8,31 00 00 00 00 00 00 00,"[49, 0, 0, 0, 0, 0, 0, 0]",3.65
14:39:47.771,0x300,768,AIRBAG,8,04 06 00 00 00 00 00 00,"[4, 6, 0, 0, 0, 0, 0, 0]",7.37
14:39:47.779,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
14:39:47.807,0x200,512,ABS,8,00 00 01 00 00 00 00 00,"[0, 0, 1, 0, 0, 0, 0, 0]",7.37
14:39:47.809,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.65
14:39:47.837,0x200,512,ABS,8,01 00 00 00 00 00 00 00,"[1, 0, 0, 0, 0, 0, 0, 0]",7.37
14:39:47.867,0x600,1536,MOTOR,8,00 00 00 00 00 46 00 00,"[0, 0, 0, 0, 0, 70, 0, 0]",7.37
14:39:47.873,0x200,512,ABS,8,00 01 00 00 00 00 00 00,"[0, 1, 0, 0, 0, 0, 0, 0]",3.65
14:39:47.890,0x200,512,ABS,8,01 01 01 00 00 00 00 00,"[1, 1, 1, 0, 0, 0, 0, 0]",7.37
14:39:47.931,0x200,512,ABS,8,01 01 01 00 00 00 00 00,"[1, 1, 1, 0, 0, 0, 0, 0]",7.37
14:39:47.936,0x101,257,ENGINE,8,1B 00 00 00 00 00 00 00,"[27, 0, 0, 0, 0, 0, 0, 0]",3.65
14:39:47.948,0x101,257,ENGINE,8,1B 00 00 00 00 00 00 00,"[27, 0, 0, 0, 0, 0, 0, 0]",7.37
14:39:47.979,0x500,1280,BMS,8,96 BD 08 00 00 00 00 00,"[150, 189, 8, 0, 0, 0, 0, 0]",7.37
14:39:47.988,0x200,512,ABS,8,01 00 01 01 00 00 00 00,"[1, 0, 1, 1, 0, 0, 0, 0]",3.72
14:39:48.012,0x100,256,ENGINE,8,FD 02 00 00 00 00 00 00,"[253, 2, 0, 0, 0, 0, 0, 0]",7.37
14:39:48.036,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.39
14:39:48.043,0x200,512,ABS,8,00 00 00 01 00 00 00 00,"[0, 0, 0, 1, 0, 0, 0, 0]",3.72
14:39:48.047,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.39
14:39:48.071,0x100,256,ENGINE,8,FD 02 00 01 00 00 00 00,"[253, 2, 0, 1, 0, 0, 0, 0]",7.39
14:39:48.094,0x100,256,ENGINE,8,FD 02 00 01 00 00 00 00,"[253, 2, 0, 1, 0, 0, 0, 0]",3.72
14:39:48.097,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.39
14:39:48.121,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.39
14:39:48.147,0x200,512,ABS,8,00 01 01 00 00 00 00 00,"[0, 1, 1, 0, 0, 0, 0, 0]",7.39
14:39:48.148,0x101,257,ENGINE,8,1B 28 00 00 00 00 00 00,"[27, 40, 0, 0, 0, 0, 0, 0]",3.72
14:39:48.174,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.39
14:39:48.178,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.72
14:39:48.189,0x200,512,ABS,8,01 01 00 00 00 00 00 00,"[1, 1, 0, 0, 0, 0, 0, 0]",7.39
14:39:48.220,0x200,512,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.39
14:39:48.247,0x101,257,ENGINE,8,1B 28 00 00 00 00 00 00,"[27, 40, 0, 0, 0, 0, 0, 0]",7.39
14:39:48.273,0x200,512,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.39
14:39:48.298,0x200,512,ABS,8,00 00 01 00 00 00 00 00,"[0, 0, 1, 0, 0, 0, 0, 0]",7.39
14:39:48.317,0x100,256,ENGINE,8,3D 03 00 01 00 00 00 00,"[61, 3, 0, 1, 0, 0, 0, 0]",3.72
14:39:48.326,0x101,257,ENGINE,8,1B 28 00 00 00 00 00 00,"[27, 40, 0, 0, 0, 0, 0, 0]",7.39
14:39:48.358,0x100,256,ENGINE,8,4C 03 01 01 00 00 00 00,"[76, 3, 1, 1, 0, 0, 0, 0]",7.39
14:39:48.372,0x500,1280,BMS,8,96 BD 08 00 00 00 00 00,"[150, 189, 8, 0, 0, 0, 0, 0]",3.72
14:39:48.376,0x101,257,ENGINE,8,1B 28 00 00 00 00 00 00,"[27, 40, 0, 0, 0, 0, 0, 0]",7.39
14:39:48.396,0x100,256,ENGINE,8,4C 03 01 01 00 00 00 00,"[76, 3, 1, 1, 0, 0, 0, 0]",7.39
14:39:48.418,0x200,512,ABS,8,02 01 00 00 00 00 00 00,"[2, 1, 0, 0, 0, 0, 0, 0]",3.72
14:39:48.426,0x100,256,ENGINE,8,4C 03 01 01 00 00 00 00,"[76, 3, 1, 1, 0, 0, 0, 0]",7.39
14:39:48.447,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.39
14:39:48.476,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.39
14:39:48.496,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.39
14:39:48.528,0x200,512,ABS,8,01 02 01 02 00 00 00 00,"[1, 2, 1, 2, 0, 0, 0, 0]",7.39
14:39:48.547,0x100,256,ENGINE,8,69 03 01 01 00 00 00 00,"[105, 3, 1, 1, 0, 0, 0, 0]",3.72
14:39:48.557,0x200,512,ABS,8,00 01 02 01 00 00 00 00,"[0, 1, 2, 1, 0, 0, 0, 0]",7.39
14:39:48.573,0x200,512,ABS,8,01 01 01 00 00 00 00 00,"[1, 1, 1, 0, 0, 0, 0, 0]",7.39
14:39:48.577,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.72
14:39:48.596,0x200,512,ABS,8,02 00 00 00 00 00 00 00,"[2, 0, 0, 0, 0, 0, 0, 0]",7.39
14:39:48.627,0x101,257,ENGINE,8,1B 29 00 00 00 00 00 00,"[27, 41, 0, 0, 0, 0, 0, 0]",7.39
14:39:48.628,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.72
14:39:48.656,0x100,256,ENGINE,8,78 03 02 01 00 00 00 00,"[120, 3, 2, 1, 0, 0, 0, 0]",7.39
14:39:48.668,0x200,512,ABS,8,02 01 01 02 00 00 00 00,"[2, 1, 1, 2, 0, 0, 0, 0]",3.72
14:39:48.677,0x200,512,ABS,8,01 01 03 01 00 00 00 00,"[1, 1, 3, 1, 0, 0, 0, 0]",7.39
14:39:48.709,0x101,257,ENGINE,8,1B 29 00 00 00 00 00 00,"[27, 41, 0, 0, 0, 0, 0, 0]",7.39
14:39:48.728,0x100,256,ENGINE,8,78 03 02 01 00 00 00 00,"[120, 3, 2, 1, 0, 0, 0, 0]",3.72
14:39:48.737,0x100,256,ENGINE,8,86 03 02 01 00 00 00 00,"[134, 3, 2, 1, 0, 0, 0, 0]",7.39
14:39:48.768,0x400,1024,TRANSMISSION,8,31 00 00 00 00 00 00 00,"[49, 0, 0, 0, 0, 0, 0, 0]",7.39
14:39:48.778,0x100,256,ENGINE,8,86 03 02 01 00 00 00 00,"[134, 3, 2, 1, 0, 0, 0, 0]",7.39
14:39:48.780,0x200,512,ABS,8,03 01 03 02 00 00 00 00,"[3, 1, 3, 2, 0, 0, 0, 0]",3.72
14:39:48.806,0x100,256,ENGINE,8,86 03 02 01 00 00 00 00,"[134, 3, 2, 1, 0, 0, 0, 0]",7.39
14:39:48.827,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.39
14:39:48.846,0x100,256,ENGINE,8,95 03 02 01 00 00 00 00,"[149, 3, 2, 1, 0, 0, 0, 0]",3.72
14:39:48.857,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.39
14:39:48.890,0x100,256,ENGINE,8,95 03 02 01 00 00 00 00,"[149, 3, 2, 1, 0, 0, 0, 0]",7.39
14:39:48.892,0x200,512,ABS,8,01 01 02 01 00 00 00 00,"[1, 1, 2, 1, 0, 0, 0, 0]",3.72
14:39:48.907,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.39
14:39:48.938,0x100,256,ENGINE,8,95 03 02 01 00 00 00 00,"[149, 3, 2, 1, 0, 0, 0, 0]",3.72
14:39:48.943,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.39
14:39:48.971,0x501,1281,BMS,8,44 42 00 00 00 00 00 00,"[68, 66, 0, 0, 0, 0, 0, 0]",7.39
14:39:48.980,0x200,512,ABS,8,03 02 03 01 00 00 00 00,"[3, 2, 3, 1, 0, 0, 0, 0]",7.39
14:39:48.983,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.72
14:39:49.007,0x101,257,ENGINE,8,1C 2A 00 00 00 00 00 00,"[28, 42, 0, 0, 0, 0, 0, 0]",7.39
14:39:49.037,0x200,512,ABS,8,03 01 03 01 00 00 00 00,"[3, 1, 3, 1, 0, 0, 0, 0]",3.65
14:39:49.039,0x100,256,ENGINE,8,A4 03 02 01 00 00 00 00,"[164, 3, 2, 1, 0, 0, 0, 0]",7.48
14:39:49.085,0x400,1024,TRANSMISSION,8,31 00 00 00 00 00 00 00,"[49, 0, 0, 0, 0, 0, 0, 0]",7.48
14:39:49.097,0x101,257,ENGINE,8,1C 2A 00 00 00 00 00 00,"[28, 42, 0, 0, 0, 0, 0, 0]",7.48
14:39:49.101,0x100,256,ENGINE,8,B2 03 03 01 00 00 00 00,"[178, 3, 3, 1, 0, 0, 0, 0]",3.65
14:39:49.117,0x100,256,ENGINE,8,B2 03 03 01 00 00 00 00,"[178, 3, 3, 1, 0, 0, 0, 0]",7.48
14:39:49.146,0x100,256,ENGINE,8,B2 03 03 01 00 00 00 00,"[178, 3, 3, 1, 0, 0, 0, 0]",7.48
14:39:49.171,0x400,1024,TRANSMISSION,8,31 00 00 00 00 00 00 00,"[49, 0, 0, 0, 0, 0, 0, 0]",3.65
14:39:49.175,0x500,1280,BMS,8,96 BD 08 00 00 00 00 00,"[150, 189, 8, 0, 0, 0, 0, 0]",7.48
14:39:49.194,0x100,256,ENGINE,8,C1 03 03 01 00 00 00 00,"[193, 3, 3, 1, 0, 0, 0, 0]",7.48
14:39:49.198,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.65
14:39:49.211,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.48
14:39:49.242,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.48
14:39:49.258,0x200,512,ABS,8,04 04 03 04 00 00 00 00,"[4, 4, 3, 4, 0, 0, 0, 0]",3.65
14:39:49.278,0x100,256,ENGINE,8,D0 03 04 01 00 00 00 00,"[208, 3, 4, 1, 0, 0, 0, 0]",7.48
14:39:49.300,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.48
14:39:49.319,0x200,512,ABS,8,04 04 04 03 00 00 00 00,"[4, 4, 4, 3, 0, 0, 0, 0]",3.65
14:39:49.333,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.48
14:39:49.349,0x200,512,ABS,8,04 04 05 04 00 00 00 00,"[4, 4, 5, 4, 0, 0, 0, 0]",7.48
14:39:49.371,0x400,1024,TRANSMISSION,8,31 00 00 00 00 00 00 00,"[49, 0, 0, 0, 0, 0, 0, 0]",3.65
14:39:49.381,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.48
14:39:49.392,0x101,257,ENGINE,8,1C 2B 00 00 00 00 00 00,"[28, 43, 0, 0, 0, 0, 0, 0]",3.65
14:39:49.393,0x200,512,ABS,8,05 05 04 03 00 00 00 00,"[5, 5, 4, 3, 0, 0, 0, 0]",7.48
14:39:49.419,0x200,512,ABS,8,05 05 05 03 00 00 00 00,"[5, 5, 5, 3, 0, 0, 0, 0]",7.48
14:39:49.458,0x101,257,ENGINE,8,1C 2B 00 00 00 00 00 00,"[28, 43, 0, 0, 0, 0, 0, 0]",7.48
14:39:49.462,0x200,512,ABS,8,03 04 03 05 00 00 00 00,"[3, 4, 3, 5, 0, 0, 0, 0]",3.65
14:39:49.471,0x101,257,ENGINE,8,1C 2B 00 00 00 00 00 00,"[28, 43, 0, 0, 0, 0, 0, 0]",7.48
14:39:49.498,0x100,256,ENGINE,8,ED 03 04 01 00 00 00 00,"[237, 3, 4, 1, 0, 0, 0, 0]",7.48
14:39:49.508,0x100,256,ENGINE,8,ED 03 04 01 00 00 00 00,"[237, 3, 4, 1, 0, 0, 0, 0]",3.65
14:39:49.528,0x100,256,ENGINE,8,ED 03 04 01 00 00 00 00,"[237, 3, 4, 1, 0, 0, 0, 0]",7.48
14:39:49.548,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.48
14:39:49.571,0x700,1792,HYBRID_CTRL,8,21 00 00 00 00 00 00 00,"[33, 0, 0, 0, 0, 0, 0, 0]",3.65
14:39:49.576,0x100,256,ENGINE,8,FC 03 05 01 00 00 00 00,"[252, 3, 5, 1, 0, 0, 0, 0]",7.48
14:39:49.591,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.48
14:39:49.608,0x101,257,ENGINE,8,1C 2C 00 00 00 00 00 00,"[28, 44, 0, 0, 0, 0, 0, 0]",3.65
14:39:49.623,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.48
14:39:49.651,0x200,512,ABS,8,06 04 05 06 00 00 00 00,"[6, 4, 5, 6, 0, 0, 0, 0]",7.48
14:39:49.666,0x400,1024,TRANSMISSION,8,31 00 00 00 00 00 00 00,"[49, 0, 0, 0, 0, 0, 0, 0]",3.65
14:39:49.672,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.48
14:39:49.697,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.48
14:39:49.728,0x200,512,ABS,8,04 05 05 04 00 00 00 00,"[4, 5, 5, 4, 0, 0, 0, 0]",7.48
14:39:49.759,0x200,512,ABS,8,04 05 05 04 00 00 00 00,"[4, 5, 5, 4, 0, 0, 0, 0]",7.48
14:39:49.776,0x200,512,ABS,8,06 05 04 04 00 00 00 00,"[6, 5, 4, 4, 0, 0, 0, 0]",7.48
14:39:49.778,0x100,256,ENGINE,8,19 04 05 01 00 00 00 00,"[25, 4, 5, 1, 0, 0, 0, 0]",3.65
14:39:49.797,0x200,512,ABS,8,05 05 06 05 00 00 00 00,"[5, 5, 6, 5, 0, 0, 0, 0]",7.48
14:39:49.828,0x101,257,ENGINE,8,1C 2C 00 00 00 00 00 00,"[28, 44, 0, 0, 0, 0, 0, 0]",7.48
14:39:49.841,0x200,512,ABS,8,04 05 05 05 00 00 00 00,"[4, 5, 5, 5, 0, 0, 0, 0]",3.65
14:39:49.859,0x100,256,ENGINE,8,19 04 05 01 00 00 00 00,"[25, 4, 5, 1, 0, 0, 0, 0]",7.48
14:39:49.881,0x200,512,ABS,8,06 05 05 05 00 00 00 00,"[6, 5, 5, 5, 0, 0, 0, 0]",7.48
14:39:49.888,0x101,257,ENGINE,8,1C 2C 00 00 00 00 00 00,"[28, 44, 0, 0, 0, 0, 0, 0]",3.65
14:39:49.913,0x101,257,ENGINE,8,1C 2C 00 00 00 00 00 00,"[28, 44, 0, 0, 0, 0, 0, 0]",7.48
14:39:49.936,0x100,256,ENGINE,8,28 04 06 01 00 00 00 00,"[40, 4, 6, 1, 0, 0, 0, 0]",7.48
14:39:49.939,0x200,512,ABS,8,07 05 07 05 00 00 00 00,"[7, 5, 7, 5, 0, 0, 0, 0]",3.65
14:39:49.967,0x400,1024,TRANSMISSION,8,31 00 00 00 00 00 00 00,"[49, 0, 0, 0, 0, 0, 0, 0]",7.48
14:39:49.978,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.48
14:39:49.998,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.48
14:39:50.027,0x200,512,ABS,8,06 05 05 06 00 00 00 00,"[6, 5, 5, 6, 0, 0, 0, 0]",7.37
14:39:50.038,0x100,256,ENGINE,8,36 04 06 01 00 00 00 00,"[54, 4, 6, 1, 0, 0, 0, 0]",3.59
14:39:50.059,0x200,512,ABS,8,07 05 07 07 00 00 00 00,"[7, 5, 7, 7, 0, 0, 0, 0]",7.37
14:39:50.081,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
14:39:50.097,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.59
14:39:50.108,0x200,512,ABS,8,06 07 07 07 00 00 00 00,"[6, 7, 7, 7, 0, 0, 0, 0]",7.37
14:39:50.138,0x200,512,ABS,8,05 07 06 05 00 00 00 00,"[5, 7, 6, 5, 0, 0, 0, 0]",7.37
14:39:50.147,0x200,512,ABS,8,05 07 06 05 00 00 00 00,"[5, 7, 6, 5, 0, 0, 0, 0]",3.59
14:39:50.172,0x600,1536,MOTOR,8,E1 00 04 05 01 5F 00 00,"[225, 0, 4, 5, 1, 95, 0, 0]",7.37
