Timestamp,CAN_ID_Hex,CAN_ID_Dec,ECU,DLC,Data_Hex,Data_Bytes,Bus_Load_%
20:10:24.423,0x101,257,ENGINE,8,44 00 00 00 00 00 00 00,"[68, 0, 0, 0, 0, 0, 0, 0]",3.44
20:10:24.469,0x200,512,ABS,8,32 34 33 33 00 00 00 00,"[50, 52, 51, 51, 0, 0, 0, 0]",3.44
20:10:24.539,0x200,512,ABS,8,33 33 34 33 00 00 00 00,"[51, 51, 52, 51, 0, 0, 0, 0]",3.44
20:10:24.601,0x200,512,ABS,8,31 31 32 33 00 00 00 00,"[49, 49, 50, 51, 0, 0, 0, 0]",3.44
20:10:24.647,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",3.44
20:10:24.702,0x101,257,ENGINE,8,44 00 00 00 00 00 00 00,"[68, 0, 0, 0, 0, 0, 0, 0]",3.44
20:10:24.763,0x200,512,ABS,8,32 32 30 31 00 00 00 00,"[50, 50, 48, 49, 0, 0, 0, 0]",3.44
20:10:24.815,0x400,1024,TRANSMISSION,8,32 00 00 00 00 00 00 00,"[50, 0, 0, 0, 0, 0, 0, 0]",3.44
20:10:24.861,0x200,512,ABS,8,31 32 31 32 00 00 00 00,"[49, 50, 49, 50, 0, 0, 0, 0]",3.44
20:10:24.923,0x101,257,ENGINE,8,44 00 00 00 00 00 00 00,"[68, 0, 0, 0, 0, 0, 0, 0]",3.38
20:10:24.982,0x101,257,ENGINE,8,44 00 00 00 00 00 00 00,"[68, 0, 0, 0, 0, 0, 0, 0]",3.38
20:10:25.034,0x200,512,ABS,8,31 30 31 2F 00 00 00 00,"[49, 48, 49, 47, 0, 0, 0, 0]",3.38
20:10:25.072,0x100,256,ENGINE,8,50 05 30 06 00 00 00 00,"[80, 5, 48, 6, 0, 0, 0, 0]",3.38
20:10:25.130,0x200,512,ABS,8,2E 30 2E 30 00 00 00 00,"[46, 48, 46, 48, 0, 0, 0, 0]",3.38
20:10:25.183,0x100,256,ENGINE,8,49 05 2F 06 00 00 00 00,"[73, 5, 47, 6, 0, 0, 0, 0]",3.38
20:10:25.241,0x300,768,AIRBAG,8,04 04 00 00 00 00 00 00,"[4, 4, 0, 0, 0, 0, 0, 0]",3.38
20:10:25.292,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",3.38
20:10:25.344,0x101,257,ENGINE,8,44 00 00 00 00 00 00 00,"[68, 0, 0, 0, 0, 0, 0, 0]",3.38
20:10:25.393,0x100,256,ENGINE,8,34 05 2D 06 00 00 00 00,"[52, 5, 45, 6, 0, 0, 0, 0]",3.38
20:10:25.443,0x710,1808,REGEN_BRAKE,8,00 00 00 25 00 00 00 00,"[0, 0, 0, 37, 0, 0, 0, 0]",3.38
20:10:25.514,0x400,1024,TRANSMISSION,8,32 00 00 00 00 00 00 00,"[50, 0, 0, 0, 0, 0, 0, 0]",3.38
20:10:25.571,0x200,512,ABS,8,2C 2C 2D 2B 00 00 00 00,"[44, 44, 45, 43, 0, 0, 0, 0]",3.38
20:10:25.633,0x200,512,ABS,8,2B 2B 2D 2C 00 00 00 00,"[43, 43, 45, 44, 0, 0, 0, 0]",3.38
20:10:25.671,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",3.38
20:10:25.733,0x100,256,ENGINE,8,1F 05 2B 06 00 00 00 00,"[31, 5, 43, 6, 0, 0, 0, 0]",3.38
20:10:25.800,0x200,512,ABS,8,2A 2B 2B 2A 00 00 00 00,"[42, 43, 43, 42, 0, 0, 0, 0]",3.38
20:10:25.852,0x100,256,ENGINE,8,18 05 2B 06 00 00 00 00,"[24, 5, 43, 6, 0, 0, 0, 0]",3.38
20:10:25.915,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",3.42
20:10:25.973,0x200,512,ABS,8,2A 2B 2A 2A 00 00 00 00,"[42, 43, 42, 42, 0, 0, 0, 0]",3.42
20:10:26.032,0x200,512,ABS,8,28 28 29 28 00 00 00 00,"[40, 40, 41, 40, 0, 0, 0, 0]",3.42
20:10:26.071,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",3.42
20:10:26.132,0x200,512,ABS,8,28 28 28 2A 00 00 00 00,"[40, 40, 40, 42, 0, 0, 0, 0]",3.42
20:10:26.190,0x200,512,ABS,8,2A 29 28 29 00 00 00 00,"[42, 41, 40, 41, 0, 0, 0, 0]",3.42
20:10:26.244,0x101,257,ENGINE,8,45 00 00 00 00 00 00 00,"[69, 0, 0, 0, 0, 0, 0, 0]",3.42
20:10:26.303,0x200,512,ABS,8,29 27 27 27 00 00 00 00,"[41, 39, 39, 39, 0, 0, 0, 0]",3.42
20:10:26.364,0x200,512,ABS,8,27 29 28 29 00 00 00 00,"[39, 41, 40, 41, 0, 0, 0, 0]",3.42
20:10:26.415,0x400,1024,TRANSMISSION,8,32 00 00 00 00 00 00 00,"[50, 0, 0, 0, 0, 0, 0, 0]",3.42
20:10:26.448,0x100,256,ENGINE,8,ED 04 27 06 00 00 00 00,"[237, 4, 39, 6, 0, 0, 0, 0]",3.42
20:10:26.503,0x101,257,ENGINE,8,45 00 00 00 00 00 00 00,"[69, 0, 0, 0, 0, 0, 0, 0]",3.42
20:10:26.545,0x100,256,ENGINE,8,E6 04 26 06 00 00 00 00,"[230, 4, 38, 6, 0, 0, 0, 0]",3.42
20:10:26.602,0x100,256,ENGINE,8,DF 04 26 06 00 00 00 00,"[223, 4, 38, 6, 0, 0, 0, 0]",3.42
20:10:26.744,0x100,256,ENGINE,8,D8 04 25 06 00 00 00 00,"[216, 4, 37, 6, 0, 0, 0, 0]",3.42
20:10:26.844,0x100,256,ENGINE,8,D1 04 25 06 00 00 00 00,"[209, 4, 37, 6, 0, 0, 0, 0]",3.42
20:10:26.871,0x200,512,ABS,8,25 24 24 26 00 00 00 00,"[37, 36, 36, 38, 0, 0, 0, 0]",3.42
20:10:26.931,0x200,512,ABS,8,23 23 25 25 00 00 00 00,"[35, 35, 37, 37, 0, 0, 0, 0]",3.06
20:10:26.997,0x100,256,ENGINE,8,CA 04 24 06 00 00 00 00,"[202, 4, 36, 6, 0, 0, 0, 0]",3.06
20:10:27.043,0x710,1808,REGEN_BRAKE,8,00 00 00 25 00 00 00 00,"[0, 0, 0, 37, 0, 0, 0, 0]",3.06
20:10:27.096,0x100,256,ENGINE,8,C4 04 23 06 00 00 00 00,"[196, 4, 35, 6, 0, 0, 0, 0]",3.06
20:10:27.147,0x100,256,ENGINE,8,BD 04 23 06 00 00 00 00,"[189, 4, 35, 6, 0, 0, 0, 0]",3.06
20:10:27.212,0x200,512,ABS,8,22 21 23 23 00 00 00 00,"[34, 33, 35, 35, 0, 0, 0, 0]",3.06
20:10:27.257,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",3.06
20:10:27.315,0x400,1024,TRANSMISSION,8,32 00 00 00 00 00 00 00,"[50, 0, 0, 0, 0, 0, 0, 0]",3.06
20:10:27.384,0x200,512,ABS,8,22 23 23 23 00 00 00 00,"[34, 35, 35, 35, 0, 0, 0, 0]",3.06
20:10:27.447,0x300,768,AIRBAG,8,04 0E 00 00 00 00 00 00,"[4, 14, 0, 0, 0, 0, 0, 0]",3.06
20:10:27.513,0x200,512,ABS,8,20 22 20 22 00 00 00 00,"[32, 34, 32, 34, 0, 0, 0, 0]",3.06
20:10:27.571,0x200,512,ABS,8,21 22 20 21 00 00 00 00,"[33, 34, 32, 33, 0, 0, 0, 0]",3.06
20:10:27.637,0x100,256,ENGINE,8,9A 04 20 06 00 00 00 00,"[154, 4, 32, 6, 0, 0, 0, 0]",3.06
20:10:27.667,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",3.06
20:10:27.733,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",3.06
20:10:27.786,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",3.06
20:10:27.841,0x300,768,AIRBAG,8,04 08 00 00 00 00 00 00,"[4, 8, 0, 0, 0, 0, 0, 0]",3.06
20:10:27.896,0x100,256,ENGINE,8,8C 04 1F 06 00 00 00 00,"[140, 4, 31, 6, 0, 0, 0, 0]",3.06
20:10:27.953,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",3.4
20:10:28.003,0x100,256,ENGINE,8,85 04 1E 06 00 00 00 00,"[133, 4, 30, 6, 0, 0, 0, 0]",3.4
20:10:28.048,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",3.4
20:10:28.116,0x400,1024,TRANSMISSION,8,32 00 00 00 00 00 00 00,"[50, 0, 0, 0, 0, 0, 0, 0]",3.4
20:10:28.177,0x100,256,ENGINE,8,77 04 1D 06 00 00 00 00,"[119, 4, 29, 6, 0, 0, 0, 0]",3.4
20:10:28.226,0x100,256,ENGINE,8,70 04 1C 06 00 00 00 00,"[112, 4, 28, 6, 0, 0, 0, 0]",3.4
20:10:28.264,0x100,256,ENGINE,8,70 04 1C 06 00 00 00 00,"[112, 4, 28, 6, 0, 0, 0, 0]",3.4
20:10:28.318,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",3.4
20:10:28.375,0x100,256,ENGINE,8,69 04 1C 06 00 00 00 00,"[105, 4, 28, 6, 0, 0, 0, 0]",3.4
20:10:28.435,0x600,1536,MOTOR,8,19 05 F7 01 01 50 00 00,"[25, 5, 247, 1, 1, 80, 0, 0]",3.4
20:10:28.497,0x200,512,ABS,8,1A 1B 1A 1B 00 00 00 00,"[26, 27, 26, 27, 0, 0, 0, 0]",3.4
20:10:28.554,0x100,256,ENGINE,8,5B 04 1B 06 00 00 00 00,"[91, 4, 27, 6, 0, 0, 0, 0]",3.4
20:10:28.615,0x400,1024,TRANSMISSION,8,31 00 00 00 00 00 00 00,"[49, 0, 0, 0, 0, 0, 0, 0]",3.4
20:10:28.651,0x200,512,ABS,8,1A 19 19 19 00 00 00 00,"[26, 25, 25, 25, 0, 0, 0, 0]",3.4
20:10:28.715,0x400,1024,TRANSMISSION,8,31 00 00 00 00 00 00 00,"[49, 0, 0, 0, 0, 0, 0, 0]",3.4
20:10:28.777,0x200,512,ABS,8,19 19 18 1A 00 00 00 00,"[25, 25, 24, 26, 0, 0, 0, 0]",3.4
20:10:28.824,0x200,512,ABS,8,19 1A 1A 1A 00 00 00 00,"[25, 26, 26, 26, 0, 0, 0, 0]",3.4
20:10:28.879,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",3.4
20:10:28.934,0x200,512,ABS,8,17 17 17 18 00 00 00 00,"[23, 23, 23, 24, 0, 0, 0, 0]",3.46
20:10:28.997,0x100,256,ENGINE,8,3F 04 18 06 00 00 00 00,"[63, 4, 24, 6, 0, 0, 0, 0]",3.46
20:10:29.051,0x200,512,ABS,8,19 17 18 18 00 00 00 00,"[25, 23, 24, 24, 0, 0, 0, 0]",3.46
20:10:29.114,0x200,512,ABS,8,19 17 18 19 00 00 00 00,"[25, 23, 24, 25, 0, 0, 0, 0]",3.46
20:10:29.167,0x200,512,ABS,8,16 16 16 16 00 00 00 00,"[22, 22, 22, 22, 0, 0, 0, 0]",3.46
20:10:29.300,0x200,512,ABS,8,15 17 16 15 00 00 00 00,"[21, 23, 22, 21, 0, 0, 0, 0]",3.46
20:10:29.358,0x100,256,ENGINE,8,23 04 16 06 00 00 00 00,"[35, 4, 22, 6, 0, 0, 0, 0]",3.46
20:10:29.378,0x200,512,ABS,8,17 16 16 16 00 00 00 00,"[23, 22, 22, 22, 0, 0, 0, 0]",3.46
20:10:29.440,0x100,256,ENGINE,8,1C 04 15 06 00 00 00 00,"[28, 4, 21, 6, 0, 0, 0, 0]",3.46
20:10:29.488,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",3.46
20:10:29.547,0x100,256,ENGINE,8,15 04 15 06 00 00 00 00,"[21, 4, 21, 6, 0, 0, 0, 0]",3.46
20:10:29.604,0x100,256,ENGINE,8,15 04 15 06 00 00 00 00,"[21, 4, 21, 6, 0, 0, 0, 0]",3.46
20:10:29.646,0x100,256,ENGINE,8,0E 04 14 06 00 00 00 00,"[14, 4, 20, 6, 0, 0, 0, 0]",3.46
20:10:29.704,0x100,256,ENGINE,8,0E 04 14 06 00 00 00 00,"[14, 4, 20, 6, 0, 0, 0, 0]",3.46
20:10:29.764,0x100,256,ENGINE,8,07 04 13 06 00 00 00 00,"[7, 4, 19, 6, 0, 0, 0, 0]",3.46
20:10:29.828,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",3.46
20:10:29.881,0x101,257,ENGINE,8,47 00 00 00 00 00 00 00,"[71, 0, 0, 0, 0, 0, 0, 0]",3.46
20:10:29.946,0x200,512,ABS,8,12 12 13 11 00 00 00 00,"[18, 18, 19, 17, 0, 0, 0, 0]",3.18
20:10:30.004,0x100,256,ENGINE,8,F9 03 12 06 00 00 00 00,"[249, 3, 18, 6, 0, 0, 0, 0]",3.18
20:10:30.050,0x101,257,ENGINE,8,47 00 00 00 00 00 00 00,"[71, 0, 0, 0, 0, 0, 0, 0]",3.18
20:10:30.111,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",3.18
20:10:30.159,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",3.18
20:10:30.204,0x100,256,ENGINE,8,EB 03 11 06 00 00 00 00,"[235, 3, 17, 6, 0, 0, 0, 0]",3.18
20:10:30.247,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",3.18
20:10:30.313,0x400,1024,TRANSMISSION,8,31 00 00 00 00 00 00 00,"[49, 0, 0, 0, 0, 0, 0, 0]",3.18
20:10:30.377,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",3.18
20:10:30.438,0x200,512,ABS,8,0F 11 11 10 00 00 00 00,"[15, 17, 17, 16, 0, 0, 0, 0]",3.18
20:10:30.481,0x101,257,ENGINE,8,47 00 00 00 00 00 00 00,"[71, 0, 0, 0, 0, 0, 0, 0]",3.18
20:10:30.536,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",3.18
20:10:30.597,0x100,256,ENGINE,8,CF 03 0F 06 00 00 00 00,"[207, 3, 15, 6, 0, 0, 0, 0]",3.18
20:10:30.648,0x700,1792,HYBRID_CTRL,8,24 00 00 00 00 00 00 00,"[36, 0, 0, 0, 0, 0, 0, 0]",3.18
20:10:30.696,0x100,256,ENGINE,8,C8 03 0E 06 00 00 00 00,"[200, 3, 14, 6, 0, 0, 0, 0]",3.18
20:10:30.754,0x100,256,ENGINE,8,C1 03 0D 06 00 00 00 00,"[193, 3, 13, 6, 0, 0, 0, 0]",3.18
20:10:30.806,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",3.18
20:10:30.864,0x100,256,ENGINE,8,BA 03 0D 06 00 00 00 00,"[186, 3, 13, 6, 0, 0, 0, 0]",3.18
20:10:30.981,0x200,512,ABS,8,0B 0C 0C 0C 00 00 00 00,"[11, 12, 12, 12, 0, 0, 0, 0]",3.4
20:10:31.004,0x100,256,ENGINE,8,B3 03 0C 06 00 00 00 00,"[179, 3, 12, 6, 0, 0, 0, 0]",3.4
20:10:31.054,0x100,256,ENGINE,8,B3 03 0C 06 00 00 00 00,"[179, 3, 12, 6, 0, 0, 0, 0]",3.4
20:10:31.114,0x400,1024,TRANSMISSION,8,31 00 00 00 00 00 00 00,"[49, 0, 0, 0, 0, 0, 0, 0]",3.4
20:10:31.165,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",3.4
20:10:31.221,0x200,512,ABS,8,0C 0C 0C 0A 00 00 00 00,"[12, 12, 12, 10, 0, 0, 0, 0]",3.4
20:10:31.265,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",3.4
20:10:31.322,0x200,512,ABS,8,0B 0A 0A 0B 00 00 00 00,"[11, 10, 10, 11, 0, 0, 0, 0]",3.4
20:10:31.382,0x200,512,ABS,8,0A 0B 09 0A 00 00 00 00,"[10, 11, 9, 10, 0, 0, 0, 0]",3.4
20:10:31.440,0x710,1808,REGEN_BRAKE,8,00 00 00 25 00 00 00 00,"[0, 0, 0, 37, 0, 0, 0, 0]",3.4
20:10:31.495,0x100,256,ENGINE,8,90 03 09 06 00 00 00 00,"[144, 3, 9, 6, 0, 0, 0, 0]",3.4
20:10:31.560,0x101,257,ENGINE,8,47 00 00 00 00 00 00 00,"[71, 0, 0, 0, 0, 0, 0, 0]",3.4
20:10:31.631,0x200,512,ABS,8,09 08 0A 0A 00 00 00 00,"[9, 8, 10, 10, 0, 0, 0, 0]",3.4
20:10:31.661,0x101,257,ENGINE,8,47 00 00 00 00 00 00 00,"[71, 0, 0, 0, 0, 0, 0, 0]",3.4
20:10:31.714,0x400,1024,TRANSMISSION,8,31 00 00 00 00 00 00 00,"[49, 0, 0, 0, 0, 0, 0, 0]",3.4
20:10:31.783,0x100,256,ENGINE,8,7B 03 07 06 00 00 00 00,"[123, 3, 7, 6, 0, 0, 0, 0]",3.4
20:10:31.837,0x300,768,AIRBAG,8,04 02 00 00 00 00 00 00,"[4, 2, 0, 0, 0, 0, 0, 0]",3.4
20:10:31.894,0x200,512,ABS,8,08 06 06 06 00 00 00 00,"[8, 6, 6, 6, 0, 0, 0, 0]",3.4
20:10:31.947,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",3.4
20:10:32.015,0x100,256,ENGINE,8,6D 03 06 06 00 00 00 00,"[109, 3, 6, 6, 0, 0, 0, 0]",3.5
20:10:32.061,0x101,257,ENGINE,8,48 00 00 00 00 00 00 00,"[72, 0, 0, 0, 0, 0, 0, 0]",3.5
20:10:32.121,0x101,257,ENGINE,8,48 00 00 00 00 00 00 00,"[72, 0, 0, 0, 0, 0, 0, 0]",3.5
20:10:32.170,0x200,512,ABS,8,07 06 06 06 00 00 00 00,"[7, 6, 6, 6, 0, 0, 0, 0]",3.5
20:10:32.231,0x200,512,ABS,8,06 06 04 04 00 00 00 00,"[6, 6, 4, 4, 0, 0, 0, 0]",3.5
20:10:32.263,0x200,512,ABS,8,04 06 06 04 00 00 00 00,"[4, 6, 6, 4, 0, 0, 0, 0]",3.5
20:10:32.314,0x100,256,ENGINE,8,58 03 04 06 00 00 00 00,"[88, 3, 4, 6, 0, 0, 0, 0]",3.5
20:10:32.377,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",3.5
20:10:32.431,0x200,512,ABS,8,04 04 03 04 00 00 00 00,"[4, 4, 3, 4, 0, 0, 0, 0]",3.5
20:10:32.497,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",3.5
20:10:32.554,0x100,256,ENGINE,8,4A 03 03 06 00 00 00 00,"[74, 3, 3, 6, 0, 0, 0, 0]",3.5
20:10:32.613,0x400,1024,TRANSMISSION,8,31 00 00 00 00 00 00 00,"[49, 0, 0, 0, 0, 0, 0, 0]",3.5
20:10:32.666,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",3.5
20:10:32.723,0x200,512,ABS,8,01 03 02 01 00 00 00 00,"[1, 3, 2, 1, 0, 0, 0, 0]",3.5
20:10:32.785,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",3.5
20:10:32.837,0x300,768,AIRBAG,8,04 02 00 00 00 00 00 00,"[4, 2, 0, 0, 0, 0, 0, 0]",3.5
20:10:32.897,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",3.5
20:10:32.945,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",3.5
20:10:33.003,0x101,257,ENGINE,8,48 00 00 00 00 00 00 00,"[72, 0, 0, 0, 0, 0, 0, 0]",3.38
20:10:33.043,0x100,256,ENGINE,8,27 03 00 06 00 00 00 00,"[39, 3, 0, 6, 0, 0, 0, 0]",3.38
20:10:33.091,0x200,512,ABS,8,01 00 00 00 00 00 00 00,"[1, 0, 0, 0, 0, 0, 0, 0]",3.38
20:10:33.143,0x100,256,ENGINE,8,20 03 00 06 00 00 00 00,"[32, 3, 0, 6, 0, 0, 0, 0]",3.38
20:10:33.195,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",3.38
20:10:33.260,0x101,257,ENGINE,8,48 00 00 00 00 00 00 00,"[72, 0, 0, 0, 0, 0, 0, 0]",3.38
20:10:33.323,0x100,256,ENGINE,8,20 03 00 07 00 00 00 00,"[32, 3, 0, 7, 0, 0, 0, 0]",3.38
20:10:33.380,0x200,512,ABS,8,01 01 00 01 00 00 00 00,"[1, 1, 0, 1, 0, 0, 0, 0]",3.38
20:10:33.440,0x101,257,ENGINE,8,48 00 00 00 00 00 00 00,"[72, 0, 0, 0, 0, 0, 0, 0]",3.38
20:10:33.493,0x100,256,ENGINE,8,20 03 00 07 00 00 00 00,"[32, 3, 0, 7, 0, 0, 0, 0]",3.38
20:10:33.543,0x100,256,ENGINE,8,20 03 00 07 00 00 00 00,"[32, 3, 0, 7, 0, 0, 0, 0]",3.38
20:10:33.602,0x200,512,ABS,8,00 00 01 00 00 00 00 00,"[0, 0, 1, 0, 0, 0, 0, 0]",3.38
20:10:33.640,0x710,1808,REGEN_BRAKE,8,00 00 00 25 00 00 00 00,"[0, 0, 0, 37, 0, 0, 0, 0]",3.38
20:10:33.701,0x101,257,ENGINE,8,48 00 00 00 00 00 00 00,"[72, 0, 0, 0, 0, 0, 0, 0]",3.38
20:10:33.750,0x200,512,ABS,8,00 01 00 00 00 00 00 00,"[0, 1, 0, 0, 0, 0, 0, 0]",3.38
20:10:33.807,0x201,513,ABS,8,0F 00 00 00 00 00 00 00,"[15, 0, 0, 0, 0, 0, 0, 0]",3.38
20:10:33.885,0x201,513,ABS,8,0F 00 00 00 00 00 00 00,"[15, 0, 0, 0, 0, 0, 0, 0]",3.38
20:10:33.955,0x201,513,ABS,8,0F 00 00 00 00 00 00 00,"[15, 0, 0, 0, 0, 0, 0, 0]",3.38
20:10:34.013,0x400,1024,TRANSMISSION,8,31 00 00 00 00 00 00 00,"[49, 0, 0, 0, 0, 0, 0, 0]",3.37
20:10:34.046,0x100,256,ENGINE,8,20 03 00 07 00 00 00 00,"[32, 3, 0, 7, 0, 0, 0, 0]",3.37
20:10:34.104,0x100,256,ENGINE,8,20 03 00 07 00 00 00 00,"[32, 3, 0, 7, 0, 0, 0, 0]",3.37
20:10:34.155,0x201,513,ABS,8,0F 00 00 00 00 00 00 00,"[15, 0, 0, 0, 0, 0, 0, 0]",3.37
20:10:34.214,0x400,1024,TRANSMISSION,8,31 00 00 00 00 00 00 00,"[49, 0, 0, 0, 0, 0, 0, 0]",3.37
20:10:34.260,0x101,257,ENGINE,8,48 00 00 00 00 00 00 00,"[72, 0, 0, 0, 0, 0, 0, 0]",3.37
20:10:34.316,0x201,513,ABS,8,0F 00 00 00 00 00 00 00,"[15, 0, 0, 0, 0, 0, 0, 0]",3.37
20:10:34.364,0x100,256,ENGINE,8,20 03 00 07 00 00 00 00,"[32, 3, 0, 7, 0, 0, 0, 0]",3.37
20:10:34.416,0x201,513,ABS,8,0F 00 00 00 00 00 00 00,"[15, 0, 0, 0, 0, 0, 0, 0]",3.37
20:10:34.453,0x100,256,ENGINE,8,20 03 00 07 00 00 00 00,"[32, 3, 0, 7, 0, 0, 0, 0]",3.37
20:10:34.512,0x200,512,ABS,8,01 00 01 00 00 00 00 00,"[1, 0, 1, 0, 0, 0, 0, 0]",3.37
20:10:34.566,0x201,513,ABS,8,0F 00 00 00 00 00 00 00,"[15, 0, 0, 0, 0, 0, 0, 0]",3.37
20:10:34.626,0x201,513,ABS,8,0F 00 00 00 00 00 00 00,"[15, 0, 0, 0, 0, 0, 0, 0]",3.37
20:10:34.676,0x201,513,ABS,8,0F 00 00 00 00 00 00 00,"[15, 0, 0, 0, 0, 0, 0, 0]",3.37
20:10:34.731,0x200,512,ABS,8,01 01 00 00 00 00 00 00,"[1, 1, 0, 0, 0, 0, 0, 0]",3.37
20:10:34.783,0x100,256,ENGINE,8,20 03 00 07 00 00 00 00,"[32, 3, 0, 7, 0, 0, 0, 0]",3.37
20:10:34.835,0x201,513,ABS,8,0F 00 00 00 00 00 00 00,"[15, 0, 0, 0, 0, 0, 0, 0]",3.37
20:10:34.875,0x201,513,ABS,8,0F 00 00 00 00 00 00 00,"[15, 0, 0, 0, 0, 0, 0, 0]",3.37
20:10:34.930,0x200,512,ABS,8,00 01 00 00 00 00 00 00,"[0, 1, 0, 0, 0, 0, 0, 0]",3.37
20:10:34.985,0x201,513,ABS,8,0F 00 00 00 00 00 00 00,"[15, 0, 0, 0, 0, 0, 0, 0]",3.67
20:10:35.035,0x600,1536,MOTOR,8,00 00 00 00 00 46 00 00,"[0, 0, 0, 0, 0, 70, 0, 0]",3.67
20:10:35.077,0x201,513,ABS,8,0F 00 00 00 00 00 00 00,"[15, 0, 0, 0, 0, 0, 0, 0]",3.67
20:10:35.141,0x101,257,ENGINE,8,48 00 00 00 00 00 00 00,"[72, 0, 0, 0, 0, 0, 0, 0]",3.67
20:10:35.200,0x200,512,ABS,8,00 01 00 01 00 00 00 00,"[0, 1, 0, 1, 0, 0, 0, 0]",3.67
20:10:35.244,0x100,256,ENGINE,8,20 03 00 07 00 00 00 00,"[32, 3, 0, 7, 0, 0, 0, 0]",3.67
20:10:35.303,0x100,256,ENGINE,8,20 03 00 07 00 00 00 00,"[32, 3, 0, 7, 0, 0, 0, 0]",3.67
20:10:35.361,0x101,257,ENGINE,8,48 00 00 00 00 00 00 00,"[72, 0, 0, 0, 0, 0, 0, 0]",3.67
20:10:35.420,0x200,512,ABS,8,00 00 00 01 00 00 00 00,"[0, 0, 0, 1, 0, 0, 0, 0]",3.67
20:10:35.460,0x200,512,ABS,8,01 00 00 00 00 00 00 00,"[1, 0, 0, 0, 0, 0, 0, 0]",3.67
20:10:35.513,0x100,256,ENGINE,8,20 03 00 07 00 00 00 00,"[32, 3, 0, 7, 0, 0, 0, 0]",3.67
20:10:35.555,0x201,513,ABS,8,0F 00 00 00 00 00 00 00,"[15, 0, 0, 0, 0, 0, 0, 0]",3.67
20:10:35.612,0x400,1024,TRANSMISSION,8,31 00 00 00 00 00 00 00,"[49, 0, 0, 0, 0, 0, 0, 0]",3.67
20:10:35.665,0x201,513,ABS,8,0F 00 00 00 00 00 00 00,"[15, 0, 0, 0, 0, 0, 0, 0]",3.67
20:10:35.728,0x201,513,ABS,8,0F 00 00 00 00 00 00 00,"[15, 0, 0, 0, 0, 0, 0, 0]",3.67
