Timestamp,CAN_ID_Hex,CAN_ID_Dec,ECU,DLC,Data_Hex,Data_Bytes,Bus_Load_%
21:58:29.255,0x201,513,ABS,8,19 00 00 00 00 00 00 00,"[25, 0, 0, 0, 0, 0, 0, 0]",2.65
21:58:29.324,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",2.65
21:58:29.386,0x200,512,ABS,8,46 47 46 47 00 00 00 00,"[70, 71, 70, 71, 0, 0, 0, 0]",2.65
21:58:29.434,0x200,512,ABS,8,46 44 45 46 00 00 00 00,"[70, 68, 69, 70, 0, 0, 0, 0]",2.65
21:58:29.487,0x100,256,ENGINE,8,9A 06 45 05 00 00 00 00,"[154, 6, 69, 5, 0, 0, 0, 0]",2.65
21:58:29.543,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",2.65
21:58:29.565,0x100,256,ENGINE,8,9A 06 45 05 00 00 00 00,"[154, 6, 69, 5, 0, 0, 0, 0]",2.65
21:58:29.622,0x201,513,ABS,8,1A 00 00 00 00 00 00 00,"[26, 0, 0, 0, 0, 0, 0, 0]",3.33
21:58:29.677,0x200,512,ABS,8,44 46 44 45 00 00 00 00,"[68, 70, 68, 69, 0, 0, 0, 0]",3.33
21:58:29.726,0x200,512,ABS,8,46 44 45 45 00 00 00 00,"[70, 68, 69, 69, 0, 0, 0, 0]",3.33
21:58:29.775,0x200,512,ABS,8,46 46 44 46 00 00 00 00,"[70, 70, 68, 70, 0, 0, 0, 0]",3.33
21:58:29.843,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",3.33
21:58:30.069,0x200,512,ABS,8,44 44 43 44 00 00 00 00,"[68, 68, 67, 68, 0, 0, 0, 0]",3.33
21:58:30.197,0x200,512,ABS,8,43 44 44 44 00 00 00 00,"[67, 68, 68, 68, 0, 0, 0, 0]",3.33
21:58:30.286,0x100,256,ENGINE,8,72 06 43 05 00 00 00 00,"[114, 6, 67, 5, 0, 0, 0, 0]",3.33
21:58:30.417,0x200,512,ABS,8,42 42 43 43 00 00 00 00,"[66, 66, 67, 67, 0, 0, 0, 0]",3.33
21:58:30.498,0x200,512,ABS,8,42 44 43 42 00 00 00 00,"[66, 68, 67, 66, 0, 0, 0, 0]",3.33
21:58:30.817,0x200,512,ABS,8,41 43 41 43 00 00 00 00,"[65, 67, 65, 67, 0, 0, 0, 0]",1.75
21:58:30.951,0x100,256,ENGINE,8,54 06 42 05 00 00 00 00,"[84, 6, 66, 5, 0, 0, 0, 0]",1.75
21:58:31.020,0x201,513,ABS,8,1B 00 00 00 00 00 00 00,"[27, 0, 0, 0, 0, 0, 0, 0]",1.75
21:58:31.059,0x201,513,ABS,8,1B 00 00 00 00 00 00 00,"[27, 0, 0, 0, 0, 0, 0, 0]",1.75
21:58:31.119,0x201,513,ABS,8,1B 00 00 00 00 00 00 00,"[27, 0, 0, 0, 0, 0, 0, 0]",1.75
21:58:31.179,0x201,513,ABS,8,1B 00 00 00 00 00 00 00,"[27, 0, 0, 0, 0, 0, 0, 0]",1.75
21:58:31.240,0x201,513,ABS,8,1B 00 00 00 00 00 00 00,"[27, 0, 0, 0, 0, 0, 0, 0]",1.75
21:58:31.319,0x100,256,ENGINE,8,40 06 41 05 00 00 00 00,"[64, 6, 65, 5, 0, 0, 0, 0]",1.75
21:58:31.400,0x201,513,ABS,8,1B 00 00 00 00 00 00 00,"[27, 0, 0, 0, 0, 0, 0, 0]",1.75
21:58:31.459,0x201,513,ABS,8,1B 00 00 00 00 00 00 00,"[27, 0, 0, 0, 0, 0, 0, 0]",1.75
21:58:31.489,0x201,513,ABS,8,1B 00 00 00 00 00 00 00,"[27, 0, 0, 0, 0, 0, 0, 0]",1.75
21:58:31.540,0x201,513,ABS,8,1C 00 00 00 00 00 00 00,"[28, 0, 0, 0, 0, 0, 0, 0]",1.75
21:58:31.569,0x100,256,ENGINE,8,36 06 40 05 00 00 00 00,"[54, 6, 64, 5, 0, 0, 0, 0]",1.75
21:58:31.619,0x201,513,ABS,8,1C 00 00 00 00 00 00 00,"[28, 0, 0, 0, 0, 0, 0, 0]",2.58
21:58:31.700,0x200,512,ABS,8,41 3F 40 41 00 00 00 00,"[65, 63, 64, 65, 0, 0, 0, 0]",2.58
21:58:31.759,0x201,513,ABS,8,1C 00 00 00 00 00 00 00,"[28, 0, 0, 0, 0, 0, 0, 0]",2.58
21:58:31.819,0x201,513,ABS,8,1C 00 00 00 00 00 00 00,"[28, 0, 0, 0, 0, 0, 0, 0]",2.58
21:58:31.900,0x100,256,ENGINE,8,22 06 3F 05 00 00 00 00,"[34, 6, 63, 5, 0, 0, 0, 0]",2.58
21:58:31.959,0x201,513,ABS,8,1C 00 00 00 00 00 00 00,"[28, 0, 0, 0, 0, 0, 0, 0]",2.58
21:58:32.019,0x201,513,ABS,8,1C 00 00 00 00 00 00 00,"[28, 0, 0, 0, 0, 0, 0, 0]",2.58
21:58:32.082,0x201,513,ABS,8,1C 00 00 00 00 00 00 00,"[28, 0, 0, 0, 0, 0, 0, 0]",2.58
21:58:32.143,0x200,512,ABS,8,3E 3E 3F 40 00 00 00 00,"[62, 62, 63, 64, 0, 0, 0, 0]",2.58
21:58:32.169,0x201,513,ABS,8,1C 00 00 00 00 00 00 00,"[28, 0, 0, 0, 0, 0, 0, 0]",2.58
21:58:32.209,0x201,513,ABS,8,1C 00 00 00 00 00 00 00,"[28, 0, 0, 0, 0, 0, 0, 0]",2.58
21:58:32.257,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",2.58
21:58:32.320,0x201,513,ABS,8,1C 00 00 00 00 00 00 00,"[28, 0, 0, 0, 0, 0, 0, 0]",2.58
21:58:32.370,0x201,513,ABS,8,1C 00 00 00 00 00 00 00,"[28, 0, 0, 0, 0, 0, 0, 0]",2.58
21:58:32.421,0x201,513,ABS,8,1C 00 00 00 00 00 00 00,"[28, 0, 0, 0, 0, 0, 0, 0]",2.58
21:58:32.480,0x201,513,ABS,8,1C 00 00 00 00 00 00 00,"[28, 0, 0, 0, 0, 0, 0, 0]",2.58
21:58:32.530,0x201,513,ABS,8,1D 00 00 00 00 00 00 00,"[29, 0, 0, 0, 0, 0, 0, 0]",2.58
21:58:32.574,0x200,512,ABS,8,3E 3D 3D 3F 00 00 00 00,"[62, 61, 61, 63, 0, 0, 0, 0]",2.58
21:58:32.660,0x201,513,ABS,8,1D 00 00 00 00 00 00 00,"[29, 0, 0, 0, 0, 0, 0, 0]",3.31
21:58:32.719,0x201,513,ABS,8,1D 00 00 00 00 00 00 00,"[29, 0, 0, 0, 0, 0, 0, 0]",3.31
21:58:32.780,0x201,513,ABS,8,1D 00 00 00 00 00 00 00,"[29, 0, 0, 0, 0, 0, 0, 0]",3.31
21:58:32.840,0x201,513,ABS,8,1D 00 00 00 00 00 00 00,"[29, 0, 0, 0, 0, 0, 0, 0]",3.31
21:58:32.920,0x100,256,ENGINE,8,F0 05 3D 05 00 00 00 00,"[240, 5, 61, 5, 0, 0, 0, 0]",3.31
21:58:32.979,0x201,513,ABS,8,1D 00 00 00 00 00 00 00,"[29, 0, 0, 0, 0, 0, 0, 0]",3.31
21:58:33.039,0x201,513,ABS,8,1D 00 00 00 00 00 00 00,"[29, 0, 0, 0, 0, 0, 0, 0]",3.31
21:58:33.100,0x100,256,ENGINE,8,F0 05 3D 05 00 00 00 00,"[240, 5, 61, 5, 0, 0, 0, 0]",3.31
21:58:33.162,0x201,513,ABS,8,1D 00 00 00 00 00 00 00,"[29, 0, 0, 0, 0, 0, 0, 0]",3.31
21:58:33.220,0x201,513,ABS,8,1D 00 00 00 00 00 00 00,"[29, 0, 0, 0, 0, 0, 0, 0]",3.31
21:58:33.280,0x201,513,ABS,8,1D 00 00 00 00 00 00 00,"[29, 0, 0, 0, 0, 0, 0, 0]",3.31
21:58:33.401,0x201,513,ABS,8,1D 00 00 00 00 00 00 00,"[29, 0, 0, 0, 0, 0, 0, 0]",3.31
21:58:33.462,0x201,513,ABS,8,1D 00 00 00 00 00 00 00,"[29, 0, 0, 0, 0, 0, 0, 0]",3.31
21:58:33.502,0x201,513,ABS,8,1D 00 00 00 00 00 00 00,"[29, 0, 0, 0, 0, 0, 0, 0]",3.31
21:58:33.541,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",3.31
21:58:33.622,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",2.9
21:58:33.752,0x200,512,ABS,8,3B 3C 3C 3C 00 00 00 00,"[59, 60, 60, 60, 0, 0, 0, 0]",2.9
21:58:33.822,0x200,512,ABS,8,3A 3C 3B 3B 00 00 00 00,"[58, 60, 59, 59, 0, 0, 0, 0]",2.9
21:58:33.884,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",2.9
21:58:33.921,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",2.9
21:58:33.964,0x100,256,ENGINE,8,A8 07 3A 06 00 00 00 00,"[168, 7, 58, 6, 0, 0, 0, 0]",2.9
21:58:34.014,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",2.9
21:58:34.062,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",2.9
21:58:34.102,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",2.9
21:58:34.164,0x710,1808,REGEN_BRAKE,8,00 00 00 B0 01 00 00 00,"[0, 0, 0, 176, 1, 0, 0, 0]",2.9
21:58:34.202,0x201,513,ABS,8,15 00 00 00 00 00 00 00,"[21, 0, 0, 0, 0, 0, 0, 0]",2.9
21:58:34.342,0x201,513,ABS,8,15 00 00 00 00 00 00 00,"[21, 0, 0, 0, 0, 0, 0, 0]",2.9
21:58:34.472,0x100,256,ENGINE,8,80 07 39 06 00 00 00 00,"[128, 7, 57, 6, 0, 0, 0, 0]",2.9
21:58:34.552,0x201,513,ABS,8,15 00 00 00 00 00 00 00,"[21, 0, 0, 0, 0, 0, 0, 0]",2.9
21:58:34.662,0x100,256,ENGINE,8,6C 07 39 06 00 00 00 00,"[108, 7, 57, 6, 0, 0, 0, 0]",2.5
21:58:34.742,0x201,513,ABS,8,16 00 00 00 00 00 00 00,"[22, 0, 0, 0, 0, 0, 0, 0]",2.5
21:58:34.821,0x201,513,ABS,8,16 00 00 00 00 00 00 00,"[22, 0, 0, 0, 0, 0, 0, 0]",2.5
21:58:34.881,0x201,513,ABS,8,16 00 00 00 00 00 00 00,"[22, 0, 0, 0, 0, 0, 0, 0]",2.5
21:58:34.967,0x201,513,ABS,8,16 00 00 00 00 00 00 00,"[22, 0, 0, 0, 0, 0, 0, 0]",2.5
21:58:35.052,0x201,513,ABS,8,16 00 00 00 00 00 00 00,"[22, 0, 0, 0, 0, 0, 0, 0]",2.5
21:58:35.101,0x100,256,ENGINE,8,44 07 37 06 00 00 00 00,"[68, 7, 55, 6, 0, 0, 0, 0]",2.5
21:58:35.151,0x201,513,ABS,8,16 00 00 00 00 00 00 00,"[22, 0, 0, 0, 0, 0, 0, 0]",2.5
21:58:35.165,0x710,1808,REGEN_BRAKE,8,00 00 00 B0 01 00 00 00,"[0, 0, 0, 176, 1, 0, 0, 0]",2.5
21:58:35.242,0x201,513,ABS,8,17 00 00 00 00 00 00 00,"[23, 0, 0, 0, 0, 0, 0, 0]",2.5
21:58:35.301,0x201,513,ABS,8,17 00 00 00 00 00 00 00,"[23, 0, 0, 0, 0, 0, 0, 0]",2.5
21:58:35.364,0x201,513,ABS,8,17 00 00 00 00 00 00 00,"[23, 0, 0, 0, 0, 0, 0, 0]",2.5
21:58:35.403,0x100,256,ENGINE,8,1C 07 36 06 00 00 00 00,"[28, 7, 54, 6, 0, 0, 0, 0]",2.5
21:58:35.452,0x200,512,ABS,8,36 37 37 35 00 00 00 00,"[54, 55, 55, 53, 0, 0, 0, 0]",2.5
21:58:35.532,0x201,513,ABS,8,17 00 00 00 00 00 00 00,"[23, 0, 0, 0, 0, 0, 0, 0]",2.5
21:58:35.602,0x201,513,ABS,8,18 00 00 00 00 00 00 00,"[24, 0, 0, 0, 0, 0, 0, 0]",2.5
21:58:35.691,0x100,256,ENGINE,8,08 07 36 06 00 00 00 00,"[8, 7, 54, 6, 0, 0, 0, 0]",3.01
21:58:35.741,0x201,513,ABS,8,18 00 00 00 00 00 00 00,"[24, 0, 0, 0, 0, 0, 0, 0]",3.01
21:58:35.801,0x201,513,ABS,8,18 00 00 00 00 00 00 00,"[24, 0, 0, 0, 0, 0, 0, 0]",3.01
21:58:35.861,0x201,513,ABS,8,18 00 00 00 00 00 00 00,"[24, 0, 0, 0, 0, 0, 0, 0]",3.01
21:58:35.921,0x201,513,ABS,8,18 00 00 00 00 00 00 00,"[24, 0, 0, 0, 0, 0, 0, 0]",3.01
21:58:35.963,0x500,1280,BMS,8,7F 5D 08 01 00 00 00 00,"[127, 93, 8, 1, 0, 0, 0, 0]",3.01
21:58:36.001,0x201,513,ABS,8,18 00 00 00 00 00 00 00,"[24, 0, 0, 0, 0, 0, 0, 0]",3.01
21:58:36.041,0x201,513,ABS,8,18 00 00 00 00 00 00 00,"[24, 0, 0, 0, 0, 0, 0, 0]",3.01
21:58:36.084,0x200,512,ABS,8,33 34 35 34 00 00 00 00,"[51, 52, 53, 52, 0, 0, 0, 0]",3.01
21:58:36.221,0x201,513,ABS,8,19 00 00 00 00 00 00 00,"[25, 0, 0, 0, 0, 0, 0, 0]",3.01
21:58:36.287,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",3.01
21:58:36.423,0x201,513,ABS,8,19 00 00 00 00 00 00 00,"[25, 0, 0, 0, 0, 0, 0, 0]",3.01
21:58:36.472,0x201,513,ABS,8,19 00 00 00 00 00 00 00,"[25, 0, 0, 0, 0, 0, 0, 0]",3.01
21:58:36.502,0x100,256,ENGINE,8,B8 06 33 06 00 00 00 00,"[184, 6, 51, 6, 0, 0, 0, 0]",3.01
21:58:36.543,0x100,256,ENGINE,8,B8 06 33 06 00 00 00 00,"[184, 6, 51, 6, 0, 0, 0, 0]",3.01
21:58:36.572,0x100,256,ENGINE,8,B8 06 33 06 00 00 00 00,"[184, 6, 51, 6, 0, 0, 0, 0]",3.01
21:58:36.622,0x201,513,ABS,8,1A 00 00 00 00 00 00 00,"[26, 0, 0, 0, 0, 0, 0, 0]",3.14
21:58:36.721,0x201,513,ABS,8,1A 00 00 00 00 00 00 00,"[26, 0, 0, 0, 0, 0, 0, 0]",3.14
21:58:36.822,0x201,513,ABS,8,1A 00 00 00 00 00 00 00,"[26, 0, 0, 0, 0, 0, 0, 0]",3.14
21:58:36.871,0x100,256,ENGINE,8,90 06 32 06 00 00 00 00,"[144, 6, 50, 6, 0, 0, 0, 0]",3.14
21:58:36.921,0x201,513,ABS,8,1A 00 00 00 00 00 00 00,"[26, 0, 0, 0, 0, 0, 0, 0]",3.14
21:58:36.973,0x100,256,ENGINE,8,90 06 32 06 00 00 00 00,"[144, 6, 50, 6, 0, 0, 0, 0]",3.14
21:58:37.042,0x201,513,ABS,8,1A 00 00 00 00 00 00 00,"[26, 0, 0, 0, 0, 0, 0, 0]",3.14
21:58:37.101,0x100,256,ENGINE,8,7C 06 31 06 00 00 00 00,"[124, 6, 49, 6, 0, 0, 0, 0]",3.14
21:58:37.186,0x100,256,ENGINE,8,7C 06 31 06 00 00 00 00,"[124, 6, 49, 6, 0, 0, 0, 0]",3.14
21:58:37.235,0x200,512,ABS,8,31 31 32 32 00 00 00 00,"[49, 49, 50, 50, 0, 0, 0, 0]",3.14
21:58:37.341,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",3.14
21:58:37.372,0x100,256,ENGINE,8,68 06 31 06 00 00 00 00,"[104, 6, 49, 6, 0, 0, 0, 0]",3.14
21:58:37.403,0x201,513,ABS,8,1B 00 00 00 00 00 00 00,"[27, 0, 0, 0, 0, 0, 0, 0]",3.14
21:58:37.462,0x201,513,ABS,8,1B 00 00 00 00 00 00 00,"[27, 0, 0, 0, 0, 0, 0, 0]",3.14
21:58:37.521,0x201,513,ABS,8,1B 00 00 00 00 00 00 00,"[27, 0, 0, 0, 0, 0, 0, 0]",3.14
21:58:37.564,0x500,1280,BMS,8,7F 5D 08 01 00 00 00 00,"[127, 93, 8, 1, 0, 0, 0, 0]",3.14
21:58:37.633,0x201,513,ABS,8,1C 00 00 00 00 00 00 00,"[28, 0, 0, 0, 0, 0, 0, 0]",2.99
21:58:37.741,0x201,513,ABS,8,1C 00 00 00 00 00 00 00,"[28, 0, 0, 0, 0, 0, 0, 0]",2.99
21:58:37.771,0x100,256,ENGINE,8,3F 06 2F 06 00 00 00 00,"[63, 6, 47, 6, 0, 0, 0, 0]",2.99
21:58:37.833,0x201,513,ABS,8,1C 00 00 00 00 00 00 00,"[28, 0, 0, 0, 0, 0, 0, 0]",2.99
21:58:37.962,0x100,256,ENGINE,8,2B 06 2F 06 00 00 00 00,"[43, 6, 47, 6, 0, 0, 0, 0]",2.99
21:58:38.063,0x201,513,ABS,8,1C 00 00 00 00 00 00 00,"[28, 0, 0, 0, 0, 0, 0, 0]",2.99
21:58:38.101,0x100,256,ENGINE,8,17 06 2E 06 00 00 00 00,"[23, 6, 46, 6, 0, 0, 0, 0]",2.99
21:58:38.163,0x201,513,ABS,8,1C 00 00 00 00 00 00 00,"[28, 0, 0, 0, 0, 0, 0, 0]",2.99
21:58:38.201,0x201,513,ABS,8,1C 00 00 00 00 00 00 00,"[28, 0, 0, 0, 0, 0, 0, 0]",2.99
21:58:38.281,0x200,512,ABS,8,2D 2F 2D 2E 00 00 00 00,"[45, 47, 45, 46, 0, 0, 0, 0]",2.99
21:58:38.364,0x201,513,ABS,8,1D 00 00 00 00 00 00 00,"[29, 0, 0, 0, 0, 0, 0, 0]",2.99
21:58:38.422,0x201,513,ABS,8,1D 00 00 00 00 00 00 00,"[29, 0, 0, 0, 0, 0, 0, 0]",2.99
21:58:38.471,0x100,256,ENGINE,8,EF 05 2D 06 00 00 00 00,"[239, 5, 45, 6, 0, 0, 0, 0]",2.99
21:58:38.532,0x100,256,ENGINE,8,EF 05 2D 06 00 00 00 00,"[239, 5, 45, 6, 0, 0, 0, 0]",2.99
21:58:38.593,0x201,513,ABS,8,1D 00 00 00 00 00 00 00,"[29, 0, 0, 0, 0, 0, 0, 0]",2.99
21:58:38.642,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",2.82
21:58:38.682,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",2.82
21:58:38.772,0x100,256,ENGINE,8,DB 05 2C 06 00 00 00 00,"[219, 5, 44, 6, 0, 0, 0, 0]",2.82
21:58:38.801,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",2.82
21:58:38.841,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",2.82
21:58:38.921,0x100,256,ENGINE,8,C7 05 2C 06 00 00 00 00,"[199, 5, 44, 6, 0, 0, 0, 0]",2.82
21:58:38.971,0x100,256,ENGINE,8,C7 05 2C 06 00 00 00 00,"[199, 5, 44, 6, 0, 0, 0, 0]",2.82
21:58:39.011,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",2.82
21:58:39.041,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",2.82
21:58:39.101,0x100,256,ENGINE,8,B3 05 2B 06 00 00 00 00,"[179, 5, 43, 6, 0, 0, 0, 0]",2.82
21:58:39.163,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",2.82
21:58:39.221,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",2.82
21:58:39.322,0x201,513,ABS,8,1F 00 00 00 00 00 00 00,"[31, 0, 0, 0, 0, 0, 0, 0]",2.82
21:58:39.382,0x201,513,ABS,8,1F 00 00 00 00 00 00 00,"[31, 0, 0, 0, 0, 0, 0, 0]",2.82
21:58:39.441,0x201,513,ABS,8,1F 00 00 00 00 00 00 00,"[31, 0, 0, 0, 0, 0, 0, 0]",2.82
21:58:39.501,0x201,513,ABS,8,1F 00 00 00 00 00 00 00,"[31, 0, 0, 0, 0, 0, 0, 0]",2.82
21:58:39.562,0x201,513,ABS,8,1F 00 00 00 00 00 00 00,"[31, 0, 0, 0, 0, 0, 0, 0]",2.82
21:58:39.611,0x201,513,ABS,8,1F 00 00 00 00 00 00 00,"[31, 0, 0, 0, 0, 0, 0, 0]",2.82
21:58:39.642,0x201,513,ABS,8,20 00 00 00 00 00 00 00,"[32, 0, 0, 0, 0, 0, 0, 0]",3.27
21:58:39.682,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",3.27
21:58:39.721,0x100,256,ENGINE,8,77 05 29 06 00 00 00 00,"[119, 5, 41, 6, 0, 0, 0, 0]",3.27
21:58:39.763,0x201,513,ABS,8,20 00 00 00 00 00 00 00,"[32, 0, 0, 0, 0, 0, 0, 0]",3.27
21:58:39.801,0x201,513,ABS,8,20 00 00 00 00 00 00 00,"[32, 0, 0, 0, 0, 0, 0, 0]",3.27
21:58:39.872,0x100,256,ENGINE,8,63 05 29 06 00 00 00 00,"[99, 5, 41, 6, 0, 0, 0, 0]",3.27
21:58:39.972,0x201,513,ABS,8,20 00 00 00 00 00 00 00,"[32, 0, 0, 0, 0, 0, 0, 0]",3.27
21:58:40.061,0x201,513,ABS,8,20 00 00 00 00 00 00 00,"[32, 0, 0, 0, 0, 0, 0, 0]",3.27
21:58:40.122,0x201,513,ABS,8,20 00 00 00 00 00 00 00,"[32, 0, 0, 0, 0, 0, 0, 0]",3.27
21:58:40.162,0x710,1808,REGEN_BRAKE,8,01 6C 00 C9 01 00 00 00,"[1, 108, 0, 201, 1, 0, 0, 0]",3.27
21:58:40.202,0x201,513,ABS,8,20 00 00 00 00 00 00 00,"[32, 0, 0, 0, 0, 0, 0, 0]",3.27
21:58:40.382,0x201,513,ABS,8,21 00 00 00 00 00 00 00,"[33, 0, 0, 0, 0, 0, 0, 0]",3.27
21:58:40.435,0x100,256,ENGINE,8,3B 05 28 06 00 00 00 00,"[59, 5, 40, 6, 0, 0, 0, 0]",3.27
21:58:40.485,0x100,256,ENGINE,8,27 05 27 06 00 00 00 00,"[39, 5, 39, 6, 0, 0, 0, 0]",3.27
21:58:40.526,0x100,256,ENGINE,8,27 05 27 06 00 00 00 00,"[39, 5, 39, 6, 0, 0, 0, 0]",3.27
21:58:40.591,0x200,512,ABS,8,28 26 28 28 00 00 00 00,"[40, 38, 40, 40, 0, 0, 0, 0]",3.27
21:58:40.651,0x201,513,ABS,8,22 00 00 00 00 00 00 00,"[34, 0, 0, 0, 0, 0, 0, 0]",3.08
21:58:40.735,0x100,256,ENGINE,8,13 05 26 06 00 00 00 00,"[19, 5, 38, 6, 0, 0, 0, 0]",3.08
21:58:40.782,0x200,512,ABS,8,26 27 25 25 00 00 00 00,"[38, 39, 37, 37, 0, 0, 0, 0]",3.08
21:58:40.833,0x201,513,ABS,8,22 00 00 00 00 00 00 00,"[34, 0, 0, 0, 0, 0, 0, 0]",3.08
21:58:40.892,0x200,512,ABS,8,25 27 25 26 00 00 00 00,"[37, 39, 37, 38, 0, 0, 0, 0]",3.08
21:58:40.956,0x201,513,ABS,8,22 00 00 00 00 00 00 00,"[34, 0, 0, 0, 0, 0, 0, 0]",3.08
21:58:41.020,0x100,256,ENGINE,8,FF 04 26 06 00 00 00 00,"[255, 4, 38, 6, 0, 0, 0, 0]",3.08
21:58:41.082,0x200,512,ABS,8,24 25 24 25 00 00 00 00,"[36, 37, 36, 37, 0, 0, 0, 0]",3.08
21:58:41.161,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",3.08
21:58:41.225,0x100,256,ENGINE,8,EB 04 25 06 00 00 00 00,"[235, 4, 37, 6, 0, 0, 0, 0]",3.08
21:58:41.282,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",3.08
21:58:41.362,0x200,512,ABS,8,25 26 24 24 00 00 00 00,"[37, 38, 36, 36, 0, 0, 0, 0]",3.08
21:58:41.401,0x200,512,ABS,8,26 24 24 25 00 00 00 00,"[38, 36, 36, 37, 0, 0, 0, 0]",3.08
21:58:41.454,0x100,256,ENGINE,8,D7 04 25 06 00 00 00 00,"[215, 4, 37, 6, 0, 0, 0, 0]",3.08
21:58:41.500,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",3.08
21:58:41.545,0x100,256,ENGINE,8,C3 04 24 06 00 00 00 00,"[195, 4, 36, 6, 0, 0, 0, 0]",3.08
21:58:41.565,0x100,256,ENGINE,8,C3 04 24 06 00 00 00 00,"[195, 4, 36, 6, 0, 0, 0, 0]",3.08
21:58:41.621,0x201,513,ABS,8,23 00 00 00 00 00 00 00,"[35, 0, 0, 0, 0, 0, 0, 0]",3.25
21:58:41.700,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",3.25
21:58:41.755,0x100,256,ENGINE,8,AF 04 23 06 00 00 00 00,"[175, 4, 35, 6, 0, 0, 0, 0]",3.25
21:58:41.816,0x100,256,ENGINE,8,AF 04 23 06 00 00 00 00,"[175, 4, 35, 6, 0, 0, 0, 0]",3.25
21:58:41.891,0x200,512,ABS,8,23 24 23 23 00 00 00 00,"[35, 36, 35, 35, 0, 0, 0, 0]",3.25
21:58:41.962,0x201,513,ABS,8,24 00 00 00 00 00 00 00,"[36, 0, 0, 0, 0, 0, 0, 0]",3.25
21:58:42.004,0x100,256,ENGINE,8,9B 04 23 06 00 00 00 00,"[155, 4, 35, 6, 0, 0, 0, 0]",3.25
21:58:42.062,0x201,513,ABS,8,24 00 00 00 00 00 00 00,"[36, 0, 0, 0, 0, 0, 0, 0]",3.25
21:58:42.133,0x200,512,ABS,8,21 21 23 21 00 00 00 00,"[33, 33, 35, 33, 0, 0, 0, 0]",3.25
21:58:42.165,0x501,1281,BMS,8,49 47 00 00 00 00 00 00,"[73, 71, 0, 0, 0, 0, 0, 0]",3.25
21:58:42.235,0x100,256,ENGINE,8,87 04 22 06 00 00 00 00,"[135, 4, 34, 6, 0, 0, 0, 0]",3.25
21:58:42.291,0x200,512,ABS,8,21 21 23 22 00 00 00 00,"[33, 33, 35, 34, 0, 0, 0, 0]",3.25
21:58:42.345,0x100,256,ENGINE,8,74 04 22 06 00 00 00 00,"[116, 4, 34, 6, 0, 0, 0, 0]",3.25
21:58:42.418,0x201,513,ABS,8,25 00 00 00 00 00 00 00,"[37, 0, 0, 0, 0, 0, 0, 0]",3.25
21:58:42.478,0x100,256,ENGINE,8,74 04 22 06 00 00 00 00,"[116, 4, 34, 6, 0, 0, 0, 0]",3.25
