Timestamp,CAN_ID_Hex,CAN_ID_Dec,ECU,DLC,Data_Hex,Data_Bytes,Bus_Load_%
14:24:16.437,0x200,512,ABS,8,3A 39 39 3A 00 00 00 00,"[58, 57, 57, 58, 0, 0, 0, 0]",4.36
14:24:16.446,0x200,512,ABS,8,64 63 63 63 00 00 00 00,"[100, 99, 99, 99, 0, 0, 0, 0]",10.72
14:24:16.460,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",10.72
14:24:16.471,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",4.36
14:24:16.478,0x100,256,ENGINE,8,8C 0A 64 05 00 00 00 00,"[140, 10, 100, 5, 0, 0, 0, 0]",10.72
14:24:16.491,0x200,512,ABS,8,38 39 39 3A 00 00 00 00,"[56, 57, 57, 58, 0, 0, 0, 0]",10.72
14:24:16.506,0x600,1536,MOTOR,8,C1 11 7B 06 01 66 00 00,"[193, 17, 123, 6, 1, 102, 0, 0]",10.72
14:24:16.508,0x600,1536,MOTOR,8,C1 11 7B 06 01 66 00 00,"[193, 17, 123, 6, 1, 102, 0, 0]",4.36
14:24:16.522,0x100,256,ENGINE,8,7D 0A 63 05 00 00 00 00,"[125, 10, 99, 5, 0, 0, 0, 0]",10.72
14:24:16.535,0x100,256,ENGINE,8,C0 05 39 06 00 00 00 00,"[192, 5, 57, 6, 0, 0, 0, 0]",10.72
14:24:16.535,0x100,256,ENGINE,8,C0 05 39 06 00 00 00 00,"[192, 5, 57, 6, 0, 0, 0, 0]",4.36
14:24:16.550,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",10.72
14:24:16.567,0x101,257,ENGINE,8,3F 00 00 00 00 00 00 00,"[63, 0, 0, 0, 0, 0, 0, 0]",10.72
14:24:16.577,0x400,1024,TRANSMISSION,8,32 00 00 00 00 00 00 00,"[50, 0, 0, 0, 0, 0, 0, 0]",4.36
14:24:16.582,0x100,256,ENGINE,8,B9 05 39 06 00 00 00 00,"[185, 5, 57, 6, 0, 0, 0, 0]",10.72
14:24:16.594,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",10.72
14:24:16.606,0x100,256,ENGINE,8,6E 0A 63 05 00 00 00 00,"[110, 10, 99, 5, 0, 0, 0, 0]",4.36
14:24:16.611,0x101,257,ENGINE,8,3F 00 00 00 00 00 00 00,"[63, 0, 0, 0, 0, 0, 0, 0]",10.72
14:24:16.635,0x200,512,ABS,8,38 3A 38 38 00 00 00 00,"[56, 58, 56, 56, 0, 0, 0, 0]",10.72
14:24:16.650,0x600,1536,MOTOR,8,67 11 B3 04 01 5D 00 00,"[103, 17, 179, 4, 1, 93, 0, 0]",10.72
14:24:16.658,0x700,1792,HYBRID_CTRL,8,24 00 00 00 00 00 00 00,"[36, 0, 0, 0, 0, 0, 0, 0]",4.36
14:24:16.670,0x101,257,ENGINE,8,3F 00 00 00 00 00 00 00,"[63, 0, 0, 0, 0, 0, 0, 0]",10.72
14:24:16.683,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",10.72
14:24:16.698,0x200,512,ABS,8,38 39 37 39 00 00 00 00,"[56, 57, 55, 57, 0, 0, 0, 0]",4.36
14:24:16.700,0x200,512,ABS,8,37 39 38 39 00 00 00 00,"[55, 57, 56, 57, 0, 0, 0, 0]",10.72
14:24:16.719,0x100,256,ENGINE,8,B2 05 38 06 00 00 00 00,"[178, 5, 56, 6, 0, 0, 0, 0]",10.72
14:24:16.734,0x100,256,ENGINE,8,5F 0A 62 05 00 00 00 00,"[95, 10, 98, 5, 0, 0, 0, 0]",11.49
14:24:16.740,0x101,257,ENGINE,8,43 00 00 00 00 00 00 00,"[67, 0, 0, 0, 0, 0, 0, 0]",5.06
14:24:16.754,0x200,512,ABS,8,37 37 36 36 00 00 00 00,"[55, 55, 54, 54, 0, 0, 0, 0]",11.49
14:24:16.769,0x100,256,ENGINE,8,AB 05 37 06 00 00 00 00,"[171, 5, 55, 6, 0, 0, 0, 0]",11.49
14:24:16.780,0x100,256,ENGINE,8,5F 0A 62 05 00 00 00 00,"[95, 10, 98, 5, 0, 0, 0, 0]",5.06
14:24:16.787,0x101,257,ENGINE,8,44 00 00 00 00 00 00 00,"[68, 0, 0, 0, 0, 0, 0, 0]",11.49
14:24:16.802,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",11.49
14:24:16.820,0x200,512,ABS,8,36 38 37 36 00 00 00 00,"[54, 56, 55, 54, 0, 0, 0, 0]",11.49
14:24:16.828,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",5.06
14:24:16.836,0x101,257,ENGINE,8,44 00 00 00 00 00 00 00,"[68, 0, 0, 0, 0, 0, 0, 0]",11.49
14:24:16.853,0x500,1280,BMS,8,90 A5 08 01 00 00 00 00,"[144, 165, 8, 1, 0, 0, 0, 0]",11.49
14:24:16.872,0x100,256,ENGINE,8,50 0A 62 05 00 00 00 00,"[80, 10, 98, 5, 0, 0, 0, 0]",5.06
14:24:16.875,0x100,256,ENGINE,8,A4 05 37 06 00 00 00 00,"[164, 5, 55, 6, 0, 0, 0, 0]",11.49
14:24:16.890,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",11.49
14:24:16.901,0x200,512,ABS,8,63 63 63 62 00 00 00 00,"[99, 99, 99, 98, 0, 0, 0, 0]",5.06
14:24:16.905,0x400,1024,TRANSMISSION,8,36 00 00 00 00 00 00 00,"[54, 0, 0, 0, 0, 0, 0, 0]",11.49
14:24:16.924,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",11.49
14:24:16.940,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",11.49
14:24:16.942,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",5.06
14:24:16.955,0x200,512,ABS,8,62 61 61 60 00 00 00 00,"[98, 97, 97, 96, 0, 0, 0, 0]",11.49
14:24:16.975,0x100,256,ENGINE,8,41 0A 61 05 00 00 00 00,"[65, 10, 97, 5, 0, 0, 0, 0]",11.49
14:24:16.983,0x400,1024,TRANSMISSION,8,32 00 00 00 00 00 00 00,"[50, 0, 0, 0, 0, 0, 0, 0]",5.06
14:24:16.989,0x101,257,ENGINE,8,44 00 00 00 00 00 00 00,"[68, 0, 0, 0, 0, 0, 0, 0]",11.49
14:24:17.009,0x200,512,ABS,8,36 37 36 37 00 00 00 00,"[54, 55, 54, 55, 0, 0, 0, 0]",11.49
14:24:17.029,0x200,512,ABS,8,37 37 37 36 00 00 00 00,"[55, 55, 55, 54, 0, 0, 0, 0]",11.49
14:24:17.034,0x100,256,ENGINE,8,9D 05 36 06 00 00 00 00,"[157, 5, 54, 6, 0, 0, 0, 0]",5.06
14:24:17.047,0x700,1792,HYBRID_CTRL,8,24 00 00 00 00 00 00 00,"[36, 0, 0, 0, 0, 0, 0, 0]",11.49
14:24:17.060,0x200,512,ABS,8,60 61 62 62 00 00 00 00,"[96, 97, 98, 98, 0, 0, 0, 0]",11.49
14:24:17.069,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",5.06
14:24:17.078,0x200,512,ABS,8,37 37 36 37 00 00 00 00,"[55, 55, 54, 55, 0, 0, 0, 0]",11.49
14:24:17.095,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",11.49
14:24:17.101,0x100,256,ENGINE,8,96 05 36 06 00 00 00 00,"[150, 5, 54, 6, 0, 0, 0, 0]",5.06
14:24:17.107,0x200,512,ABS,8,35 36 36 36 00 00 00 00,"[53, 54, 54, 54, 0, 0, 0, 0]",11.49
14:24:17.127,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",11.49
14:24:17.140,0x101,257,ENGINE,8,44 00 00 00 00 00 00 00,"[68, 0, 0, 0, 0, 0, 0, 0]",11.49
14:24:17.143,0x101,257,ENGINE,8,44 00 00 00 00 00 00 00,"[68, 0, 0, 0, 0, 0, 0, 0]",5.06
14:24:17.159,0x100,256,ENGINE,8,8F 05 35 06 00 00 00 00,"[143, 5, 53, 6, 0, 0, 0, 0]",11.49
14:24:17.177,0x400,1024,TRANSMISSION,8,32 00 00 00 00 00 00 00,"[50, 0, 0, 0, 0, 0, 0, 0]",11.49
14:24:17.183,0x600,1536,MOTOR,8,3A 11 95 03 01 58 00 00,"[58, 17, 149, 3, 1, 88, 0, 0]",5.06
14:24:17.195,0x100,256,ENGINE,8,8F 05 35 06 00 00 00 00,"[143, 5, 53, 6, 0, 0, 0, 0]",11.49
14:24:17.210,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",11.49
14:24:17.212,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",5.06
14:24:17.227,0x300,768,AIRBAG,8,04 01 00 00 00 00 00 00,"[4, 1, 0, 0, 0, 0, 0, 0]",11.49
14:24:17.239,0x100,256,ENGINE,8,8F 05 35 06 00 00 00 00,"[143, 5, 53, 6, 0, 0, 0, 0]",11.49
14:24:17.250,0x200,512,ABS,8,5F 60 5F 5F 00 00 00 00,"[95, 96, 95, 95, 0, 0, 0, 0]",5.06
14:24:17.261,0x100,256,ENGINE,8,14 0A 60 05 00 00 00 00,"[20, 10, 96, 5, 0, 0, 0, 0]",11.49
14:24:17.273,0x200,512,ABS,8,60 5F 60 5F 00 00 00 00,"[96, 95, 96, 95, 0, 0, 0, 0]",11.49
14:24:17.288,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",11.49
14:24:17.296,0x200,512,ABS,8,5F 61 60 5F 00 00 00 00,"[95, 97, 96, 95, 0, 0, 0, 0]",5.06
14:24:17.306,0x100,256,ENGINE,8,88 05 34 06 00 00 00 00,"[136, 5, 52, 6, 0, 0, 0, 0]",11.49
14:24:17.327,0x400,1024,TRANSMISSION,8,32 00 00 00 00 00 00 00,"[50, 0, 0, 0, 0, 0, 0, 0]",11.49
14:24:17.343,0x100,256,ENGINE,8,05 0A 5F 05 00 00 00 00,"[5, 10, 95, 5, 0, 0, 0, 0]",5.06
14:24:17.345,0x100,256,ENGINE,8,88 05 34 06 00 00 00 00,"[136, 5, 52, 6, 0, 0, 0, 0]",11.49
14:24:17.364,0x100,256,ENGINE,8,05 0A 5F 05 00 00 00 00,"[5, 10, 95, 5, 0, 0, 0, 0]",11.49
14:24:17.376,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",11.49
14:24:17.391,0x100,256,ENGINE,8,81 05 34 06 00 00 00 00,"[129, 5, 52, 6, 0, 0, 0, 0]",5.06
14:24:17.391,0x100,256,ENGINE,8,81 05 34 06 00 00 00 00,"[129, 5, 52, 6, 0, 0, 0, 0]",11.49
14:24:17.408,0x100,256,ENGINE,8,05 0A 5F 05 00 00 00 00,"[5, 10, 95, 5, 0, 0, 0, 0]",11.49
14:24:17.435,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",11.49
14:24:17.452,0x100,256,ENGINE,8,81 05 34 06 00 00 00 00,"[129, 5, 52, 6, 0, 0, 0, 0]",5.06
14:24:17.454,0x200,512,ABS,8,33 33 33 34 00 00 00 00,"[51, 51, 51, 52, 0, 0, 0, 0]",11.49
14:24:17.471,0x700,1792,HYBRID_CTRL,8,24 00 00 00 00 00 00 00,"[36, 0, 0, 0, 0, 0, 0, 0]",11.49
14:24:17.482,0x100,256,ENGINE,8,7A 05 33 06 00 00 00 00,"[122, 5, 51, 6, 0, 0, 0, 0]",11.49
14:24:17.488,0x200,512,ABS,8,32 33 32 32 00 00 00 00,"[50, 51, 50, 50, 0, 0, 0, 0]",5.06
14:24:17.510,0x101,257,ENGINE,8,40 00 00 00 00 00 00 00,"[64, 0, 0, 0, 0, 0, 0, 0]",11.49
14:24:17.525,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",11.49
14:24:17.531,0x200,512,ABS,8,5D 5D 5F 5F 00 00 00 00,"[93, 93, 95, 95, 0, 0, 0, 0]",5.06
14:24:17.546,0x101,257,ENGINE,8,44 00 00 00 00 00 00 00,"[68, 0, 0, 0, 0, 0, 0, 0]",11.49
14:24:17.562,0x101,257,ENGINE,8,40 00 00 00 00 00 00 00,"[64, 0, 0, 0, 0, 0, 0, 0]",11.49
14:24:17.573,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",5.06
14:24:17.578,0x100,256,ENGINE,8,73 05 33 06 00 00 00 00,"[115, 5, 51, 6, 0, 0, 0, 0]",11.49
14:24:17.590,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",11.49
14:24:17.609,0x100,256,ENGINE,8,73 05 33 06 00 00 00 00,"[115, 5, 51, 6, 0, 0, 0, 0]",11.49
14:24:17.616,0x200,512,ABS,8,33 32 33 32 00 00 00 00,"[51, 50, 51, 50, 0, 0, 0, 0]",5.06
14:24:17.626,0x200,512,ABS,8,33 33 32 34 00 00 00 00,"[51, 51, 50, 52, 0, 0, 0, 0]",11.49
14:24:17.642,0x101,257,ENGINE,8,40 00 00 00 00 00 00 00,"[64, 0, 0, 0, 0, 0, 0, 0]",11.49
14:24:17.654,0x200,512,ABS,8,34 34 32 33 00 00 00 00,"[52, 52, 50, 51, 0, 0, 0, 0]",5.06
14:24:17.659,0x200,512,ABS,8,5D 5F 5F 5E 00 00 00 00,"[93, 95, 95, 94, 0, 0, 0, 0]",11.49
14:24:17.677,0x101,257,ENGINE,8,44 00 00 00 00 00 00 00,"[68, 0, 0, 0, 0, 0, 0, 0]",11.49
14:24:17.695,0x100,256,ENGINE,8,D7 09 5E 05 00 00 00 00,"[215, 9, 94, 5, 0, 0, 0, 0]",5.06
14:24:17.703,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",11.49
14:24:17.722,0x200,512,ABS,8,5E 5E 5C 5C 00 00 00 00,"[94, 94, 92, 92, 0, 0, 0, 0]",11.49
14:24:17.735,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",4.53
14:24:17.745,0x200,512,ABS,8,33 32 32 32 00 00 00 00,"[51, 50, 50, 50, 0, 0, 0, 0]",10.9
14:24:17.754,0x100,256,ENGINE,8,6C 05 32 06 00 00 00 00,"[108, 5, 50, 6, 0, 0, 0, 0]",10.9
14:24:17.771,0x200,512,ABS,8,32 32 30 32 00 00 00 00,"[50, 50, 48, 50, 0, 0, 0, 0]",10.9
14:24:17.775,0x200,512,ABS,8,5D 5D 5E 5D 00 00 00 00,"[93, 93, 94, 93, 0, 0, 0, 0]",4.53
14:24:17.787,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",10.9
14:24:17.801,0x101,257,ENGINE,8,40 00 00 00 00 00 00 00,"[64, 0, 0, 0, 0, 0, 0, 0]",10.9
14:24:17.808,0x101,257,ENGINE,8,44 00 00 00 00 00 00 00,"[68, 0, 0, 0, 0, 0, 0, 0]",4.53
14:24:17.817,0x200,512,ABS,8,5C 5D 5D 5D 00 00 00 00,"[92, 93, 93, 93, 0, 0, 0, 0]",10.9
14:24:17.830,0x200,512,ABS,8,32 31 31 30 00 00 00 00,"[50, 49, 49, 48, 0, 0, 0, 0]",10.9
14:24:17.838,0x100,256,ENGINE,8,B9 09 5C 05 00 00 00 00,"[185, 9, 92, 5, 0, 0, 0, 0]",4.53
14:24:17.849,0x101,257,ENGINE,8,40 00 00 00 00 00 00 00,"[64, 0, 0, 0, 0, 0, 0, 0]",10.9
14:24:17.863,0x100,256,ENGINE,8,B9 09 5C 05 00 00 00 00,"[185, 9, 92, 5, 0, 0, 0, 0]",10.9
14:24:17.878,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",10.9
14:24:17.883,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",4.53
14:24:17.892,0x200,512,ABS,8,5C 5D 5B 5C 00 00 00 00,"[92, 93, 91, 92, 0, 0, 0, 0]",10.9
14:24:17.906,0x100,256,ENGINE,8,5E 05 31 06 00 00 00 00,"[94, 5, 49, 6, 0, 0, 0, 0]",10.9
14:24:17.912,0x400,1024,TRANSMISSION,8,36 00 00 00 00 00 00 00,"[54, 0, 0, 0, 0, 0, 0, 0]",4.53
14:24:17.921,0x200,512,ABS,8,5C 5C 5D 5B 00 00 00 00,"[92, 92, 93, 91, 0, 0, 0, 0]",10.9
14:24:17.932,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",10.9
14:24:17.946,0x101,257,ENGINE,8,40 00 00 00 00 00 00 00,"[64, 0, 0, 0, 0, 0, 0, 0]",4.53
14:24:17.950,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",10.9
14:24:17.964,0x100,256,ENGINE,8,AA 09 5C 05 00 00 00 00,"[170, 9, 92, 5, 0, 0, 0, 0]",10.9
14:24:17.973,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",4.53
14:24:17.978,0x200,512,ABS,8,5D 5B 5C 5D 00 00 00 00,"[93, 91, 92, 93, 0, 0, 0, 0]",10.9
14:24:17.991,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",10.9
14:24:18.004,0x200,512,ABS,8,30 2F 2F 30 00 00 00 00,"[48, 47, 47, 48, 0, 0, 0, 0]",10.9
14:24:18.004,0x200,512,ABS,8,2F 2F 31 2F 00 00 00 00,"[47, 47, 49, 47, 0, 0, 0, 0]",4.53
14:24:18.017,0x101,257,ENGINE,8,40 00 00 00 00 00 00 00,"[64, 0, 0, 0, 0, 0, 0, 0]",10.9
14:24:18.030,0x200,512,ABS,8,2F 31 30 2F 00 00 00 00,"[47, 49, 48, 47, 0, 0, 0, 0]",10.9
14:24:18.035,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",4.53
14:24:18.048,0x101,257,ENGINE,8,40 00 00 00 00 00 00 00,"[64, 0, 0, 0, 0, 0, 0, 0]",10.9
14:24:18.064,0x300,768,AIRBAG,8,04 02 00 00 00 00 00 00,"[4, 2, 0, 0, 0, 0, 0, 0]",10.9
14:24:18.073,0x200,512,ABS,8,2F 31 2F 31 00 00 00 00,"[47, 49, 47, 49, 0, 0, 0, 0]",4.53
14:24:18.079,0x100,256,ENGINE,8,9B 09 5B 05 00 00 00 00,"[155, 9, 91, 5, 0, 0, 0, 0]",10.9
14:24:18.095,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",10.9
14:24:18.104,0x101,257,ENGINE,8,44 00 00 00 00 00 00 00,"[68, 0, 0, 0, 0, 0, 0, 0]",4.53
14:24:18.114,0x600,1536,MOTOR,8,70 08 61 07 01 6B 00 00,"[112, 8, 97, 7, 1, 107, 0, 0]",10.9
14:24:18.128,0x100,256,ENGINE,8,8C 09 5B 05 00 00 00 00,"[140, 9, 91, 5, 0, 0, 0, 0]",10.9
14:24:18.138,0x101,257,ENGINE,8,40 00 00 00 00 00 00 00,"[64, 0, 0, 0, 0, 0, 0, 0]",10.9
14:24:18.144,0x100,256,ENGINE,8,8C 09 5B 05 00 00 00 00,"[140, 9, 91, 5, 0, 0, 0, 0]",4.53
14:24:18.155,0x200,512,ABS,8,5B 5A 5B 5B 00 00 00 00,"[91, 90, 91, 91, 0, 0, 0, 0]",10.9
14:24:18.170,0x200,512,ABS,8,5A 5A 5C 5C 00 00 00 00,"[90, 90, 92, 92, 0, 0, 0, 0]",10.9
14:24:18.184,0x501,1281,BMS,8,51 4F 00 00 00 00 00 00,"[81, 79, 0, 0, 0, 0, 0, 0]",4.53
14:24:18.189,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",10.9
14:24:18.201,0x100,256,ENGINE,8,49 05 2F 06 00 00 00 00,"[73, 5, 47, 6, 0, 0, 0, 0]",10.9
14:24:18.214,0x101,257,ENGINE,8,44 00 00 00 00 00 00 00,"[68, 0, 0, 0, 0, 0, 0, 0]",10.9
14:24:18.216,0x101,257,ENGINE,8,40 00 00 00 00 00 00 00,"[64, 0, 0, 0, 0, 0, 0, 0]",4.53
14:24:18.228,0x500,1280,BMS,8,90 A5 08 00 00 00 00 00,"[144, 165, 8, 0, 0, 0, 0, 0]",10.9
14:24:18.240,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",10.9
14:24:18.246,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",4.53
14:24:18.256,0x100,256,ENGINE,8,7D 09 5A 05 00 00 00 00,"[125, 9, 90, 5, 0, 0, 0, 0]",10.9
14:24:18.271,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",10.9
14:24:18.278,0x200,512,ABS,8,2E 2D 2D 2D 00 00 00 00,"[46, 45, 45, 45, 0, 0, 0, 0]",4.53
14:24:18.289,0x200,512,ABS,8,5A 5B 5A 5A 00 00 00 00,"[90, 91, 90, 90, 0, 0, 0, 0]",10.9
14:24:18.303,0x100,256,ENGINE,8,42 05 2E 06 00 00 00 00,"[66, 5, 46, 6, 0, 0, 0, 0]",10.9
14:24:18.319,0x400,1024,TRANSMISSION,8,32 00 00 00 00 00 00 00,"[50, 0, 0, 0, 0, 0, 0, 0]",10.9
14:24:18.321,0x600,1536,MOTOR,8,70 08 62 04 01 5C 00 00,"[112, 8, 98, 4, 1, 92, 0, 0]",4.53
14:24:18.332,0x101,257,ENGINE,8,40 00 00 00 00 00 00 00,"[64, 0, 0, 0, 0, 0, 0, 0]",10.9
14:24:18.347,0x100,256,ENGINE,8,6E 09 5A 05 00 00 00 00,"[110, 9, 90, 5, 0, 0, 0, 0]",4.53
14:24:18.348,0x100,256,ENGINE,8,6E 09 5A 05 00 00 00 00,"[110, 9, 90, 5, 0, 0, 0, 0]",10.9
14:24:18.363,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",10.9
14:24:18.378,0x200,512,ABS,8,59 5A 5B 5A 00 00 00 00,"[89, 90, 91, 90, 0, 0, 0, 0]",10.9
14:24:18.393,0x100,256,ENGINE,8,3B 05 2E 06 00 00 00 00,"[59, 5, 46, 6, 0, 0, 0, 0]",10.9
14:24:18.395,0x200,512,ABS,8,5B 5B 5A 5A 00 00 00 00,"[91, 91, 90, 90, 0, 0, 0, 0]",4.53
14:24:18.408,0x200,512,ABS,8,2D 2F 2D 2D 00 00 00 00,"[45, 47, 45, 45, 0, 0, 0, 0]",10.9
14:24:18.425,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",10.9
14:24:18.434,0x200,512,ABS,8,2E 2D 2E 2F 00 00 00 00,"[46, 45, 46, 47, 0, 0, 0, 0]",4.53
14:24:18.438,0x100,256,ENGINE,8,60 09 59 05 00 00 00 00,"[96, 9, 89, 5, 0, 0, 0, 0]",10.9
14:24:18.452,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",10.9
14:24:18.464,0x100,256,ENGINE,8,3B 05 2E 06 00 00 00 00,"[59, 5, 46, 6, 0, 0, 0, 0]",4.53
14:24:18.470,0x200,512,ABS,8,59 5A 59 58 00 00 00 00,"[89, 90, 89, 88, 0, 0, 0, 0]",10.9
14:24:18.484,0x200,512,ABS,8,2C 2C 2E 2E 00 00 00 00,"[44, 44, 46, 46, 0, 0, 0, 0]",10.9
14:24:18.498,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",10.9
14:24:18.499,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",4.53
14:24:18.513,0x101,257,ENGINE,8,40 00 00 00 00 00 00 00,"[64, 0, 0, 0, 0, 0, 0, 0]",10.9
14:24:18.527,0x100,256,ENGINE,8,51 09 59 05 00 00 00 00,"[81, 9, 89, 5, 0, 0, 0, 0]",10.9
14:24:18.541,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",10.9
14:24:18.542,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",4.53
14:24:18.558,0x100,256,ENGINE,8,34 05 2D 06 00 00 00 00,"[52, 5, 45, 6, 0, 0, 0, 0]",10.9
14:24:18.571,0x200,512,ABS,8,2E 2E 2E 2D 00 00 00 00,"[46, 46, 46, 45, 0, 0, 0, 0]",4.53
14:24:18.572,0x200,512,ABS,8,2E 2E 2E 2D 00 00 00 00,"[46, 46, 46, 45, 0, 0, 0, 0]",10.9
14:24:18.586,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",10.9
14:24:18.601,0x200,512,ABS,8,58 58 5A 59 00 00 00 00,"[88, 88, 90, 89, 0, 0, 0, 0]",10.9
14:24:18.610,0x100,256,ENGINE,8,2D 05 2C 06 00 00 00 00,"[45, 5, 44, 6, 0, 0, 0, 0]",4.53
14:24:18.616,0x100,256,ENGINE,8,51 09 59 05 00 00 00 00,"[81, 9, 89, 5, 0, 0, 0, 0]",10.9
14:24:18.631,0x100,256,ENGINE,8,2D 05 2C 06 00 00 00 00,"[45, 5, 44, 6, 0, 0, 0, 0]",10.9
14:24:18.646,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",10.9
14:24:18.649,0x100,256,ENGINE,8,2D 05 2C 06 00 00 00 00,"[45, 5, 44, 6, 0, 0, 0, 0]",4.53
14:24:18.663,0x300,768,AIRBAG,8,04 0B 00 00 00 00 00 00,"[4, 11, 0, 0, 0, 0, 0, 0]",10.9
14:24:18.677,0x100,256,ENGINE,8,42 09 59 05 00 00 00 00,"[66, 9, 89, 5, 0, 0, 0, 0]",10.9
14:24:18.682,0x101,257,ENGINE,8,44 00 00 00 00 00 00 00,"[68, 0, 0, 0, 0, 0, 0, 0]",4.53
14:24:18.692,0x100,256,ENGINE,8,26 05 2C 06 00 00 00 00,"[38, 5, 44, 6, 0, 0, 0, 0]",10.9
14:24:18.707,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",10.9
14:24:18.725,0x200,512,ABS,8,2D 2B 2B 2D 00 00 00 00,"[45, 43, 43, 45, 0, 0, 0, 0]",10.9
