Timestamp,CAN_ID_Hex,CAN_ID_Dec,ECU,DLC,Data_Hex,Data_Bytes,Bus_Load_%
22:00:20.503,0x201,513,ABS,8,0D 00 00 00 00 00 00 00,"[13, 0, 0, 0, 0, 0, 0, 0]",3.63
22:00:20.529,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.63
22:00:20.603,0x201,513,ABS,8,0D 00 00 00 00 00 00 00,"[13, 0, 0, 0, 0, 0, 0, 0]",3.2
22:00:20.663,0x100,256,ENGINE,8,D6 06 29 02 00 00 00 00,"[214, 6, 41, 2, 0, 0, 0, 0]",3.2
22:00:20.723,0x201,513,ABS,8,0C 00 00 00 00 00 00 00,"[12, 0, 0, 0, 0, 0, 0, 0]",3.2
22:00:20.782,0x201,513,ABS,8,0C 00 00 00 00 00 00 00,"[12, 0, 0, 0, 0, 0, 0, 0]",3.2
22:00:20.844,0x201,513,ABS,8,0C 00 00 00 00 00 00 00,"[12, 0, 0, 0, 0, 0, 0, 0]",3.2
22:00:20.923,0x201,513,ABS,8,0C 00 00 00 00 00 00 00,"[12, 0, 0, 0, 0, 0, 0, 0]",3.2
22:00:20.982,0x201,513,ABS,8,0C 00 00 00 00 00 00 00,"[12, 0, 0, 0, 0, 0, 0, 0]",3.2
22:00:21.044,0x201,513,ABS,8,0C 00 00 00 00 00 00 00,"[12, 0, 0, 0, 0, 0, 0, 0]",3.2
22:00:21.103,0x201,513,ABS,8,0B 00 00 00 00 00 00 00,"[11, 0, 0, 0, 0, 0, 0, 0]",3.2
22:00:21.132,0x100,256,ENGINE,8,E1 06 2A 02 00 00 00 00,"[225, 6, 42, 2, 0, 0, 0, 0]",3.2
22:00:21.182,0x201,513,ABS,8,0B 00 00 00 00 00 00 00,"[11, 0, 0, 0, 0, 0, 0, 0]",3.2
22:00:21.243,0x201,513,ABS,8,0B 00 00 00 00 00 00 00,"[11, 0, 0, 0, 0, 0, 0, 0]",3.2
22:00:21.292,0x201,513,ABS,8,0B 00 00 00 00 00 00 00,"[11, 0, 0, 0, 0, 0, 0, 0]",3.2
22:00:21.354,0x100,256,ENGINE,8,E6 06 2A 02 00 00 00 00,"[230, 6, 42, 2, 0, 0, 0, 0]",3.2
22:00:21.462,0x101,257,ENGINE,8,2C 20 00 00 00 00 00 00,"[44, 32, 0, 0, 0, 0, 0, 0]",3.2
22:00:21.501,0x200,512,ABS,8,29 29 29 2B 00 00 00 00,"[41, 41, 41, 43, 0, 0, 0, 0]",3.2
22:00:21.528,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.2
22:00:21.587,0x201,513,ABS,8,0A 00 00 00 00 00 00 00,"[10, 0, 0, 0, 0, 0, 0, 0]",3.2
22:00:21.646,0x201,513,ABS,8,0A 00 00 00 00 00 00 00,"[10, 0, 0, 0, 0, 0, 0, 0]",3.2
22:00:21.716,0x201,513,ABS,8,0A 00 00 00 00 00 00 00,"[10, 0, 0, 0, 0, 0, 0, 0]",3.2
22:00:21.747,0x100,256,ENGINE,8,F1 06 2B 02 00 00 00 00,"[241, 6, 43, 2, 0, 0, 0, 0]",3.2
22:00:21.806,0x201,513,ABS,8,09 00 00 00 00 00 00 00,"[9, 0, 0, 0, 0, 0, 0, 0]",3.2
22:00:21.861,0x101,257,ENGINE,8,2C 1F 00 00 00 00 00 00,"[44, 31, 0, 0, 0, 0, 0, 0]",3.2
22:00:21.927,0x201,513,ABS,8,09 00 00 00 00 00 00 00,"[9, 0, 0, 0, 0, 0, 0, 0]",3.2
22:00:21.976,0x100,256,ENGINE,8,F7 06 2B 02 00 00 00 00,"[247, 6, 43, 2, 0, 0, 0, 0]",3.2
22:00:22.026,0x201,513,ABS,8,08 00 00 00 00 00 00 00,"[8, 0, 0, 0, 0, 0, 0, 0]",3.2
22:00:22.086,0x201,513,ABS,8,08 00 00 00 00 00 00 00,"[8, 0, 0, 0, 0, 0, 0, 0]",3.2
22:00:22.147,0x201,513,ABS,8,08 00 00 00 00 00 00 00,"[8, 0, 0, 0, 0, 0, 0, 0]",3.2
22:00:22.207,0x201,513,ABS,8,08 00 00 00 00 00 00 00,"[8, 0, 0, 0, 0, 0, 0, 0]",3.2
22:00:22.300,0x101,257,ENGINE,8,2C 1E 00 00 00 00 00 00,"[44, 30, 0, 0, 0, 0, 0, 0]",3.2
22:00:22.337,0x100,256,ENGINE,8,04 07 2C 02 00 00 00 00,"[4, 7, 44, 2, 0, 0, 0, 0]",3.2
22:00:22.406,0x201,513,ABS,8,07 00 00 00 00 00 00 00,"[7, 0, 0, 0, 0, 0, 0, 0]",3.2
22:00:22.478,0x100,256,ENGINE,8,08 07 2D 02 00 00 00 00,"[8, 7, 45, 2, 0, 0, 0, 0]",3.2
22:00:22.546,0x201,513,ABS,8,07 00 00 00 00 00 00 00,"[7, 0, 0, 0, 0, 0, 0, 0]",3.2
22:00:22.626,0x201,513,ABS,8,06 00 00 00 00 00 00 00,"[6, 0, 0, 0, 0, 0, 0, 0]",3.06
22:00:22.706,0x201,513,ABS,8,06 00 00 00 00 00 00 00,"[6, 0, 0, 0, 0, 0, 0, 0]",3.06
22:00:22.736,0x100,256,ENGINE,8,12 07 2D 02 00 00 00 00,"[18, 7, 45, 2, 0, 0, 0, 0]",3.06
22:00:22.826,0x201,513,ABS,8,06 00 00 00 00 00 00 00,"[6, 0, 0, 0, 0, 0, 0, 0]",3.06
22:00:22.886,0x201,513,ABS,8,05 00 00 00 00 00 00 00,"[5, 0, 0, 0, 0, 0, 0, 0]",3.06
22:00:22.929,0x300,768,AIRBAG,8,04 09 00 00 00 00 00 00,"[4, 9, 0, 0, 0, 0, 0, 0]",3.06
22:00:22.987,0x201,513,ABS,8,05 00 00 00 00 00 00 00,"[5, 0, 0, 0, 0, 0, 0, 0]",3.06
22:00:23.047,0x201,513,ABS,8,05 00 00 00 00 00 00 00,"[5, 0, 0, 0, 0, 0, 0, 0]",3.06
22:00:23.106,0x201,513,ABS,8,05 00 00 00 00 00 00 00,"[5, 0, 0, 0, 0, 0, 0, 0]",3.06
22:00:23.137,0x100,256,ENGINE,8,21 07 2E 02 00 00 00 00,"[33, 7, 46, 2, 0, 0, 0, 0]",3.06
22:00:23.187,0x201,513,ABS,8,04 00 00 00 00 00 00 00,"[4, 0, 0, 0, 0, 0, 0, 0]",3.06
22:00:23.246,0x201,513,ABS,8,04 00 00 00 00 00 00 00,"[4, 0, 0, 0, 0, 0, 0, 0]",3.06
22:00:23.306,0x201,513,ABS,8,04 00 00 00 00 00 00 00,"[4, 0, 0, 0, 0, 0, 0, 0]",3.06
22:00:23.336,0x100,256,ENGINE,8,EB 05 32 03 00 00 00 00,"[235, 5, 50, 3, 0, 0, 0, 0]",3.06
22:00:23.386,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.06
22:00:23.447,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.06
22:00:23.527,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.06
22:00:23.587,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.33
22:00:23.647,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.33
22:00:23.707,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.33
22:00:23.736,0x100,256,ENGINE,8,27 06 35 03 00 00 00 00,"[39, 6, 53, 3, 0, 0, 0, 0]",3.33
22:00:23.786,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.33
22:00:23.831,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.33
22:00:23.887,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.33
22:00:23.936,0x100,256,ENGINE,8,45 06 36 03 00 00 00 00,"[69, 6, 54, 3, 0, 0, 0, 0]",3.33
22:00:23.973,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.33
22:00:24.047,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.33
22:00:24.106,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.33
22:00:24.136,0x100,256,ENGINE,8,54 06 36 03 00 00 00 00,"[84, 6, 54, 3, 0, 0, 0, 0]",3.33
22:00:24.186,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.33
22:00:24.247,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.33
22:00:24.306,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.33
22:00:24.336,0x100,256,ENGINE,8,72 06 38 03 00 00 00 00,"[114, 6, 56, 3, 0, 0, 0, 0]",3.33
22:00:24.406,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.33
22:00:24.468,0x100,256,ENGINE,8,90 06 39 03 00 00 00 00,"[144, 6, 57, 3, 0, 0, 0, 0]",3.33
22:00:24.528,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.33
22:00:24.586,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.57
22:00:24.636,0x100,256,ENGINE,8,9F 06 39 03 00 00 00 00,"[159, 6, 57, 3, 0, 0, 0, 0]",3.57
22:00:24.686,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.57
22:00:24.747,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.57
22:00:24.801,0x101,257,ENGINE,8,2D 36 00 00 00 00 00 00,"[45, 54, 0, 0, 0, 0, 0, 0]",3.57
22:00:24.861,0x101,257,ENGINE,8,2D 36 00 00 00 00 00 00,"[45, 54, 0, 0, 0, 0, 0, 0]",3.57
22:00:24.906,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.57
22:00:24.956,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.57
22:00:25.006,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.57
22:00:25.231,0x100,256,ENGINE,8,F9 06 3D 03 00 00 00 00,"[249, 6, 61, 3, 0, 0, 0, 0]",3.57
22:00:25.270,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.57
22:00:25.321,0x200,512,ABS,8,3E 3E 3F 3F 00 00 00 00,"[62, 62, 63, 63, 0, 0, 0, 0]",3.57
22:00:25.451,0x100,256,ENGINE,8,26 07 3F 03 00 00 00 00,"[38, 7, 63, 3, 0, 0, 0, 0]",3.57
22:00:25.490,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.57
22:00:25.530,0x700,1792,HYBRID_CTRL,8,12 64 00 00 00 00 00 00,"[18, 100, 0, 0, 0, 0, 0, 0]",3.57
22:00:25.771,0x100,256,ENGINE,8,53 07 41 03 00 00 00 00,"[83, 7, 65, 3, 0, 0, 0, 0]",2.69
22:00:26.091,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.69
22:00:26.571,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",0.51
22:00:26.729,0x500,1280,BMS,8,93 B0 08 00 00 00 00 00,"[147, 176, 8, 0, 0, 0, 0, 0]",0.51
22:00:26.971,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",0.51
22:00:27.107,0x100,256,ENGINE,8,16 08 48 03 00 00 00 00,"[22, 8, 72, 3, 0, 0, 0, 0]",0.51
22:00:27.137,0x200,512,ABS,8,49 48 47 47 00 00 00 00,"[73, 72, 71, 71, 0, 0, 0, 0]",0.51
22:00:27.228,0x100,256,ENGINE,8,25 08 49 03 00 00 00 00,"[37, 8, 73, 3, 0, 0, 0, 0]",0.51
22:00:27.287,0x200,512,ABS,8,4A 4B 4B 49 00 00 00 00,"[74, 75, 75, 73, 0, 0, 0, 0]",0.51
22:00:27.347,0x100,256,ENGINE,8,34 08 4A 03 00 00 00 00,"[52, 8, 74, 3, 0, 0, 0, 0]",0.51
22:00:27.437,0x100,256,ENGINE,8,43 08 4A 03 00 00 00 00,"[67, 8, 74, 3, 0, 0, 0, 0]",0.51
22:00:27.501,0x101,257,ENGINE,8,2F 3E 00 00 00 00 00 00,"[47, 62, 0, 0, 0, 0, 0, 0]",0.51
22:00:27.577,0x200,512,ABS,8,4A 4A 4C 4B 00 00 00 00,"[74, 74, 76, 75, 0, 0, 0, 0]",1.9
22:00:27.641,0x101,257,ENGINE,8,2F 3E 00 00 00 00 00 00,"[47, 62, 0, 0, 0, 0, 0, 0]",1.9
22:00:27.697,0x100,256,ENGINE,8,70 08 4C 03 00 00 00 00,"[112, 8, 76, 3, 0, 0, 0, 0]",1.9
22:00:27.728,0x600,1536,MOTOR,8,2F 0D B2 06 01 67 00 00,"[47, 13, 178, 6, 1, 103, 0, 0]",1.9
22:00:27.827,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",1.9
22:00:27.900,0x101,257,ENGINE,8,2F 3F 00 00 00 00 00 00,"[47, 63, 0, 0, 0, 0, 0, 0]",1.9
22:00:27.978,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",1.9
22:00:28.028,0x100,256,ENGINE,8,9D 08 4E 03 00 00 00 00,"[157, 8, 78, 3, 0, 0, 0, 0]",1.9
22:00:28.088,0x100,256,ENGINE,8,AC 08 4E 03 00 00 00 00,"[172, 8, 78, 3, 0, 0, 0, 0]",1.9
22:00:28.128,0x300,768,AIRBAG,8,04 04 00 00 00 00 00 00,"[4, 4, 0, 0, 0, 0, 0, 0]",1.9
22:00:28.167,0x200,512,ABS,8,4F 4E 4F 4F 00 00 00 00,"[79, 78, 79, 79, 0, 0, 0, 0]",1.9
22:00:28.281,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",1.9
22:00:28.349,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",1.9
22:00:28.389,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",1.9
22:00:28.430,0x100,256,ENGINE,8,D8 08 50 03 00 00 00 00,"[216, 8, 80, 3, 0, 0, 0, 0]",1.9
22:00:28.511,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",1.9
22:00:28.530,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",1.9
22:00:28.574,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",1.9
22:00:28.669,0x100,256,ENGINE,8,F6 08 51 03 00 00 00 00,"[246, 8, 81, 3, 0, 0, 0, 0]",3.23
22:00:28.733,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.23
22:00:28.789,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.23
22:00:28.849,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.23
22:00:28.909,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.23
22:00:28.939,0x100,256,ENGINE,8,23 09 53 03 00 00 00 00,"[35, 9, 83, 3, 0, 0, 0, 0]",3.23
22:00:29.009,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.23
22:00:29.049,0x100,256,ENGINE,8,32 09 54 03 00 00 00 00,"[50, 9, 84, 3, 0, 0, 0, 0]",3.23
22:00:29.089,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.23
22:00:29.149,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.23
22:00:29.209,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.23
22:00:29.268,0x100,256,ENGINE,8,50 09 55 03 00 00 00 00,"[80, 9, 85, 3, 0, 0, 0, 0]",3.23
22:00:29.329,0x500,1280,BMS,8,93 B0 08 00 00 00 00 00,"[147, 176, 8, 0, 0, 0, 0, 0]",3.23
22:00:29.371,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.23
22:00:29.430,0x100,256,ENGINE,8,6E 09 56 03 00 00 00 00,"[110, 9, 86, 3, 0, 0, 0, 0]",3.23
22:00:29.509,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.23
22:00:29.559,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.23
22:00:29.630,0x100,256,ENGINE,8,8C 09 57 03 00 00 00 00,"[140, 9, 87, 3, 0, 0, 0, 0]",3.2
22:00:29.709,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.2
22:00:29.740,0x100,256,ENGINE,8,9B 09 58 03 00 00 00 00,"[155, 9, 88, 3, 0, 0, 0, 0]",3.2
22:00:29.810,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.2
22:00:29.858,0x200,512,ABS,8,59 58 59 57 00 00 00 00,"[89, 88, 89, 87, 0, 0, 0, 0]",3.2
22:00:29.929,0x500,1280,BMS,8,93 AF 08 00 00 00 00 00,"[147, 175, 8, 0, 0, 0, 0, 0]",3.2
22:00:30.009,0x200,512,ABS,8,5A 5B 5B 5B 00 00 00 00,"[90, 91, 91, 91, 0, 0, 0, 0]",3.2
22:00:30.041,0x101,257,ENGINE,8,30 46 00 00 00 00 00 00,"[48, 70, 0, 0, 0, 0, 0, 0]",3.2
22:00:30.115,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.2
22:00:30.193,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.2
22:00:30.269,0x100,256,ENGINE,8,E6 09 5B 03 00 00 00 00,"[230, 9, 91, 3, 0, 0, 0, 0]",3.2
22:00:30.328,0x500,1280,BMS,8,93 AF 08 00 00 00 00 00,"[147, 175, 8, 0, 0, 0, 0, 0]",3.2
22:00:30.389,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.2
22:00:30.449,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.2
22:00:30.500,0x101,257,ENGINE,8,30 47 00 00 00 00 00 00,"[48, 71, 0, 0, 0, 0, 0, 0]",3.2
22:00:30.530,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.2
22:00:30.589,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.14
22:00:30.649,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.14
22:00:30.709,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.14
22:00:30.739,0x100,256,ENGINE,8,31 0A 5E 03 00 00 00 00,"[49, 10, 94, 3, 0, 0, 0, 0]",3.14
22:00:30.809,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.14
22:00:30.869,0x100,256,ENGINE,8,40 0A 5E 03 00 00 00 00,"[64, 10, 94, 3, 0, 0, 0, 0]",3.14
22:00:30.929,0x500,1280,BMS,8,93 AF 08 00 00 00 00 00,"[147, 175, 8, 0, 0, 0, 0, 0]",3.14
22:00:30.989,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.14
22:00:31.049,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.14
22:00:31.110,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.14
22:00:31.139,0x100,256,ENGINE,8,6D 0A 60 03 00 00 00 00,"[109, 10, 96, 3, 0, 0, 0, 0]",3.14
22:00:31.210,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.14
22:00:31.289,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.14
22:00:31.330,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.14
22:00:31.389,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.14
22:00:31.440,0x200,512,ABS,8,63 61 63 63 00 00 00 00,"[99, 97, 99, 99, 0, 0, 0, 0]",3.14
22:00:31.607,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.01
22:00:31.648,0x100,256,ENGINE,8,B8 0A 63 03 00 00 00 00,"[184, 10, 99, 3, 0, 0, 0, 0]",3.01
22:00:31.707,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.01
22:00:31.737,0x100,256,ENGINE,8,C7 0A 64 03 00 00 00 00,"[199, 10, 100, 3, 0, 0, 0, 0]",3.01
22:00:31.787,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.01
22:00:31.848,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.01
22:00:31.929,0x200,512,ABS,8,64 66 65 64 00 00 00 00,"[100, 102, 101, 100, 0, 0, 0, 0]",3.01
22:00:31.970,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.01
22:00:32.008,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.01
22:00:32.040,0x101,257,ENGINE,8,31 4C 00 00 00 00 00 00,"[49, 76, 0, 0, 0, 0, 0, 0]",3.01
22:00:32.107,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.01
22:00:32.138,0x100,256,ENGINE,8,03 0B 66 03 00 00 00 00,"[3, 11, 102, 3, 0, 0, 0, 0]",3.01
22:00:32.228,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.01
22:00:32.288,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.01
22:00:32.329,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.01
22:00:32.408,0x200,512,ABS,8,66 66 67 67 00 00 00 00,"[102, 102, 103, 103, 0, 0, 0, 0]",3.01
22:00:32.491,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.01
22:00:32.629,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.2
22:00:32.732,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.2
22:00:32.814,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.2
22:00:32.864,0x100,256,ENGINE,8,6C 0B 6A 03 00 00 00 00,"[108, 11, 106, 3, 0, 0, 0, 0]",3.2
22:00:32.947,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.2
22:00:32.973,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.2
22:00:33.024,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.2
22:00:33.084,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.2
22:00:33.151,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.2
22:00:33.209,0x100,256,ENGINE,8,99 0B 6C 03 00 00 00 00,"[153, 11, 108, 3, 0, 0, 0, 0]",3.2
22:00:33.346,0x100,256,ENGINE,8,A8 0B 6D 03 00 00 00 00,"[168, 11, 109, 3, 0, 0, 0, 0]",3.2
22:00:33.427,0x600,1536,MOTOR,8,FC 12 A7 04 01 5D 00 00,"[252, 18, 167, 4, 1, 93, 0, 0]",3.2
22:00:33.502,0x101,257,ENGINE,8,32 50 00 00 00 00 00 00,"[50, 80, 0, 0, 0, 0, 0, 0]",3.2
22:00:33.528,0x700,1792,HYBRID_CTRL,8,33 32 00 00 00 00 00 00,"[51, 50, 0, 0, 0, 0, 0, 0]",3.2
22:00:33.616,0x200,512,ABS,8,6F 6E 6F 6D 00 00 00 00,"[111, 110, 111, 109, 0, 0, 0, 0]",2.67
22:00:33.696,0x100,256,ENGINE,8,9C 08 6E 04 00 00 00 00,"[156, 8, 110, 4, 0, 0, 0, 0]",2.67
22:00:33.767,0x200,512,ABS,8,6D 6E 6E 6D 00 00 00 00,"[109, 110, 110, 109, 0, 0, 0, 0]",2.67
22:00:33.840,0x101,257,ENGINE,8,32 3C 00 00 00 00 00 00,"[50, 60, 0, 0, 0, 0, 0, 0]",2.67
22:00:33.906,0x200,512,ABS,8,6E 6E 6E 6D 00 00 00 00,"[110, 110, 110, 109, 0, 0, 0, 0]",2.67
22:00:34.470,0x200,512,ABS,8,6F 6E 6D 6F 00 00 00 00,"[111, 110, 109, 111, 0, 0, 0, 0]",2.67
22:00:34.536,0x100,256,ENGINE,8,C4 08 6E 04 00 00 00 00,"[196, 8, 110, 4, 0, 0, 0, 0]",2.67
22:00:34.817,0x101,257,ENGINE,8,32 3D 00 00 00 00 00 00,"[50, 61, 0, 0, 0, 0, 0, 0]",1.3
22:00:34.879,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",1.3
