Timestamp,CAN_ID_Hex,CAN_ID_Dec,ECU,DLC,Data_Hex,Data_Bytes,Bus_Load_%
13:44:25.287,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.5
13:44:25.348,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.5
13:44:25.391,0x100,256,ENGINE,8,84 07 36 02 00 00 00 00,"[132, 7, 54, 2, 0, 0, 0, 0]",3.5
13:44:25.459,0x101,257,ENGINE,8,23 1D 00 00 00 00 00 00,"[35, 29, 0, 0, 0, 0, 0, 0]",3.5
13:44:25.528,0x200,512,ABS,8,37 35 37 36 00 00 00 00,"[55, 53, 55, 54, 0, 0, 0, 0]",3.5
13:44:25.574,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.5
13:44:25.640,0x200,512,ABS,8,38 38 38 37 00 00 00 00,"[56, 56, 56, 55, 0, 0, 0, 0]",3.27
13:44:25.710,0x200,512,ABS,8,37 38 38 37 00 00 00 00,"[55, 56, 56, 55, 0, 0, 0, 0]",3.27
13:44:25.769,0x600,1536,MOTOR,8,7E 09 B1 02 01 53 00 00,"[126, 9, 177, 2, 1, 83, 0, 0]",3.27
13:44:25.832,0x100,256,ENGINE,8,95 07 37 02 00 00 00 00,"[149, 7, 55, 2, 0, 0, 0, 0]",3.27
13:44:25.881,0x200,512,ABS,8,37 38 36 38 00 00 00 00,"[55, 56, 54, 56, 0, 0, 0, 0]",3.27
13:44:25.951,0x200,512,ABS,8,36 36 38 36 00 00 00 00,"[54, 54, 56, 54, 0, 0, 0, 0]",3.27
13:44:25.000,0x200,512,ABS,8,37 36 38 37 00 00 00 00,"[55, 54, 56, 55, 0, 0, 0, 0]",3.27
13:44:26.059,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.27
13:44:26.110,0x100,256,ENGINE,8,9C 07 38 02 00 00 00 00,"[156, 7, 56, 2, 0, 0, 0, 0]",3.27
13:44:26.170,0x500,1280,BMS,8,94 B5 08 00 00 00 00 00,"[148, 181, 8, 0, 0, 0, 0, 0]",3.27
13:44:26.230,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.27
13:44:26.299,0x101,257,ENGINE,8,24 1F 00 00 00 00 00 00,"[36, 31, 0, 0, 0, 0, 0, 0]",3.27
13:44:26.370,0x300,768,AIRBAG,8,04 05 00 00 00 00 00 00,"[4, 5, 0, 0, 0, 0, 0, 0]",3.27
13:44:26.440,0x101,257,ENGINE,8,24 20 00 00 00 00 00 00,"[36, 32, 0, 0, 0, 0, 0, 0]",3.27
13:44:26.491,0x100,256,ENGINE,8,A8 07 39 02 00 00 00 00,"[168, 7, 57, 2, 0, 0, 0, 0]",3.27
13:44:26.560,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.27
13:44:26.599,0x101,257,ENGINE,8,24 20 00 00 00 00 00 00,"[36, 32, 0, 0, 0, 0, 0, 0]",3.27
13:44:26.659,0x101,257,ENGINE,8,24 20 00 00 00 00 00 00,"[36, 32, 0, 0, 0, 0, 0, 0]",3.14
13:44:26.702,0x200,512,ABS,8,38 3A 38 38 00 00 00 00,"[56, 58, 56, 56, 0, 0, 0, 0]",3.14
13:44:26.757,0x101,257,ENGINE,8,24 20 00 00 00 00 00 00,"[36, 32, 0, 0, 0, 0, 0, 0]",3.14
13:44:26.801,0x200,512,ABS,8,3A 38 3A 38 00 00 00 00,"[58, 56, 58, 56, 0, 0, 0, 0]",3.14
13:44:26.859,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.14
13:44:26.941,0x101,257,ENGINE,8,24 21 00 00 00 00 00 00,"[36, 33, 0, 0, 0, 0, 0, 0]",3.14
13:44:26.980,0x100,256,ENGINE,8,B5 07 3A 02 00 00 00 00,"[181, 7, 58, 2, 0, 0, 0, 0]",3.14
13:44:27.048,0x200,512,ABS,8,39 39 3B 3B 00 00 00 00,"[57, 57, 59, 59, 0, 0, 0, 0]",3.14
13:44:27.101,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.14
13:44:27.160,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.14
13:44:27.209,0x200,512,ABS,8,3B 3A 3A 39 00 00 00 00,"[59, 58, 58, 57, 0, 0, 0, 0]",3.14
13:44:27.269,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.14
13:44:27.331,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.14
13:44:27.381,0x100,256,ENGINE,8,BE 07 3A 02 00 00 00 00,"[190, 7, 58, 2, 0, 0, 0, 0]",3.14
13:44:27.439,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.14
13:44:27.499,0x101,257,ENGINE,8,24 21 00 00 00 00 00 00,"[36, 33, 0, 0, 0, 0, 0, 0]",3.14
13:44:27.564,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.14
13:44:27.617,0x200,512,ABS,8,3A 3A 3B 39 00 00 00 00,"[58, 58, 59, 57, 0, 0, 0, 0]",3.35
13:44:27.680,0x100,256,ENGINE,8,C3 07 3B 02 00 00 00 00,"[195, 7, 59, 2, 0, 0, 0, 0]",3.35
13:44:27.764,0x400,1024,TRANSMISSION,8,34 00 00 00 00 00 00 00,"[52, 0, 0, 0, 0, 0, 0, 0]",3.35
13:44:27.815,0x200,512,ABS,8,3B 3B 3B 3C 00 00 00 00,"[59, 59, 59, 60, 0, 0, 0, 0]",3.35
13:44:27.869,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.35
13:44:27.920,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.35
13:44:27.972,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.35
13:44:28.027,0x100,256,ENGINE,8,C8 07 3B 02 00 00 00 00,"[200, 7, 59, 2, 0, 0, 0, 0]",3.35
13:44:28.083,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.35
13:44:28.136,0x100,256,ENGINE,8,C9 07 3B 02 00 00 00 00,"[201, 7, 59, 2, 0, 0, 0, 0]",3.35
13:44:28.177,0x101,257,ENGINE,8,25 22 00 00 00 00 00 00,"[37, 34, 0, 0, 0, 0, 0, 0]",3.35
13:44:28.237,0x101,257,ENGINE,8,25 22 00 00 00 00 00 00,"[37, 34, 0, 0, 0, 0, 0, 0]",3.35
13:44:28.286,0x100,256,ENGINE,8,CB 07 3B 02 00 00 00 00,"[203, 7, 59, 2, 0, 0, 0, 0]",3.35
13:44:28.344,0x200,512,ABS,8,3A 3B 3C 3A 00 00 00 00,"[58, 59, 60, 58, 0, 0, 0, 0]",3.35
13:44:28.380,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.35
13:44:28.435,0x200,512,ABS,8,3C 3B 3B 3A 00 00 00 00,"[60, 59, 59, 58, 0, 0, 0, 0]",3.35
13:44:28.497,0x100,256,ENGINE,8,CD 07 3B 02 00 00 00 00,"[205, 7, 59, 2, 0, 0, 0, 0]",3.35
13:44:28.559,0x101,257,ENGINE,8,25 22 00 00 00 00 00 00,"[37, 34, 0, 0, 0, 0, 0, 0]",3.35
13:44:28.603,0x200,512,ABS,8,3A 3C 3A 3C 00 00 00 00,"[58, 60, 58, 60, 0, 0, 0, 0]",3.35
13:44:28.660,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.42
13:44:28.719,0x101,257,ENGINE,8,25 22 00 00 00 00 00 00,"[37, 34, 0, 0, 0, 0, 0, 0]",3.42
13:44:28.770,0x700,1792,HYBRID_CTRL,8,12 64 00 00 00 00 00 00,"[18, 100, 0, 0, 0, 0, 0, 0]",3.42
13:44:28.837,0x100,256,ENGINE,8,CF 07 3B 02 00 00 00 00,"[207, 7, 59, 2, 0, 0, 0, 0]",3.42
13:44:28.887,0x100,256,ENGINE,8,CF 07 3B 02 00 00 00 00,"[207, 7, 59, 2, 0, 0, 0, 0]",3.42
13:44:28.947,0x100,256,ENGINE,8,CF 07 3B 02 00 00 00 00,"[207, 7, 59, 2, 0, 0, 0, 0]",3.42
13:44:28.990,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.42
13:44:29.047,0x100,256,ENGINE,8,CF 07 3B 02 00 00 00 00,"[207, 7, 59, 2, 0, 0, 0, 0]",3.42
13:44:29.110,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.42
13:44:29.169,0x500,1280,BMS,8,94 B4 08 00 00 00 00 00,"[148, 180, 8, 0, 0, 0, 0, 0]",3.42
13:44:29.227,0x100,256,ENGINE,8,CF 07 3B 02 00 00 00 00,"[207, 7, 59, 2, 0, 0, 0, 0]",3.42
13:44:29.284,0x200,512,ABS,8,3A 3A 3A 3C 00 00 00 00,"[58, 58, 58, 60, 0, 0, 0, 0]",3.42
13:44:29.343,0x200,512,ABS,8,3B 3B 3C 3C 00 00 00 00,"[59, 59, 60, 60, 0, 0, 0, 0]",3.42
13:44:29.397,0x100,256,ENGINE,8,CF 07 3B 02 00 00 00 00,"[207, 7, 59, 2, 0, 0, 0, 0]",3.42
13:44:29.465,0x200,512,ABS,8,3B 3A 3C 3C 00 00 00 00,"[59, 58, 60, 60, 0, 0, 0, 0]",3.42
13:44:29.523,0x200,512,ABS,8,3C 3A 3C 3A 00 00 00 00,"[60, 58, 60, 58, 0, 0, 0, 0]",3.42
13:44:29.576,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.42
13:44:29.640,0x101,257,ENGINE,8,25 22 00 00 00 00 00 00,"[37, 34, 0, 0, 0, 0, 0, 0]",3.27
13:44:29.697,0x100,256,ENGINE,8,CE 07 3B 02 00 00 00 00,"[206, 7, 59, 2, 0, 0, 0, 0]",3.27
13:44:29.767,0x200,512,ABS,8,3C 3B 3B 3A 00 00 00 00,"[60, 59, 59, 58, 0, 0, 0, 0]",3.27
13:44:29.820,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.27
13:44:29.870,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.27
13:44:29.937,0x100,256,ENGINE,8,CC 07 3B 02 00 00 00 00,"[204, 7, 59, 2, 0, 0, 0, 0]",3.27
13:44:29.973,0x200,512,ABS,8,3A 3C 3C 3B 00 00 00 00,"[58, 60, 60, 59, 0, 0, 0, 0]",3.27
13:44:30.036,0x100,256,ENGINE,8,CB 07 3B 02 00 00 00 00,"[203, 7, 59, 2, 0, 0, 0, 0]",3.27
13:44:30.120,0x100,256,ENGINE,8,CA 07 3B 02 00 00 00 00,"[202, 7, 59, 2, 0, 0, 0, 0]",3.27
13:44:30.175,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.27
13:44:30.233,0x200,512,ABS,8,3C 3A 3B 3A 00 00 00 00,"[60, 58, 59, 58, 0, 0, 0, 0]",3.27
13:44:30.291,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.27
13:44:30.351,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.27
13:44:30.391,0x100,256,ENGINE,8,C6 07 3B 02 00 00 00 00,"[198, 7, 59, 2, 0, 0, 0, 0]",3.27
13:44:30.459,0x100,256,ENGINE,8,C4 07 3B 02 00 00 00 00,"[196, 7, 59, 2, 0, 0, 0, 0]",3.27
13:44:30.511,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.27
13:44:30.569,0x501,1281,BMS,8,4C 4A 00 00 00 00 00 00,"[76, 74, 0, 0, 0, 0, 0, 0]",3.27
13:44:30.620,0x100,256,ENGINE,8,C3 07 3B 02 00 00 00 00,"[195, 7, 59, 2, 0, 0, 0, 0]",3.27
13:44:30.672,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.27
13:44:30.741,0x100,256,ENGINE,8,C1 07 3A 02 00 00 00 00,"[193, 7, 58, 2, 0, 0, 0, 0]",3.27
13:44:30.793,0x200,512,ABS,8,39 39 3A 39 00 00 00 00,"[57, 57, 58, 57, 0, 0, 0, 0]",3.27
13:44:30.843,0x200,512,ABS,8,39 3B 39 39 00 00 00 00,"[57, 59, 57, 57, 0, 0, 0, 0]",3.27
13:44:30.903,0x100,256,ENGINE,8,BD 07 3A 02 00 00 00 00,"[189, 7, 58, 2, 0, 0, 0, 0]",3.27
13:44:30.963,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.27
13:44:31.022,0x101,257,ENGINE,8,26 21 00 00 00 00 00 00,"[38, 33, 0, 0, 0, 0, 0, 0]",3.27
13:44:31.074,0x200,512,ABS,8,3A 3B 39 3B 00 00 00 00,"[58, 59, 57, 59, 0, 0, 0, 0]",3.27
13:44:31.134,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.27
13:44:31.177,0x100,256,ENGINE,8,B7 07 3A 02 00 00 00 00,"[183, 7, 58, 2, 0, 0, 0, 0]",3.27
13:44:31.239,0x100,256,ENGINE,8,B7 07 3A 02 00 00 00 00,"[183, 7, 58, 2, 0, 0, 0, 0]",3.27
13:44:31.294,0x200,512,ABS,8,39 39 3A 38 00 00 00 00,"[57, 57, 58, 56, 0, 0, 0, 0]",3.27
13:44:31.359,0x100,256,ENGINE,8,B2 07 39 02 00 00 00 00,"[178, 7, 57, 2, 0, 0, 0, 0]",3.27
13:44:31.409,0x100,256,ENGINE,8,B2 07 39 02 00 00 00 00,"[178, 7, 57, 2, 0, 0, 0, 0]",3.27
13:44:31.471,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.27
13:44:31.540,0x100,256,ENGINE,8,AF 07 39 02 00 00 00 00,"[175, 7, 57, 2, 0, 0, 0, 0]",3.27
13:44:31.576,0x100,256,ENGINE,8,AD 07 39 02 00 00 00 00,"[173, 7, 57, 2, 0, 0, 0, 0]",3.27
13:44:31.641,0x100,256,ENGINE,8,AD 07 39 02 00 00 00 00,"[173, 7, 57, 2, 0, 0, 0, 0]",3.33
13:44:31.703,0x101,257,ENGINE,8,26 20 00 00 00 00 00 00,"[38, 32, 0, 0, 0, 0, 0, 0]",3.33
13:44:31.766,0x400,1024,TRANSMISSION,8,34 00 00 00 00 00 00 00,"[52, 0, 0, 0, 0, 0, 0, 0]",3.33
13:44:31.822,0x101,257,ENGINE,8,27 1F 00 00 00 00 00 00,"[39, 31, 0, 0, 0, 0, 0, 0]",3.33
13:44:31.873,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.33
13:44:31.934,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.33
13:44:31.983,0x101,257,ENGINE,8,27 1F 00 00 00 00 00 00,"[39, 31, 0, 0, 0, 0, 0, 0]",3.33
13:44:32.060,0x100,256,ENGINE,8,A1 07 38 02 00 00 00 00,"[161, 7, 56, 2, 0, 0, 0, 0]",3.33
13:44:32.105,0x200,512,ABS,8,39 37 37 38 00 00 00 00,"[57, 55, 55, 56, 0, 0, 0, 0]",3.33
13:44:32.164,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.33
13:44:32.210,0x100,256,ENGINE,8,9B 07 38 02 00 00 00 00,"[155, 7, 56, 2, 0, 0, 0, 0]",3.33
13:44:32.266,0x600,1536,MOTOR,8,D8 09 3B 07 01 6A 00 00,"[216, 9, 59, 7, 1, 106, 0, 0]",3.33
13:44:32.322,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.33
13:44:32.369,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.33
13:44:32.421,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.33
13:44:32.467,0x600,1536,MOTOR,8,AB 09 14 08 01 6E 00 00,"[171, 9, 20, 8, 1, 110, 0, 0]",3.33
13:44:32.536,0x100,256,ENGINE,8,91 07 37 02 00 00 00 00,"[145, 7, 55, 2, 0, 0, 0, 0]",3.33
13:44:32.590,0x100,256,ENGINE,8,8E 07 37 02 00 00 00 00,"[142, 7, 55, 2, 0, 0, 0, 0]",3.33
13:44:32.658,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.35
13:44:32.712,0x100,256,ENGINE,8,8A 07 36 02 00 00 00 00,"[138, 7, 54, 2, 0, 0, 0, 0]",3.35
13:44:32.769,0x300,768,AIRBAG,8,04 01 00 00 00 00 00 00,"[4, 1, 0, 0, 0, 0, 0, 0]",3.35
13:44:32.801,0x100,256,ENGINE,8,87 07 36 02 00 00 00 00,"[135, 7, 54, 2, 0, 0, 0, 0]",3.35
13:44:32.860,0x101,257,ENGINE,8,27 1D 00 00 00 00 00 00,"[39, 29, 0, 0, 0, 0, 0, 0]",3.35
13:44:32.911,0x100,256,ENGINE,8,83 07 36 02 00 00 00 00,"[131, 7, 54, 2, 0, 0, 0, 0]",3.35
13:44:32.972,0x700,1792,HYBRID_CTRL,8,12 64 00 00 00 00 00 00,"[18, 100, 0, 0, 0, 0, 0, 0]",3.35
13:44:33.035,0x100,256,ENGINE,8,80 07 36 02 00 00 00 00,"[128, 7, 54, 2, 0, 0, 0, 0]",3.35
13:44:33.088,0x200,512,ABS,8,36 34 36 35 00 00 00 00,"[54, 52, 54, 53, 0, 0, 0, 0]",3.35
13:44:33.149,0x200,512,ABS,8,34 35 35 36 00 00 00 00,"[52, 53, 53, 54, 0, 0, 0, 0]",3.35
13:44:33.182,0x101,257,ENGINE,8,27 1C 00 00 00 00 00 00,"[39, 28, 0, 0, 0, 0, 0, 0]",3.35
13:44:33.249,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.35
13:44:33.302,0x100,256,ENGINE,8,74 07 35 02 00 00 00 00,"[116, 7, 53, 2, 0, 0, 0, 0]",3.35
13:44:33.360,0x101,257,ENGINE,8,27 1C 00 00 00 00 00 00,"[39, 28, 0, 0, 0, 0, 0, 0]",3.35
13:44:33.408,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.35
13:44:33.466,0x600,1536,MOTOR,8,51 09 23 02 01 51 00 00,"[81, 9, 35, 2, 1, 81, 0, 0]",3.35
13:44:33.529,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.35
13:44:33.578,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.35
13:44:33.640,0x101,257,ENGINE,8,27 1B 00 00 00 00 00 00,"[39, 27, 0, 0, 0, 0, 0, 0]",3.42
13:44:33.689,0x200,512,ABS,8,33 34 33 35 00 00 00 00,"[51, 52, 51, 53, 0, 0, 0, 0]",3.42
13:44:33.748,0x200,512,ABS,8,34 33 35 35 00 00 00 00,"[52, 51, 53, 53, 0, 0, 0, 0]",3.42
13:44:33.791,0x100,256,ENGINE,8,61 07 33 02 00 00 00 00,"[97, 7, 51, 2, 0, 0, 0, 0]",3.42
13:44:33.849,0x200,512,ABS,8,33 34 33 32 00 00 00 00,"[51, 52, 51, 50, 0, 0, 0, 0]",3.42
13:44:33.902,0x101,257,ENGINE,8,28 1A 00 00 00 00 00 00,"[40, 26, 0, 0, 0, 0, 0, 0]",3.42
13:44:33.961,0x101,257,ENGINE,8,28 1A 00 00 00 00 00 00,"[40, 26, 0, 0, 0, 0, 0, 0]",3.42
13:44:34.003,0x200,512,ABS,8,33 34 33 33 00 00 00 00,"[51, 52, 51, 51, 0, 0, 0, 0]",3.42
13:44:34.066,0x100,256,ENGINE,8,59 07 33 02 00 00 00 00,"[89, 7, 51, 2, 0, 0, 0, 0]",3.42
13:44:34.108,0x200,512,ABS,8,33 33 32 31 00 00 00 00,"[51, 51, 50, 49, 0, 0, 0, 0]",3.42
13:44:34.169,0x600,1536,MOTOR,8,F7 08 BD 03 01 58 00 00,"[247, 8, 189, 3, 1, 88, 0, 0]",3.42
13:44:34.229,0x200,512,ABS,8,32 32 32 33 00 00 00 00,"[50, 50, 50, 51, 0, 0, 0, 0]",3.42
13:44:34.282,0x100,256,ENGINE,8,4D 07 32 02 00 00 00 00,"[77, 7, 50, 2, 0, 0, 0, 0]",3.42
13:44:34.341,0x101,257,ENGINE,8,28 19 00 00 00 00 00 00,"[40, 25, 0, 0, 0, 0, 0, 0]",3.42
13:44:34.390,0x200,512,ABS,8,32 30 32 30 00 00 00 00,"[50, 48, 50, 48, 0, 0, 0, 0]",3.42
13:44:34.449,0x200,512,ABS,8,31 32 31 31 00 00 00 00,"[49, 50, 49, 49, 0, 0, 0, 0]",3.42
13:44:34.502,0x100,256,ENGINE,8,45 07 31 02 00 00 00 00,"[69, 7, 49, 2, 0, 0, 0, 0]",3.42
13:44:34.556,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.42
13:44:34.589,0x200,512,ABS,8,31 31 32 32 00 00 00 00,"[49, 49, 50, 50, 0, 0, 0, 0]",3.42
13:44:34.649,0x200,512,ABS,8,30 31 31 31 00 00 00 00,"[48, 49, 49, 49, 0, 0, 0, 0]",3.55
13:44:34.701,0x200,512,ABS,8,30 31 30 31 00 00 00 00,"[48, 49, 48, 49, 0, 0, 0, 0]",3.55
13:44:34.760,0x101,257,ENGINE,8,28 19 00 00 00 00 00 00,"[40, 25, 0, 0, 0, 0, 0, 0]",3.55
13:44:34.801,0x100,256,ENGINE,8,39 07 30 02 00 00 00 00,"[57, 7, 48, 2, 0, 0, 0, 0]",3.55
13:44:34.860,0x101,257,ENGINE,8,28 1A 00 00 00 00 00 00,"[40, 26, 0, 0, 0, 0, 0, 0]",3.55
13:44:34.917,0x201,513,ABS,8,02 00 00 00 00 00 00 00,"[2, 0, 0, 0, 0, 0, 0, 0]",3.55
13:44:34.971,0x500,1280,BMS,8,94 B3 08 00 00 00 00 00,"[148, 179, 8, 0, 0, 0, 0, 0]",3.55
13:44:35.041,0x201,513,ABS,8,02 00 00 00 00 00 00 00,"[2, 0, 0, 0, 0, 0, 0, 0]",3.55
13:44:35.114,0x201,513,ABS,8,03 00 00 00 00 00 00 00,"[3, 0, 0, 0, 0, 0, 0, 0]",3.55
13:44:35.171,0x300,768,AIRBAG,8,04 03 00 00 00 00 00 00,"[4, 3, 0, 0, 0, 0, 0, 0]",3.55
13:44:35.213,0x201,513,ABS,8,03 00 00 00 00 00 00 00,"[3, 0, 0, 0, 0, 0, 0, 0]",3.55
13:44:35.268,0x600,1536,MOTOR,8,70 08 8A 03 01 57 00 00,"[112, 8, 138, 3, 1, 87, 0, 0]",3.55
13:44:35.332,0x100,256,ENGINE,8,26 07 2F 02 00 00 00 00,"[38, 7, 47, 2, 0, 0, 0, 0]",3.55
13:44:35.388,0x200,512,ABS,8,2E 2F 2E 2F 00 00 00 00,"[46, 47, 46, 47, 0, 0, 0, 0]",3.55
13:44:35.443,0x201,513,ABS,8,04 00 00 00 00 00 00 00,"[4, 0, 0, 0, 0, 0, 0, 0]",3.55
13:44:35.498,0x200,512,ABS,8,2F 2E 2F 2E 00 00 00 00,"[47, 46, 47, 46, 0, 0, 0, 0]",3.55
13:44:35.548,0x200,512,ABS,8,2D 2F 2D 2F 00 00 00 00,"[45, 47, 45, 47, 0, 0, 0, 0]",3.55
13:44:35.577,0x200,512,ABS,8,2F 2D 2D 2D 00 00 00 00,"[47, 45, 45, 45, 0, 0, 0, 0]",3.55
13:44:35.642,0x101,257,ENGINE,8,28 1C 00 00 00 00 00 00,"[40, 28, 0, 0, 0, 0, 0, 0]",3.42
13:44:35.691,0x100,256,ENGINE,8,1A 07 2E 02 00 00 00 00,"[26, 7, 46, 2, 0, 0, 0, 0]",3.42
13:44:35.752,0x100,256,ENGINE,8,16 07 2E 02 00 00 00 00,"[22, 7, 46, 2, 0, 0, 0, 0]",3.42
13:44:35.789,0x200,512,ABS,8,2E 2D 2D 2D 00 00 00 00,"[46, 45, 45, 45, 0, 0, 0, 0]",3.42
13:44:35.841,0x100,256,ENGINE,8,13 07 2D 02 00 00 00 00,"[19, 7, 45, 2, 0, 0, 0, 0]",3.42
13:44:35.902,0x100,256,ENGINE,8,0F 07 2D 02 00 00 00 00,"[15, 7, 45, 2, 0, 0, 0, 0]",3.42
13:44:35.967,0x400,1024,TRANSMISSION,8,34 00 00 00 00 00 00 00,"[52, 0, 0, 0, 0, 0, 0, 0]",3.42
13:44:36.021,0x100,256,ENGINE,8,0C 07 2D 02 00 00 00 00,"[12, 7, 45, 2, 0, 0, 0, 0]",3.42
13:44:36.068,0x200,512,ABS,8,2E 2D 2C 2D 00 00 00 00,"[46, 45, 44, 45, 0, 0, 0, 0]",3.42
13:44:36.122,0x101,257,ENGINE,8,29 1D 00 00 00 00 00 00,"[41, 29, 0, 0, 0, 0, 0, 0]",3.42
13:44:36.166,0x500,1280,BMS,8,93 B3 08 00 00 00 00 00,"[147, 179, 8, 0, 0, 0, 0, 0]",3.42
13:44:36.223,0x201,513,ABS,8,07 00 00 00 00 00 00 00,"[7, 0, 0, 0, 0, 0, 0, 0]",3.42
13:44:36.273,0x100,256,ENGINE,8,05 07 2C 02 00 00 00 00,"[5, 7, 44, 2, 0, 0, 0, 0]",3.42
13:44:36.338,0x200,512,ABS,8,2D 2C 2B 2D 00 00 00 00,"[45, 44, 43, 45, 0, 0, 0, 0]",3.42
13:44:36.373,0x200,512,ABS,8,2D 2D 2B 2D 00 00 00 00,"[45, 45, 43, 45, 0, 0, 0, 0]",3.42
13:44:36.433,0x100,256,ENGINE,8,FE 06 2C 02 00 00 00 00,"[254, 6, 44, 2, 0, 0, 0, 0]",3.42
13:44:36.485,0x201,513,ABS,8,08 00 00 00 00 00 00 00,"[8, 0, 0, 0, 0, 0, 0, 0]",3.42
13:44:36.543,0x100,256,ENGINE,8,FB 06 2C 02 00 00 00 00,"[251, 6, 44, 2, 0, 0, 0, 0]",3.42
13:44:36.583,0x100,256,ENGINE,8,FB 06 2C 02 00 00 00 00,"[251, 6, 44, 2, 0, 0, 0, 0]",3.42
13:44:36.644,0x100,256,ENGINE,8,F8 06 2B 02 00 00 00 00,"[248, 6, 43, 2, 0, 0, 0, 0]",3.57
