Timestamp,CAN_ID_Hex,CAN_ID_Dec,ECU,DLC,Data_Hex,Data_Bytes,Bus_Load_%
21:40:00.935,0x200,512,ABS,8,3C 3C 3B 3C 00 00 00 00,"[60, 60, 59, 60, 0, 0, 0, 0]",7.37
21:40:00.963,0x101,257,ENGINE,8,25 22 00 00 00 00 00 00,"[37, 34, 0, 0, 0, 0, 0, 0]",7.37
21:40:00.984,0x200,512,ABS,8,3A 3A 3C 3A 00 00 00 00,"[58, 58, 60, 58, 0, 0, 0, 0]",3.53
21:40:00.993,0x100,256,ENGINE,8,CD 07 3B 02 00 00 00 00,"[205, 7, 59, 2, 0, 0, 0, 0]",7.37
21:40:01.025,0x400,1024,TRANSMISSION,8,34 00 00 00 00 00 00 00,"[52, 0, 0, 0, 0, 0, 0, 0]",7.37
21:40:01.043,0x100,256,ENGINE,8,CE 07 3B 02 00 00 00 00,"[206, 7, 59, 2, 0, 0, 0, 0]",3.53
21:40:01.044,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:40:01.057,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:40:01.085,0x200,512,ABS,8,3C 3A 3B 3B 00 00 00 00,"[60, 58, 59, 59, 0, 0, 0, 0]",7.37
21:40:01.112,0x200,512,ABS,8,3C 3B 3B 3C 00 00 00 00,"[60, 59, 59, 60, 0, 0, 0, 0]",7.37
21:40:01.113,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.38
21:40:01.142,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:40:01.164,0x200,512,ABS,8,3A 3B 3A 3A 00 00 00 00,"[58, 59, 58, 58, 0, 0, 0, 0]",7.37
21:40:01.166,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.38
21:40:01.193,0x200,512,ABS,8,3B 3C 3A 3B 00 00 00 00,"[59, 60, 58, 59, 0, 0, 0, 0]",7.37
21:40:01.223,0x400,1024,TRANSMISSION,8,34 00 00 00 00 00 00 00,"[52, 0, 0, 0, 0, 0, 0, 0]",3.38
21:40:01.224,0x600,1536,MOTOR,8,5F 0A 3C 07 01 6A 00 00,"[95, 10, 60, 7, 1, 106, 0, 0]",7.37
21:40:01.234,0x200,512,ABS,8,3C 3B 3C 3C 00 00 00 00,"[60, 59, 60, 60, 0, 0, 0, 0]",7.37
21:40:01.262,0x101,257,ENGINE,8,25 22 00 00 00 00 00 00,"[37, 34, 0, 0, 0, 0, 0, 0]",7.37
21:40:01.282,0x100,256,ENGINE,8,CF 07 3B 02 00 00 00 00,"[207, 7, 59, 2, 0, 0, 0, 0]",3.38
21:40:01.292,0x100,256,ENGINE,8,CF 07 3B 02 00 00 00 00,"[207, 7, 59, 2, 0, 0, 0, 0]",7.37
21:40:01.322,0x400,1024,TRANSMISSION,8,34 00 00 00 00 00 00 00,"[52, 0, 0, 0, 0, 0, 0, 0]",7.37
21:40:01.332,0x200,512,ABS,8,3B 3A 3C 3C 00 00 00 00,"[59, 58, 60, 60, 0, 0, 0, 0]",3.38
21:40:01.342,0x101,257,ENGINE,8,25 22 00 00 00 00 00 00,"[37, 34, 0, 0, 0, 0, 0, 0]",7.37
21:40:01.373,0x100,256,ENGINE,8,CF 07 3B 02 00 00 00 00,"[207, 7, 59, 2, 0, 0, 0, 0]",7.37
21:40:01.394,0x200,512,ABS,8,3B 3B 3C 3B 00 00 00 00,"[59, 59, 60, 59, 0, 0, 0, 0]",3.38
21:40:01.405,0x100,256,ENGINE,8,CF 07 3B 02 00 00 00 00,"[207, 7, 59, 2, 0, 0, 0, 0]",7.37
21:40:01.429,0x500,1280,BMS,8,94 B4 08 00 00 00 00 00,"[148, 180, 8, 0, 0, 0, 0, 0]",7.37
21:40:01.447,0x100,256,ENGINE,8,CF 07 3B 02 00 00 00 00,"[207, 7, 59, 2, 0, 0, 0, 0]",7.37
21:40:01.465,0x100,256,ENGINE,8,CF 07 3B 02 00 00 00 00,"[207, 7, 59, 2, 0, 0, 0, 0]",3.38
21:40:01.468,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:40:01.493,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:40:01.524,0x400,1024,TRANSMISSION,8,34 00 00 00 00 00 00 00,"[52, 0, 0, 0, 0, 0, 0, 0]",3.38
21:40:01.533,0x501,1281,BMS,8,4C 4A 00 00 00 00 00 00,"[76, 74, 0, 0, 0, 0, 0, 0]",7.37
21:40:01.546,0x200,512,ABS,8,3C 3A 3B 3B 00 00 00 00,"[60, 58, 59, 59, 0, 0, 0, 0]",7.37
21:40:01.574,0x200,512,ABS,8,3C 3C 3B 3A 00 00 00 00,"[60, 60, 59, 58, 0, 0, 0, 0]",7.37
21:40:01.605,0x101,257,ENGINE,8,25 22 00 00 00 00 00 00,"[37, 34, 0, 0, 0, 0, 0, 0]",7.37
21:40:01.633,0x700,1792,HYBRID_CTRL,8,12 64 00 00 00 00 00 00,"[18, 100, 0, 0, 0, 0, 0, 0]",7.37
21:40:01.633,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.38
21:40:01.645,0x101,257,ENGINE,8,25 22 00 00 00 00 00 00,"[37, 34, 0, 0, 0, 0, 0, 0]",7.37
21:40:01.674,0x100,256,ENGINE,8,CF 07 3B 02 00 00 00 00,"[207, 7, 59, 2, 0, 0, 0, 0]",7.37
21:40:01.684,0x200,512,ABS,8,3A 3C 3B 3B 00 00 00 00,"[58, 60, 59, 59, 0, 0, 0, 0]",3.38
21:40:01.703,0x100,256,ENGINE,8,CF 07 3B 02 00 00 00 00,"[207, 7, 59, 2, 0, 0, 0, 0]",7.37
21:40:01.729,0x101,257,ENGINE,8,25 22 00 00 00 00 00 00,"[37, 34, 0, 0, 0, 0, 0, 0]",7.37
21:40:01.735,0x200,512,ABS,8,3A 3B 3B 3A 00 00 00 00,"[58, 59, 59, 58, 0, 0, 0, 0]",3.38
21:40:01.752,0x100,256,ENGINE,8,CF 07 3B 02 00 00 00 00,"[207, 7, 59, 2, 0, 0, 0, 0]",7.37
21:40:01.785,0x100,256,ENGINE,8,CF 07 3B 02 00 00 00 00,"[207, 7, 59, 2, 0, 0, 0, 0]",7.37
21:40:01.802,0x100,256,ENGINE,8,CF 07 3B 02 00 00 00 00,"[207, 7, 59, 2, 0, 0, 0, 0]",3.38
21:40:01.808,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:40:01.834,0x100,256,ENGINE,8,CF 07 3B 02 00 00 00 00,"[207, 7, 59, 2, 0, 0, 0, 0]",7.37
21:40:01.840,0x200,512,ABS,8,3B 3C 3A 3A 00 00 00 00,"[59, 60, 58, 58, 0, 0, 0, 0]",3.38
21:40:01.849,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:40:01.873,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:40:01.904,0x200,512,ABS,8,3A 3C 3C 3C 00 00 00 00,"[58, 60, 60, 60, 0, 0, 0, 0]",7.37
21:40:01.905,0x200,512,ABS,8,3A 3C 3C 3C 00 00 00 00,"[58, 60, 60, 60, 0, 0, 0, 0]",3.38
21:40:01.929,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:40:01.953,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:40:01.963,0x100,256,ENGINE,8,CF 07 3B 02 00 00 00 00,"[207, 7, 59, 2, 0, 0, 0, 0]",3.38
21:40:01.985,0x200,512,ABS,8,3C 3A 3C 3B 00 00 00 00,"[60, 58, 60, 59, 0, 0, 0, 0]",7.37
21:40:02.017,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.38
21:40:02.018,0x200,512,ABS,8,3A 3A 3C 3B 00 00 00 00,"[58, 58, 60, 59, 0, 0, 0, 0]",7.37
21:40:02.036,0x101,257,ENGINE,8,25 22 00 00 00 00 00 00,"[37, 34, 0, 0, 0, 0, 0, 0]",7.37
21:40:02.053,0x100,256,ENGINE,8,CE 07 3B 02 00 00 00 00,"[206, 7, 59, 2, 0, 0, 0, 0]",7.37
21:40:02.056,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.38
21:40:02.083,0x100,256,ENGINE,8,CE 07 3B 02 00 00 00 00,"[206, 7, 59, 2, 0, 0, 0, 0]",7.37
21:40:02.093,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.38
21:40:02.104,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:40:02.131,0x100,256,ENGINE,8,CE 07 3B 02 00 00 00 00,"[206, 7, 59, 2, 0, 0, 0, 0]",7.37
21:40:02.142,0x101,257,ENGINE,8,25 22 00 00 00 00 00 00,"[37, 34, 0, 0, 0, 0, 0, 0]",3.46
21:40:02.162,0x100,256,ENGINE,8,CE 07 3B 02 00 00 00 00,"[206, 7, 59, 2, 0, 0, 0, 0]",7.37
21:40:02.186,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:40:02.206,0x100,256,ENGINE,8,CE 07 3B 02 00 00 00 00,"[206, 7, 59, 2, 0, 0, 0, 0]",3.46
21:40:02.217,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:40:02.238,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:40:02.246,0x200,512,ABS,8,3B 3B 3A 3A 00 00 00 00,"[59, 59, 58, 58, 0, 0, 0, 0]",3.46
21:40:02.257,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:40:02.283,0x200,512,ABS,8,3B 3C 3C 3C 00 00 00 00,"[59, 60, 60, 60, 0, 0, 0, 0]",7.37
21:40:02.305,0x100,256,ENGINE,8,CD 07 3B 02 00 00 00 00,"[205, 7, 59, 2, 0, 0, 0, 0]",3.46
21:40:02.317,0x200,512,ABS,8,3C 3A 3C 3A 00 00 00 00,"[60, 58, 60, 58, 0, 0, 0, 0]",7.37
21:40:02.335,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:40:02.366,0x100,256,ENGINE,8,CC 07 3B 02 00 00 00 00,"[204, 7, 59, 2, 0, 0, 0, 0]",3.46
21:40:02.369,0x200,512,ABS,8,3C 3C 3B 3B 00 00 00 00,"[60, 60, 59, 59, 0, 0, 0, 0]",7.37
21:40:02.393,0x200,512,ABS,8,3C 3C 3C 3B 00 00 00 00,"[60, 60, 60, 59, 0, 0, 0, 0]",7.37
21:40:02.427,0x600,1536,MOTOR,8,5F 0A 9F 04 01 5D 00 00,"[95, 10, 159, 4, 1, 93, 0, 0]",7.37
21:40:02.429,0x600,1536,MOTOR,8,5F 0A 9F 04 01 5D 00 00,"[95, 10, 159, 4, 1, 93, 0, 0]",3.46
21:40:02.443,0x200,512,ABS,8,3C 3C 3B 3C 00 00 00 00,"[60, 60, 59, 60, 0, 0, 0, 0]",7.37
21:40:02.466,0x101,257,ENGINE,8,26 22 00 00 00 00 00 00,"[38, 34, 0, 0, 0, 0, 0, 0]",7.37
21:40:02.485,0x200,512,ABS,8,3A 3C 3B 3C 00 00 00 00,"[58, 60, 59, 60, 0, 0, 0, 0]",3.46
21:40:02.495,0x100,256,ENGINE,8,CB 07 3B 02 00 00 00 00,"[203, 7, 59, 2, 0, 0, 0, 0]",7.37
21:40:02.526,0x400,1024,TRANSMISSION,8,34 00 00 00 00 00 00 00,"[52, 0, 0, 0, 0, 0, 0, 0]",7.37
21:40:02.534,0x100,256,ENGINE,8,CB 07 3B 02 00 00 00 00,"[203, 7, 59, 2, 0, 0, 0, 0]",3.46
21:40:02.545,0x100,256,ENGINE,8,CB 07 3B 02 00 00 00 00,"[203, 7, 59, 2, 0, 0, 0, 0]",7.37
21:40:02.564,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:40:02.596,0x200,512,ABS,8,3B 3B 3A 3A 00 00 00 00,"[59, 59, 58, 58, 0, 0, 0, 0]",3.46
21:40:02.597,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:40:02.628,0x300,768,AIRBAG,8,04 09 00 00 00 00 00 00,"[4, 9, 0, 0, 0, 0, 0, 0]",7.37
21:40:02.635,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.46
21:40:02.637,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:40:02.666,0x200,512,ABS,8,3C 3A 3A 3A 00 00 00 00,"[60, 58, 58, 58, 0, 0, 0, 0]",7.37
21:40:02.684,0x200,512,ABS,8,3C 3A 3A 3A 00 00 00 00,"[60, 58, 58, 58, 0, 0, 0, 0]",3.46
21:40:02.695,0x200,512,ABS,8,3B 3A 3B 3B 00 00 00 00,"[59, 58, 59, 59, 0, 0, 0, 0]",7.37
21:40:02.727,0x600,1536,MOTOR,8,5F 0A D8 05 01 63 00 00,"[95, 10, 216, 5, 1, 99, 0, 0]",7.37
21:40:02.746,0x100,256,ENGINE,8,C9 07 3B 02 00 00 00 00,"[201, 7, 59, 2, 0, 0, 0, 0]",3.46
21:40:02.749,0x200,512,ABS,8,3B 3C 3A 3B 00 00 00 00,"[59, 60, 58, 59, 0, 0, 0, 0]",7.37
21:40:02.774,0x200,512,ABS,8,3C 3B 3C 3A 00 00 00 00,"[60, 59, 60, 58, 0, 0, 0, 0]",7.37
21:40:02.804,0x100,256,ENGINE,8,C7 07 3B 02 00 00 00 00,"[199, 7, 59, 2, 0, 0, 0, 0]",3.46
21:40:02.805,0x101,257,ENGINE,8,26 22 00 00 00 00 00 00,"[38, 34, 0, 0, 0, 0, 0, 0]",7.37
21:40:02.834,0x700,1792,HYBRID_CTRL,8,12 64 00 00 00 00 00 00,"[18, 100, 0, 0, 0, 0, 0, 0]",7.37
21:40:02.849,0x101,257,ENGINE,8,26 22 00 00 00 00 00 00,"[38, 34, 0, 0, 0, 0, 0, 0]",7.37
21:40:02.864,0x200,512,ABS,8,3B 3A 3B 3C 00 00 00 00,"[59, 58, 59, 60, 0, 0, 0, 0]",3.46
21:40:02.875,0x100,256,ENGINE,8,C6 07 3B 02 00 00 00 00,"[198, 7, 59, 2, 0, 0, 0, 0]",7.37
21:40:02.904,0x100,256,ENGINE,8,C6 07 3B 02 00 00 00 00,"[198, 7, 59, 2, 0, 0, 0, 0]",7.37
21:40:02.931,0x101,257,ENGINE,8,26 22 00 00 00 00 00 00,"[38, 34, 0, 0, 0, 0, 0, 0]",7.37
21:40:02.933,0x200,512,ABS,8,3B 3C 3A 3C 00 00 00 00,"[59, 60, 58, 60, 0, 0, 0, 0]",3.46
21:40:02.953,0x100,256,ENGINE,8,C4 07 3B 02 00 00 00 00,"[196, 7, 59, 2, 0, 0, 0, 0]",7.37
21:40:02.981,0x100,256,ENGINE,8,C4 07 3B 02 00 00 00 00,"[196, 7, 59, 2, 0, 0, 0, 0]",7.37
21:40:03.006,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:40:03.015,0x100,256,ENGINE,8,C4 07 3B 02 00 00 00 00,"[196, 7, 59, 2, 0, 0, 0, 0]",3.46
21:40:03.036,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:40:03.052,0x200,512,ABS,8,3C 3A 3A 3C 00 00 00 00,"[60, 58, 58, 60, 0, 0, 0, 0]",7.37
21:40:03.057,0x200,512,ABS,8,3B 3C 3A 3B 00 00 00 00,"[59, 60, 58, 59, 0, 0, 0, 0]",3.46
21:40:03.076,0x200,512,ABS,8,3B 3C 3A 3C 00 00 00 00,"[59, 60, 58, 60, 0, 0, 0, 0]",7.37
21:40:03.104,0x101,257,ENGINE,8,26 22 00 00 00 00 00 00,"[38, 34, 0, 0, 0, 0, 0, 0]",7.37
21:40:03.131,0x200,512,ABS,8,3C 3A 3C 3A 00 00 00 00,"[60, 58, 60, 58, 0, 0, 0, 0]",7.37
21:40:03.136,0x200,512,ABS,8,3C 3A 3C 3A 00 00 00 00,"[60, 58, 60, 58, 0, 0, 0, 0]",3.29
21:40:03.155,0x200,512,ABS,8,3C 3A 3C 3B 00 00 00 00,"[60, 58, 60, 59, 0, 0, 0, 0]",7.37
21:40:03.183,0x101,257,ENGINE,8,26 21 00 00 00 00 00 00,"[38, 33, 0, 0, 0, 0, 0, 0]",7.37
21:40:03.185,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.29
21:40:03.211,0x100,256,ENGINE,8,C1 07 3A 02 00 00 00 00,"[193, 7, 58, 2, 0, 0, 0, 0]",7.37
21:40:03.229,0x101,257,ENGINE,8,26 21 00 00 00 00 00 00,"[38, 33, 0, 0, 0, 0, 0, 0]",7.37
21:40:03.229,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.29
21:40:03.253,0x100,256,ENGINE,8,C1 07 3A 02 00 00 00 00,"[193, 7, 58, 2, 0, 0, 0, 0]",7.37
21:40:03.284,0x100,256,ENGINE,8,BF 07 3A 02 00 00 00 00,"[191, 7, 58, 2, 0, 0, 0, 0]",7.37
21:40:03.284,0x101,257,ENGINE,8,26 21 00 00 00 00 00 00,"[38, 33, 0, 0, 0, 0, 0, 0]",3.29
21:40:03.303,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:40:03.334,0x100,256,ENGINE,8,BF 07 3A 02 00 00 00 00,"[191, 7, 58, 2, 0, 0, 0, 0]",7.37
21:40:03.347,0x100,256,ENGINE,8,BF 07 3A 02 00 00 00 00,"[191, 7, 58, 2, 0, 0, 0, 0]",3.29
21:40:03.366,0x100,256,ENGINE,8,BD 07 3A 02 00 00 00 00,"[189, 7, 58, 2, 0, 0, 0, 0]",7.37
21:40:03.387,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:40:03.404,0x100,256,ENGINE,8,BD 07 3A 02 00 00 00 00,"[189, 7, 58, 2, 0, 0, 0, 0]",3.29
21:40:03.413,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:40:03.427,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:40:03.451,0x100,256,ENGINE,8,BD 07 3A 02 00 00 00 00,"[189, 7, 58, 2, 0, 0, 0, 0]",3.29
21:40:03.453,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:40:03.482,0x200,512,ABS,8,39 39 3A 3A 00 00 00 00,"[57, 57, 58, 58, 0, 0, 0, 0]",7.37
21:40:03.514,0x200,512,ABS,8,3B 39 3B 3B 00 00 00 00,"[59, 57, 59, 59, 0, 0, 0, 0]",3.29
21:40:03.514,0x200,512,ABS,8,3B 39 3B 3B 00 00 00 00,"[59, 57, 59, 59, 0, 0, 0, 0]",7.37
21:40:03.533,0x200,512,ABS,8,3A 3A 3B 39 00 00 00 00,"[58, 58, 59, 57, 0, 0, 0, 0]",7.37
21:40:03.565,0x101,257,ENGINE,8,26 21 00 00 00 00 00 00,"[38, 33, 0, 0, 0, 0, 0, 0]",7.37
21:40:03.584,0x101,257,ENGINE,8,26 21 00 00 00 00 00 00,"[38, 33, 0, 0, 0, 0, 0, 0]",3.29
21:40:03.593,0x100,256,ENGINE,8,B9 07 3A 02 00 00 00 00,"[185, 7, 58, 2, 0, 0, 0, 0]",7.37
21:40:03.624,0x400,1024,TRANSMISSION,8,34 00 00 00 00 00 00 00,"[52, 0, 0, 0, 0, 0, 0, 0]",7.37
21:40:03.634,0x100,256,ENGINE,8,B9 07 3A 02 00 00 00 00,"[185, 7, 58, 2, 0, 0, 0, 0]",3.29
21:40:03.634,0x100,256,ENGINE,8,B9 07 3A 02 00 00 00 00,"[185, 7, 58, 2, 0, 0, 0, 0]",7.37
21:40:03.664,0x100,256,ENGINE,8,B7 07 3A 02 00 00 00 00,"[183, 7, 58, 2, 0, 0, 0, 0]",7.37
21:40:03.686,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:40:03.702,0x101,257,ENGINE,8,26 21 00 00 00 00 00 00,"[38, 33, 0, 0, 0, 0, 0, 0]",3.29
21:40:03.712,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:40:03.746,0x100,256,ENGINE,8,B7 07 3A 02 00 00 00 00,"[183, 7, 58, 2, 0, 0, 0, 0]",7.37
21:40:03.755,0x200,512,ABS,8,39 39 3A 3B 00 00 00 00,"[57, 57, 58, 59, 0, 0, 0, 0]",3.29
21:40:03.767,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:40:03.794,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:40:03.803,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.29
21:40:03.827,0x300,768,AIRBAG,8,04 07 00 00 00 00 00 00,"[4, 7, 0, 0, 0, 0, 0, 0]",7.37
21:40:03.831,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:40:03.846,0x100,256,ENGINE,8,B4 07 39 02 00 00 00 00,"[180, 7, 57, 2, 0, 0, 0, 0]",3.29
21:40:03.866,0x200,512,ABS,8,3A 38 39 38 00 00 00 00,"[58, 56, 57, 56, 0, 0, 0, 0]",7.37
21:40:03.894,0x200,512,ABS,8,39 38 3A 3A 00 00 00 00,"[57, 56, 58, 58, 0, 0, 0, 0]",7.37
21:40:03.906,0x200,512,ABS,8,38 38 38 3A 00 00 00 00,"[56, 56, 56, 58, 0, 0, 0, 0]",3.29
21:40:03.924,0x600,1536,MOTOR,8,32 0A F4 07 01 6D 00 00,"[50, 10, 244, 7, 1, 109, 0, 0]",7.37
21:40:03.944,0x200,512,ABS,8,3A 3A 3A 3A 00 00 00 00,"[58, 58, 58, 58, 0, 0, 0, 0]",7.37
21:40:03.963,0x100,256,ENGINE,8,AF 07 39 02 00 00 00 00,"[175, 7, 57, 2, 0, 0, 0, 0]",3.29
21:40:03.972,0x200,512,ABS,8,39 39 39 3A 00 00 00 00,"[57, 57, 57, 58, 0, 0, 0, 0]",7.37
21:40:04.003,0x101,257,ENGINE,8,26 20 00 00 00 00 00 00,"[38, 32, 0, 0, 0, 0, 0, 0]",7.37
21:40:04.015,0x200,512,ABS,8,39 3A 3A 39 00 00 00 00,"[57, 58, 58, 57, 0, 0, 0, 0]",3.29
21:40:04.031,0x500,1280,BMS,8,94 B4 08 00 00 00 00 00,"[148, 180, 8, 0, 0, 0, 0, 0]",7.37
21:40:04.046,0x100,256,ENGINE,8,AF 07 39 02 00 00 00 00,"[175, 7, 57, 2, 0, 0, 0, 0]",7.37
21:40:04.066,0x100,256,ENGINE,8,AD 07 39 02 00 00 00 00,"[173, 7, 57, 2, 0, 0, 0, 0]",3.29
21:40:04.069,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:40:04.102,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:40:04.133,0x400,1024,TRANSMISSION,8,34 00 00 00 00 00 00 00,"[52, 0, 0, 0, 0, 0, 0, 0]",3.37
21:40:04.138,0x100,256,ENGINE,8,AD 07 39 02 00 00 00 00,"[173, 7, 57, 2, 0, 0, 0, 0]",7.37
21:40:04.151,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:40:04.180,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:40:04.183,0x100,256,ENGINE,8,AA 07 39 02 00 00 00 00,"[170, 7, 57, 2, 0, 0, 0, 0]",3.37
21:40:04.209,0x200,512,ABS,8,3A 39 3A 38 00 00 00 00,"[58, 57, 58, 56, 0, 0, 0, 0]",7.37
21:40:04.226,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:40:04.227,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.37
21:40:04.249,0x200,512,ABS,8,38 39 3A 3A 00 00 00 00,"[56, 57, 58, 58, 0, 0, 0, 0]",7.37
21:40:04.272,0x200,512,ABS,8,39 38 37 39 00 00 00 00,"[57, 56, 55, 57, 0, 0, 0, 0]",7.37
21:40:04.281,0x100,256,ENGINE,8,A7 07 38 02 00 00 00 00,"[167, 7, 56, 2, 0, 0, 0, 0]",3.37
21:40:04.302,0x101,257,ENGINE,8,27 1F 00 00 00 00 00 00,"[39, 31, 0, 0, 0, 0, 0, 0]",7.37
21:40:04.327,0x200,512,ABS,8,37 39 38 37 00 00 00 00,"[55, 57, 56, 55, 0, 0, 0, 0]",7.37
21:40:04.346,0x100,256,ENGINE,8,A7 07 38 02 00 00 00 00,"[167, 7, 56, 2, 0, 0, 0, 0]",3.37
21:40:04.355,0x200,512,ABS,8,37 39 38 37 00 00 00 00,"[55, 57, 56, 55, 0, 0, 0, 0]",7.37
21:40:04.384,0x101,257,ENGINE,8,27 1F 00 00 00 00 00 00,"[39, 31, 0, 0, 0, 0, 0, 0]",7.37
21:40:04.394,0x200,512,ABS,8,37 37 39 39 00 00 00 00,"[55, 55, 57, 57, 0, 0, 0, 0]",3.37
21:40:04.413,0x100,256,ENGINE,8,A4 07 38 02 00 00 00 00,"[164, 7, 56, 2, 0, 0, 0, 0]",7.37
21:40:04.433,0x101,257,ENGINE,8,27 1F 00 00 00 00 00 00,"[39, 31, 0, 0, 0, 0, 0, 0]",7.37
21:40:04.436,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.37
21:40:04.453,0x100,256,ENGINE,8,A4 07 38 02 00 00 00 00,"[164, 7, 56, 2, 0, 0, 0, 0]",7.37
21:40:04.485,0x100,256,ENGINE,8,A1 07 38 02 00 00 00 00,"[161, 7, 56, 2, 0, 0, 0, 0]",7.37
