Timestamp,CAN_ID_Hex,CAN_ID_Dec,ECU,DLC,Data_Hex,Data_Bytes,Bus_Load_%
12:59:12.350,0x710,1808,REGEN_BRAKE,8,00 00 00 1C 00 00 00 00,"[0, 0, 0, 28, 0, 0, 0, 0]",3.57
12:59:12.410,0x100,256,ENGINE,8,C0 05 39 06 00 00 00 00,"[192, 5, 57, 6, 0, 0, 0, 0]",3.57
12:59:12.471,0x501,1281,BMS,8,4C 4A 00 00 00 00 00 00,"[76, 74, 0, 0, 0, 0, 0, 0]",3.57
12:59:12.527,0x100,256,ENGINE,8,B9 05 39 06 00 00 00 00,"[185, 5, 57, 6, 0, 0, 0, 0]",3.57
12:59:12.579,0x100,256,ENGINE,8,B2 05 38 06 00 00 00 00,"[178, 5, 56, 6, 0, 0, 0, 0]",3.57
12:59:12.628,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",3.57
12:59:12.695,0x500,1280,BMS,8,85 75 08 01 00 00 00 00,"[133, 117, 8, 1, 0, 0, 0, 0]",3.57
12:59:12.746,0x200,512,ABS,8,38 38 36 37 00 00 00 00,"[56, 56, 54, 55, 0, 0, 0, 0]",3.57
12:59:12.809,0x200,512,ABS,8,38 38 38 37 00 00 00 00,"[56, 56, 56, 55, 0, 0, 0, 0]",3.57
12:59:12.880,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",3.57
12:59:12.935,0x200,512,ABS,8,36 36 37 37 00 00 00 00,"[54, 54, 55, 55, 0, 0, 0, 0]",3.57
12:59:12.988,0x200,512,ABS,8,36 36 36 37 00 00 00 00,"[54, 54, 54, 55, 0, 0, 0, 0]",3.37
12:59:13.022,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",3.37
12:59:13.079,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",3.37
12:59:13.136,0x100,256,ENGINE,8,8F 05 35 06 00 00 00 00,"[143, 5, 53, 6, 0, 0, 0, 0]",3.37
12:59:13.196,0x200,512,ABS,8,33 33 33 34 00 00 00 00,"[51, 51, 51, 52, 0, 0, 0, 0]",3.37
12:59:13.257,0x100,256,ENGINE,8,81 05 34 06 00 00 00 00,"[129, 5, 52, 6, 0, 0, 0, 0]",3.37
12:59:13.308,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",3.37
12:59:13.355,0x200,512,ABS,8,33 34 33 32 00 00 00 00,"[51, 52, 51, 50, 0, 0, 0, 0]",3.37
12:59:13.417,0x200,512,ABS,8,33 32 32 32 00 00 00 00,"[51, 50, 50, 50, 0, 0, 0, 0]",3.37
12:59:13.469,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",3.37
12:59:13.521,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",3.37
12:59:13.579,0x100,256,ENGINE,8,6C 05 32 06 00 00 00 00,"[108, 5, 50, 6, 0, 0, 0, 0]",3.37
12:59:13.644,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",3.37
12:59:13.705,0x200,512,ABS,8,30 32 30 30 00 00 00 00,"[48, 50, 48, 48, 0, 0, 0, 0]",3.37
12:59:13.760,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",3.37
12:59:13.813,0x600,1536,MOTOR,8,F7 08 57 06 01 65 00 00,"[247, 8, 87, 6, 1, 101, 0, 0]",3.37
12:59:13.879,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",3.37
12:59:13.933,0x200,512,ABS,8,30 30 31 2F 00 00 00 00,"[48, 48, 49, 47, 0, 0, 0, 0]",3.37
12:59:13.980,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",3.37
12:59:14.037,0x200,512,ABS,8,2F 2F 30 31 00 00 00 00,"[47, 47, 48, 49, 0, 0, 0, 0]",3.4
12:59:14.113,0x600,1536,MOTOR,8,9D 08 66 03 01 57 00 00,"[157, 8, 102, 3, 1, 87, 0, 0]",3.4
12:59:14.177,0x100,256,ENGINE,8,42 05 2E 06 00 00 00 00,"[66, 5, 46, 6, 0, 0, 0, 0]",3.4
12:59:14.237,0x100,256,ENGINE,8,42 05 2E 06 00 00 00 00,"[66, 5, 46, 6, 0, 0, 0, 0]",3.4
12:59:14.302,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",3.4
12:59:14.360,0x100,256,ENGINE,8,34 05 2D 06 00 00 00 00,"[52, 5, 45, 6, 0, 0, 0, 0]",3.4
12:59:14.419,0x100,256,ENGINE,8,34 05 2D 06 00 00 00 00,"[52, 5, 45, 6, 0, 0, 0, 0]",3.4
12:59:14.479,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",3.4
12:59:14.534,0x200,512,ABS,8,2B 2B 2B 2D 00 00 00 00,"[43, 43, 43, 45, 0, 0, 0, 0]",3.4
12:59:14.587,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",3.4
12:59:14.642,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",3.4
12:59:14.710,0x100,256,ENGINE,8,1F 05 2B 06 00 00 00 00,"[31, 5, 43, 6, 0, 0, 0, 0]",3.4
12:59:14.770,0x100,256,ENGINE,8,18 05 2B 06 00 00 00 00,"[24, 5, 43, 6, 0, 0, 0, 0]",3.4
12:59:14.839,0x100,256,ENGINE,8,18 05 2B 06 00 00 00 00,"[24, 5, 43, 6, 0, 0, 0, 0]",3.4
12:59:14.900,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",3.4
12:59:14.957,0x200,512,ABS,8,2A 2A 2A 2B 00 00 00 00,"[42, 42, 42, 43, 0, 0, 0, 0]",3.4
12:59:15.009,0x100,256,ENGINE,8,0A 05 29 06 00 00 00 00,"[10, 5, 41, 6, 0, 0, 0, 0]",3.14
12:59:15.076,0x200,512,ABS,8,29 2A 29 2A 00 00 00 00,"[41, 42, 41, 42, 0, 0, 0, 0]",3.14
12:59:15.125,0x200,512,ABS,8,2A 28 2A 2A 00 00 00 00,"[42, 40, 42, 42, 0, 0, 0, 0]",3.14
12:59:15.183,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",3.14
12:59:15.239,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",3.14
12:59:15.299,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",3.14
12:59:15.357,0x200,512,ABS,8,28 29 28 29 00 00 00 00,"[40, 41, 40, 41, 0, 0, 0, 0]",3.14
12:59:15.426,0x200,512,ABS,8,28 28 27 28 00 00 00 00,"[40, 40, 39, 40, 0, 0, 0, 0]",3.14
12:59:15.485,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",3.14
12:59:15.622,0x600,1536,MOTOR,8,08 07 E6 04 01 5E 00 00,"[8, 7, 230, 4, 1, 94, 0, 0]",3.14
12:59:15.716,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",3.14
12:59:15.784,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",3.14
12:59:15.889,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",3.14
12:59:15.972,0x700,1792,HYBRID_CTRL,8,24 00 00 00 00 00 00 00,"[36, 0, 0, 0, 0, 0, 0, 0]",3.14
12:59:16.026,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",2.52
12:59:16.088,0x200,512,ABS,8,23 22 24 22 00 00 00 00,"[35, 34, 36, 34, 0, 0, 0, 0]",2.52
12:59:16.165,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",2.52
12:59:16.221,0x600,1536,MOTOR,8,54 06 0B 06 01 64 00 00,"[84, 6, 11, 6, 1, 100, 0, 0]",2.52
12:59:16.284,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",2.52
12:59:16.348,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",2.52
12:59:16.412,0x200,512,ABS,8,22 20 22 22 00 00 00 00,"[34, 32, 34, 34, 0, 0, 0, 0]",2.52
12:59:16.470,0x100,256,ENGINE,8,A8 04 21 06 00 00 00 00,"[168, 4, 33, 6, 0, 0, 0, 0]",2.52
12:59:16.527,0x100,256,ENGINE,8,A1 04 21 06 00 00 00 00,"[161, 4, 33, 6, 0, 0, 0, 0]",2.52
12:59:16.583,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",2.52
12:59:16.644,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",2.52
12:59:16.704,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",2.52
12:59:16.755,0x200,512,ABS,8,1E 1E 1E 1E 00 00 00 00,"[30, 30, 30, 30, 0, 0, 0, 0]",2.52
12:59:16.803,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",2.52
12:59:16.867,0x100,256,ENGINE,8,8C 04 1F 06 00 00 00 00,"[140, 4, 31, 6, 0, 0, 0, 0]",2.52
12:59:16.926,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",2.52
12:59:16.973,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",2.52
12:59:17.027,0x200,512,ABS,8,1E 1E 1D 1D 00 00 00 00,"[30, 30, 29, 29, 0, 0, 0, 0]",3.21
12:59:17.087,0x100,256,ENGINE,8,77 04 1D 06 00 00 00 00,"[119, 4, 29, 6, 0, 0, 0, 0]",3.21
12:59:17.156,0x200,512,ABS,8,1E 1C 1D 1E 00 00 00 00,"[30, 28, 29, 30, 0, 0, 0, 0]",3.21
12:59:17.211,0x300,768,AIRBAG,8,04 09 00 00 00 00 00 00,"[4, 9, 0, 0, 0, 0, 0, 0]",3.21
12:59:17.274,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",3.21
12:59:17.336,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",3.21
12:59:17.387,0x100,256,ENGINE,8,62 04 1B 06 00 00 00 00,"[98, 4, 27, 6, 0, 0, 0, 0]",3.21
12:59:17.445,0x200,512,ABS,8,1A 1A 1C 1C 00 00 00 00,"[26, 26, 28, 28, 0, 0, 0, 0]",3.21
12:59:17.501,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",3.21
12:59:17.569,0x100,256,ENGINE,8,5B 04 1B 06 00 00 00 00,"[91, 4, 27, 6, 0, 0, 0, 0]",3.21
12:59:17.643,0x200,512,ABS,8,1B 1B 1A 1B 00 00 00 00,"[27, 27, 26, 27, 0, 0, 0, 0]",3.21
12:59:17.703,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",3.21
12:59:17.752,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",3.21
12:59:17.811,0x300,768,AIRBAG,8,04 0E 00 00 00 00 00 00,"[4, 14, 0, 0, 0, 0, 0, 0]",3.21
12:59:17.871,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",3.21
12:59:17.925,0x200,512,ABS,8,18 19 19 19 00 00 00 00,"[24, 25, 25, 25, 0, 0, 0, 0]",3.21
12:59:17.977,0x100,256,ENGINE,8,3F 04 18 06 00 00 00 00,"[63, 4, 24, 6, 0, 0, 0, 0]",3.21
12:59:18.041,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",3.18
12:59:18.105,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",3.18
12:59:18.161,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",3.18
12:59:18.219,0x200,512,ABS,8,17 16 16 17 00 00 00 00,"[23, 22, 22, 23, 0, 0, 0, 0]",3.18
12:59:18.280,0x200,512,ABS,8,16 16 16 16 00 00 00 00,"[22, 22, 22, 22, 0, 0, 0, 0]",3.18
12:59:18.337,0x200,512,ABS,8,17 15 15 16 00 00 00 00,"[23, 21, 21, 22, 0, 0, 0, 0]",3.18
12:59:18.383,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",3.18
12:59:18.432,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",3.18
12:59:18.484,0x200,512,ABS,8,14 15 14 14 00 00 00 00,"[20, 21, 20, 20, 0, 0, 0, 0]",3.18
12:59:18.537,0x100,256,ENGINE,8,15 04 15 06 00 00 00 00,"[21, 4, 21, 6, 0, 0, 0, 0]",3.18
12:59:18.604,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",3.18
12:59:18.648,0x100,256,ENGINE,8,0E 04 14 06 00 00 00 00,"[14, 4, 20, 6, 0, 0, 0, 0]",3.18
12:59:18.701,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",3.18
12:59:18.757,0x200,512,ABS,8,13 13 12 13 00 00 00 00,"[19, 19, 18, 19, 0, 0, 0, 0]",3.18
12:59:18.808,0x300,768,AIRBAG,8,04 0B 00 00 00 00 00 00,"[4, 11, 0, 0, 0, 0, 0, 0]",3.18
12:59:18.868,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",3.18
12:59:18.921,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",3.18
12:59:18.977,0x100,256,ENGINE,8,F9 03 12 06 00 00 00 00,"[249, 3, 18, 6, 0, 0, 0, 0]",3.18
12:59:19.018,0x100,256,ENGINE,8,F2 03 12 06 00 00 00 00,"[242, 3, 18, 6, 0, 0, 0, 0]",3.44
12:59:19.082,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",3.44
12:59:19.143,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",3.44
12:59:19.204,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",3.44
12:59:19.255,0x200,512,ABS,8,0F 0F 11 0F 00 00 00 00,"[15, 15, 17, 15, 0, 0, 0, 0]",3.44
12:59:19.300,0x100,256,ENGINE,8,E4 03 10 06 00 00 00 00,"[228, 3, 16, 6, 0, 0, 0, 0]",3.44
12:59:19.347,0x200,512,ABS,8,11 0F 0F 0F 00 00 00 00,"[17, 15, 15, 15, 0, 0, 0, 0]",3.44
12:59:19.414,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",3.44
12:59:19.482,0x100,256,ENGINE,8,D6 03 0F 06 00 00 00 00,"[214, 3, 15, 6, 0, 0, 0, 0]",3.44
12:59:19.526,0x100,256,ENGINE,8,CF 03 0F 06 00 00 00 00,"[207, 3, 15, 6, 0, 0, 0, 0]",3.44
12:59:19.594,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",3.44
12:59:19.652,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",3.44
12:59:19.715,0x600,1536,MOTOR,8,A3 02 F1 06 01 68 00 00,"[163, 2, 241, 6, 1, 104, 0, 0]",3.44
12:59:19.776,0x200,512,ABS,8,0C 0C 0E 0E 00 00 00 00,"[12, 12, 14, 14, 0, 0, 0, 0]",3.44
12:59:19.827,0x100,256,ENGINE,8,BA 03 0D 06 00 00 00 00,"[186, 3, 13, 6, 0, 0, 0, 0]",3.44
12:59:19.894,0x100,256,ENGINE,8,BA 03 0D 06 00 00 00 00,"[186, 3, 13, 6, 0, 0, 0, 0]",3.44
12:59:19.948,0x100,256,ENGINE,8,B3 03 0C 06 00 00 00 00,"[179, 3, 12, 6, 0, 0, 0, 0]",3.44
12:59:20.003,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",3.29
12:59:20.073,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",3.29
12:59:20.189,0x100,256,ENGINE,8,A5 03 0B 06 00 00 00 00,"[165, 3, 11, 6, 0, 0, 0, 0]",3.29
12:59:20.314,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",3.29
12:59:20.404,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",3.29
12:59:20.493,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",3.29
12:59:20.576,0x200,512,ABS,8,08 09 09 0A 00 00 00 00,"[8, 9, 9, 10, 0, 0, 0, 0]",3.29
12:59:20.680,0x200,512,ABS,8,07 08 07 08 00 00 00 00,"[7, 8, 7, 8, 0, 0, 0, 0]",3.29
12:59:20.729,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",3.29
12:59:20.782,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",3.29
12:59:20.830,0x100,256,ENGINE,8,7B 03 07 06 00 00 00 00,"[123, 3, 7, 6, 0, 0, 0, 0]",3.29
12:59:20.897,0x100,256,ENGINE,8,74 03 07 06 00 00 00 00,"[116, 3, 7, 6, 0, 0, 0, 0]",3.29
12:59:20.951,0x200,512,ABS,8,06 06 05 05 00 00 00 00,"[6, 6, 5, 5, 0, 0, 0, 0]",3.29
12:59:21.001,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",3.29
12:59:21.068,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",2.46
12:59:21.118,0x100,256,ENGINE,8,66 03 06 06 00 00 00 00,"[102, 3, 6, 6, 0, 0, 0, 0]",2.46
12:59:21.180,0x200,512,ABS,8,06 05 04 06 00 00 00 00,"[6, 5, 4, 6, 0, 0, 0, 0]",2.46
12:59:21.237,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",2.46
12:59:21.292,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",2.46
12:59:21.338,0x100,256,ENGINE,8,51 03 04 06 00 00 00 00,"[81, 3, 4, 6, 0, 0, 0, 0]",2.46
12:59:21.400,0x200,512,ABS,8,03 04 05 05 00 00 00 00,"[3, 4, 5, 5, 0, 0, 0, 0]",2.46
12:59:21.449,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",2.46
12:59:21.509,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",2.46
12:59:21.570,0x100,256,ENGINE,8,43 03 03 06 00 00 00 00,"[67, 3, 3, 6, 0, 0, 0, 0]",2.46
12:59:21.640,0x100,256,ENGINE,8,43 03 03 06 00 00 00 00,"[67, 3, 3, 6, 0, 0, 0, 0]",2.46
12:59:21.688,0x100,256,ENGINE,8,3C 03 02 06 00 00 00 00,"[60, 3, 2, 6, 0, 0, 0, 0]",2.46
12:59:21.731,0x200,512,ABS,8,02 01 02 01 00 00 00 00,"[2, 1, 2, 1, 0, 0, 0, 0]",2.46
12:59:21.788,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",2.46
12:59:21.846,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",2.46
12:59:21.903,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",2.46
12:59:21.956,0x100,256,ENGINE,8,27 03 00 06 00 00 00 00,"[39, 3, 0, 6, 0, 0, 0, 0]",2.46
12:59:22.009,0x100,256,ENGINE,8,27 03 00 06 00 00 00 00,"[39, 3, 0, 6, 0, 0, 0, 0]",3.37
12:59:22.072,0x200,512,ABS,8,01 00 00 00 00 00 00 00,"[1, 0, 0, 0, 0, 0, 0, 0]",3.37
12:59:22.126,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",3.37
12:59:22.183,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",3.37
12:59:22.232,0x200,512,ABS,8,00 01 00 00 00 00 00 00,"[0, 1, 0, 0, 0, 0, 0, 0]",3.37
12:59:22.294,0x201,513,ABS,8,0F 00 00 00 00 00 00 00,"[15, 0, 0, 0, 0, 0, 0, 0]",3.37
12:59:22.349,0x100,256,ENGINE,8,20 03 00 07 00 00 00 00,"[32, 3, 0, 7, 0, 0, 0, 0]",3.37
12:59:22.396,0x100,256,ENGINE,8,20 03 00 07 00 00 00 00,"[32, 3, 0, 7, 0, 0, 0, 0]",3.37
12:59:22.451,0x200,512,ABS,8,00 01 00 00 00 00 00 00,"[0, 1, 0, 0, 0, 0, 0, 0]",3.37
12:59:22.512,0x100,256,ENGINE,8,20 03 00 07 00 00 00 00,"[32, 3, 0, 7, 0, 0, 0, 0]",3.37
12:59:22.574,0x201,513,ABS,8,0F 00 00 00 00 00 00 00,"[15, 0, 0, 0, 0, 0, 0, 0]",3.37
12:59:22.632,0x200,512,ABS,8,00 00 01 00 00 00 00 00,"[0, 0, 1, 0, 0, 0, 0, 0]",3.37
12:59:22.692,0x201,513,ABS,8,0F 00 00 00 00 00 00 00,"[15, 0, 0, 0, 0, 0, 0, 0]",3.37
12:59:22.749,0x100,256,ENGINE,8,20 03 00 07 00 00 00 00,"[32, 3, 0, 7, 0, 0, 0, 0]",3.37
12:59:22.812,0x400,1024,TRANSMISSION,8,31 00 00 00 00 00 00 00,"[49, 0, 0, 0, 0, 0, 0, 0]",3.37
12:59:22.898,0x200,512,ABS,8,01 00 00 00 00 00 00 00,"[1, 0, 0, 0, 0, 0, 0, 0]",3.37
12:59:22.951,0x200,512,ABS,8,00 00 01 00 00 00 00 00,"[0, 0, 1, 0, 0, 0, 0, 0]",3.37
12:59:22.999,0x201,513,ABS,8,0F 00 00 00 00 00 00 00,"[15, 0, 0, 0, 0, 0, 0, 0]",3.37
12:59:23.058,0x200,512,ABS,8,00 01 01 00 00 00 00 00,"[0, 1, 1, 0, 0, 0, 0, 0]",3.21
12:59:23.111,0x400,1024,TRANSMISSION,8,31 00 00 00 00 00 00 00,"[49, 0, 0, 0, 0, 0, 0, 0]",3.21
12:59:23.170,0x100,256,ENGINE,8,20 03 00 07 00 00 00 00,"[32, 3, 0, 7, 0, 0, 0, 0]",3.21
12:59:23.239,0x200,512,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.21
12:59:23.303,0x201,513,ABS,8,0F 00 00 00 00 00 00 00,"[15, 0, 0, 0, 0, 0, 0, 0]",3.21
12:59:23.358,0x100,256,ENGINE,8,20 03 00 07 00 00 00 00,"[32, 3, 0, 7, 0, 0, 0, 0]",3.21
12:59:23.428,0x100,256,ENGINE,8,20 03 00 07 00 00 00 00,"[32, 3, 0, 7, 0, 0, 0, 0]",3.21
12:59:23.494,0x201,513,ABS,8,0F 00 00 00 00 00 00 00,"[15, 0, 0, 0, 0, 0, 0, 0]",3.21
12:59:23.548,0x100,256,ENGINE,8,20 03 00 07 00 00 00 00,"[32, 3, 0, 7, 0, 0, 0, 0]",3.21
12:59:23.609,0x100,256,ENGINE,8,20 03 00 07 00 00 00 00,"[32, 3, 0, 7, 0, 0, 0, 0]",3.21
12:59:23.657,0x100,256,ENGINE,8,20 03 00 07 00 00 00 00,"[32, 3, 0, 7, 0, 0, 0, 0]",3.21
12:59:23.721,0x100,256,ENGINE,8,20 03 00 07 00 00 00 00,"[32, 3, 0, 7, 0, 0, 0, 0]",3.21
12:59:23.772,0x200,512,ABS,8,00 00 01 00 00 00 00 00,"[0, 0, 1, 0, 0, 0, 0, 0]",3.21
12:59:23.818,0x200,512,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.21
12:59:23.889,0x200,512,ABS,8,00 00 00 01 00 00 00 00,"[0, 0, 0, 1, 0, 0, 0, 0]",3.21
12:59:23.929,0x200,512,ABS,8,01 01 01 00 00 00 00 00,"[1, 1, 1, 0, 0, 0, 0, 0]",3.21
12:59:23.989,0x200,512,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.21
12:59:24.059,0x201,513,ABS,8,0F 00 00 00 00 00 00 00,"[15, 0, 0, 0, 0, 0, 0, 0]",3.21
12:59:24.119,0x201,513,ABS,8,0F 00 00 00 00 00 00 00,"[15, 0, 0, 0, 0, 0, 0, 0]",3.21
12:59:24.172,0x700,1792,HYBRID_CTRL,8,21 00 00 00 00 00 00 00,"[33, 0, 0, 0, 0, 0, 0, 0]",3.21
12:59:24.220,0x200,512,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.21
12:59:24.278,0x100,256,ENGINE,8,20 03 00 07 00 00 00 00,"[32, 3, 0, 7, 0, 0, 0, 0]",3.21
12:59:24.330,0x200,512,ABS,8,00 00 00 01 00 00 00 00,"[0, 0, 0, 1, 0, 0, 0, 0]",3.21
12:59:24.389,0x200,512,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.21
12:59:24.439,0x201,513,ABS,8,0F 00 00 00 00 00 00 00,"[15, 0, 0, 0, 0, 0, 0, 0]",3.21
12:59:24.498,0x200,512,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.21
12:59:24.558,0x200,512,ABS,8,00 00 01 00 00 00 00 00,"[0, 0, 1, 0, 0, 0, 0, 0]",3.21
