Timestamp,CAN_ID_Hex,CAN_ID_Dec,ECU,DLC,Data_Hex,Data_Bytes,Bus_Load_%
21:21:19.633,0x101,257,ENGINE,8,59 00 00 00 00 00 00 00,"[89, 0, 0, 0, 0, 0, 0, 0]",7.39
21:21:19.665,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",3.46
21:21:19.674,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",7.39
21:21:19.704,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",7.39
21:21:19.726,0x600,1536,MOTOR,8,00 00 00 00 00 46 00 00,"[0, 0, 0, 0, 0, 70, 0, 0]",3.46
21:21:19.739,0x101,257,ENGINE,8,59 00 00 00 00 00 00 00,"[89, 0, 0, 0, 0, 0, 0, 0]",7.39
21:21:19.754,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",7.39
21:21:19.762,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",3.46
21:21:19.762,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",7.39
21:21:19.791,0x100,256,ENGINE,8,20 03 00 02 00 00 00 00,"[32, 3, 0, 2, 0, 0, 0, 0]",7.39
21:21:19.803,0x100,256,ENGINE,8,20 03 00 02 00 00 00 00,"[32, 3, 0, 2, 0, 0, 0, 0]",7.39
21:21:19.803,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",3.46
21:21:19.827,0x200,512,ABS,8,00 00 01 01 00 00 00 00,"[0, 0, 1, 1, 0, 0, 0, 0]",7.39
21:21:19.857,0x200,512,ABS,8,00 00 01 00 00 00 00 00,"[0, 0, 1, 0, 0, 0, 0, 0]",7.39
21:21:19.861,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",3.46
21:21:19.884,0x101,257,ENGINE,8,59 00 00 00 00 00 00 00,"[89, 0, 0, 0, 0, 0, 0, 0]",7.39
21:21:19.905,0x101,257,ENGINE,8,59 00 00 00 00 00 00 00,"[89, 0, 0, 0, 0, 0, 0, 0]",3.46
21:21:19.908,0x200,512,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.39
21:21:19.939,0x200,512,ABS,8,01 01 01 01 00 00 00 00,"[1, 1, 1, 1, 0, 0, 0, 0]",7.39
21:21:19.968,0x101,257,ENGINE,8,59 00 00 00 00 00 00 00,"[89, 0, 0, 0, 0, 0, 0, 0]",7.39
21:21:19.978,0x200,512,ABS,8,00 00 01 01 00 00 00 00,"[0, 0, 1, 1, 0, 0, 0, 0]",3.46
21:21:19.993,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",7.39
21:21:20.014,0x101,257,ENGINE,8,59 00 00 00 00 00 00 00,"[89, 0, 0, 0, 0, 0, 0, 0]",7.39
21:21:20.019,0x200,512,ABS,8,00 00 00 01 00 00 00 00,"[0, 0, 0, 1, 0, 0, 0, 0]",3.46
21:21:20.033,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",7.39
21:21:20.062,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",7.39
21:21:20.083,0x100,256,ENGINE,8,20 03 00 03 00 00 00 00,"[32, 3, 0, 3, 0, 0, 0, 0]",3.46
21:21:20.092,0x100,256,ENGINE,8,20 03 00 03 00 00 00 00,"[32, 3, 0, 3, 0, 0, 0, 0]",7.39
21:21:20.112,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",7.39
21:21:20.133,0x100,256,ENGINE,8,20 03 00 03 00 00 00 00,"[32, 3, 0, 3, 0, 0, 0, 0]",3.46
21:21:20.144,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",7.39
21:21:20.173,0x100,256,ENGINE,8,20 03 00 03 00 00 00 00,"[32, 3, 0, 3, 0, 0, 0, 0]",7.39
21:21:20.185,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",3.46
21:21:20.203,0x400,1024,TRANSMISSION,8,33 00 00 00 00 00 00 00,"[51, 0, 0, 0, 0, 0, 0, 0]",7.39
21:21:20.216,0x100,256,ENGINE,8,20 03 00 03 00 00 00 00,"[32, 3, 0, 3, 0, 0, 0, 0]",7.39
21:21:20.227,0x200,512,ABS,8,01 00 01 00 00 00 00 00,"[1, 0, 1, 0, 0, 0, 0, 0]",3.46
21:21:20.243,0x100,256,ENGINE,8,20 03 00 03 00 00 00 00,"[32, 3, 0, 3, 0, 0, 0, 0]",7.39
21:21:20.270,0x200,512,ABS,8,00 00 01 00 00 00 00 00,"[0, 0, 1, 0, 0, 0, 0, 0]",7.39
21:21:20.292,0x100,256,ENGINE,8,20 03 00 03 00 00 00 00,"[32, 3, 0, 3, 0, 0, 0, 0]",3.46
21:21:20.303,0x200,512,ABS,8,00 01 00 01 00 00 00 00,"[0, 1, 0, 1, 0, 0, 0, 0]",7.39
21:21:20.320,0x200,512,ABS,8,01 00 01 00 00 00 00 00,"[1, 0, 1, 0, 0, 0, 0, 0]",7.39
21:21:20.346,0x101,257,ENGINE,8,59 00 00 00 00 00 00 00,"[89, 0, 0, 0, 0, 0, 0, 0]",7.39
21:21:20.349,0x200,512,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.46
21:21:20.372,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",7.39
21:21:20.406,0x600,1536,MOTOR,8,00 00 00 00 00 46 00 00,"[0, 0, 0, 0, 0, 70, 0, 0]",7.37
21:21:20.410,0x100,256,ENGINE,8,20 03 00 03 00 00 00 00,"[32, 3, 0, 3, 0, 0, 0, 0]",3.5
21:21:20.415,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",7.37
21:21:20.443,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",7.37
21:21:20.472,0x100,256,ENGINE,8,20 03 00 03 00 00 00 00,"[32, 3, 0, 3, 0, 0, 0, 0]",3.5
21:21:20.472,0x100,256,ENGINE,8,20 03 00 03 00 00 00 00,"[32, 3, 0, 3, 0, 0, 0, 0]",7.37
21:21:20.504,0x400,1024,TRANSMISSION,8,33 00 00 00 00 00 00 00,"[51, 0, 0, 0, 0, 0, 0, 0]",7.37
21:21:20.522,0x100,256,ENGINE,8,20 03 00 03 00 00 00 00,"[32, 3, 0, 3, 0, 0, 0, 0]",3.5
21:21:20.525,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",7.37
21:21:20.554,0x100,256,ENGINE,8,20 03 00 03 00 00 00 00,"[32, 3, 0, 3, 0, 0, 0, 0]",7.37
21:21:20.586,0x100,256,ENGINE,8,20 03 00 03 00 00 00 00,"[32, 3, 0, 3, 0, 0, 0, 0]",7.37
21:21:20.589,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",3.5
21:21:20.608,0x500,1280,BMS,8,89 85 08 00 00 00 00 00,"[137, 133, 8, 0, 0, 0, 0, 0]",7.37
21:21:20.624,0x100,256,ENGINE,8,20 03 00 03 00 00 00 00,"[32, 3, 0, 3, 0, 0, 0, 0]",7.37
21:21:20.644,0x101,257,ENGINE,8,59 00 00 00 00 00 00 00,"[89, 0, 0, 0, 0, 0, 0, 0]",3.5
21:21:20.652,0x200,512,ABS,8,01 00 00 00 00 00 00 00,"[1, 0, 0, 0, 0, 0, 0, 0]",7.37
21:21:20.678,0x200,512,ABS,8,01 00 01 00 00 00 00 00,"[1, 0, 1, 0, 0, 0, 0, 0]",7.37
21:21:20.706,0x100,256,ENGINE,8,20 03 00 03 00 00 00 00,"[32, 3, 0, 3, 0, 0, 0, 0]",7.37
21:21:20.707,0x600,1536,MOTOR,8,00 00 00 00 00 46 00 00,"[0, 0, 0, 0, 0, 70, 0, 0]",3.5
21:21:20.728,0x200,512,ABS,8,00 01 00 00 00 00 00 00,"[0, 1, 0, 0, 0, 0, 0, 0]",7.37
21:21:20.758,0x200,512,ABS,8,00 01 00 00 00 00 00 00,"[0, 1, 0, 0, 0, 0, 0, 0]",7.37
21:21:20.769,0x101,257,ENGINE,8,59 00 00 00 00 00 00 00,"[89, 0, 0, 0, 0, 0, 0, 0]",3.5
21:21:20.789,0x101,257,ENGINE,8,59 00 00 00 00 00 00 00,"[89, 0, 0, 0, 0, 0, 0, 0]",7.37
21:21:20.807,0x700,1792,HYBRID_CTRL,8,21 00 00 00 00 00 00 00,"[33, 0, 0, 0, 0, 0, 0, 0]",7.37
21:21:20.809,0x710,1808,REGEN_BRAKE,8,00 00 00 53 04 00 00 00,"[0, 0, 0, 83, 4, 0, 0, 0]",3.5
21:21:20.824,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",7.37
21:21:20.855,0x100,256,ENGINE,8,20 03 00 03 00 00 00 00,"[32, 3, 0, 3, 0, 0, 0, 0]",7.37
21:21:20.869,0x200,512,ABS,8,00 01 00 01 00 00 00 00,"[0, 1, 0, 1, 0, 0, 0, 0]",3.5
21:21:20.887,0x100,256,ENGINE,8,20 03 00 03 00 00 00 00,"[32, 3, 0, 3, 0, 0, 0, 0]",7.37
21:21:20.907,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",7.37
21:21:20.918,0x200,512,ABS,8,00 01 00 01 00 00 00 00,"[0, 1, 0, 1, 0, 0, 0, 0]",3.5
21:21:20.935,0x100,256,ENGINE,8,20 03 00 03 00 00 00 00,"[32, 3, 0, 3, 0, 0, 0, 0]",7.37
21:21:20.962,0x100,256,ENGINE,8,20 03 00 03 00 00 00 00,"[32, 3, 0, 3, 0, 0, 0, 0]",7.37
21:21:20.973,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",3.5
21:21:20.989,0x200,512,ABS,8,00 00 00 01 00 00 00 00,"[0, 0, 0, 1, 0, 0, 0, 0]",7.37
21:21:21.010,0x710,1808,REGEN_BRAKE,8,00 00 00 53 04 00 00 00,"[0, 0, 0, 83, 4, 0, 0, 0]",7.37
21:21:21.013,0x100,256,ENGINE,8,20 03 00 03 00 00 00 00,"[32, 3, 0, 3, 0, 0, 0, 0]",3.5
21:21:21.027,0x200,512,ABS,8,00 00 01 00 00 00 00 00,"[0, 0, 1, 0, 0, 0, 0, 0]",7.37
21:21:21.057,0x200,512,ABS,8,01 00 01 00 00 00 00 00,"[1, 0, 1, 0, 0, 0, 0, 0]",7.37
21:21:21.077,0x200,512,ABS,8,00 01 01 01 00 00 00 00,"[0, 1, 1, 1, 0, 0, 0, 0]",3.5
21:21:21.085,0x101,257,ENGINE,8,59 00 00 00 00 00 00 00,"[89, 0, 0, 0, 0, 0, 0, 0]",7.37
21:21:21.116,0x200,512,ABS,8,00 00 01 01 00 00 00 00,"[0, 0, 1, 1, 0, 0, 0, 0]",7.37
21:21:21.129,0x200,512,ABS,8,01 00 01 00 00 00 00 00,"[1, 0, 1, 0, 0, 0, 0, 0]",3.5
21:21:21.138,0x200,512,ABS,8,00 01 00 01 00 00 00 00,"[0, 1, 0, 1, 0, 0, 0, 0]",7.37
21:21:21.167,0x101,257,ENGINE,8,59 00 00 00 00 00 00 00,"[89, 0, 0, 0, 0, 0, 0, 0]",7.37
21:21:21.192,0x100,256,ENGINE,8,20 03 00 03 00 00 00 00,"[32, 3, 0, 3, 0, 0, 0, 0]",3.5
21:21:21.194,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",7.37
21:21:21.215,0x101,257,ENGINE,8,59 00 00 00 00 00 00 00,"[89, 0, 0, 0, 0, 0, 0, 0]",7.37
21:21:21.235,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",7.37
21:21:21.235,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",3.5
21:21:21.265,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",7.37
21:21:21.292,0x100,256,ENGINE,8,20 03 00 03 00 00 00 00,"[32, 3, 0, 3, 0, 0, 0, 0]",7.37
21:21:21.294,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",3.5
21:21:21.313,0x100,256,ENGINE,8,20 03 00 03 00 00 00 00,"[32, 3, 0, 3, 0, 0, 0, 0]",7.37
21:21:21.344,0x100,256,ENGINE,8,20 03 00 03 00 00 00 00,"[32, 3, 0, 3, 0, 0, 0, 0]",7.37
21:21:21.373,0x200,512,ABS,8,00 00 01 01 00 00 00 00,"[0, 0, 1, 1, 0, 0, 0, 0]",7.37
21:21:21.403,0x200,512,ABS,8,00 01 00 00 00 00 00 00,"[0, 1, 0, 0, 0, 0, 0, 0]",7.37
21:21:21.408,0x600,1536,MOTOR,8,00 00 00 00 00 46 00 00,"[0, 0, 0, 0, 0, 70, 0, 0]",3.42
21:21:21.422,0x200,512,ABS,8,01 00 00 00 00 00 00 00,"[1, 0, 0, 0, 0, 0, 0, 0]",7.37
21:21:21.437,0x200,512,ABS,8,01 00 01 01 00 00 00 00,"[1, 0, 1, 1, 0, 0, 0, 0]",7.37
21:21:21.459,0x200,512,ABS,8,00 00 01 01 00 00 00 00,"[0, 0, 1, 1, 0, 0, 0, 0]",3.42
21:21:21.467,0x101,257,ENGINE,8,59 00 00 00 00 00 00 00,"[89, 0, 0, 0, 0, 0, 0, 0]",7.37
21:21:21.492,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",7.37
21:21:21.520,0x200,512,ABS,8,00 00 01 00 00 00 00 00,"[0, 0, 1, 0, 0, 0, 0, 0]",7.37
21:21:21.525,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",3.42
21:21:21.545,0x101,257,ENGINE,8,59 00 00 00 00 00 00 00,"[89, 0, 0, 0, 0, 0, 0, 0]",7.37
21:21:21.574,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",7.37
21:21:21.586,0x101,257,ENGINE,8,59 00 00 00 00 00 00 00,"[89, 0, 0, 0, 0, 0, 0, 0]",3.42
21:21:21.605,0x600,1536,MOTOR,8,00 00 00 00 00 46 00 00,"[0, 0, 0, 0, 0, 70, 0, 0]",7.37
21:21:21.614,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",7.37
21:21:21.628,0x200,512,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.42
21:21:21.644,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",7.37
21:21:21.674,0x100,256,ENGINE,8,20 03 00 03 00 00 00 00,"[32, 3, 0, 3, 0, 0, 0, 0]",7.37
21:21:21.685,0x101,257,ENGINE,8,59 00 00 00 00 00 00 00,"[89, 0, 0, 0, 0, 0, 0, 0]",3.42
21:21:21.704,0x400,1024,TRANSMISSION,8,33 00 00 00 00 00 00 00,"[51, 0, 0, 0, 0, 0, 0, 0]",7.37
21:21:21.724,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",7.37
21:21:21.735,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",3.42
21:21:21.754,0x100,256,ENGINE,8,20 03 00 03 00 00 00 00,"[32, 3, 0, 3, 0, 0, 0, 0]",7.37
21:21:21.784,0x100,256,ENGINE,8,20 03 00 03 00 00 00 00,"[32, 3, 0, 3, 0, 0, 0, 0]",7.37
21:21:21.806,0x501,1281,BMS,8,44 42 00 00 00 00 00 00,"[68, 66, 0, 0, 0, 0, 0, 0]",3.42
21:21:21.807,0x300,768,AIRBAG,8,04 0B 00 00 00 00 00 00,"[4, 11, 0, 0, 0, 0, 0, 0]",7.37
21:21:21.819,0x200,512,ABS,8,01 00 00 00 00 00 00 00,"[1, 0, 0, 0, 0, 0, 0, 0]",7.37
21:21:21.845,0x101,257,ENGINE,8,59 00 00 00 00 00 00 00,"[89, 0, 0, 0, 0, 0, 0, 0]",7.37
21:21:21.853,0x100,256,ENGINE,8,20 03 00 03 00 00 00 00,"[32, 3, 0, 3, 0, 0, 0, 0]",3.42
21:21:21.876,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",7.37
21:21:21.905,0x600,1536,MOTOR,8,00 00 00 00 00 46 00 00,"[0, 0, 0, 0, 0, 70, 0, 0]",7.37
21:21:21.912,0x100,256,ENGINE,8,20 03 00 03 00 00 00 00,"[32, 3, 0, 3, 0, 0, 0, 0]",3.42
21:21:21.925,0x101,257,ENGINE,8,59 00 00 00 00 00 00 00,"[89, 0, 0, 0, 0, 0, 0, 0]",7.37
21:21:21.954,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",7.37
21:21:21.968,0x101,257,ENGINE,8,59 00 00 00 00 00 00 00,"[89, 0, 0, 0, 0, 0, 0, 0]",3.42
21:21:21.986,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",7.37
21:21:22.009,0x700,1792,HYBRID_CTRL,8,21 00 00 00 00 00 00 00,"[33, 0, 0, 0, 0, 0, 0, 0]",3.42
21:21:22.010,0x700,1792,HYBRID_CTRL,8,21 00 00 00 00 00 00 00,"[33, 0, 0, 0, 0, 0, 0, 0]",7.37
21:21:22.025,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",7.37
21:21:22.053,0x100,256,ENGINE,8,20 03 00 03 00 00 00 00,"[32, 3, 0, 3, 0, 0, 0, 0]",3.42
21:21:22.054,0x100,256,ENGINE,8,20 03 00 03 00 00 00 00,"[32, 3, 0, 3, 0, 0, 0, 0]",7.37
21:21:22.084,0x100,256,ENGINE,8,20 03 00 03 00 00 00 00,"[32, 3, 0, 3, 0, 0, 0, 0]",7.37
21:21:22.105,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",3.42
21:21:22.105,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",7.37
21:21:22.134,0x100,256,ENGINE,8,20 03 00 03 00 00 00 00,"[32, 3, 0, 3, 0, 0, 0, 0]",7.37
21:21:22.165,0x100,256,ENGINE,8,20 03 00 03 00 00 00 00,"[32, 3, 0, 3, 0, 0, 0, 0]",7.37
21:21:22.174,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",3.42
21:21:22.190,0x200,512,ABS,8,01 00 00 00 00 00 00 00,"[1, 0, 0, 0, 0, 0, 0, 0]",7.37
21:21:22.209,0x100,256,ENGINE,8,20 03 00 03 00 00 00 00,"[32, 3, 0, 3, 0, 0, 0, 0]",7.37
21:21:22.213,0x200,512,ABS,8,00 01 00 01 00 00 00 00,"[0, 1, 0, 1, 0, 0, 0, 0]",3.42
21:21:22.249,0x200,512,ABS,8,01 00 01 00 00 00 00 00,"[1, 0, 1, 0, 0, 0, 0, 0]",7.37
21:21:22.282,0x200,512,ABS,8,00 00 01 00 00 00 00 00,"[0, 0, 1, 0, 0, 0, 0, 0]",7.37
21:21:22.289,0x101,257,ENGINE,8,59 00 00 00 00 00 00 00,"[89, 0, 0, 0, 0, 0, 0, 0]",3.42
21:21:22.298,0x101,257,ENGINE,8,59 00 00 00 00 00 00 00,"[89, 0, 0, 0, 0, 0, 0, 0]",7.37
21:21:22.319,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",3.42
21:21:22.321,0x101,257,ENGINE,8,59 00 00 00 00 00 00 00,"[89, 0, 0, 0, 0, 0, 0, 0]",7.37
21:21:22.340,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",7.37
21:21:22.361,0x100,256,ENGINE,8,20 03 00 03 00 00 00 00,"[32, 3, 0, 3, 0, 0, 0, 0]",3.42
21:21:22.364,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",7.37
21:21:22.391,0x100,256,ENGINE,8,20 03 00 03 00 00 00 00,"[32, 3, 0, 3, 0, 0, 0, 0]",7.37
21:21:22.402,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",3.53
21:21:22.403,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",7.37
21:21:22.434,0x100,256,ENGINE,8,20 03 00 03 00 00 00 00,"[32, 3, 0, 3, 0, 0, 0, 0]",7.37
21:21:22.462,0x100,256,ENGINE,8,20 03 00 03 00 00 00 00,"[32, 3, 0, 3, 0, 0, 0, 0]",7.37
21:21:22.468,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",3.53
21:21:22.492,0x200,512,ABS,8,00 01 00 00 00 00 00 00,"[0, 1, 0, 0, 0, 0, 0, 0]",7.37
21:21:22.513,0x100,256,ENGINE,8,20 03 00 03 00 00 00 00,"[32, 3, 0, 3, 0, 0, 0, 0]",7.37
21:21:22.522,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",3.53
21:21:22.544,0x100,256,ENGINE,8,20 03 00 03 00 00 00 00,"[32, 3, 0, 3, 0, 0, 0, 0]",7.37
21:21:22.569,0x200,512,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:21:22.574,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",3.53
21:21:22.599,0x200,512,ABS,8,00 01 00 01 00 00 00 00,"[0, 1, 0, 1, 0, 0, 0, 0]",7.37
21:21:22.618,0x200,512,ABS,8,00 01 00 00 00 00 00 00,"[0, 1, 0, 0, 0, 0, 0, 0]",7.37
21:21:22.628,0x200,512,ABS,8,01 00 00 00 00 00 00 00,"[1, 0, 0, 0, 0, 0, 0, 0]",3.53
21:21:22.641,0x200,512,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:21:22.667,0x101,257,ENGINE,8,59 00 00 00 00 00 00 00,"[89, 0, 0, 0, 0, 0, 0, 0]",7.37
21:21:22.692,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",7.37
21:21:22.718,0x200,512,ABS,8,01 01 00 01 00 00 00 00,"[1, 1, 0, 1, 0, 0, 0, 0]",7.37
21:21:22.745,0x101,257,ENGINE,8,59 00 00 00 00 00 00 00,"[89, 0, 0, 0, 0, 0, 0, 0]",7.37
21:21:22.753,0x100,256,ENGINE,8,20 03 00 03 00 00 00 00,"[32, 3, 0, 3, 0, 0, 0, 0]",3.53
21:21:22.774,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",7.37
21:21:22.807,0x600,1536,MOTOR,8,00 00 00 00 00 46 00 00,"[0, 0, 0, 0, 0, 70, 0, 0]",7.37
21:21:22.808,0x500,1280,BMS,8,89 85 08 00 00 00 00 00,"[137, 133, 8, 0, 0, 0, 0, 0]",3.53
21:21:22.815,0x100,256,ENGINE,8,20 03 00 03 00 00 00 00,"[32, 3, 0, 3, 0, 0, 0, 0]",7.37
21:21:22.843,0x100,256,ENGINE,8,20 03 00 03 00 00 00 00,"[32, 3, 0, 3, 0, 0, 0, 0]",7.37
21:21:22.859,0x200,512,ABS,8,01 01 01 01 00 00 00 00,"[1, 1, 1, 1, 0, 0, 0, 0]",3.53
21:21:22.869,0x200,512,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:21:22.904,0x200,512,ABS,8,00 00 01 00 00 00 00 00,"[0, 0, 1, 0, 0, 0, 0, 0]",7.37
21:21:22.912,0x100,256,ENGINE,8,20 03 00 03 00 00 00 00,"[32, 3, 0, 3, 0, 0, 0, 0]",3.53
21:21:22.924,0x100,256,ENGINE,8,20 03 00 03 00 00 00 00,"[32, 3, 0, 3, 0, 0, 0, 0]",7.37
21:21:22.949,0x200,512,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:21:22.973,0x100,256,ENGINE,8,20 03 00 03 00 00 00 00,"[32, 3, 0, 3, 0, 0, 0, 0]",3.53
21:21:22.978,0x200,512,ABS,8,00 01 00 01 00 00 00 00,"[0, 1, 0, 1, 0, 0, 0, 0]",7.37
21:21:23.007,0x300,768,AIRBAG,8,04 0D 00 00 00 00 00 00,"[4, 13, 0, 0, 0, 0, 0, 0]",7.37
21:21:23.015,0x200,512,ABS,8,01 00 01 01 00 00 00 00,"[1, 0, 1, 1, 0, 0, 0, 0]",3.53
21:21:23.019,0x200,512,ABS,8,00 00 01 01 00 00 00 00,"[0, 0, 1, 1, 0, 0, 0, 0]",7.37
21:21:23.044,0x101,257,ENGINE,8,59 00 00 00 00 00 00 00,"[89, 0, 0, 0, 0, 0, 0, 0]",7.37
21:21:23.067,0x200,512,ABS,8,00 01 00 00 00 00 00 00,"[0, 1, 0, 0, 0, 0, 0, 0]",3.53
21:21:23.071,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",7.37
21:21:23.106,0x600,1536,MOTOR,8,00 00 00 00 00 46 00 00,"[0, 0, 0, 0, 0, 70, 0, 0]",7.37
21:21:23.113,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",3.53
21:21:23.125,0x101,257,ENGINE,8,59 00 00 00 00 00 00 00,"[89, 0, 0, 0, 0, 0, 0, 0]",7.37
21:21:23.154,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",7.37
21:21:23.169,0x200,512,ABS,8,01 00 00 00 00 00 00 00,"[1, 0, 0, 0, 0, 0, 0, 0]",3.53
21:21:23.185,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",7.37
21:21:23.210,0x700,1792,HYBRID_CTRL,8,21 00 00 00 00 00 00 00,"[33, 0, 0, 0, 0, 0, 0, 0]",7.37
21:21:23.212,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",3.53
21:21:23.223,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",7.37
