Timestamp,CAN_ID_Hex,CAN_ID_Dec,ECU,DLC,Data_Hex,Data_Bytes,Bus_Load_%
20:17:18.376,0x200,512,ABS,8,6A 6A 69 6B 00 00 00 00,"[106, 106, 105, 107, 0, 0, 0, 0]",3.68
20:17:18.428,0x200,512,ABS,8,69 6A 6B 69 00 00 00 00,"[105, 106, 107, 105, 0, 0, 0, 0]",3.68
20:17:18.489,0x100,256,ENGINE,8,EF 07 6A 04 00 00 00 00,"[239, 7, 106, 4, 0, 0, 0, 0]",3.68
20:17:18.550,0x101,257,ENGINE,8,5A 38 00 00 00 00 00 00,"[90, 56, 0, 0, 0, 0, 0, 0]",3.68
20:17:18.609,0x100,256,ENGINE,8,EC 07 6A 04 00 00 00 00,"[236, 7, 106, 4, 0, 0, 0, 0]",3.68
20:17:18.665,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.38
20:17:18.719,0x100,256,ENGINE,8,E8 07 6A 04 00 00 00 00,"[232, 7, 106, 4, 0, 0, 0, 0]",3.38
20:17:18.750,0x101,257,ENGINE,8,5A 38 00 00 00 00 00 00,"[90, 56, 0, 0, 0, 0, 0, 0]",3.38
20:17:18.808,0x100,256,ENGINE,8,E4 07 6A 04 00 00 00 00,"[228, 7, 106, 4, 0, 0, 0, 0]",3.38
20:17:18.864,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.38
20:17:18.920,0x100,256,ENGINE,8,E1 07 6A 04 00 00 00 00,"[225, 7, 106, 4, 0, 0, 0, 0]",3.38
20:17:18.964,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.38
20:17:19.024,0x400,1024,TRANSMISSION,8,36 00 00 00 00 00 00 00,"[54, 0, 0, 0, 0, 0, 0, 0]",3.38
20:17:19.084,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.38
20:17:19.127,0x700,1792,HYBRID_CTRL,8,12 64 00 00 00 00 00 00,"[18, 100, 0, 0, 0, 0, 0, 0]",3.38
20:17:19.188,0x100,256,ENGINE,8,D7 07 6A 04 00 00 00 00,"[215, 7, 106, 4, 0, 0, 0, 0]",3.38
20:17:19.251,0x100,256,ENGINE,8,D4 07 6A 04 00 00 00 00,"[212, 7, 106, 4, 0, 0, 0, 0]",3.38
20:17:19.332,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.38
20:17:19.364,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.38
20:17:19.428,0x200,512,ABS,8,69 6B 69 6B 00 00 00 00,"[105, 107, 105, 107, 0, 0, 0, 0]",3.38
20:17:19.497,0x200,512,ABS,8,68 69 68 68 00 00 00 00,"[104, 105, 104, 104, 0, 0, 0, 0]",3.38
20:17:19.535,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.38
20:17:19.595,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.38
20:17:19.650,0x100,256,ENGINE,8,C8 07 69 04 00 00 00 00,"[200, 7, 105, 4, 0, 0, 0, 0]",3.42
20:17:19.705,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.42
20:17:19.738,0x100,256,ENGINE,8,C5 07 69 04 00 00 00 00,"[197, 7, 105, 4, 0, 0, 0, 0]",3.42
20:17:19.798,0x200,512,ABS,8,68 6A 68 69 00 00 00 00,"[104, 106, 104, 105, 0, 0, 0, 0]",3.42
20:17:19.868,0x200,512,ABS,8,6A 69 6A 6A 00 00 00 00,"[106, 105, 106, 106, 0, 0, 0, 0]",3.42
20:17:19.926,0x710,1808,REGEN_BRAKE,8,00 00 00 D2 01 00 00 00,"[0, 0, 0, 210, 1, 0, 0, 0]",3.42
20:17:19.979,0x200,512,ABS,8,6A 6A 68 69 00 00 00 00,"[106, 106, 104, 105, 0, 0, 0, 0]",3.42
20:17:20.031,0x101,257,ENGINE,8,5A 37 00 00 00 00 00 00,"[90, 55, 0, 0, 0, 0, 0, 0]",3.42
20:17:20.084,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.42
20:17:20.128,0x700,1792,HYBRID_CTRL,8,12 64 00 00 00 00 00 00,"[18, 100, 0, 0, 0, 0, 0, 0]",3.42
20:17:20.188,0x100,256,ENGINE,8,BB 07 69 04 00 00 00 00,"[187, 7, 105, 4, 0, 0, 0, 0]",3.42
20:17:20.244,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.42
20:17:20.300,0x100,256,ENGINE,8,B9 07 69 04 00 00 00 00,"[185, 7, 105, 4, 0, 0, 0, 0]",3.42
20:17:20.334,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.42
20:17:20.390,0x101,257,ENGINE,8,5A 37 00 00 00 00 00 00,"[90, 55, 0, 0, 0, 0, 0, 0]",3.42
20:17:20.438,0x100,256,ENGINE,8,B7 07 69 04 00 00 00 00,"[183, 7, 105, 4, 0, 0, 0, 0]",3.42
20:17:20.488,0x100,256,ENGINE,8,B5 07 69 04 00 00 00 00,"[181, 7, 105, 4, 0, 0, 0, 0]",3.42
20:17:20.527,0x200,512,ABS,8,6A 69 69 69 00 00 00 00,"[106, 105, 105, 105, 0, 0, 0, 0]",3.42
20:17:20.587,0x200,512,ABS,8,68 69 68 6A 00 00 00 00,"[104, 105, 104, 106, 0, 0, 0, 0]",3.42
20:17:20.646,0x200,512,ABS,8,68 68 6A 69 00 00 00 00,"[104, 104, 106, 105, 0, 0, 0, 0]",3.61
20:17:20.697,0x200,512,ABS,8,68 69 69 69 00 00 00 00,"[104, 105, 105, 105, 0, 0, 0, 0]",3.61
20:17:20.738,0x100,256,ENGINE,8,B1 07 69 04 00 00 00 00,"[177, 7, 105, 4, 0, 0, 0, 0]",3.61
20:17:20.797,0x200,512,ABS,8,69 68 68 69 00 00 00 00,"[105, 104, 104, 105, 0, 0, 0, 0]",3.61
20:17:20.850,0x101,257,ENGINE,8,5A 37 00 00 00 00 00 00,"[90, 55, 0, 0, 0, 0, 0, 0]",3.61
20:17:20.908,0x100,256,ENGINE,8,AD 07 69 04 00 00 00 00,"[173, 7, 105, 4, 0, 0, 0, 0]",3.61
20:17:20.949,0x100,256,ENGINE,8,AB 07 69 04 00 00 00 00,"[171, 7, 105, 4, 0, 0, 0, 0]",3.61
20:17:21.014,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.61
20:17:21.070,0x101,257,ENGINE,8,5A 37 00 00 00 00 00 00,"[90, 55, 0, 0, 0, 0, 0, 0]",3.61
20:17:21.125,0x300,768,AIRBAG,8,04 0D 00 00 00 00 00 00,"[4, 13, 0, 0, 0, 0, 0, 0]",3.61
20:17:21.179,0x100,256,ENGINE,8,A8 07 69 04 00 00 00 00,"[168, 7, 105, 4, 0, 0, 0, 0]",3.61
20:17:21.234,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.61
20:17:21.290,0x100,256,ENGINE,8,A7 07 69 04 00 00 00 00,"[167, 7, 105, 4, 0, 0, 0, 0]",3.61
20:17:21.330,0x101,257,ENGINE,8,5A 37 00 00 00 00 00 00,"[90, 55, 0, 0, 0, 0, 0, 0]",3.61
20:17:21.390,0x100,256,ENGINE,8,A5 07 69 04 00 00 00 00,"[165, 7, 105, 4, 0, 0, 0, 0]",3.61
20:17:21.428,0x100,256,ENGINE,8,A5 07 69 04 00 00 00 00,"[165, 7, 105, 4, 0, 0, 0, 0]",3.61
20:17:21.485,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.61
20:17:21.528,0x500,1280,BMS,8,86 78 08 00 00 00 00 00,"[134, 120, 8, 0, 0, 0, 0, 0]",3.61
20:17:21.590,0x100,256,ENGINE,8,A3 07 69 04 00 00 00 00,"[163, 7, 105, 4, 0, 0, 0, 0]",3.61
20:17:21.645,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.55
20:17:21.695,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.55
20:17:21.734,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.55
20:17:21.807,0x101,257,ENGINE,8,5A 37 00 00 00 00 00 00,"[90, 55, 0, 0, 0, 0, 0, 0]",3.55
20:17:21.877,0x200,512,ABS,8,69 68 68 6A 00 00 00 00,"[105, 104, 104, 106, 0, 0, 0, 0]",3.55
20:17:21.928,0x100,256,ENGINE,8,A0 07 69 04 00 00 00 00,"[160, 7, 105, 4, 0, 0, 0, 0]",3.55
20:17:21.988,0x100,256,ENGINE,8,A0 07 69 04 00 00 00 00,"[160, 7, 105, 4, 0, 0, 0, 0]",3.55
20:17:22.044,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.55
20:17:22.099,0x100,256,ENGINE,8,9F 07 69 04 00 00 00 00,"[159, 7, 105, 4, 0, 0, 0, 0]",3.55
20:17:22.139,0x100,256,ENGINE,8,9F 07 69 04 00 00 00 00,"[159, 7, 105, 4, 0, 0, 0, 0]",3.55
20:17:22.205,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.55
20:17:22.258,0x200,512,ABS,8,6A 68 6A 6A 00 00 00 00,"[106, 104, 106, 106, 0, 0, 0, 0]",3.55
20:17:22.318,0x200,512,ABS,8,69 69 6A 68 00 00 00 00,"[105, 105, 106, 104, 0, 0, 0, 0]",3.55
20:17:22.367,0x200,512,ABS,8,69 6A 6A 6A 00 00 00 00,"[105, 106, 106, 106, 0, 0, 0, 0]",3.55
20:17:22.424,0x501,1281,BMS,8,53 51 00 00 00 00 00 00,"[83, 81, 0, 0, 0, 0, 0, 0]",3.55
20:17:22.487,0x200,512,ABS,8,6A 68 69 68 00 00 00 00,"[106, 104, 105, 104, 0, 0, 0, 0]",3.55
20:17:22.530,0x101,257,ENGINE,8,5A 37 00 00 00 00 00 00,"[90, 55, 0, 0, 0, 0, 0, 0]",3.55
20:17:22.590,0x101,257,ENGINE,8,5A 37 00 00 00 00 00 00,"[90, 55, 0, 0, 0, 0, 0, 0]",3.55
20:17:22.644,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.4
20:17:22.698,0x100,256,ENGINE,8,9E 07 69 04 00 00 00 00,"[158, 7, 105, 4, 0, 0, 0, 0]",3.4
20:17:22.738,0x100,256,ENGINE,8,9E 07 69 04 00 00 00 00,"[158, 7, 105, 4, 0, 0, 0, 0]",3.4
20:17:22.804,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.4
20:17:22.854,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.4
20:17:22.911,0x101,257,ENGINE,8,5A 37 00 00 00 00 00 00,"[90, 55, 0, 0, 0, 0, 0, 0]",3.4
20:17:22.948,0x200,512,ABS,8,6A 6A 6A 6A 00 00 00 00,"[106, 106, 106, 106, 0, 0, 0, 0]",3.4
20:17:23.005,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.4
20:17:23.058,0x200,512,ABS,8,69 6A 6A 6A 00 00 00 00,"[105, 106, 106, 106, 0, 0, 0, 0]",3.4
20:17:23.119,0x200,512,ABS,8,69 6A 69 6A 00 00 00 00,"[105, 106, 105, 106, 0, 0, 0, 0]",3.4
20:17:23.169,0x200,512,ABS,8,69 69 69 68 00 00 00 00,"[105, 105, 105, 104, 0, 0, 0, 0]",3.4
20:17:23.228,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.4
20:17:23.289,0x100,256,ENGINE,8,A0 07 69 04 00 00 00 00,"[160, 7, 105, 4, 0, 0, 0, 0]",3.4
20:17:23.332,0x101,257,ENGINE,8,5A 37 00 00 00 00 00 00,"[90, 55, 0, 0, 0, 0, 0, 0]",3.4
20:17:23.390,0x101,257,ENGINE,8,5A 37 00 00 00 00 00 00,"[90, 55, 0, 0, 0, 0, 0, 0]",3.4
20:17:23.452,0x200,512,ABS,8,6A 69 6A 6A 00 00 00 00,"[106, 105, 106, 106, 0, 0, 0, 0]",3.4
20:17:23.520,0x200,512,ABS,8,6A 6A 6A 68 00 00 00 00,"[106, 106, 106, 104, 0, 0, 0, 0]",3.4
20:17:23.546,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.4
20:17:23.611,0x101,257,ENGINE,8,5A 37 00 00 00 00 00 00,"[90, 55, 0, 0, 0, 0, 0, 0]",3.4
20:17:23.670,0x100,256,ENGINE,8,A3 07 69 04 00 00 00 00,"[163, 7, 105, 4, 0, 0, 0, 0]",3.5
20:17:23.728,0x300,768,AIRBAG,8,04 0D 00 00 00 00 00 00,"[4, 13, 0, 0, 0, 0, 0, 0]",3.5
20:17:23.790,0x100,256,ENGINE,8,A4 07 69 04 00 00 00 00,"[164, 7, 105, 4, 0, 0, 0, 0]",3.5
20:17:23.831,0x101,257,ENGINE,8,5A 37 00 00 00 00 00 00,"[90, 55, 0, 0, 0, 0, 0, 0]",3.5
20:17:23.890,0x101,257,ENGINE,8,5A 37 00 00 00 00 00 00,"[90, 55, 0, 0, 0, 0, 0, 0]",3.5
20:17:23.945,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.5
20:17:24.024,0x200,512,ABS,8,69 6A 6A 68 00 00 00 00,"[105, 106, 106, 104, 0, 0, 0, 0]",3.5
20:17:24.070,0x100,256,ENGINE,8,A8 07 69 05 00 00 00 00,"[168, 7, 105, 5, 0, 0, 0, 0]",3.5
20:17:24.125,0x300,768,AIRBAG,8,04 07 00 00 00 00 00 00,"[4, 7, 0, 0, 0, 0, 0, 0]",3.5
20:17:24.194,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",3.5
20:17:24.248,0x200,512,ABS,8,6D 6C 6C 6E 00 00 00 00,"[109, 108, 108, 110, 0, 0, 0, 0]",3.5
20:17:24.305,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",3.5
20:17:24.345,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",3.5
20:17:24.390,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",3.5
20:17:24.471,0x200,512,ABS,8,6C 6C 6C 6C 00 00 00 00,"[108, 108, 108, 108, 0, 0, 0, 0]",3.5
20:17:24.526,0x500,1280,BMS,8,85 77 08 00 00 00 00 00,"[133, 119, 8, 0, 0, 0, 0, 0]",3.5
20:17:24.585,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",3.5
20:17:24.637,0x200,512,ABS,8,6C 6C 6C 6A 00 00 00 00,"[108, 108, 108, 106, 0, 0, 0, 0]",3.31
20:17:24.691,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",3.31
20:17:24.742,0x200,512,ABS,8,6B 6C 6A 6A 00 00 00 00,"[107, 108, 106, 106, 0, 0, 0, 0]",3.31
20:17:24.799,0x100,256,ENGINE,8,4F 0B 6A 05 00 00 00 00,"[79, 11, 106, 5, 0, 0, 0, 0]",3.31
20:17:24.850,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",3.31
20:17:24.917,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",3.31
20:17:24.959,0x100,256,ENGINE,8,40 0B 6A 05 00 00 00 00,"[64, 11, 106, 5, 0, 0, 0, 0]",3.31
20:17:25.019,0x200,512,ABS,8,69 68 68 69 00 00 00 00,"[105, 104, 104, 105, 0, 0, 0, 0]",3.31
20:17:25.079,0x100,256,ENGINE,8,22 0B 69 05 00 00 00 00,"[34, 11, 105, 5, 0, 0, 0, 0]",3.31
20:17:25.130,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",3.31
20:17:25.186,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",3.31
20:17:25.227,0x200,512,ABS,8,69 68 69 69 00 00 00 00,"[105, 104, 105, 105, 0, 0, 0, 0]",3.31
20:17:25.287,0x200,512,ABS,8,67 67 68 69 00 00 00 00,"[103, 103, 104, 105, 0, 0, 0, 0]",3.31
20:17:25.337,0x200,512,ABS,8,67 68 67 68 00 00 00 00,"[103, 104, 103, 104, 0, 0, 0, 0]",3.31
20:17:25.403,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",3.31
20:17:25.457,0x200,512,ABS,8,67 67 67 67 00 00 00 00,"[103, 103, 103, 103, 0, 0, 0, 0]",3.31
20:17:25.517,0x200,512,ABS,8,66 66 68 66 00 00 00 00,"[102, 102, 104, 102, 0, 0, 0, 0]",3.31
20:17:25.568,0x100,256,ENGINE,8,E6 0A 67 05 00 00 00 00,"[230, 10, 103, 5, 0, 0, 0, 0]",3.31
20:17:25.624,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",3.42
20:17:25.681,0x100,256,ENGINE,8,D7 0A 66 05 00 00 00 00,"[215, 10, 102, 5, 0, 0, 0, 0]",3.42
20:17:25.724,0x300,768,AIRBAG,8,04 04 00 00 00 00 00 00,"[4, 4, 0, 0, 0, 0, 0, 0]",3.42
20:17:25.779,0x100,256,ENGINE,8,C8 0A 66 05 00 00 00 00,"[200, 10, 102, 5, 0, 0, 0, 0]",3.42
20:17:25.830,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",3.42
20:17:25.889,0x100,256,ENGINE,8,B9 0A 65 05 00 00 00 00,"[185, 10, 101, 5, 0, 0, 0, 0]",3.42
20:17:25.927,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",3.42
20:17:25.989,0x200,512,ABS,8,66 66 64 66 00 00 00 00,"[102, 102, 100, 102, 0, 0, 0, 0]",3.42
20:17:26.044,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",3.42
20:17:26.095,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",3.42
20:17:26.137,0x200,512,ABS,8,65 65 65 64 00 00 00 00,"[101, 101, 101, 100, 0, 0, 0, 0]",3.42
20:17:26.199,0x200,512,ABS,8,64 63 64 64 00 00 00 00,"[100, 99, 100, 100, 0, 0, 0, 0]",3.42
20:17:26.247,0x200,512,ABS,8,62 64 62 63 00 00 00 00,"[98, 100, 98, 99, 0, 0, 0, 0]",3.42
20:17:26.309,0x100,256,ENGINE,8,6E 0A 63 05 00 00 00 00,"[110, 10, 99, 5, 0, 0, 0, 0]",3.42
20:17:26.357,0x200,512,ABS,8,62 64 62 62 00 00 00 00,"[98, 100, 98, 98, 0, 0, 0, 0]",3.42
20:17:26.417,0x200,512,ABS,8,61 62 61 62 00 00 00 00,"[97, 98, 97, 98, 0, 0, 0, 0]",3.42
20:17:26.469,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",3.42
20:17:26.524,0x700,1792,HYBRID_CTRL,8,24 00 00 00 00 00 00 00,"[36, 0, 0, 0, 0, 0, 0, 0]",3.42
20:17:26.579,0x100,256,ENGINE,8,50 0A 62 05 00 00 00 00,"[80, 10, 98, 5, 0, 0, 0, 0]",3.42
20:17:26.626,0x200,512,ABS,8,61 60 60 60 00 00 00 00,"[97, 96, 96, 96, 0, 0, 0, 0]",3.55
20:17:26.687,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",3.55
20:17:26.724,0x700,1792,HYBRID_CTRL,8,24 00 00 00 00 00 00 00,"[36, 0, 0, 0, 0, 0, 0, 0]",3.55
20:17:26.816,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",3.55
20:17:26.870,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",3.55
20:17:26.927,0x700,1792,HYBRID_CTRL,8,24 00 00 00 00 00 00 00,"[36, 0, 0, 0, 0, 0, 0, 0]",3.55
20:17:26.987,0x200,512,ABS,8,5F 61 60 61 00 00 00 00,"[95, 97, 96, 97, 0, 0, 0, 0]",3.55
20:17:27.034,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",3.55
20:17:27.090,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",3.55
20:17:27.137,0x200,512,ABS,8,5E 60 5F 5E 00 00 00 00,"[94, 96, 95, 94, 0, 0, 0, 0]",3.55
20:17:27.199,0x200,512,ABS,8,5E 5E 5F 5F 00 00 00 00,"[94, 94, 95, 95, 0, 0, 0, 0]",3.55
20:17:27.254,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",3.55
20:17:27.310,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",3.55
20:17:27.374,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",3.55
20:17:27.426,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",3.55
20:17:27.487,0x200,512,ABS,8,5E 5E 5D 5E 00 00 00 00,"[94, 94, 93, 94, 0, 0, 0, 0]",3.55
20:17:27.529,0x100,256,ENGINE,8,B9 09 5C 05 00 00 00 00,"[185, 9, 92, 5, 0, 0, 0, 0]",3.55
20:17:27.589,0x100,256,ENGINE,8,B9 09 5C 05 00 00 00 00,"[185, 9, 92, 5, 0, 0, 0, 0]",3.55
20:17:27.643,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",3.37
20:17:27.699,0x100,256,ENGINE,8,AA 09 5C 05 00 00 00 00,"[170, 9, 92, 5, 0, 0, 0, 0]",3.37
20:17:27.750,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",3.37
20:17:27.809,0x100,256,ENGINE,8,9B 09 5B 05 00 00 00 00,"[155, 9, 91, 5, 0, 0, 0, 0]",3.37
20:17:27.863,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",3.37
20:17:27.919,0x100,256,ENGINE,8,7D 09 5A 05 00 00 00 00,"[125, 9, 90, 5, 0, 0, 0, 0]",3.37
20:17:27.957,0x200,512,ABS,8,5A 5A 59 5A 00 00 00 00,"[90, 90, 89, 90, 0, 0, 0, 0]",3.37
20:17:28.018,0x200,512,ABS,8,5A 5A 5B 59 00 00 00 00,"[90, 90, 91, 89, 0, 0, 0, 0]",3.37
20:17:28.070,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",3.37
20:17:28.125,0x300,768,AIRBAG,8,04 0A 00 00 00 00 00 00,"[4, 10, 0, 0, 0, 0, 0, 0]",3.37
20:17:28.173,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",3.37
20:17:28.225,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",3.37
20:17:28.284,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",3.37
20:17:28.327,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",3.37
20:17:28.388,0x200,512,ABS,8,59 59 58 5A 00 00 00 00,"[89, 89, 88, 90, 0, 0, 0, 0]",3.37
20:17:28.428,0x200,512,ABS,8,57 59 58 59 00 00 00 00,"[87, 89, 88, 89, 0, 0, 0, 0]",3.37
20:17:28.487,0x200,512,ABS,8,57 57 59 57 00 00 00 00,"[87, 87, 89, 87, 0, 0, 0, 0]",3.37
20:17:28.534,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",3.37
20:17:28.590,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",3.37
20:17:28.649,0x100,256,ENGINE,8,15 09 57 05 00 00 00 00,"[21, 9, 87, 5, 0, 0, 0, 0]",3.55
20:17:28.709,0x100,256,ENGINE,8,15 09 57 05 00 00 00 00,"[21, 9, 87, 5, 0, 0, 0, 0]",3.55
20:17:28.748,0x200,512,ABS,8,57 56 57 57 00 00 00 00,"[87, 86, 87, 87, 0, 0, 0, 0]",3.55
20:17:28.809,0x100,256,ENGINE,8,06 09 57 05 00 00 00 00,"[6, 9, 87, 5, 0, 0, 0, 0]",3.55
20:17:28.857,0x200,512,ABS,8,56 55 55 55 00 00 00 00,"[86, 85, 85, 85, 0, 0, 0, 0]",3.55
20:17:28.917,0x200,512,ABS,8,55 56 55 57 00 00 00 00,"[85, 86, 85, 87, 0, 0, 0, 0]",3.55
20:17:28.967,0x200,512,ABS,8,57 56 55 55 00 00 00 00,"[87, 86, 85, 85, 0, 0, 0, 0]",3.55
20:17:29.018,0x100,256,ENGINE,8,E8 08 56 05 00 00 00 00,"[232, 8, 86, 5, 0, 0, 0, 0]",3.55
20:17:29.070,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",3.55
20:17:29.126,0x300,768,AIRBAG,8,04 07 00 00 00 00 00 00,"[4, 7, 0, 0, 0, 0, 0, 0]",3.55
20:17:29.174,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",3.55
20:17:29.348,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",3.55
20:17:29.396,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",3.55
20:17:29.447,0x200,512,ABS,8,53 53 55 54 00 00 00 00,"[83, 83, 85, 84, 0, 0, 0, 0]",3.55
20:17:29.508,0x200,512,ABS,8,52 52 54 52 00 00 00 00,"[82, 82, 84, 82, 0, 0, 0, 0]",3.55
