Timestamp,CAN_ID_Hex,CAN_ID_Dec,ECU,DLC,Data_Hex,Data_Bytes,Bus_Load_%
20:20:05.533,0x100,256,ENGINE,8,AF 0A 2B 00 00 00 00 00,"[175, 10, 43, 0, 0, 0, 0, 0]",3.53
20:20:05.600,0x200,512,ABS,8,2D 2D 2C 2D 00 00 00 00,"[45, 45, 44, 45, 0, 0, 0, 0]",3.53
20:20:05.657,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.53
20:20:05.706,0x500,1280,BMS,8,94 B6 08 00 00 00 00 00,"[148, 182, 8, 0, 0, 0, 0, 0]",3.53
20:20:05.780,0x100,256,ENGINE,8,CD 0A 2C 00 00 00 00 00,"[205, 10, 44, 0, 0, 0, 0, 0]",3.53
20:20:05.835,0x101,257,ENGINE,8,1F 4B 00 00 00 00 00 00,"[31, 75, 0, 0, 0, 0, 0, 0]",3.53
20:20:05.896,0x101,257,ENGINE,8,1F 4B 00 00 00 00 00 00,"[31, 75, 0, 0, 0, 0, 0, 0]",3.53
20:20:05.940,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.53
20:20:05.993,0x101,257,ENGINE,8,1F 4C 00 00 00 00 00 00,"[31, 76, 0, 0, 0, 0, 0, 0]",3.53
20:20:06.053,0x101,257,ENGINE,8,1F 4C 00 00 00 00 00 00,"[31, 76, 0, 0, 0, 0, 0, 0]",3.53
20:20:06.107,0x500,1280,BMS,8,94 B6 08 00 00 00 00 00,"[148, 182, 8, 0, 0, 0, 0, 0]",3.53
20:20:06.170,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.29
20:20:06.225,0x200,512,ABS,8,2F 2E 2E 2D 00 00 00 00,"[47, 46, 46, 45, 0, 0, 0, 0]",3.29
20:20:06.287,0x200,512,ABS,8,2E 2F 2F 2F 00 00 00 00,"[46, 47, 47, 47, 0, 0, 0, 0]",3.29
20:20:06.334,0x100,256,ENGINE,8,25 0B 2E 00 00 00 00 00,"[37, 11, 46, 0, 0, 0, 0, 0]",3.29
20:20:06.395,0x101,257,ENGINE,8,20 4D 00 00 00 00 00 00,"[32, 77, 0, 0, 0, 0, 0, 0]",3.29
20:20:06.441,0x100,256,ENGINE,8,33 0B 2E 00 00 00 00 00,"[51, 11, 46, 0, 0, 0, 0, 0]",3.29
20:20:06.505,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.29
20:20:06.555,0x200,512,ABS,8,30 2F 2F 2F 00 00 00 00,"[48, 47, 47, 47, 0, 0, 0, 0]",3.29
20:20:06.611,0x100,256,ENGINE,8,51 0B 2F 00 00 00 00 00,"[81, 11, 47, 0, 0, 0, 0, 0]",3.29
20:20:06.675,0x101,257,ENGINE,8,20 4E 00 00 00 00 00 00,"[32, 78, 0, 0, 0, 0, 0, 0]",3.29
20:20:06.732,0x200,512,ABS,8,2E 2E 30 30 00 00 00 00,"[46, 46, 48, 48, 0, 0, 0, 0]",3.29
20:20:06.803,0x400,1024,TRANSMISSION,8,33 00 00 00 00 00 00 00,"[51, 0, 0, 0, 0, 0, 0, 0]",3.29
20:20:06.863,0x100,256,ENGINE,8,6E 0B 30 00 00 00 00 00,"[110, 11, 48, 0, 0, 0, 0, 0]",3.29
20:20:06.937,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.29
20:20:06.999,0x200,512,ABS,8,2F 2F 31 31 00 00 00 00,"[47, 47, 49, 49, 0, 0, 0, 0]",3.29
20:20:07.062,0x100,256,ENGINE,8,8B 0B 30 00 00 00 00 00,"[139, 11, 48, 0, 0, 0, 0, 0]",3.29
20:20:07.106,0x500,1280,BMS,8,94 B6 08 00 00 00 00 00,"[148, 182, 8, 0, 0, 0, 0, 0]",3.29
20:20:07.153,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.25
20:20:07.218,0x600,1536,MOTOR,8,00 00 00 00 00 46 00 00,"[0, 0, 0, 0, 0, 70, 0, 0]",3.25
20:20:07.334,0x600,1536,MOTOR,8,00 00 00 00 00 46 00 00,"[0, 0, 0, 0, 0, 70, 0, 0]",3.25
20:20:07.398,0x100,256,ENGINE,8,B7 0B 31 00 00 00 00 00,"[183, 11, 49, 0, 0, 0, 0, 0]",3.25
20:20:07.465,0x101,257,ENGINE,8,20 50 00 00 00 00 00 00,"[32, 80, 0, 0, 0, 0, 0, 0]",3.25
20:20:07.540,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.25
20:20:07.601,0x400,1024,TRANSMISSION,8,34 00 00 00 00 00 00 00,"[52, 0, 0, 0, 0, 0, 0, 0]",3.25
20:20:07.652,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.25
20:20:07.706,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.25
20:20:07.762,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.25
20:20:07.825,0x200,512,ABS,8,32 33 33 31 00 00 00 00,"[50, 51, 51, 49, 0, 0, 0, 0]",3.25
20:20:07.892,0x200,512,ABS,8,34 33 33 34 00 00 00 00,"[52, 51, 51, 52, 0, 0, 0, 0]",3.25
20:20:07.933,0x200,512,ABS,8,32 32 33 34 00 00 00 00,"[50, 50, 51, 52, 0, 0, 0, 0]",3.25
20:20:08.002,0x101,257,ENGINE,8,20 1A 00 00 00 00 00 00,"[32, 26, 0, 0, 0, 0, 0, 0]",3.25
20:20:08.063,0x101,257,ENGINE,8,20 1A 00 00 00 00 00 00,"[32, 26, 0, 0, 0, 0, 0, 0]",3.25
20:20:08.115,0x200,512,ABS,8,34 32 32 32 00 00 00 00,"[52, 50, 50, 50, 0, 0, 0, 0]",3.25
20:20:08.172,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.95
20:20:08.228,0x101,257,ENGINE,8,20 1B 00 00 00 00 00 00,"[32, 27, 0, 0, 0, 0, 0, 0]",2.95
20:20:08.283,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.95
20:20:08.341,0x200,512,ABS,8,35 35 33 34 00 00 00 00,"[53, 53, 51, 52, 0, 0, 0, 0]",2.95
20:20:08.403,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.95
20:20:08.483,0x200,512,ABS,8,33 35 34 34 00 00 00 00,"[51, 53, 52, 52, 0, 0, 0, 0]",2.95
20:20:08.541,0x101,257,ENGINE,8,21 1C 00 00 00 00 00 00,"[33, 28, 0, 0, 0, 0, 0, 0]",2.95
20:20:08.624,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.95
20:20:08.691,0x200,512,ABS,8,34 34 34 34 00 00 00 00,"[52, 52, 52, 52, 0, 0, 0, 0]",2.95
20:20:08.733,0x200,512,ABS,8,34 35 34 34 00 00 00 00,"[52, 53, 52, 52, 0, 0, 0, 0]",2.95
20:20:08.793,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.95
20:20:08.847,0x101,257,ENGINE,8,21 1D 00 00 00 00 00 00,"[33, 29, 0, 0, 0, 0, 0, 0]",2.95
20:20:08.904,0x200,512,ABS,8,35 35 37 37 00 00 00 00,"[53, 53, 55, 55, 0, 0, 0, 0]",2.95
20:20:08.973,0x200,512,ABS,8,35 35 35 35 00 00 00 00,"[53, 53, 53, 53, 0, 0, 0, 0]",2.95
20:20:09.025,0x100,256,ENGINE,8,84 07 36 00 00 00 00 00,"[132, 7, 54, 0, 0, 0, 0, 0]",2.95
20:20:09.082,0x200,512,ABS,8,35 37 37 37 00 00 00 00,"[53, 55, 55, 55, 0, 0, 0, 0]",2.95
20:20:09.135,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.14
20:20:09.202,0x600,1536,MOTOR,8,00 00 00 00 00 46 00 00,"[0, 0, 0, 0, 0, 70, 0, 0]",3.14
20:20:09.264,0x200,512,ABS,8,38 37 37 38 00 00 00 00,"[56, 55, 55, 56, 0, 0, 0, 0]",3.14
20:20:09.304,0x101,257,ENGINE,8,21 1E 00 00 00 00 00 00,"[33, 30, 0, 0, 0, 0, 0, 0]",3.14
20:20:09.372,0x200,512,ABS,8,36 36 37 37 00 00 00 00,"[54, 54, 55, 55, 0, 0, 0, 0]",3.14
20:20:09.423,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.14
20:20:09.504,0x600,1536,MOTOR,8,00 00 00 00 00 46 00 00,"[0, 0, 0, 0, 0, 70, 0, 0]",3.14
20:20:09.572,0x200,512,ABS,8,36 37 37 37 00 00 00 00,"[54, 55, 55, 55, 0, 0, 0, 0]",3.14
20:20:09.623,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.14
20:20:09.674,0x100,256,ENGINE,8,9C 07 38 00 00 00 00 00,"[156, 7, 56, 0, 0, 0, 0, 0]",3.14
20:20:09.716,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.14
20:20:09.784,0x200,512,ABS,8,39 38 37 37 00 00 00 00,"[57, 56, 55, 55, 0, 0, 0, 0]",3.14
20:20:09.846,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.14
20:20:09.911,0x700,1792,HYBRID_CTRL,8,21 00 00 00 00 00 00 00,"[33, 0, 0, 0, 0, 0, 0, 0]",3.14
20:20:09.974,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.14
20:20:10.029,0x100,256,ENGINE,8,A5 07 38 00 00 00 00 00,"[165, 7, 56, 0, 0, 0, 0, 0]",3.14
20:20:10.097,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.14
20:20:10.137,0x100,256,ENGINE,8,A8 07 39 00 00 00 00 00,"[168, 7, 57, 0, 0, 0, 0, 0]",3.2
20:20:10.196,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.2
20:20:10.241,0x101,257,ENGINE,8,21 20 00 00 00 00 00 00,"[33, 32, 0, 0, 0, 0, 0, 0]",3.2
20:20:10.303,0x400,1024,TRANSMISSION,8,34 00 00 00 00 00 00 00,"[52, 0, 0, 0, 0, 0, 0, 0]",3.2
20:20:10.352,0x100,256,ENGINE,8,AD 07 39 00 00 00 00 00,"[173, 7, 57, 0, 0, 0, 0, 0]",3.2
20:20:10.409,0x600,1536,MOTOR,8,00 00 00 00 00 46 00 00,"[0, 0, 0, 0, 0, 70, 0, 0]",3.2
20:20:10.464,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.2
20:20:10.506,0x200,512,ABS,8,3A 39 38 39 00 00 00 00,"[58, 57, 56, 57, 0, 0, 0, 0]",3.2
20:20:10.566,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.2
20:20:10.621,0x200,512,ABS,8,39 3A 3A 3B 00 00 00 00,"[57, 58, 58, 59, 0, 0, 0, 0]",3.2
20:20:10.670,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.2
20:20:10.711,0x100,256,ENGINE,8,B7 07 3A 00 00 00 00 00,"[183, 7, 58, 0, 0, 0, 0, 0]",3.2
20:20:10.773,0x200,512,ABS,8,39 3A 3A 3B 00 00 00 00,"[57, 58, 58, 59, 0, 0, 0, 0]",3.2
20:20:10.824,0x200,512,ABS,8,3B 39 3B 3B 00 00 00 00,"[59, 57, 59, 59, 0, 0, 0, 0]",3.2
20:20:10.885,0x200,512,ABS,8,3B 3A 3B 3B 00 00 00 00,"[59, 58, 59, 59, 0, 0, 0, 0]",3.2
20:20:10.929,0x100,256,ENGINE,8,BC 07 3A 00 00 00 00 00,"[188, 7, 58, 0, 0, 0, 0, 0]",3.2
20:20:10.985,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.2
20:20:11.034,0x200,512,ABS,8,3A 39 3A 3B 00 00 00 00,"[58, 57, 58, 59, 0, 0, 0, 0]",3.2
20:20:11.095,0x200,512,ABS,8,3A 3A 3B 3A 00 00 00 00,"[58, 58, 59, 58, 0, 0, 0, 0]",3.2
20:20:11.128,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.2
20:20:11.185,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.59
20:20:11.242,0x101,257,ENGINE,8,22 21 00 00 00 00 00 00,"[34, 33, 0, 0, 0, 0, 0, 0]",3.59
20:20:11.307,0x100,256,ENGINE,8,C3 07 3B 00 00 00 00 00,"[195, 7, 59, 0, 0, 0, 0, 0]",3.59
20:20:11.383,0x101,257,ENGINE,8,22 22 00 00 00 00 00 00,"[34, 34, 0, 0, 0, 0, 0, 0]",3.59
20:20:11.446,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.59
20:20:11.530,0x300,768,AIRBAG,8,04 06 00 00 00 00 00 00,"[4, 6, 0, 0, 0, 0, 0, 0]",3.59
20:20:11.638,0x200,512,ABS,8,3B 3A 3B 3C 00 00 00 00,"[59, 58, 59, 60, 0, 0, 0, 0]",3.59
20:20:11.690,0x200,512,ABS,8,3A 3B 3A 3C 00 00 00 00,"[58, 59, 58, 60, 0, 0, 0, 0]",3.59
20:20:11.748,0x100,256,ENGINE,8,C9 07 3B 00 00 00 00 00,"[201, 7, 59, 0, 0, 0, 0, 0]",3.59
20:20:11.807,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.59
20:20:11.860,0x200,512,ABS,8,3A 3B 3C 3A 00 00 00 00,"[58, 59, 60, 58, 0, 0, 0, 0]",3.59
20:20:11.923,0x100,256,ENGINE,8,CB 07 3B 00 00 00 00 00,"[203, 7, 59, 0, 0, 0, 0, 0]",3.59
20:20:11.994,0x200,512,ABS,8,3B 3A 3A 3C 00 00 00 00,"[59, 58, 58, 60, 0, 0, 0, 0]",3.59
20:20:12.043,0x100,256,ENGINE,8,CC 07 3B 00 00 00 00 00,"[204, 7, 59, 0, 0, 0, 0, 0]",3.59
20:20:12.110,0x500,1280,BMS,8,94 B4 08 00 00 00 00 00,"[148, 180, 8, 0, 0, 0, 0, 0]",3.59
20:20:12.173,0x200,512,ABS,8,3C 3A 3C 3A 00 00 00 00,"[60, 58, 60, 58, 0, 0, 0, 0]",2.88
20:20:12.242,0x200,512,ABS,8,3A 3A 3B 3C 00 00 00 00,"[58, 58, 59, 60, 0, 0, 0, 0]",2.88
20:20:12.310,0x500,1280,BMS,8,94 B4 08 00 00 00 00 00,"[148, 180, 8, 0, 0, 0, 0, 0]",2.88
20:20:12.375,0x100,256,ENGINE,8,CE 07 3B 00 00 00 00 00,"[206, 7, 59, 0, 0, 0, 0, 0]",2.88
20:20:12.425,0x100,256,ENGINE,8,CF 07 3B 00 00 00 00 00,"[207, 7, 59, 0, 0, 0, 0, 0]",2.88
20:20:12.490,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.88
20:20:12.591,0x200,512,ABS,8,3A 3A 3C 3C 00 00 00 00,"[58, 58, 60, 60, 0, 0, 0, 0]",2.88
20:20:12.641,0x100,256,ENGINE,8,CF 07 3B 00 00 00 00 00,"[207, 7, 59, 0, 0, 0, 0, 0]",2.88
20:20:12.707,0x300,768,AIRBAG,8,04 0B 00 00 00 00 00 00,"[4, 11, 0, 0, 0, 0, 0, 0]",2.88
20:20:12.744,0x101,257,ENGINE,8,23 22 00 00 00 00 00 00,"[35, 34, 0, 0, 0, 0, 0, 0]",2.88
20:20:12.792,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.88
20:20:12.853,0x100,256,ENGINE,8,CF 07 3B 00 00 00 00 00,"[207, 7, 59, 0, 0, 0, 0, 0]",2.88
20:20:12.914,0x500,1280,BMS,8,94 B4 08 00 00 00 00 00,"[148, 180, 8, 0, 0, 0, 0, 0]",2.88
20:20:12.975,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.88
20:20:13.033,0x100,256,ENGINE,8,CF 07 3B 00 00 00 00 00,"[207, 7, 59, 0, 0, 0, 0, 0]",2.88
20:20:13.112,0x600,1536,MOTOR,8,00 00 00 00 00 46 00 00,"[0, 0, 0, 0, 0, 70, 0, 0]",2.88
20:20:13.183,0x100,256,ENGINE,8,CF 07 3B 00 00 00 00 00,"[207, 7, 59, 0, 0, 0, 0, 0]",2.99
20:20:13.236,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.99
20:20:13.303,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.99
20:20:13.359,0x101,257,ENGINE,8,23 22 00 00 00 00 00 00,"[35, 34, 0, 0, 0, 0, 0, 0]",2.99
20:20:13.404,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.99
20:20:13.455,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.99
20:20:13.518,0x600,1536,MOTOR,8,00 00 00 00 00 46 00 00,"[0, 0, 0, 0, 0, 70, 0, 0]",2.99
20:20:13.578,0x100,256,ENGINE,8,CC 07 3B 00 00 00 00 00,"[204, 7, 59, 0, 0, 0, 0, 0]",2.99
20:20:13.637,0x100,256,ENGINE,8,CB 07 3B 00 00 00 00 00,"[203, 7, 59, 0, 0, 0, 0, 0]",2.99
20:20:13.688,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.99
20:20:13.729,0x100,256,ENGINE,8,CA 07 3B 00 00 00 00 00,"[202, 7, 59, 0, 0, 0, 0, 0]",2.99
20:20:13.800,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.99
20:20:13.858,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.99
20:20:13.911,0x100,256,ENGINE,8,C7 07 3B 00 00 00 00 00,"[199, 7, 59, 0, 0, 0, 0, 0]",2.99
20:20:13.969,0x200,512,ABS,8,3C 3C 3A 3B 00 00 00 00,"[60, 60, 58, 59, 0, 0, 0, 0]",2.99
20:20:14.020,0x200,512,ABS,8,3C 3B 3A 3A 00 00 00 00,"[60, 59, 58, 58, 0, 0, 0, 0]",2.99
20:20:14.070,0x200,512,ABS,8,3C 3C 3B 3B 00 00 00 00,"[60, 60, 59, 59, 0, 0, 0, 0]",2.99
20:20:14.104,0x700,1792,HYBRID_CTRL,8,21 00 00 00 00 00 00 00,"[33, 0, 0, 0, 0, 0, 0, 0]",2.99
20:20:14.158,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.46
20:20:14.217,0x101,257,ENGINE,8,23 22 00 00 00 00 00 00,"[35, 34, 0, 0, 0, 0, 0, 0]",3.46
20:20:14.271,0x100,256,ENGINE,8,C3 07 3B 00 00 00 00 00,"[195, 7, 59, 0, 0, 0, 0, 0]",3.46
20:20:14.308,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.46
20:20:14.359,0x200,512,ABS,8,39 3A 3B 39 00 00 00 00,"[57, 58, 59, 57, 0, 0, 0, 0]",3.46
20:20:14.418,0x101,257,ENGINE,8,23 21 00 00 00 00 00 00,"[35, 33, 0, 0, 0, 0, 0, 0]",3.46
20:20:14.497,0x100,256,ENGINE,8,BD 07 3A 00 00 00 00 00,"[189, 7, 58, 0, 0, 0, 0, 0]",3.46
20:20:14.538,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.46
20:20:14.601,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.46
20:20:14.655,0x101,257,ENGINE,8,24 21 00 00 00 00 00 00,"[36, 33, 0, 0, 0, 0, 0, 0]",3.46
20:20:14.704,0x500,1280,BMS,8,94 B4 08 00 00 00 00 00,"[148, 180, 8, 0, 0, 0, 0, 0]",3.46
20:20:14.759,0x100,256,ENGINE,8,B9 07 3A 00 00 00 00 00,"[185, 7, 58, 0, 0, 0, 0, 0]",3.46
20:20:14.836,0x200,512,ABS,8,39 3B 3A 3A 00 00 00 00,"[57, 59, 58, 58, 0, 0, 0, 0]",3.46
20:20:14.902,0x600,1536,MOTOR,8,00 00 00 00 00 46 00 00,"[0, 0, 0, 0, 0, 70, 0, 0]",3.46
20:20:14.967,0x100,256,ENGINE,8,B4 07 39 00 00 00 00 00,"[180, 7, 57, 0, 0, 0, 0, 0]",3.46
20:20:15.020,0x200,512,ABS,8,39 38 39 39 00 00 00 00,"[57, 56, 57, 57, 0, 0, 0, 0]",3.46
20:20:15.077,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.46
20:20:15.131,0x200,512,ABS,8,39 3A 3A 39 00 00 00 00,"[57, 58, 58, 57, 0, 0, 0, 0]",3.46
20:20:15.189,0x100,256,ENGINE,8,AF 07 39 00 00 00 00 00,"[175, 7, 57, 0, 0, 0, 0, 0]",3.35
20:20:15.250,0x200,512,ABS,8,39 38 39 38 00 00 00 00,"[57, 56, 57, 56, 0, 0, 0, 0]",3.35
20:20:15.303,0x600,1536,MOTOR,8,00 00 00 00 00 46 00 00,"[0, 0, 0, 0, 0, 70, 0, 0]",3.35
20:20:15.359,0x101,257,ENGINE,8,24 20 00 00 00 00 00 00,"[36, 32, 0, 0, 0, 0, 0, 0]",3.35
20:20:15.414,0x101,257,ENGINE,8,24 1F 00 00 00 00 00 00,"[36, 31, 0, 0, 0, 0, 0, 0]",3.35
20:20:15.456,0x100,256,ENGINE,8,A7 07 38 00 00 00 00 00,"[167, 7, 56, 0, 0, 0, 0, 0]",3.35
20:20:15.505,0x400,1024,TRANSMISSION,8,34 00 00 00 00 00 00 00,"[52, 0, 0, 0, 0, 0, 0, 0]",3.35
20:20:15.570,0x100,256,ENGINE,8,A4 07 38 00 00 00 00 00,"[164, 7, 56, 0, 0, 0, 0, 0]",3.35
20:20:15.615,0x101,257,ENGINE,8,24 1F 00 00 00 00 00 00,"[36, 31, 0, 0, 0, 0, 0, 0]",3.35
20:20:15.713,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.35
20:20:15.784,0x101,257,ENGINE,8,24 1F 00 00 00 00 00 00,"[36, 31, 0, 0, 0, 0, 0, 0]",3.35
20:20:15.832,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.35
20:20:15.904,0x300,768,AIRBAG,8,04 08 00 00 00 00 00 00,"[4, 8, 0, 0, 0, 0, 0, 0]",3.35
20:20:15.953,0x100,256,ENGINE,8,98 07 37 00 00 00 00 00,"[152, 7, 55, 0, 0, 0, 0, 0]",3.35
20:20:16.004,0x200,512,ABS,8,37 36 37 36 00 00 00 00,"[55, 54, 55, 54, 0, 0, 0, 0]",3.35
20:20:16.068,0x200,512,ABS,8,37 38 36 38 00 00 00 00,"[55, 56, 54, 56, 0, 0, 0, 0]",3.35
20:20:16.105,0x101,257,ENGINE,8,24 1E 00 00 00 00 00 00,"[36, 30, 0, 0, 0, 0, 0, 0]",3.35
20:20:16.169,0x200,512,ABS,8,38 36 37 37 00 00 00 00,"[56, 54, 55, 55, 0, 0, 0, 0]",3.27
20:20:16.218,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.27
20:20:16.264,0x200,512,ABS,8,37 36 37 37 00 00 00 00,"[55, 54, 55, 55, 0, 0, 0, 0]",3.27
20:20:16.310,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.27
20:20:16.383,0x100,256,ENGINE,8,8A 07 36 00 00 00 00 00,"[138, 7, 54, 0, 0, 0, 0, 0]",3.27
20:20:16.433,0x100,256,ENGINE,8,87 07 36 00 00 00 00 00,"[135, 7, 54, 0, 0, 0, 0, 0]",3.27
20:20:16.485,0x200,512,ABS,8,35 36 37 35 00 00 00 00,"[53, 54, 55, 53, 0, 0, 0, 0]",3.27
20:20:16.525,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.27
20:20:16.577,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.27
20:20:16.632,0x100,256,ENGINE,8,80 07 36 00 00 00 00 00,"[128, 7, 54, 0, 0, 0, 0, 0]",3.27
20:20:16.702,0x400,1024,TRANSMISSION,8,34 00 00 00 00 00 00 00,"[52, 0, 0, 0, 0, 0, 0, 0]",3.27
20:20:16.757,0x100,256,ENGINE,8,7C 07 35 00 00 00 00 00,"[124, 7, 53, 0, 0, 0, 0, 0]",3.27
20:20:16.827,0x200,512,ABS,8,34 35 34 34 00 00 00 00,"[52, 53, 52, 52, 0, 0, 0, 0]",3.27
20:20:16.889,0x100,256,ENGINE,8,78 07 35 00 00 00 00 00,"[120, 7, 53, 0, 0, 0, 0, 0]",3.27
20:20:16.923,0x100,256,ENGINE,8,74 07 35 00 00 00 00 00,"[116, 7, 53, 0, 0, 0, 0, 0]",3.27
20:20:16.979,0x200,512,ABS,8,36 35 35 34 00 00 00 00,"[54, 53, 53, 52, 0, 0, 0, 0]",3.27
20:20:17.033,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.27
20:20:17.094,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.27
20:20:17.134,0x100,256,ENGINE,8,6D 07 34 00 00 00 00 00,"[109, 7, 52, 0, 0, 0, 0, 0]",3.27
20:20:17.193,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.48
20:20:17.247,0x200,512,ABS,8,35 35 33 35 00 00 00 00,"[53, 53, 51, 53, 0, 0, 0, 0]",3.48
20:20:17.303,0x300,768,AIRBAG,8,04 0D 00 00 00 00 00 00,"[4, 13, 0, 0, 0, 0, 0, 0]",3.48
20:20:17.369,0x101,257,ENGINE,8,25 1B 00 00 00 00 00 00,"[37, 27, 0, 0, 0, 0, 0, 0]",3.48
