Timestamp,CAN_ID_Hex,CAN_ID_Dec,ECU,DLC,Data_Hex,Data_Bytes,Bus_Load_%
21:57:38.650,0x200,512,ABS,8,3C 3B 3C 3C 00 00 00 00,"[60, 59, 60, 60, 0, 0, 0, 0]",3.57
21:57:38.658,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.44
21:57:38.688,0x100,256,ENGINE,8,CE 07 3B 02 00 00 00 00,"[206, 7, 59, 2, 0, 0, 0, 0]",7.44
21:57:38.699,0x200,512,ABS,8,3A 3A 3A 3B 00 00 00 00,"[58, 58, 58, 59, 0, 0, 0, 0]",3.57
21:57:38.708,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.44
21:57:38.740,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.44
21:57:38.754,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.57
21:57:38.774,0x300,768,AIRBAG,8,04 01 00 00 00 00 00 00,"[4, 1, 0, 0, 0, 0, 0, 0]",7.44
21:57:38.789,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.44
21:57:38.800,0x100,256,ENGINE,8,CD 07 3B 02 00 00 00 00,"[205, 7, 59, 2, 0, 0, 0, 0]",3.57
21:57:38.812,0x200,512,ABS,8,3C 3B 3B 3B 00 00 00 00,"[60, 59, 59, 59, 0, 0, 0, 0]",7.44
21:57:38.838,0x200,512,ABS,8,3A 3A 3C 3C 00 00 00 00,"[58, 58, 60, 60, 0, 0, 0, 0]",7.44
21:57:38.871,0x600,1536,MOTOR,8,5F 0A A5 04 01 5D 00 00,"[95, 10, 165, 4, 1, 93, 0, 0]",7.44
21:57:38.872,0x100,256,ENGINE,8,CC 07 3B 02 00 00 00 00,"[204, 7, 59, 2, 0, 0, 0, 0]",3.57
21:57:38.888,0x200,512,ABS,8,3B 3A 3B 3C 00 00 00 00,"[59, 58, 59, 60, 0, 0, 0, 0]",7.44
21:57:38.922,0x200,512,ABS,8,3A 3A 3A 3B 00 00 00 00,"[58, 58, 58, 59, 0, 0, 0, 0]",3.57
21:57:38.922,0x200,512,ABS,8,3A 3A 3A 3B 00 00 00 00,"[58, 58, 58, 59, 0, 0, 0, 0]",7.44
21:57:38.952,0x101,257,ENGINE,8,26 22 00 00 00 00 00 00,"[38, 34, 0, 0, 0, 0, 0, 0]",7.44
21:57:38.961,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.57
21:57:38.977,0x700,1792,HYBRID_CTRL,8,12 64 00 00 00 00 00 00,"[18, 100, 0, 0, 0, 0, 0, 0]",7.44
21:57:38.993,0x101,257,ENGINE,8,26 22 00 00 00 00 00 00,"[38, 34, 0, 0, 0, 0, 0, 0]",7.44
21:57:39.013,0x101,257,ENGINE,8,26 22 00 00 00 00 00 00,"[38, 34, 0, 0, 0, 0, 0, 0]",3.57
21:57:39.019,0x100,256,ENGINE,8,CB 07 3B 02 00 00 00 00,"[203, 7, 59, 2, 0, 0, 0, 0]",7.44
21:57:39.050,0x100,256,ENGINE,8,CA 07 3B 02 00 00 00 00,"[202, 7, 59, 2, 0, 0, 0, 0]",7.44
21:57:39.070,0x100,256,ENGINE,8,CA 07 3B 02 00 00 00 00,"[202, 7, 59, 2, 0, 0, 0, 0]",7.44
21:57:39.078,0x200,512,ABS,8,3B 3C 3C 3C 00 00 00 00,"[59, 60, 60, 60, 0, 0, 0, 0]",3.57
21:57:39.088,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.44
21:57:39.119,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.44
21:57:39.138,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.57
21:57:39.153,0x200,512,ABS,8,3C 3C 3A 3C 00 00 00 00,"[60, 60, 58, 60, 0, 0, 0, 0]",7.44
21:57:39.172,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.44
21:57:39.188,0x200,512,ABS,8,3C 3C 3B 3C 00 00 00 00,"[60, 60, 59, 60, 0, 0, 0, 0]",7.44
21:57:39.189,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.57
21:57:39.220,0x200,512,ABS,8,3B 3A 3A 3C 00 00 00 00,"[59, 58, 58, 60, 0, 0, 0, 0]",7.44
21:57:39.250,0x101,257,ENGINE,8,26 22 00 00 00 00 00 00,"[38, 34, 0, 0, 0, 0, 0, 0]",7.44
21:57:39.250,0x200,512,ABS,8,3B 3C 3B 3B 00 00 00 00,"[59, 60, 59, 59, 0, 0, 0, 0]",3.57
21:57:39.275,0x200,512,ABS,8,3C 3A 3A 3B 00 00 00 00,"[60, 58, 58, 59, 0, 0, 0, 0]",7.44
21:57:39.302,0x200,512,ABS,8,3C 3C 3C 3B 00 00 00 00,"[60, 60, 60, 59, 0, 0, 0, 0]",7.44
21:57:39.321,0x100,256,ENGINE,8,C7 07 3B 02 00 00 00 00,"[199, 7, 59, 2, 0, 0, 0, 0]",3.57
21:57:39.332,0x101,257,ENGINE,8,26 22 00 00 00 00 00 00,"[38, 34, 0, 0, 0, 0, 0, 0]",7.44
21:57:39.360,0x100,256,ENGINE,8,C6 07 3B 02 00 00 00 00,"[198, 7, 59, 2, 0, 0, 0, 0]",7.44
21:57:39.375,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.57
21:57:39.376,0x101,257,ENGINE,8,26 22 00 00 00 00 00 00,"[38, 34, 0, 0, 0, 0, 0, 0]",7.44
21:57:39.397,0x100,256,ENGINE,8,C6 07 3B 02 00 00 00 00,"[198, 7, 59, 2, 0, 0, 0, 0]",7.44
21:57:39.422,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.57
21:57:39.429,0x100,256,ENGINE,8,C6 07 3B 02 00 00 00 00,"[198, 7, 59, 2, 0, 0, 0, 0]",7.44
21:57:39.452,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.44
21:57:39.478,0x101,257,ENGINE,8,26 22 00 00 00 00 00 00,"[38, 34, 0, 0, 0, 0, 0, 0]",3.57
21:57:39.483,0x100,256,ENGINE,8,C4 07 3B 02 00 00 00 00,"[196, 7, 59, 2, 0, 0, 0, 0]",7.44
21:57:39.512,0x100,256,ENGINE,8,C4 07 3B 02 00 00 00 00,"[196, 7, 59, 2, 0, 0, 0, 0]",7.44
21:57:39.533,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.44
21:57:39.533,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.57
21:57:39.558,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.44
21:57:39.570,0x501,1281,BMS,8,4C 4A 00 00 00 00 00 00,"[76, 74, 0, 0, 0, 0, 0, 0]",3.57
21:57:39.571,0x200,512,ABS,8,3A 3C 3A 3B 00 00 00 00,"[58, 60, 58, 59, 0, 0, 0, 0]",7.44
21:57:39.598,0x200,512,ABS,8,3A 3B 3C 3A 00 00 00 00,"[58, 59, 60, 58, 0, 0, 0, 0]",7.44
21:57:39.629,0x101,257,ENGINE,8,26 22 00 00 00 00 00 00,"[38, 34, 0, 0, 0, 0, 0, 0]",7.44
21:57:39.632,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.44
21:57:39.663,0x100,256,ENGINE,8,C1 07 3A 02 00 00 00 00,"[193, 7, 58, 2, 0, 0, 0, 0]",7.33
21:57:39.681,0x200,512,ABS,8,3A 3B 39 3B 00 00 00 00,"[58, 59, 57, 59, 0, 0, 0, 0]",7.33
21:57:39.682,0x200,512,ABS,8,3A 3B 39 3B 00 00 00 00,"[58, 59, 57, 59, 0, 0, 0, 0]",3.44
21:57:39.713,0x101,257,ENGINE,8,26 21 00 00 00 00 00 00,"[38, 33, 0, 0, 0, 0, 0, 0]",7.33
21:57:39.740,0x100,256,ENGINE,8,C1 07 3A 02 00 00 00 00,"[193, 7, 58, 2, 0, 0, 0, 0]",7.33
21:57:39.740,0x200,512,ABS,8,39 39 3A 3B 00 00 00 00,"[57, 57, 58, 59, 0, 0, 0, 0]",3.44
21:57:39.772,0x400,1024,TRANSMISSION,8,34 00 00 00 00 00 00 00,"[52, 0, 0, 0, 0, 0, 0, 0]",7.33
21:57:39.784,0x100,256,ENGINE,8,BF 07 3A 02 00 00 00 00,"[191, 7, 58, 2, 0, 0, 0, 0]",3.44
21:57:39.785,0x100,256,ENGINE,8,BF 07 3A 02 00 00 00 00,"[191, 7, 58, 2, 0, 0, 0, 0]",7.33
21:57:39.812,0x100,256,ENGINE,8,BF 07 3A 02 00 00 00 00,"[191, 7, 58, 2, 0, 0, 0, 0]",7.33
21:57:39.832,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.33
21:57:39.848,0x101,257,ENGINE,8,26 21 00 00 00 00 00 00,"[38, 33, 0, 0, 0, 0, 0, 0]",3.44
21:57:39.858,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.33
21:57:39.892,0x100,256,ENGINE,8,BD 07 3A 02 00 00 00 00,"[189, 7, 58, 2, 0, 0, 0, 0]",7.33
21:57:39.911,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.33
21:57:39.920,0x100,256,ENGINE,8,BD 07 3A 02 00 00 00 00,"[189, 7, 58, 2, 0, 0, 0, 0]",3.44
21:57:39.939,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.33
21:57:39.975,0x300,768,AIRBAG,8,04 08 00 00 00 00 00 00,"[4, 8, 0, 0, 0, 0, 0, 0]",7.33
21:57:39.978,0x500,1280,BMS,8,94 B4 08 00 00 00 00 00,"[148, 180, 8, 0, 0, 0, 0, 0]",3.44
21:57:39.984,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.33
21:57:40.008,0x200,512,ABS,8,3A 3A 3B 3B 00 00 00 00,"[58, 58, 59, 59, 0, 0, 0, 0]",7.33
21:57:40.040,0x100,256,ENGINE,8,BB 07 3A 02 00 00 00 00,"[187, 7, 58, 2, 0, 0, 0, 0]",3.44
21:57:40.040,0x200,512,ABS,8,3B 3A 3B 39 00 00 00 00,"[59, 58, 59, 57, 0, 0, 0, 0]",7.33
21:57:40.077,0x600,1536,MOTOR,8,32 0A BA 05 01 62 00 00,"[50, 10, 186, 5, 1, 98, 0, 0]",7.33
21:57:40.093,0x101,257,ENGINE,8,26 21 00 00 00 00 00 00,"[38, 33, 0, 0, 0, 0, 0, 0]",7.33
21:57:40.094,0x200,512,ABS,8,3A 3A 39 3B 00 00 00 00,"[58, 58, 57, 59, 0, 0, 0, 0]",3.44
21:57:40.118,0x100,256,ENGINE,8,B9 07 3A 02 00 00 00 00,"[185, 7, 58, 2, 0, 0, 0, 0]",7.33
21:57:40.147,0x100,256,ENGINE,8,B9 07 3A 02 00 00 00 00,"[185, 7, 58, 2, 0, 0, 0, 0]",7.33
21:57:40.147,0x200,512,ABS,8,3A 3B 3A 3B 00 00 00 00,"[58, 59, 58, 59, 0, 0, 0, 0]",3.44
21:57:40.171,0x500,1280,BMS,8,94 B4 08 00 00 00 00 00,"[148, 180, 8, 0, 0, 0, 0, 0]",7.33
21:57:40.188,0x100,256,ENGINE,8,B7 07 3A 02 00 00 00 00,"[183, 7, 58, 2, 0, 0, 0, 0]",3.44
21:57:40.189,0x100,256,ENGINE,8,B7 07 3A 02 00 00 00 00,"[183, 7, 58, 2, 0, 0, 0, 0]",7.33
21:57:40.208,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.33
21:57:40.239,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.33
21:57:40.258,0x100,256,ENGINE,8,B4 07 39 02 00 00 00 00,"[180, 7, 57, 2, 0, 0, 0, 0]",3.44
21:57:40.270,0x100,256,ENGINE,8,B4 07 39 02 00 00 00 00,"[180, 7, 57, 2, 0, 0, 0, 0]",7.33
21:57:40.288,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.33
21:57:40.308,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.44
21:57:40.319,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.33
21:57:40.350,0x200,512,ABS,8,38 3A 3A 39 00 00 00 00,"[56, 58, 58, 57, 0, 0, 0, 0]",7.33
21:57:40.377,0x700,1792,HYBRID_CTRL,8,12 64 00 00 00 00 00 00,"[18, 100, 0, 0, 0, 0, 0, 0]",3.44
21:57:40.381,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.33
21:57:40.394,0x200,512,ABS,8,38 39 3A 3A 00 00 00 00,"[56, 57, 58, 58, 0, 0, 0, 0]",7.33
21:57:40.421,0x200,512,ABS,8,39 38 39 39 00 00 00 00,"[57, 56, 57, 57, 0, 0, 0, 0]",7.33
21:57:40.440,0x200,512,ABS,8,3A 39 3A 38 00 00 00 00,"[58, 57, 58, 56, 0, 0, 0, 0]",3.44
21:57:40.450,0x101,257,ENGINE,8,26 20 00 00 00 00 00 00,"[38, 32, 0, 0, 0, 0, 0, 0]",7.33
21:57:40.476,0x200,512,ABS,8,3A 39 3A 3A 00 00 00 00,"[58, 57, 58, 58, 0, 0, 0, 0]",7.33
21:57:40.488,0x200,512,ABS,8,39 39 39 39 00 00 00 00,"[57, 57, 57, 57, 0, 0, 0, 0]",3.44
21:57:40.498,0x200,512,ABS,8,3A 39 3A 3A 00 00 00 00,"[58, 57, 58, 58, 0, 0, 0, 0]",7.33
21:57:40.527,0x101,257,ENGINE,8,26 20 00 00 00 00 00 00,"[38, 32, 0, 0, 0, 0, 0, 0]",7.33
21:57:40.548,0x100,256,ENGINE,8,AF 07 39 02 00 00 00 00,"[175, 7, 57, 2, 0, 0, 0, 0]",3.44
21:57:40.557,0x100,256,ENGINE,8,AD 07 39 02 00 00 00 00,"[173, 7, 57, 2, 0, 0, 0, 0]",7.33
21:57:40.573,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.33
21:57:40.582,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.44
21:57:40.597,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.33
21:57:40.622,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.33
21:57:40.649,0x100,256,ENGINE,8,AD 07 39 02 00 00 00 00,"[173, 7, 57, 2, 0, 0, 0, 0]",3.35
21:57:40.654,0x200,512,ABS,8,38 39 38 3A 00 00 00 00,"[56, 57, 56, 58, 0, 0, 0, 0]",7.41
21:57:40.677,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.41
21:57:40.703,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.41
21:57:40.710,0x100,256,ENGINE,8,AA 07 39 02 00 00 00 00,"[170, 7, 57, 2, 0, 0, 0, 0]",3.35
21:57:40.730,0x200,512,ABS,8,39 3A 3A 39 00 00 00 00,"[57, 58, 58, 57, 0, 0, 0, 0]",7.41
21:57:40.760,0x200,512,ABS,8,37 39 37 38 00 00 00 00,"[55, 57, 55, 56, 0, 0, 0, 0]",7.41
21:57:40.768,0x400,1024,TRANSMISSION,8,34 00 00 00 00 00 00 00,"[52, 0, 0, 0, 0, 0, 0, 0]",3.35
21:57:40.786,0x200,512,ABS,8,38 38 39 39 00 00 00 00,"[56, 56, 57, 57, 0, 0, 0, 0]",7.41
21:57:40.799,0x200,512,ABS,8,37 39 38 38 00 00 00 00,"[55, 57, 56, 56, 0, 0, 0, 0]",7.41
21:57:40.819,0x200,512,ABS,8,38 38 37 37 00 00 00 00,"[56, 56, 55, 55, 0, 0, 0, 0]",3.35
21:57:40.829,0x101,257,ENGINE,8,27 1F 00 00 00 00 00 00,"[39, 31, 0, 0, 0, 0, 0, 0]",7.41
21:57:40.858,0x100,256,ENGINE,8,A7 07 38 02 00 00 00 00,"[167, 7, 56, 2, 0, 0, 0, 0]",7.41
21:57:40.869,0x101,257,ENGINE,8,27 1F 00 00 00 00 00 00,"[39, 31, 0, 0, 0, 0, 0, 0]",3.35
21:57:40.880,0x200,512,ABS,8,38 39 39 37 00 00 00 00,"[56, 57, 57, 55, 0, 0, 0, 0]",7.41
21:57:40.908,0x101,257,ENGINE,8,27 1F 00 00 00 00 00 00,"[39, 31, 0, 0, 0, 0, 0, 0]",7.41
21:57:40.929,0x200,512,ABS,8,39 39 37 37 00 00 00 00,"[57, 57, 55, 55, 0, 0, 0, 0]",3.35
21:57:40.938,0x100,256,ENGINE,8,A4 07 38 02 00 00 00 00,"[164, 7, 56, 2, 0, 0, 0, 0]",7.41
21:57:40.973,0x400,1024,TRANSMISSION,8,34 00 00 00 00 00 00 00,"[52, 0, 0, 0, 0, 0, 0, 0]",7.41
21:57:40.984,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.41
21:57:40.985,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.35
21:57:41.011,0x100,256,ENGINE,8,A1 07 38 02 00 00 00 00,"[161, 7, 56, 2, 0, 0, 0, 0]",7.41
21:57:41.032,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.41
21:57:41.040,0x100,256,ENGINE,8,A1 07 38 02 00 00 00 00,"[161, 7, 56, 2, 0, 0, 0, 0]",3.35
21:57:41.058,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.41
21:57:41.079,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.41
21:57:41.079,0x200,512,ABS,8,39 39 39 37 00 00 00 00,"[57, 57, 57, 55, 0, 0, 0, 0]",3.35
21:57:41.111,0x200,512,ABS,8,39 37 37 39 00 00 00 00,"[57, 55, 55, 57, 0, 0, 0, 0]",7.41
21:57:41.138,0x200,512,ABS,8,37 39 39 37 00 00 00 00,"[55, 57, 57, 55, 0, 0, 0, 0]",7.41
21:57:41.150,0x200,512,ABS,8,38 38 38 38 00 00 00 00,"[56, 56, 56, 56, 0, 0, 0, 0]",3.35
21:57:41.169,0x600,1536,MOTOR,8,D8 09 23 04 01 5A 00 00,"[216, 9, 35, 4, 1, 90, 0, 0]",7.41
21:57:41.177,0x200,512,ABS,8,37 37 37 37 00 00 00 00,"[55, 55, 55, 55, 0, 0, 0, 0]",7.41
21:57:41.177,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.35
21:57:41.210,0x101,257,ENGINE,8,27 1F 00 00 00 00 00 00,"[39, 31, 0, 0, 0, 0, 0, 0]",7.41
21:57:41.229,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.35
21:57:41.239,0x100,256,ENGINE,8,9B 07 38 02 00 00 00 00,"[155, 7, 56, 2, 0, 0, 0, 0]",7.41
21:57:41.272,0x400,1024,TRANSMISSION,8,34 00 00 00 00 00 00 00,"[52, 0, 0, 0, 0, 0, 0, 0]",7.41
21:57:41.293,0x100,256,ENGINE,8,98 07 37 02 00 00 00 00,"[152, 7, 55, 2, 0, 0, 0, 0]",3.35
21:57:41.293,0x101,257,ENGINE,8,27 1E 00 00 00 00 00 00,"[39, 30, 0, 0, 0, 0, 0, 0]",7.41
21:57:41.322,0x100,256,ENGINE,8,98 07 37 02 00 00 00 00,"[152, 7, 55, 2, 0, 0, 0, 0]",7.41
21:57:41.351,0x100,256,ENGINE,8,98 07 37 02 00 00 00 00,"[152, 7, 55, 2, 0, 0, 0, 0]",7.41
21:57:41.355,0x200,512,ABS,8,38 38 37 37 00 00 00 00,"[56, 56, 55, 55, 0, 0, 0, 0]",3.35
21:57:41.371,0x500,1280,BMS,8,94 B4 08 00 00 00 00 00,"[148, 180, 8, 0, 0, 0, 0, 0]",7.41
21:57:41.388,0x100,256,ENGINE,8,95 07 37 02 00 00 00 00,"[149, 7, 55, 2, 0, 0, 0, 0]",3.35
21:57:41.388,0x100,256,ENGINE,8,95 07 37 02 00 00 00 00,"[149, 7, 55, 2, 0, 0, 0, 0]",7.41
21:57:41.409,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.41
21:57:41.440,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.41
21:57:41.450,0x100,256,ENGINE,8,95 07 37 02 00 00 00 00,"[149, 7, 55, 2, 0, 0, 0, 0]",3.35
21:57:41.473,0x100,256,ENGINE,8,91 07 37 02 00 00 00 00,"[145, 7, 55, 2, 0, 0, 0, 0]",7.41
21:57:41.493,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.41
21:57:41.510,0x100,256,ENGINE,8,91 07 37 02 00 00 00 00,"[145, 7, 55, 2, 0, 0, 0, 0]",3.35
21:57:41.520,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.41
21:57:41.548,0x200,512,ABS,8,36 37 37 37 00 00 00 00,"[54, 55, 55, 55, 0, 0, 0, 0]",7.41
21:57:41.558,0x200,512,ABS,8,37 37 37 36 00 00 00 00,"[55, 55, 55, 54, 0, 0, 0, 0]",3.35
21:57:41.574,0x700,1792,HYBRID_CTRL,8,12 64 00 00 00 00 00 00,"[18, 100, 0, 0, 0, 0, 0, 0]",7.41
21:57:41.590,0x101,257,ENGINE,8,27 1E 00 00 00 00 00 00,"[39, 30, 0, 0, 0, 0, 0, 0]",7.41
21:57:41.592,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.35
21:57:41.619,0x100,256,ENGINE,8,8E 07 37 02 00 00 00 00,"[142, 7, 55, 2, 0, 0, 0, 0]",7.41
21:57:41.640,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.61
21:57:41.649,0x100,256,ENGINE,8,8E 07 37 02 00 00 00 00,"[142, 7, 55, 2, 0, 0, 0, 0]",7.39
21:57:41.669,0x101,257,ENGINE,8,27 1D 00 00 00 00 00 00,"[39, 29, 0, 0, 0, 0, 0, 0]",7.39
21:57:41.690,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.61
21:57:41.699,0x100,256,ENGINE,8,8A 07 36 02 00 00 00 00,"[138, 7, 54, 2, 0, 0, 0, 0]",7.39
21:57:41.727,0x100,256,ENGINE,8,8A 07 36 02 00 00 00 00,"[138, 7, 54, 2, 0, 0, 0, 0]",7.39
21:57:41.752,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.39
21:57:41.759,0x100,256,ENGINE,8,8A 07 36 02 00 00 00 00,"[138, 7, 54, 2, 0, 0, 0, 0]",3.61
21:57:41.780,0x100,256,ENGINE,8,87 07 36 02 00 00 00 00,"[135, 7, 54, 2, 0, 0, 0, 0]",7.39
21:57:41.798,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.39
21:57:41.802,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.61
21:57:41.822,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.39
21:57:41.852,0x200,512,ABS,8,36 37 36 36 00 00 00 00,"[54, 55, 54, 54, 0, 0, 0, 0]",7.39
21:57:41.861,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.61
21:57:41.870,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.39
21:57:41.900,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.39
21:57:41.910,0x101,257,ENGINE,8,27 1D 00 00 00 00 00 00,"[39, 29, 0, 0, 0, 0, 0, 0]",3.61
21:57:41.928,0x200,512,ABS,8,36 35 37 35 00 00 00 00,"[54, 53, 55, 53, 0, 0, 0, 0]",7.39
21:57:41.958,0x200,512,ABS,8,37 35 36 35 00 00 00 00,"[55, 53, 54, 53, 0, 0, 0, 0]",7.39
21:57:41.968,0x400,1024,TRANSMISSION,8,34 00 00 00 00 00 00 00,"[52, 0, 0, 0, 0, 0, 0, 0]",3.61
21:57:41.977,0x200,512,ABS,8,35 36 35 36 00 00 00 00,"[53, 54, 53, 54, 0, 0, 0, 0]",7.39
21:57:42.001,0x200,512,ABS,8,35 35 35 35 00 00 00 00,"[53, 53, 53, 53, 0, 0, 0, 0]",7.39
21:57:42.012,0x101,257,ENGINE,8,27 1D 00 00 00 00 00 00,"[39, 29, 0, 0, 0, 0, 0, 0]",3.61
21:57:42.033,0x101,257,ENGINE,8,27 1D 00 00 00 00 00 00,"[39, 29, 0, 0, 0, 0, 0, 0]",7.39
21:57:42.059,0x100,256,ENGINE,8,80 07 36 02 00 00 00 00,"[128, 7, 54, 2, 0, 0, 0, 0]",7.39
21:57:42.070,0x600,1536,MOTOR,8,7E 09 6B 04 01 5C 00 00,"[126, 9, 107, 4, 1, 92, 0, 0]",3.61
21:57:42.078,0x100,256,ENGINE,8,7C 07 35 02 00 00 00 00,"[124, 7, 53, 2, 0, 0, 0, 0]",7.39
21:57:42.111,0x100,256,ENGINE,8,7C 07 35 02 00 00 00 00,"[124, 7, 53, 2, 0, 0, 0, 0]",7.39
21:57:42.131,0x100,256,ENGINE,8,7C 07 35 02 00 00 00 00,"[124, 7, 53, 2, 0, 0, 0, 0]",3.61
21:57:42.133,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.39
21:57:42.157,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.39
21:57:42.172,0x200,512,ABS,8,35 34 34 34 00 00 00 00,"[53, 52, 52, 52, 0, 0, 0, 0]",3.61
