Timestamp,CAN_ID_Hex,CAN_ID_Dec,ECU,DLC,Data_Hex,Data_Bytes,Bus_Load_%
19:52:40.865,0x200,512,ABS,8,70 6F 6E 70 00 00 00 00,"[112, 111, 110, 112, 0, 0, 0, 0]",3.53
19:52:40.916,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.53
19:52:40.972,0x100,256,ENGINE,8,F5 08 6F 04 00 00 00 00,"[245, 8, 111, 4, 0, 0, 0, 0]",3.53
19:52:41.015,0x200,512,ABS,8,70 70 70 6E 00 00 00 00,"[112, 112, 112, 110, 0, 0, 0, 0]",3.53
19:52:41.076,0x200,512,ABS,8,6F 6F 6E 6F 00 00 00 00,"[111, 111, 110, 111, 0, 0, 0, 0]",3.53
19:52:41.136,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.53
19:52:41.193,0x100,256,ENGINE,8,EB 08 6F 04 00 00 00 00,"[235, 8, 111, 4, 0, 0, 0, 0]",3.53
19:52:41.252,0x100,256,ENGINE,8,E7 08 6F 04 00 00 00 00,"[231, 8, 111, 4, 0, 0, 0, 0]",3.53
19:52:41.318,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.78
19:52:41.372,0x100,256,ENGINE,8,E2 08 6F 04 00 00 00 00,"[226, 8, 111, 4, 0, 0, 0, 0]",3.78
19:52:41.424,0x100,256,ENGINE,8,E2 08 6F 04 00 00 00 00,"[226, 8, 111, 4, 0, 0, 0, 0]",3.78
19:52:41.476,0x101,257,ENGINE,8,5A 3D 00 00 00 00 00 00,"[90, 61, 0, 0, 0, 0, 0, 0]",3.78
19:52:41.534,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.78
19:52:41.595,0x200,512,ABS,8,6F 6E 70 6E 00 00 00 00,"[111, 110, 112, 110, 0, 0, 0, 0]",3.78
19:52:41.654,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.78
19:52:41.702,0x100,256,ENGINE,8,D3 08 6F 04 00 00 00 00,"[211, 8, 111, 4, 0, 0, 0, 0]",3.78
19:52:41.761,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.78
19:52:41.813,0x100,256,ENGINE,8,CE 08 6F 04 00 00 00 00,"[206, 8, 111, 4, 0, 0, 0, 0]",3.78
19:52:41.865,0x200,512,ABS,8,70 6F 6E 70 00 00 00 00,"[112, 111, 110, 112, 0, 0, 0, 0]",3.78
19:52:41.914,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.78
19:52:41.972,0x100,256,ENGINE,8,C5 08 6E 04 00 00 00 00,"[197, 8, 110, 4, 0, 0, 0, 0]",3.78
19:52:42.027,0x600,1536,MOTOR,8,83 13 89 02 01 53 00 00,"[131, 19, 137, 2, 1, 83, 0, 0]",3.78
19:52:42.085,0x200,512,ABS,8,6E 6D 6F 6D 00 00 00 00,"[110, 109, 111, 109, 0, 0, 0, 0]",3.78
19:52:42.145,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.78
19:52:42.194,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.78
19:52:42.257,0x101,257,ENGINE,8,5A 3C 00 00 00 00 00 00,"[90, 60, 0, 0, 0, 0, 0, 0]",3.78
19:52:42.296,0x101,257,ENGINE,8,5A 3C 00 00 00 00 00 00,"[90, 60, 0, 0, 0, 0, 0, 0]",3.37
19:52:42.356,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.37
19:52:42.405,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.37
19:52:42.455,0x200,512,ABS,8,6E 6D 6F 6E 00 00 00 00,"[110, 109, 111, 110, 0, 0, 0, 0]",3.37
19:52:42.504,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.37
19:52:42.561,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.37
19:52:42.616,0x200,512,ABS,8,6D 6D 6E 6F 00 00 00 00,"[109, 109, 110, 111, 0, 0, 0, 0]",3.37
19:52:42.665,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.37
19:52:42.724,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.37
19:52:42.776,0x101,257,ENGINE,8,5A 3C 00 00 00 00 00 00,"[90, 60, 0, 0, 0, 0, 0, 0]",3.37
19:52:42.874,0x200,512,ABS,8,6E 6E 6F 6F 00 00 00 00,"[110, 110, 111, 111, 0, 0, 0, 0]",3.37
19:52:42.892,0x100,256,ENGINE,8,98 08 6E 04 00 00 00 00,"[152, 8, 110, 4, 0, 0, 0, 0]",3.37
19:52:42.956,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.37
19:52:43.005,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.37
19:52:43.047,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.37
19:52:43.098,0x101,257,ENGINE,8,5A 3B 00 00 00 00 00 00,"[90, 59, 0, 0, 0, 0, 0, 0]",3.37
19:52:43.146,0x200,512,ABS,8,6C 6C 6D 6C 00 00 00 00,"[108, 108, 109, 108, 0, 0, 0, 0]",3.37
19:52:43.196,0x101,257,ENGINE,8,5A 3B 00 00 00 00 00 00,"[90, 59, 0, 0, 0, 0, 0, 0]",3.37
19:52:43.253,0x100,256,ENGINE,8,89 08 6D 04 00 00 00 00,"[137, 8, 109, 4, 0, 0, 0, 0]",3.37
19:52:43.315,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.57
19:52:43.372,0x100,256,ENGINE,8,7F 08 6D 04 00 00 00 00,"[127, 8, 109, 4, 0, 0, 0, 0]",3.57
19:52:43.422,0x100,256,ENGINE,8,7F 08 6D 04 00 00 00 00,"[127, 8, 109, 4, 0, 0, 0, 0]",3.57
19:52:43.465,0x200,512,ABS,8,6C 6D 6C 6E 00 00 00 00,"[108, 109, 108, 110, 0, 0, 0, 0]",3.57
19:52:43.516,0x101,257,ENGINE,8,5A 3B 00 00 00 00 00 00,"[90, 59, 0, 0, 0, 0, 0, 0]",3.57
19:52:43.585,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.57
19:52:43.632,0x100,256,ENGINE,8,75 08 6D 04 00 00 00 00,"[117, 8, 109, 4, 0, 0, 0, 0]",3.57
19:52:43.680,0x300,768,AIRBAG,8,04 01 00 00 00 00 00 00,"[4, 1, 0, 0, 0, 0, 0, 0]",3.57
19:52:43.732,0x100,256,ENGINE,8,70 08 6D 04 00 00 00 00,"[112, 8, 109, 4, 0, 0, 0, 0]",3.57
19:52:43.772,0x100,256,ENGINE,8,6B 08 6D 04 00 00 00 00,"[107, 8, 109, 4, 0, 0, 0, 0]",3.57
19:52:43.834,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.57
19:52:43.874,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.57
19:52:43.936,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.57
19:52:43.993,0x400,1024,TRANSMISSION,8,36 00 00 00 00 00 00 00,"[54, 0, 0, 0, 0, 0, 0, 0]",3.57
19:52:44.038,0x500,1280,BMS,8,8B 91 08 00 00 00 00 00,"[139, 145, 8, 0, 0, 0, 0, 0]",3.57
19:52:44.094,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.57
19:52:44.162,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.57
19:52:44.223,0x100,256,ENGINE,8,58 08 6C 04 00 00 00 00,"[88, 8, 108, 4, 0, 0, 0, 0]",3.57
19:52:44.266,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.55
19:52:44.302,0x100,256,ENGINE,8,53 08 6C 04 00 00 00 00,"[83, 8, 108, 4, 0, 0, 0, 0]",3.55
19:52:44.354,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.55
19:52:44.416,0x101,257,ENGINE,8,5A 3A 00 00 00 00 00 00,"[90, 58, 0, 0, 0, 0, 0, 0]",3.55
19:52:44.465,0x200,512,ABS,8,6D 6C 6D 6D 00 00 00 00,"[109, 108, 109, 109, 0, 0, 0, 0]",3.55
19:52:44.527,0x600,1536,MOTOR,8,FC 12 A8 07 01 6C 00 00,"[252, 18, 168, 7, 1, 108, 0, 0]",3.55
19:52:44.584,0x100,256,ENGINE,8,45 08 6C 04 00 00 00 00,"[69, 8, 108, 4, 0, 0, 0, 0]",3.55
19:52:44.636,0x101,257,ENGINE,8,5A 3A 00 00 00 00 00 00,"[90, 58, 0, 0, 0, 0, 0, 0]",3.55
19:52:44.685,0x200,512,ABS,8,6B 6C 6C 6B 00 00 00 00,"[107, 108, 108, 107, 0, 0, 0, 0]",3.55
19:52:44.735,0x200,512,ABS,8,6D 6C 6B 6B 00 00 00 00,"[109, 108, 107, 107, 0, 0, 0, 0]",3.55
19:52:44.793,0x400,1024,TRANSMISSION,8,36 00 00 00 00 00 00 00,"[54, 0, 0, 0, 0, 0, 0, 0]",3.55
19:52:44.836,0x101,257,ENGINE,8,5A 3A 00 00 00 00 00 00,"[90, 58, 0, 0, 0, 0, 0, 0]",3.55
19:52:44.902,0x100,256,ENGINE,8,37 08 6C 04 00 00 00 00,"[55, 8, 108, 4, 0, 0, 0, 0]",3.55
19:52:44.962,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.55
19:52:45.014,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.55
19:52:45.067,0x200,512,ABS,8,6A 6C 6C 6B 00 00 00 00,"[106, 108, 108, 107, 0, 0, 0, 0]",3.55
19:52:45.116,0x200,512,ABS,8,6B 6B 6C 6B 00 00 00 00,"[107, 107, 108, 107, 0, 0, 0, 0]",3.55
19:52:45.166,0x200,512,ABS,8,6A 6C 6C 6B 00 00 00 00,"[106, 108, 108, 107, 0, 0, 0, 0]",3.55
19:52:45.215,0x200,512,ABS,8,6B 6A 6A 6B 00 00 00 00,"[107, 106, 106, 107, 0, 0, 0, 0]",3.55
19:52:45.265,0x200,512,ABS,8,6A 6A 6A 6B 00 00 00 00,"[106, 106, 106, 107, 0, 0, 0, 0]",3.55
19:52:45.364,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.55
19:52:45.436,0x101,257,ENGINE,8,5A 39 00 00 00 00 00 00,"[90, 57, 0, 0, 0, 0, 0, 0]",3.55
19:52:45.483,0x100,256,ENGINE,8,1C 08 6B 04 00 00 00 00,"[28, 8, 107, 4, 0, 0, 0, 0]",3.55
19:52:45.545,0x200,512,ABS,8,6A 6B 6B 6C 00 00 00 00,"[106, 107, 107, 108, 0, 0, 0, 0]",3.55
19:52:45.606,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.55
19:52:45.646,0x501,1281,BMS,8,53 51 00 00 00 00 00 00,"[83, 81, 0, 0, 0, 0, 0, 0]",3.55
19:52:45.697,0x101,257,ENGINE,8,5A 39 00 00 00 00 00 00,"[90, 57, 0, 0, 0, 0, 0, 0]",3.55
19:52:45.745,0x200,512,ABS,8,6B 6A 6B 6C 00 00 00 00,"[107, 106, 107, 108, 0, 0, 0, 0]",3.55
19:52:45.805,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.55
19:52:45.845,0x200,512,ABS,8,6B 6B 6B 6B 00 00 00 00,"[107, 107, 107, 107, 0, 0, 0, 0]",3.55
19:52:45.896,0x101,257,ENGINE,8,5A 39 00 00 00 00 00 00,"[90, 57, 0, 0, 0, 0, 0, 0]",3.55
19:52:45.957,0x101,257,ENGINE,8,5A 39 00 00 00 00 00 00,"[90, 57, 0, 0, 0, 0, 0, 0]",3.55
19:52:46.016,0x200,512,ABS,8,6A 6B 6C 6B 00 00 00 00,"[106, 107, 108, 107, 0, 0, 0, 0]",3.55
19:52:46.066,0x200,512,ABS,8,6A 6C 6B 6C 00 00 00 00,"[106, 108, 107, 108, 0, 0, 0, 0]",3.55
19:52:46.135,0x200,512,ABS,8,6C 6C 6A 6C 00 00 00 00,"[108, 108, 106, 108, 0, 0, 0, 0]",3.55
19:52:46.186,0x200,512,ABS,8,6A 6A 6C 6C 00 00 00 00,"[106, 106, 108, 108, 0, 0, 0, 0]",3.55
19:52:46.242,0x100,256,ENGINE,8,FF 07 6A 04 00 00 00 00,"[255, 7, 106, 4, 0, 0, 0, 0]",3.55
19:52:46.296,0x200,512,ABS,8,6B 6A 6A 69 00 00 00 00,"[107, 106, 106, 105, 0, 0, 0, 0]",3.27
19:52:46.357,0x101,257,ENGINE,8,5A 38 00 00 00 00 00 00,"[90, 56, 0, 0, 0, 0, 0, 0]",3.27
19:52:46.417,0x200,512,ABS,8,69 69 6B 6B 00 00 00 00,"[105, 105, 107, 107, 0, 0, 0, 0]",3.27
19:52:46.482,0x300,768,AIRBAG,8,04 04 00 00 00 00 00 00,"[4, 4, 0, 0, 0, 0, 0, 0]",3.27
19:52:46.554,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.27
19:52:46.594,0x400,1024,TRANSMISSION,8,36 00 00 00 00 00 00 00,"[54, 0, 0, 0, 0, 0, 0, 0]",3.27
19:52:46.642,0x100,256,ENGINE,8,EF 07 6A 04 00 00 00 00,"[239, 7, 106, 4, 0, 0, 0, 0]",3.27
19:52:46.695,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.27
19:52:46.755,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.27
19:52:46.814,0x100,256,ENGINE,8,E8 07 6A 04 00 00 00 00,"[232, 7, 106, 4, 0, 0, 0, 0]",3.27
19:52:46.862,0x100,256,ENGINE,8,E8 07 6A 04 00 00 00 00,"[232, 7, 106, 4, 0, 0, 0, 0]",3.27
19:52:46.912,0x100,256,ENGINE,8,E4 07 6A 04 00 00 00 00,"[228, 7, 106, 4, 0, 0, 0, 0]",3.27
19:52:46.962,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.27
19:52:47.005,0x200,512,ABS,8,6B 6A 69 69 00 00 00 00,"[107, 106, 105, 105, 0, 0, 0, 0]",3.27
19:52:47.052,0x100,256,ENGINE,8,E1 07 6A 04 00 00 00 00,"[225, 7, 106, 4, 0, 0, 0, 0]",3.27
19:52:47.096,0x101,257,ENGINE,8,5A 38 00 00 00 00 00 00,"[90, 56, 0, 0, 0, 0, 0, 0]",3.27
19:52:47.152,0x100,256,ENGINE,8,DE 07 6A 04 00 00 00 00,"[222, 7, 106, 4, 0, 0, 0, 0]",3.27
19:52:47.205,0x200,512,ABS,8,6B 6B 69 6B 00 00 00 00,"[107, 107, 105, 107, 0, 0, 0, 0]",3.27
19:52:47.255,0x200,512,ABS,8,6A 6B 6A 6B 00 00 00 00,"[106, 107, 106, 107, 0, 0, 0, 0]",3.27
19:52:47.326,0x100,256,ENGINE,8,D7 07 6A 04 00 00 00 00,"[215, 7, 106, 4, 0, 0, 0, 0]",3.53
19:52:47.384,0x200,512,ABS,8,6A 69 6B 69 00 00 00 00,"[106, 105, 107, 105, 0, 0, 0, 0]",3.53
19:52:47.436,0x101,257,ENGINE,8,5A 38 00 00 00 00 00 00,"[90, 56, 0, 0, 0, 0, 0, 0]",3.53
19:52:47.492,0x100,256,ENGINE,8,D4 07 6A 04 00 00 00 00,"[212, 7, 106, 4, 0, 0, 0, 0]",3.53
19:52:47.554,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.53
19:52:47.615,0x100,256,ENGINE,8,CE 07 69 04 00 00 00 00,"[206, 7, 105, 4, 0, 0, 0, 0]",3.53
19:52:47.655,0x200,512,ABS,8,6A 68 68 69 00 00 00 00,"[106, 104, 104, 105, 0, 0, 0, 0]",3.53
19:52:47.717,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.53
19:52:47.772,0x100,256,ENGINE,8,CB 07 69 04 00 00 00 00,"[203, 7, 105, 4, 0, 0, 0, 0]",3.53
19:52:47.888,0x600,1536,MOTOR,8,75 12 1E 05 01 5F 00 00,"[117, 18, 30, 5, 1, 95, 0, 0]",3.53
19:52:47.913,0x100,256,ENGINE,8,C8 07 69 04 00 00 00 00,"[200, 7, 105, 4, 0, 0, 0, 0]",3.53
19:52:47.962,0x100,256,ENGINE,8,C5 07 69 04 00 00 00 00,"[197, 7, 105, 4, 0, 0, 0, 0]",3.53
19:52:48.006,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.53
19:52:48.082,0x100,256,ENGINE,8,C3 07 69 04 00 00 00 00,"[195, 7, 105, 4, 0, 0, 0, 0]",3.53
19:52:48.135,0x200,512,ABS,8,68 69 68 68 00 00 00 00,"[104, 105, 104, 104, 0, 0, 0, 0]",3.53
19:52:48.192,0x100,256,ENGINE,8,C0 07 69 04 00 00 00 00,"[192, 7, 105, 4, 0, 0, 0, 0]",3.53
19:52:48.244,0x700,1792,HYBRID_CTRL,8,12 64 00 00 00 00 00 00,"[18, 100, 0, 0, 0, 0, 0, 0]",3.53
19:52:48.305,0x200,512,ABS,8,6A 69 6A 68 00 00 00 00,"[106, 105, 106, 104, 0, 0, 0, 0]",3.23
19:52:48.361,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.23
19:52:48.416,0x200,512,ABS,8,6A 6A 69 69 00 00 00 00,"[106, 106, 105, 105, 0, 0, 0, 0]",3.23
19:52:48.474,0x200,512,ABS,8,68 68 6A 68 00 00 00 00,"[104, 104, 106, 104, 0, 0, 0, 0]",3.23
19:52:48.534,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.23
19:52:48.595,0x200,512,ABS,8,6A 69 69 68 00 00 00 00,"[106, 105, 105, 104, 0, 0, 0, 0]",3.23
19:52:48.645,0x200,512,ABS,8,68 69 6A 69 00 00 00 00,"[104, 105, 106, 105, 0, 0, 0, 0]",3.23
19:52:48.696,0x101,257,ENGINE,8,5A 37 00 00 00 00 00 00,"[90, 55, 0, 0, 0, 0, 0, 0]",3.23
19:52:48.744,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.23
19:52:48.797,0x101,257,ENGINE,8,5A 37 00 00 00 00 00 00,"[90, 55, 0, 0, 0, 0, 0, 0]",3.23
19:52:48.855,0x200,512,ABS,8,68 69 68 69 00 00 00 00,"[104, 105, 104, 105, 0, 0, 0, 0]",3.23
19:52:48.912,0x100,256,ENGINE,8,B1 07 69 04 00 00 00 00,"[177, 7, 105, 4, 0, 0, 0, 0]",3.23
19:52:48.975,0x200,512,ABS,8,6A 69 69 69 00 00 00 00,"[106, 105, 105, 105, 0, 0, 0, 0]",3.23
19:52:49.017,0x101,257,ENGINE,8,5A 37 00 00 00 00 00 00,"[90, 55, 0, 0, 0, 0, 0, 0]",3.23
19:52:49.054,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.23
19:52:49.112,0x100,256,ENGINE,8,AD 07 69 04 00 00 00 00,"[173, 7, 105, 4, 0, 0, 0, 0]",3.23
19:52:49.156,0x200,512,ABS,8,69 6A 6A 6A 00 00 00 00,"[105, 106, 106, 106, 0, 0, 0, 0]",3.23
19:52:49.204,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.23
19:52:49.252,0x100,256,ENGINE,8,AB 07 69 04 00 00 00 00,"[171, 7, 105, 4, 0, 0, 0, 0]",3.23
19:52:49.296,0x101,257,ENGINE,8,5A 37 00 00 00 00 00 00,"[90, 55, 0, 0, 0, 0, 0, 0]",3.57
19:52:49.357,0x101,257,ENGINE,8,5A 37 00 00 00 00 00 00,"[90, 55, 0, 0, 0, 0, 0, 0]",3.57
19:52:49.404,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.57
19:52:49.455,0x200,512,ABS,8,69 6A 6A 6A 00 00 00 00,"[105, 106, 106, 106, 0, 0, 0, 0]",3.57
19:52:49.504,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.57
19:52:49.561,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.57
19:52:49.612,0x100,256,ENGINE,8,A5 07 69 04 00 00 00 00,"[165, 7, 105, 4, 0, 0, 0, 0]",3.57
19:52:49.654,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.57
19:52:49.712,0x100,256,ENGINE,8,A4 07 69 04 00 00 00 00,"[164, 7, 105, 4, 0, 0, 0, 0]",3.57
19:52:49.754,0x100,256,ENGINE,8,A4 07 69 04 00 00 00 00,"[164, 7, 105, 4, 0, 0, 0, 0]",3.57
19:52:49.796,0x101,257,ENGINE,8,5A 37 00 00 00 00 00 00,"[90, 55, 0, 0, 0, 0, 0, 0]",3.57
19:52:49.854,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.57
19:52:49.916,0x100,256,ENGINE,8,A2 07 69 04 00 00 00 00,"[162, 7, 105, 4, 0, 0, 0, 0]",3.57
19:52:49.975,0x200,512,ABS,8,69 6A 68 69 00 00 00 00,"[105, 106, 104, 105, 0, 0, 0, 0]",3.57
19:52:50.025,0x200,512,ABS,8,69 6A 69 68 00 00 00 00,"[105, 106, 105, 104, 0, 0, 0, 0]",3.57
19:52:50.093,0x100,256,ENGINE,8,A0 07 69 04 00 00 00 00,"[160, 7, 105, 4, 0, 0, 0, 0]",3.57
19:52:50.136,0x101,257,ENGINE,8,5A 37 00 00 00 00 00 00,"[90, 55, 0, 0, 0, 0, 0, 0]",3.57
19:52:50.202,0x100,256,ENGINE,8,A0 07 69 04 00 00 00 00,"[160, 7, 105, 4, 0, 0, 0, 0]",3.57
19:52:50.254,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.57
19:52:50.312,0x100,256,ENGINE,8,9F 07 69 04 00 00 00 00,"[159, 7, 105, 4, 0, 0, 0, 0]",3.55
19:52:50.370,0x200,512,ABS,8,6A 68 69 69 00 00 00 00,"[106, 104, 105, 105, 0, 0, 0, 0]",3.55
19:52:50.457,0x100,256,ENGINE,8,9F 07 69 04 00 00 00 00,"[159, 7, 105, 4, 0, 0, 0, 0]",3.55
19:52:50.525,0x200,512,ABS,8,69 69 6A 69 00 00 00 00,"[105, 105, 106, 105, 0, 0, 0, 0]",3.55
19:52:50.574,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.55
19:52:50.624,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.55
19:52:50.676,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.55
19:52:50.727,0x600,1536,MOTOR,8,75 12 09 04 01 5A 00 00,"[117, 18, 9, 4, 1, 90, 0, 0]",3.55
19:52:50.774,0x200,512,ABS,8,69 68 6A 68 00 00 00 00,"[105, 104, 106, 104, 0, 0, 0, 0]",3.55
19:52:50.835,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.55
19:52:50.875,0x200,512,ABS,8,68 69 6A 69 00 00 00 00,"[104, 105, 106, 105, 0, 0, 0, 0]",3.55
19:52:50.916,0x101,257,ENGINE,8,5A 37 00 00 00 00 00 00,"[90, 55, 0, 0, 0, 0, 0, 0]",3.55
19:52:50.965,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.55
19:52:51.015,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.55
19:52:51.066,0x200,512,ABS,8,68 68 6A 6A 00 00 00 00,"[104, 104, 106, 106, 0, 0, 0, 0]",3.55
19:52:51.115,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.55
19:52:51.165,0x200,512,ABS,8,6A 69 69 68 00 00 00 00,"[106, 105, 105, 104, 0, 0, 0, 0]",3.55
19:52:51.225,0x200,512,ABS,8,68 68 69 69 00 00 00 00,"[104, 104, 105, 105, 0, 0, 0, 0]",3.55
19:52:51.276,0x101,257,ENGINE,8,5A 37 00 00 00 00 00 00,"[90, 55, 0, 0, 0, 0, 0, 0]",3.52
19:52:51.322,0x100,256,ENGINE,8,9E 07 69 04 00 00 00 00,"[158, 7, 105, 4, 0, 0, 0, 0]",3.52
19:52:51.377,0x101,257,ENGINE,8,5A 37 00 00 00 00 00 00,"[90, 55, 0, 0, 0, 0, 0, 0]",3.52
19:52:51.440,0x101,257,ENGINE,8,5A 37 00 00 00 00 00 00,"[90, 55, 0, 0, 0, 0, 0, 0]",3.52
19:52:51.513,0x100,256,ENGINE,8,A0 07 69 04 00 00 00 00,"[160, 7, 105, 4, 0, 0, 0, 0]",3.52
19:52:51.565,0x200,512,ABS,8,6A 6A 68 6A 00 00 00 00,"[106, 106, 104, 106, 0, 0, 0, 0]",3.52
19:52:51.622,0x100,256,ENGINE,8,A0 07 69 04 00 00 00 00,"[160, 7, 105, 4, 0, 0, 0, 0]",3.52
19:52:51.666,0x200,512,ABS,8,6A 69 6A 6A 00 00 00 00,"[106, 105, 106, 106, 0, 0, 0, 0]",3.52
19:52:51.715,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.52
19:52:51.761,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.52
19:52:51.814,0x100,256,ENGINE,8,A2 07 69 04 00 00 00 00,"[162, 7, 105, 4, 0, 0, 0, 0]",3.52
